Model,y_true,y_prob,y_pred
ExtraTrees,0,0.6292485963335783,1
ExtraTrees,0,0.3849123579261914,0
ExtraTrees,0,0.5752969695017067,1
ExtraTrees,1,0.4318016878428375,0
ExtraTrees,1,0.4011955281127482,0
ExtraTrees,1,0.8049149098973367,1
ExtraTrees,1,0.5669484568178788,1
ExtraTrees,0,0.5175375483690111,1
ExtraTrees,0,0.09214538041448188,0
ExtraTrees,1,0.502255939726434,1
ExtraTrees,1,0.7069115123742348,1
ExtraTrees,1,0.8588645340141333,1
ExtraTrees,1,0.686094258332884,1
ExtraTrees,0,0.4092129016301832,0
ExtraTrees,0,0.5199450631969258,1
ExtraTrees,0,0.30775496979319295,0
ExtraTrees,0,0.626216891799335,1
ExtraTrees,0,0.6803964252209318,1
ExtraTrees,0,0.7171658150472054,1
ExtraTrees,0,0.1697309578794468,0
ExtraTrees,0,0.5924967790935901,1
ExtraTrees,0,0.8566995943672076,1
KNN,1,0.42781547681750254,0
KNN,1,0.7859599234197044,1
KNN,1,0.7853959323859406,1
KNN,1,0.7718340768983883,1
KNN,1,0.7489884299222073,1
KNN,1,1.0,1
KNN,0,0.39410068336240256,0
KNN,0,0.7844464968334569,1
KNN,0,0.5389213221826368,1
KNN,1,1.0,1
KNN,1,0.19739117066964282,0
KNN,1,0.7782897626340345,1
KNN,1,0.7972102012549637,1
KNN,1,0.6939036132839297,1
KNN,1,0.5602632765591092,1
KNN,1,0.5408882880470668,1
KNN,1,0.7571366476854039,1
KNN,0,0.4984534453638418,0
KNN,0,0.7632071275666277,1
KNN,1,0.5590955945553016,1
KNN,0,0.0,0
KNN,0,0.1914072154225542,0
KNN,1,1.0,1
KNN,1,0.227859224250359,0
KNN,1,0.21046210481254474,0
KNN,0,1.0,1
KNN,0,0.5859577197236452,1
KNN,0,0.5714285714285714,1
KNN,0,0.42857142857142855,0
KNN,1,0.21428571428571427,0
KNN,1,0.35714285714285715,0
KNN,1,0.5714285714285714,1
KNN,1,0.2857142857142857,0
KNN,1,0.6428571428571429,1
KNN,1,0.21428571428571427,0
KNN,0,0.2857142857142857,0
KNN,0,0.7142857142857143,1
KNN,1,0.7142857142857143,1
KNN,1,0.42857142857142855,0
KNN,1,0.5714285714285714,1
KNN,0,0.21428571428571427,0
KNN,1,0.5714285714285714,1
KNN,1,0.6428571428571429,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.35714285714285715,0
KNN,0,0.6428571428571429,1
KNN,1,0.75,1
KNN,1,0.75,1
KNN,1,0.75,1
KNN,1,0.75,1
KNN,1,0.75,1
KNN,1,0.625,1
KNN,1,0.5,1
KNN,1,0.5,1
KNN,1,0.5,1
KNN,0,0.5,1
KNN,0,0.375,0
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.375,0
KNN,0,0.5,1
KNN,0,0.625,1
KNN,0,0.625,1
KNN,0,0.625,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.25,0
KNN,1,0.5,1
KNN,1,0.375,0
KNN,1,0.625,1
KNN,0,0.5,1
KNN,1,0.625,1
KNN,1,0.875,1
KNN,1,0.75,1
KNN,1,0.375,0
KNN,0,0.5,1
KNN,0,0.625,1
KNN,1,0.39348034715434826,0
KNN,1,0.2808325930678588,0
KNN,0,0.535325760367231,1
KNN,0,0.21379695147721584,0
KNN,1,0.17877862641095651,0
KNN,1,0.32022162490214345,0
KNN,1,0.5859686864616842,1
KNN,1,0.5689678358740021,1
KNN,1,0.3946372221186534,0
KNN,1,0.7095866878571447,1
KNN,1,0.8114515538093997,1
KNN,1,0.40486536093257386,0
KNN,1,0.5979966086949097,1
KNN,1,0.9056222910853636,1
KNN,0,0.4546651767986077,0
KNN,0,0.8002812866285749,1
KNN,0,0.46693335553666926,0
KNN,0,0.6104253794875301,1
KNN,0,0.4941010646896252,0
KNN,0,0.7011043998630683,1
KNN,1,0.2857254498502815,0
KNN,1,0.4961430030979014,0
KNN,1,1.0,1
KNN,1,0.7556622254363674,1
KNN,0,0.7732459571863636,1
KNN,0,0.14117946641317616,0
KNN,1,0.7142857142857143,1
KNN,1,0.7142857142857143,1
KNN,1,0.8571428571428571,1
KNN,1,0.7857142857142857,1
KNN,0,0.5,1
KNN,0,0.6428571428571429,1
KNN,0,0.5,1
KNN,0,0.7857142857142857,1
KNN,0,0.6428571428571429,1
KNN,0,0.7142857142857143,1
KNN,0,0.42857142857142855,0
KNN,0,0.6428571428571429,1
KNN,0,0.8571428571428571,1
NaiveBayes,1,0.9986677067360793,1
NaiveBayes,1,0.9946809588368524,1
NaiveBayes,1,0.9994287051661519,1
NaiveBayes,1,0.9994534771831437,1
NaiveBayes,1,0.9999917315834115,1
NaiveBayes,1,0.9999971015293093,1
NaiveBayes,0,0.9982724781628196,1
NaiveBayes,0,0.9979947242404394,1
NaiveBayes,0,0.9905661339858378,1
NaiveBayes,1,0.999833301840576,1
NaiveBayes,1,0.9978558328516086,1
NaiveBayes,1,0.9955323977994759,1
NaiveBayes,1,0.9887166233418744,1
NaiveBayes,1,0.9993600629690098,1
NaiveBayes,1,0.9974291963567183,1
NaiveBayes,1,0.9996374984407775,1
NaiveBayes,1,0.9988731119364468,1
NaiveBayes,0,0.9963225816880391,1
NaiveBayes,0,0.9993779015572045,1
NaiveBayes,1,0.9991058834211815,1
NaiveBayes,0,1.1667115117852133e-57,0
NaiveBayes,0,0.9907331475741757,1
NaiveBayes,1,0.999862768117849,1
NaiveBayes,1,9.571359334537558e-15,0
NaiveBayes,1,0.9968768692653004,1
NaiveBayes,0,0.999995762782371,1
NaiveBayes,0,0.9989680648121173,1
NaiveBayes,0,0.3937010455207451,0
NaiveBayes,0,0.3601030141126762,0
NaiveBayes,1,0.25107215466826244,0
NaiveBayes,1,0.22638031587358912,0
NaiveBayes,1,0.5962978200089496,1
NaiveBayes,1,0.2067901016219085,0
NaiveBayes,1,0.9611297965731178,1
NaiveBayes,1,0.18313225001143246,0
NaiveBayes,0,0.036480537149373896,0
NaiveBayes,0,0.8436587769369231,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.21321781297532477,0
NaiveBayes,1,0.026578849705307103,0
NaiveBayes,0,0.12980712327938682,0
NaiveBayes,1,0.9985202076160558,1
NaiveBayes,1,0.9091050040206332,1
NaiveBayes,0,0.8958267303499274,1
NaiveBayes,0,2.1473530218228198e-11,0
NaiveBayes,0,7.208438098305805e-21,0
NaiveBayes,0,8.330766503599269e-287,0
NaiveBayes,1,0.9982570886349005,1
NaiveBayes,1,0.9982658532285285,1
NaiveBayes,1,0.9915079259513678,1
NaiveBayes,1,0.00019174222367055032,0
NaiveBayes,1,0.9983940716433499,1
NaiveBayes,1,0.999999996699735,1
NaiveBayes,1,0.9969001664626246,1
NaiveBayes,1,0.9998651079698565,1
NaiveBayes,1,0.9865774547439454,1
NaiveBayes,0,0.9834500281372727,1
NaiveBayes,0,0.8489918070833643,1
NaiveBayes,0,0.9914225584009534,1
NaiveBayes,0,0.9863421565449623,1
NaiveBayes,0,0.9840632905231345,1
NaiveBayes,0,0.9840118718355785,1
NaiveBayes,0,0.9904217093616031,1
NaiveBayes,0,0.9474412200030035,1
NaiveBayes,0,0.9938104668348726,1
NaiveBayes,0,0.0065757852516124616,0
NaiveBayes,0,0.9877716139251869,1
NaiveBayes,0,0.8640379699381016,1
NaiveBayes,1,0.9891407653198112,1
NaiveBayes,1,0.9936190763604733,1
NaiveBayes,1,0.9971224293802313,1
NaiveBayes,0,0.9948614233768028,1
NaiveBayes,1,0.9744847972171644,1
NaiveBayes,1,0.9993965626829312,1
NaiveBayes,1,0.9894824193528537,1
NaiveBayes,1,0.9813486189402804,1
NaiveBayes,0,0.978198595597619,1
NaiveBayes,0,0.9931762334783103,1
NaiveBayes,1,2.210447248106862e-06,0
NaiveBayes,1,0.23215897695269302,0
NaiveBayes,0,2.1425431243694236e-05,0
NaiveBayes,0,5.391022270145363e-29,0
NaiveBayes,1,5.3107197285044554e-70,0
NaiveBayes,1,1.600235821202644e-14,0
NaiveBayes,1,0.9923138874008441,1
NaiveBayes,1,0.9734538269194384,1
NaiveBayes,1,0.8073931990962953,1
NaiveBayes,1,0.9987727872223211,1
NaiveBayes,1,0.9997444013513717,1
NaiveBayes,1,0.8981319315326355,1
NaiveBayes,1,0.9994882871045352,1
NaiveBayes,1,0.9890200203807978,1
NaiveBayes,0,1.2227794772865678e-07,0
NaiveBayes,0,0.9999842914500264,1
NaiveBayes,0,2.840722272095586e-10,0
NaiveBayes,0,0.999316792832109,1
NaiveBayes,0,1.0742779357709828e-44,0
NaiveBayes,0,0.9993039566237254,1
NaiveBayes,1,1.128661154631894e-30,0
NaiveBayes,1,0.00015857559674006366,0
NaiveBayes,1,0.9999967130349667,1
NaiveBayes,1,0.9938158902220815,1
NaiveBayes,0,0.8432941580493273,1
NaiveBayes,0,1.3374528612477248e-06,0
NaiveBayes,1,0.1292308659528764,0
NaiveBayes,1,0.8757977342423442,1
NaiveBayes,1,0.9403101136863125,1
NaiveBayes,1,0.05980727694611094,0
NaiveBayes,0,0.03948037520758835,0
NaiveBayes,0,0.7833876937195127,1
NaiveBayes,0,0.5431655597814623,1
NaiveBayes,0,0.0025831714407455815,0
NaiveBayes,0,0.804193371608726,1
NaiveBayes,0,0.86853244564342,1
NaiveBayes,0,0.8903111686445841,1
NaiveBayes,0,0.8385178285926135,1
NaiveBayes,0,1.0,1
XGBoost,1,0.4629949927330017,0
XGBoost,1,0.6024124026298523,1
XGBoost,1,0.7764720916748047,1
XGBoost,1,0.6514672636985779,1
XGBoost,1,0.5961740016937256,1
XGBoost,1,0.7086572051048279,1
XGBoost,0,0.5152752995491028,1
XGBoost,0,0.4638347923755646,0
XGBoost,0,0.6688770651817322,1
XGBoost,1,0.7219766974449158,1
XGBoost,1,0.5956693291664124,1
XGBoost,1,0.7433184385299683,1
XGBoost,1,0.5360956192016602,1
XGBoost,1,0.6016060709953308,1
XGBoost,1,0.6183042526245117,1
XGBoost,1,0.7847046256065369,1
XGBoost,1,0.6710214018821716,1
XGBoost,0,0.42247438430786133,0
XGBoost,0,0.6875393390655518,1
XGBoost,1,0.6785445809364319,1
XGBoost,0,0.38550829887390137,0
XGBoost,0,0.39625996351242065,0
XGBoost,1,0.7937552332878113,1
XGBoost,1,0.36138394474983215,0
XGBoost,1,0.5495603084564209,1
XGBoost,0,0.7139509320259094,1
XGBoost,0,0.5405059456825256,1
XGBoost,0,0.5651141405105591,1
XGBoost,0,0.10646604746580124,0
XGBoost,1,0.03551623597741127,0
XGBoost,1,0.7393003702163696,1
XGBoost,1,0.510317862033844,1
XGBoost,1,0.7225321531295776,1
XGBoost,1,0.6283864378929138,1
XGBoost,1,0.04042045399546623,0
XGBoost,0,0.46518537402153015,0
XGBoost,0,0.5532183051109314,1
XGBoost,1,0.4518364667892456,0
XGBoost,1,0.9660423994064331,1
XGBoost,1,0.8952144384384155,1
XGBoost,0,0.14251011610031128,0
XGBoost,1,0.5604140162467957,1
XGBoost,1,0.9833043813705444,1
XGBoost,0,0.8297668099403381,1
XGBoost,0,0.336479514837265,0
XGBoost,0,0.22296147048473358,0
XGBoost,0,0.30134478211402893,0
XGBoost,1,0.6730751991271973,1
XGBoost,1,0.8056923151016235,1
XGBoost,1,0.742216944694519,1
XGBoost,1,0.42217257618904114,0
XGBoost,1,0.8639031052589417,1
XGBoost,1,0.8640608787536621,1
XGBoost,1,0.8369847536087036,1
XGBoost,1,0.3754372000694275,0
XGBoost,1,0.6832670569419861,1
XGBoost,0,0.2825062870979309,0
XGBoost,0,0.26442041993141174,0
XGBoost,0,0.3946205973625183,0
XGBoost,0,0.2196856290102005,0
XGBoost,0,0.1884678453207016,0
XGBoost,0,0.6726337671279907,1
XGBoost,0,0.8179247975349426,1
XGBoost,0,0.3749966621398926,0
XGBoost,0,0.8286736011505127,1
XGBoost,0,0.4737906754016876,0
XGBoost,0,0.8732858896255493,1
XGBoost,0,0.4837246537208557,0
XGBoost,1,0.7450326681137085,1
XGBoost,1,0.7874199748039246,1
XGBoost,1,0.93439781665802,1
XGBoost,0,0.3436892628669739,0
XGBoost,1,0.7055809497833252,1
XGBoost,1,0.6643118262290955,1
XGBoost,1,0.9134582877159119,1
XGBoost,1,0.6056005358695984,1
XGBoost,0,0.5948342084884644,1
XGBoost,0,0.55070960521698,1
XGBoost,1,0.46417999267578125,0
XGBoost,1,0.35535433888435364,0
XGBoost,0,0.06290017813444138,0
XGBoost,0,0.03471098840236664,0
XGBoost,1,0.35939496755599976,0
XGBoost,1,0.14075736701488495,0
XGBoost,1,0.3455454707145691,0
XGBoost,1,0.05979853868484497,0
XGBoost,1,0.025567347183823586,0
XGBoost,1,0.7291445136070251,1
XGBoost,1,0.8983609676361084,1
XGBoost,1,0.4746876060962677,0
XGBoost,1,0.8017716407775879,1
XGBoost,1,0.8384951949119568,1
XGBoost,0,0.03822930529713631,0
XGBoost,0,0.8528910875320435,1
XGBoost,0,0.14451420307159424,0
XGBoost,0,0.9227825999259949,1
XGBoost,0,0.27063247561454773,0
XGBoost,0,0.8325987458229065,1
XGBoost,1,0.13882559537887573,0
XGBoost,1,0.20816296339035034,0
XGBoost,1,0.9055787920951843,1
XGBoost,1,0.41712257266044617,0
XGBoost,0,0.1115049421787262,0
XGBoost,0,0.02770320326089859,0
XGBoost,1,0.5044122934341431,1
XGBoost,1,0.7499340772628784,1
XGBoost,1,0.9285389184951782,1
XGBoost,1,0.6442956328392029,1
XGBoost,0,0.31981414556503296,0
XGBoost,0,0.6182758808135986,1
XGBoost,0,0.4043864905834198,0
XGBoost,0,0.7698503136634827,1
XGBoost,0,0.8941909074783325,1
XGBoost,0,0.852223813533783,1
XGBoost,0,0.1755610853433609,0
XGBoost,0,0.6168082356452942,1
XGBoost,0,0.939727783203125,1
LightGBM,1,0.2569778124640563,0
LightGBM,1,0.595808182360569,1
LightGBM,1,0.9836657099829188,1
LightGBM,1,0.46808189350577284,0
LightGBM,1,0.9347321433141663,1
LightGBM,1,0.942388522691968,1
LightGBM,0,0.0635222694785633,0
LightGBM,0,0.20999343013905125,0
LightGBM,0,0.8228694444854505,1
LightGBM,1,0.9845199496881314,1
LightGBM,1,0.21332791160684092,0
LightGBM,1,0.9919365266365742,1
LightGBM,1,0.30710954852127753,0
LightGBM,1,0.9270735235860686,1
LightGBM,1,0.9118266377988337,1
LightGBM,1,0.9965697657863686,1
LightGBM,1,0.6982794347101184,1
LightGBM,0,0.10590334311494676,0
LightGBM,0,0.7073750375666747,1
LightGBM,1,0.9504913692956406,1
LightGBM,0,0.49201655178204645,0
LightGBM,0,0.03721232271417155,0
LightGBM,1,0.9955971297653926,1
LightGBM,1,0.760038801175262,1
LightGBM,1,0.03957825864103408,0
LightGBM,0,0.9710431131549793,1
LightGBM,0,0.7894663090894343,1
LightGBM,0,0.20998062960489355,0
LightGBM,0,0.21129162434742288,0
LightGBM,1,0.0629721022483926,0
LightGBM,1,0.5212403397431723,1
LightGBM,1,0.315978396171804,0
LightGBM,1,0.38154204653334617,0
LightGBM,1,0.8457637829506559,1
LightGBM,1,0.0826235672945306,0
LightGBM,0,0.7481717759120415,1
LightGBM,0,0.5141505959959921,1
LightGBM,1,0.3449976735992284,0
LightGBM,1,0.45780074978731083,0
LightGBM,1,0.515303385378377,1
LightGBM,0,0.074094859839678,0
LightGBM,1,0.7173658736374523,1
LightGBM,1,0.9906510004450456,1
LightGBM,0,0.7261814773957319,1
LightGBM,0,0.4983266090090355,0
LightGBM,0,0.32800188194758073,0
LightGBM,0,0.5563545869085379,1
LightGBM,1,0.5936608708214159,1
LightGBM,1,0.5516832650444207,1
LightGBM,1,0.5936608708214159,1
LightGBM,1,0.5215389464075245,1
LightGBM,1,0.5738169155152083,1
LightGBM,1,0.5341176282730044,1
LightGBM,1,0.5341176282730044,1
LightGBM,1,0.5131496574417478,1
LightGBM,1,0.5424481772975746,1
LightGBM,0,0.5249062677192392,1
LightGBM,0,0.4594236085849876,0
LightGBM,0,0.4908539298003743,0
LightGBM,0,0.45782523179587975,0
LightGBM,0,0.45251476756735404,0
LightGBM,0,0.5411374766447691,1
LightGBM,0,0.45184767934317593,0
LightGBM,0,0.4964845948059734,0
LightGBM,0,0.46489036034045944,0
LightGBM,0,0.5211438811760419,1
LightGBM,0,0.5054683431232833,1
LightGBM,0,0.5210222976699641,1
LightGBM,1,0.5128242910918576,1
LightGBM,1,0.5209710734339116,1
LightGBM,1,0.6075470889473186,1
LightGBM,0,0.4842225559970895,0
LightGBM,1,0.48731076659749184,0
LightGBM,1,0.5383302270122114,1
LightGBM,1,0.5109820761865967,1
LightGBM,1,0.521385331361857,1
LightGBM,0,0.5068072587535888,1
LightGBM,0,0.5053336553066341,1
LightGBM,1,0.7213721379202598,1
LightGBM,1,0.2642890942457523,0
LightGBM,0,0.1020213123765889,0
LightGBM,0,0.09571496930179985,0
LightGBM,1,0.7353429754963886,1
LightGBM,1,0.09934848481765853,0
LightGBM,1,0.33681348049853316,0
LightGBM,1,0.0724957446733847,0
LightGBM,1,0.022410241216903888,0
LightGBM,1,0.491415834305493,0
LightGBM,1,0.7171760456465889,1
LightGBM,1,0.08959463709232098,0
LightGBM,1,0.5962297818446217,1
LightGBM,1,0.8568215317708134,1
LightGBM,0,0.1429320785779477,0
LightGBM,0,0.94338208592395,1
LightGBM,0,0.17387648645344214,0
LightGBM,0,0.3470444972791059,0
LightGBM,0,0.005283333679778532,0
LightGBM,0,0.7599212811783557,1
LightGBM,1,0.20295706639610786,0
LightGBM,1,0.0519762504708606,0
LightGBM,1,0.9479160299660226,1
LightGBM,1,0.2043327504156431,0
LightGBM,0,0.3215952056284898,0
LightGBM,0,0.06565366018436032,0
LightGBM,1,0.18487243219915298,0
LightGBM,1,0.9373502027282962,1
LightGBM,1,0.9998211183670809,1
LightGBM,1,0.768666304936988,1
LightGBM,0,0.008350493507044978,0
LightGBM,0,0.9385568560736619,1
LightGBM,0,0.28031480974532436,0
LightGBM,0,0.48066623230714234,0
LightGBM,0,0.9977646690908182,1
LightGBM,0,0.9711675574179899,1
LightGBM,0,0.002592246745523368,0
LightGBM,0,0.9712809929283903,1
LightGBM,0,0.9990267912479133,1
