Model,y_true,y_prob,y_pred
ExtraTrees,0,0.5101040797208236,1
ExtraTrees,0,0.5055603821645709,1
ExtraTrees,1,0.4958788972624056,0
ExtraTrees,1,0.4794862463925167,0
ExtraTrees,1,0.6084856198315289,1
ExtraTrees,1,0.8100727896679956,1
ExtraTrees,0,0.3028639437306851,0
ExtraTrees,0,0.5925197504256758,1
ExtraTrees,0,0.37783172627379646,0
ExtraTrees,0,0.729097192504247,1
ExtraTrees,0,0.48638993112565854,0
ExtraTrees,0,0.3255402757610495,0
ExtraTrees,0,0.30150486765181583,0
ExtraTrees,0,0.5644953978450508,1
ExtraTrees,0,0.7114686698784756,1
KNN,1,0.7142857142857143,1
KNN,1,0.7142857142857143,1
KNN,1,0.5714285714285714,1
KNN,1,0.5,1
KNN,1,0.6428571428571429,1
KNN,0,0.6428571428571429,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,1,0.5714285714285714,1
KNN,1,0.6428571428571429,1
KNN,1,0.6428571428571429,1
KNN,1,0.7857142857142857,1
KNN,1,0.35714285714285715,0
KNN,1,0.5714285714285714,1
KNN,1,0.6428571428571429,1
KNN,1,0.5714285714285714,1
KNN,1,0.6428571428571429,1
KNN,0,0.5,1
KNN,0,0.5714285714285714,1
KNN,1,0.42857142857142855,0
KNN,0,0.7142857142857143,1
KNN,0,0.35714285714285715,0
KNN,1,0.35714285714285715,0
KNN,1,0.5,1
KNN,1,0.5714285714285714,1
KNN,0,0.5,1
KNN,0,0.5714285714285714,1
KNN,0,0.7142857142857143,1
KNN,0,0.35714285714285715,0
KNN,1,0.35714285714285715,0
KNN,1,0.42857142857142855,0
KNN,1,0.5714285714285714,1
KNN,1,0.42857142857142855,0
KNN,1,0.42857142857142855,0
KNN,1,0.42857142857142855,0
KNN,0,0.5714285714285714,1
KNN,0,0.6428571428571429,1
KNN,1,0.8571428571428571,1
KNN,1,0.5,1
KNN,1,0.8571428571428571,1
KNN,0,0.5714285714285714,1
KNN,1,0.7142857142857143,1
KNN,1,0.6428571428571429,1
KNN,0,0.42857142857142855,0
KNN,0,0.7142857142857143,1
KNN,0,0.6428571428571429,1
KNN,0,0.7857142857142857,1
KNN,1,0.5,1
KNN,1,0.6428571428571429,1
KNN,1,0.6428571428571429,1
KNN,1,0.7857142857142857,1
KNN,1,0.7142857142857143,1
KNN,1,0.6428571428571429,1
KNN,1,0.42857142857142855,0
KNN,1,0.7142857142857143,1
KNN,0,0.6428571428571429,1
KNN,1,0.42857142857142855,0
KNN,0,0.5,1
KNN,0,0.7142857142857143,1
KNN,0,0.5714285714285714,1
KNN,0,0.7142857142857143,1
KNN,0,0.5714285714285714,1
KNN,0,0.6428571428571429,1
KNN,0,0.5,1
KNN,0,0.7857142857142857,1
KNN,0,0.5714285714285714,1
KNN,0,0.6428571428571429,1
KNN,0,0.42857142857142855,0
KNN,1,0.6428571428571429,1
KNN,1,0.7142857142857143,1
KNN,1,0.6428571428571429,1
KNN,1,0.5714285714285714,1
KNN,1,0.6428571428571429,1
KNN,1,0.7142857142857143,1
KNN,1,0.5714285714285714,1
KNN,0,0.6428571428571429,1
KNN,0,0.6428571428571429,1
KNN,0,0.6428571428571429,1
KNN,1,0.5,1
KNN,1,0.42857142857142855,0
KNN,1,0.5,1
KNN,1,0.35714285714285715,0
KNN,0,0.42857142857142855,0
KNN,0,0.42857142857142855,0
KNN,1,0.42857142857142855,0
KNN,1,0.6428571428571429,1
KNN,1,0.5,1
KNN,1,0.7857142857142857,1
KNN,1,0.5714285714285714,1
KNN,1,0.5,1
KNN,1,0.7142857142857143,1
KNN,1,0.5,1
KNN,0,0.5,1
KNN,0,0.7142857142857143,1
KNN,0,0.5714285714285714,1
KNN,0,0.7142857142857143,1
KNN,0,0.8571428571428571,1
KNN,0,0.5,1
KNN,1,0.5,1
KNN,1,0.5714285714285714,1
KNN,1,0.5,1
KNN,1,0.7857142857142857,1
KNN,0,0.42857142857142855,0
KNN,0,0.2857142857142857,0
KNN,1,0.5449041673724376,1
KNN,1,0.7416183726371629,1
KNN,1,0.682776912553105,1
KNN,1,1.0,1
KNN,0,0.5387816434820206,1
KNN,0,0.7810554376193197,1
KNN,0,0.501108988863672,1
KNN,0,1.0,1
KNN,0,0.24018335541381444,0
KNN,0,0.7547545267694248,1
KNN,0,0.2080018982153322,0
KNN,0,0.7039672898201753,1
KNN,0,0.7583796493063996,1
NaiveBayes,1,0.9894431919701046,1
NaiveBayes,1,0.08826479944420633,0
NaiveBayes,1,0.9604174154492852,1
NaiveBayes,1,0.9758682918160713,1
NaiveBayes,1,0.9999999999997513,1
NaiveBayes,0,0.9532221806190952,1
NaiveBayes,0,0.9671697534987632,1
NaiveBayes,0,0.9804362451954761,1
NaiveBayes,1,0.9702106504107535,1
NaiveBayes,1,0.9971722606814647,1
NaiveBayes,1,0.9976872428926441,1
NaiveBayes,1,0.9999999999916938,1
NaiveBayes,1,0.022646906960802158,0
NaiveBayes,1,0.9520098038276621,1
NaiveBayes,1,0.9788308591793604,1
NaiveBayes,1,0.9624922954112601,1
NaiveBayes,1,0.9794991069308508,1
NaiveBayes,0,0.9100862793057851,1
NaiveBayes,0,0.9308484161485945,1
NaiveBayes,1,0.8911542446789988,1
NaiveBayes,0,3.805005237695444e-18,0
NaiveBayes,0,0.3248966363947947,0
NaiveBayes,1,0.23565299772519122,0
NaiveBayes,1,0.01700322915960876,0
NaiveBayes,1,0.9776568650001867,1
NaiveBayes,0,0.9978607090776929,1
NaiveBayes,0,0.5742087538944834,1
NaiveBayes,0,0.8894762983453672,1
NaiveBayes,0,0.1743118832123471,0
NaiveBayes,1,0.08004344625997,0
NaiveBayes,1,0.2235290550514716,0
NaiveBayes,1,0.3612356944534065,0
NaiveBayes,1,0.16754250447225785,0
NaiveBayes,1,0.5950128452139807,1
NaiveBayes,1,0.46420489507247964,0
NaiveBayes,0,3.831621215372825e-21,0
NaiveBayes,0,0.9262015381586816,1
NaiveBayes,1,0.844256343146238,1
NaiveBayes,1,4.3166060427256766e-58,0
NaiveBayes,1,0.9882448282626968,1
NaiveBayes,0,0.7704481616762359,1
NaiveBayes,1,0.9176710883245295,1
NaiveBayes,1,0.9852958604797374,1
NaiveBayes,0,0.025419171586972007,0
NaiveBayes,0,0.8694796525100091,1
NaiveBayes,0,0.9710211739868274,1
NaiveBayes,0,0.9975465457254146,1
NaiveBayes,1,0.6790030933730719,1
NaiveBayes,1,0.9066318950455082,1
NaiveBayes,1,0.8669388031084265,1
NaiveBayes,1,0.6564268660136463,1
NaiveBayes,1,0.7433859614141736,1
NaiveBayes,1,0.7924399599765821,1
NaiveBayes,1,0.7027884577405724,1
NaiveBayes,1,0.7668806884500665,1
NaiveBayes,0,0.7619633028286644,1
NaiveBayes,1,0.7600727868497099,1
NaiveBayes,0,0.4499675525054003,0
NaiveBayes,0,0.7560530269586604,1
NaiveBayes,0,0.7605641007805888,1
NaiveBayes,0,0.8993087137677124,1
NaiveBayes,0,0.7238294562253146,1
NaiveBayes,0,0.7502354688599286,1
NaiveBayes,0,0.7012908798750024,1
NaiveBayes,0,0.731921154504619,1
NaiveBayes,0,0.7348044394859067,1
NaiveBayes,0,0.7365086934822657,1
NaiveBayes,0,0.6225919220016117,1
NaiveBayes,1,0.8856745585027135,1
NaiveBayes,1,0.7031834892726476,1
NaiveBayes,1,0.7760826324153356,1
NaiveBayes,1,0.8712289160317666,1
NaiveBayes,1,0.740027833207985,1
NaiveBayes,1,0.6639299133574774,1
NaiveBayes,1,0.7337117948774264,1
NaiveBayes,0,0.7296594410664936,1
NaiveBayes,0,0.7010768598927445,1
NaiveBayes,0,0.8770978725250973,1
NaiveBayes,1,0.919369929384232,1
NaiveBayes,1,0.5776383079715606,1
NaiveBayes,1,0.8465978474679298,1
NaiveBayes,1,8.934773643621298e-27,0
NaiveBayes,0,5.134437126939103e-18,0
NaiveBayes,0,6.470925574101267e-35,0
NaiveBayes,1,0.9850485783010814,1
NaiveBayes,1,0.9898732290669835,1
NaiveBayes,1,0.1634413650915249,0
NaiveBayes,1,0.9937556757069044,1
NaiveBayes,1,0.9777042677826846,1
NaiveBayes,1,0.9875133900532529,1
NaiveBayes,1,0.9901925806397893,1
NaiveBayes,1,0.9788470631870697,1
NaiveBayes,0,0.9243615337375207,1
NaiveBayes,0,0.9961484409218796,1
NaiveBayes,0,0.46318598617545353,0
NaiveBayes,0,0.9366284768061877,1
NaiveBayes,0,0.9989893689208369,1
NaiveBayes,0,0.9776425146788137,1
NaiveBayes,1,0.9610993772983026,1
NaiveBayes,1,0.9841841925624352,1
NaiveBayes,1,0.9818541785265423,1
NaiveBayes,1,0.9990865646696153,1
NaiveBayes,0,0.9638512986936686,1
NaiveBayes,0,0.9744086287149994,1
NaiveBayes,1,0.9597197490303903,1
NaiveBayes,1,0.24750838245493767,0
NaiveBayes,1,0.2979283689519387,0
NaiveBayes,1,0.5279721782990202,1
NaiveBayes,0,0.00036269962601284786,0
NaiveBayes,0,0.32922050604049236,0
NaiveBayes,0,0.27342839658712326,0
NaiveBayes,0,0.7634285090081088,1
NaiveBayes,0,0.012210358239643306,0
NaiveBayes,0,0.28397480618709947,0
NaiveBayes,0,0.8869808123033744,1
NaiveBayes,0,0.41647290286610517,0
NaiveBayes,0,1.0,1
XGBoost,1,0.8115724325180054,1
XGBoost,1,0.9847391843795776,1
XGBoost,1,0.7220779657363892,1
XGBoost,1,0.19908598065376282,0
XGBoost,1,0.8571842908859253,1
XGBoost,0,0.04563799500465393,0
XGBoost,0,0.33760330080986023,0
XGBoost,0,0.771599531173706,1
XGBoost,1,0.9806731939315796,1
XGBoost,1,0.9320875406265259,1
XGBoost,1,0.3762439787387848,0
XGBoost,1,0.9365306496620178,1
XGBoost,1,0.7290042638778687,1
XGBoost,1,0.7398606538772583,1
XGBoost,1,0.17143936455249786,0
XGBoost,1,0.1645945906639099,0
XGBoost,1,0.9682267308235168,1
XGBoost,0,0.31175097823143005,0
XGBoost,0,0.30049455165863037,0
XGBoost,1,0.30920302867889404,0
XGBoost,0,0.6766461133956909,1
XGBoost,0,0.018421536311507225,0
XGBoost,1,0.691765546798706,1
XGBoost,1,0.9777370095252991,1
XGBoost,1,0.15426000952720642,0
XGBoost,0,0.8590936660766602,1
XGBoost,0,0.3758033812046051,0
XGBoost,0,0.424850732088089,0
XGBoost,0,0.17275956273078918,0
XGBoost,1,0.010804113931953907,0
XGBoost,1,0.03902313485741615,0
XGBoost,1,0.2041912078857422,0
XGBoost,1,0.023131253197789192,0
XGBoost,1,0.005982504691928625,0
XGBoost,1,0.45310771465301514,0
XGBoost,0,0.9347530007362366,1
XGBoost,0,0.4023505449295044,0
XGBoost,1,0.36452803015708923,0
XGBoost,1,0.8241037130355835,1
XGBoost,1,0.980530858039856,1
XGBoost,0,0.039191462099552155,0
XGBoost,1,0.6199952960014343,1
XGBoost,1,0.9183753132820129,1
XGBoost,0,0.6389786601066589,1
XGBoost,0,0.39427754282951355,0
XGBoost,0,0.8990387916564941,1
XGBoost,0,0.9794796109199524,1
XGBoost,1,0.08580104261636734,0
XGBoost,1,0.02481984905898571,0
XGBoost,1,0.5491209626197815,1
XGBoost,1,0.9461507797241211,1
XGBoost,1,0.9200242161750793,1
XGBoost,1,0.9652954936027527,1
XGBoost,1,0.0186492670327425,0
XGBoost,1,0.04000193253159523,0
XGBoost,0,0.21215906739234924,0
XGBoost,1,0.4466771185398102,0
XGBoost,0,0.28671500086784363,0
XGBoost,0,0.706215500831604,1
XGBoost,0,0.9262019395828247,1
XGBoost,0,0.4926118850708008,0
XGBoost,0,0.3827657401561737,0
XGBoost,0,0.7820881605148315,1
XGBoost,0,0.9460471868515015,1
XGBoost,0,0.611851692199707,1
XGBoost,0,0.5583914518356323,1
XGBoost,0,0.392235666513443,0
XGBoost,0,0.17996159195899963,0
XGBoost,1,0.17155912518501282,0
XGBoost,1,0.5283876061439514,1
XGBoost,1,0.557569146156311,1
XGBoost,1,0.11588370054960251,0
XGBoost,1,0.9788099527359009,1
XGBoost,1,0.8647088408470154,1
XGBoost,1,0.743159830570221,1
XGBoost,0,0.9034883975982666,1
XGBoost,0,0.5128533244132996,1
XGBoost,0,0.41169703006744385,0
XGBoost,1,0.18150949478149414,0
XGBoost,1,0.3497903645038605,0
XGBoost,1,0.01150513906031847,0
XGBoost,1,0.7225085496902466,1
XGBoost,0,0.9594317078590393,1
XGBoost,0,0.2561749219894409,0
XGBoost,1,0.8578740358352661,1
XGBoost,1,0.7717703580856323,1
XGBoost,1,0.9237187504768372,1
XGBoost,1,0.9963661432266235,1
XGBoost,1,0.5799780488014221,1
XGBoost,1,0.47330692410469055,0
XGBoost,1,0.9848122596740723,1
XGBoost,1,0.39439454674720764,0
XGBoost,0,0.9857513308525085,1
XGBoost,0,0.820560872554779,1
XGBoost,0,0.569671630859375,1
XGBoost,0,0.9918821454048157,1
XGBoost,0,0.8717884421348572,1
XGBoost,0,0.0051072994247078896,0
XGBoost,1,0.3512539565563202,0
XGBoost,1,0.9800347089767456,1
XGBoost,1,0.7411323189735413,1
XGBoost,1,0.597254753112793,1
XGBoost,0,0.845402717590332,1
XGBoost,0,0.9840495586395264,1
XGBoost,1,0.08035769313573837,0
XGBoost,1,0.32456502318382263,0
XGBoost,1,0.7001746892929077,1
XGBoost,1,0.9864795804023743,1
XGBoost,0,0.25878459215164185,0
XGBoost,0,0.8666664958000183,1
XGBoost,0,0.016756437718868256,0
XGBoost,0,0.8173083662986755,1
XGBoost,0,0.9276967644691467,1
XGBoost,0,0.09382195770740509,0
XGBoost,0,0.30720821022987366,0
XGBoost,0,0.29631543159484863,0
XGBoost,0,0.8764025568962097,1
LightGBM,1,0.8789045852431859,1
LightGBM,1,0.9940414171648077,1
LightGBM,1,0.24471152806477095,0
LightGBM,1,0.11371195018688686,0
LightGBM,1,0.9137396000061487,1
LightGBM,0,0.038750785017193805,0
LightGBM,0,0.018726483263979216,0
LightGBM,0,0.6761618922746941,1
LightGBM,1,0.8024837079000734,1
LightGBM,1,0.2609185525546811,0
LightGBM,1,0.3632989899184966,0
LightGBM,1,0.7616239479058461,1
LightGBM,1,0.5522363664406196,1
LightGBM,1,0.5140690706334979,1
LightGBM,1,0.08575981886768283,0
LightGBM,1,0.04845419544282874,0
LightGBM,1,0.8937921016358488,1
LightGBM,0,0.1286934623982505,0
LightGBM,0,0.226578978599997,0
LightGBM,1,0.26551816009995793,0
LightGBM,0,0.3061317083474009,0
LightGBM,0,0.1499930521656747,0
LightGBM,1,0.4239817478589782,0
LightGBM,1,0.9693368026396981,1
LightGBM,1,0.13206271039094797,0
LightGBM,0,0.7480973286360522,1
LightGBM,0,0.21393970204879356,0
LightGBM,0,0.39304391028073776,0
LightGBM,0,0.1858252878437414,0
LightGBM,1,0.003216008570335457,0
LightGBM,1,0.0025175427436340612,0
LightGBM,1,0.32540171185452405,0
LightGBM,1,0.048080084428024944,0
LightGBM,1,0.0027323950505175236,0
LightGBM,1,0.7117846471661818,1
LightGBM,0,0.8922076244923915,1
LightGBM,0,0.2640304926209018,0
LightGBM,1,0.4615898452062621,0
LightGBM,1,0.6774575051294324,1
LightGBM,1,0.9983537275911282,1
LightGBM,0,0.013688609220979564,0
LightGBM,1,0.7639104050016118,1
LightGBM,1,0.9314144785827627,1
LightGBM,0,0.626954897608978,1
LightGBM,0,0.08976941619240032,0
LightGBM,0,0.8445432381694004,1
LightGBM,0,0.9877888790243728,1
LightGBM,1,0.3360219766701017,0
LightGBM,1,0.3360219766701017,0
LightGBM,1,0.6095188034553252,1
LightGBM,1,0.6917382109547124,1
LightGBM,1,0.6095188034553252,1
LightGBM,1,0.6954578056963039,1
LightGBM,1,0.3360219766701017,0
LightGBM,1,0.6558501918046137,1
LightGBM,0,0.46968040963782076,0
LightGBM,1,0.4793564193819785,0
LightGBM,0,0.5554765453343949,1
LightGBM,0,0.49057104876367286,0
LightGBM,0,0.4877248577819823,0
LightGBM,0,0.48859716167705264,0
LightGBM,0,0.461342753738499,0
LightGBM,0,0.4877248577819823,0
LightGBM,0,0.6753427022257981,1
LightGBM,0,0.4877248577819823,0
LightGBM,0,0.4793564193819785,0
LightGBM,0,0.4119279341055344,0
LightGBM,0,0.461342753738499,0
LightGBM,1,0.4367466574361767,0
LightGBM,1,0.4119279341055344,0
LightGBM,1,0.5066740139212962,1
LightGBM,1,0.4367466574361767,0
LightGBM,1,0.6095188034553252,1
LightGBM,1,0.6095188034553252,1
LightGBM,1,0.6679525501540402,1
LightGBM,0,0.6095188034553252,1
LightGBM,0,0.6307734642748909,1
LightGBM,0,0.37722540803645677,0
LightGBM,1,0.6827245147585957,1
LightGBM,1,0.22366022692945306,0
LightGBM,1,0.10457802318953632,0
LightGBM,1,0.10302275140116947,0
LightGBM,0,0.8911207365689646,1
LightGBM,0,0.4769749510975739,0
LightGBM,1,0.8253269448043051,1
LightGBM,1,0.6953798984335853,1
LightGBM,1,0.8073285197272632,1
LightGBM,1,0.9860372947498124,1
LightGBM,1,0.41262260174997967,0
LightGBM,1,0.8498182647124951,1
LightGBM,1,0.9722686190944119,1
LightGBM,1,0.7965043375879883,1
LightGBM,0,0.7521087250325812,1
LightGBM,0,0.8075007630442628,1
LightGBM,0,0.6324530018582664,1
LightGBM,0,0.9734290796581749,1
LightGBM,0,0.9373493173896021,1
LightGBM,0,0.00713943412506809,0
LightGBM,1,0.37821097901343154,0
LightGBM,1,0.9650889013392623,1
LightGBM,1,0.5001431406027292,1
LightGBM,1,0.4799160486631486,0
LightGBM,0,0.6255461152544991,1
LightGBM,0,0.9524702130004851,1
LightGBM,1,0.4233696085158388,0
LightGBM,1,0.43661160261416604,0
LightGBM,1,0.682814601827615,1
LightGBM,1,0.7198330189586629,1
LightGBM,0,0.4547933498921008,0
LightGBM,0,0.6226252800285437,1
LightGBM,0,0.30086434592917016,0
LightGBM,0,0.6163745173480242,1
LightGBM,0,0.6332457444103391,1
LightGBM,0,0.4238996468106366,0
LightGBM,0,0.3668763513942173,0
LightGBM,0,0.4202126628842598,0
LightGBM,0,0.6153402030305488,1
