Model,y_true,y_prob,y_pred
ExtraTrees,0,0.5580612213845542,1
ExtraTrees,0,0.4541191311136855,0
ExtraTrees,0,0.47888766846411945,0
ExtraTrees,0,0.47630338102709685,0
ExtraTrees,0,0.5088781890850288,1
KNN,1,0.7885390166283238,1
KNN,1,0.23267793746291748,0
KNN,1,1.0,1
KNN,1,0.7703572697325645,1
KNN,1,1.0,1
KNN,0,0.7827356885305834,1
KNN,0,0.0,0
KNN,0,0.5011222495673386,1
KNN,1,0.7703548042085134,1
KNN,1,1.0,1
KNN,1,0.5015939225294799,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,0,0.2530500213654764,0
KNN,1,1.0,1
KNN,0,0.23877438969974918,0
KNN,0,1.0,1
KNN,0,1.0,1
KNN,0,1.0,1
KNN,0,0.5949296469436278,1
KNN,0,0.27500225125305605,0
KNN,0,0.44233332751235216,0
KNN,1,0.5833333333333334,1
KNN,1,0.5,1
KNN,1,0.5833333333333334,1
KNN,1,0.5,1
KNN,0,0.5833333333333334,1
KNN,1,0.5833333333333334,1
KNN,1,0.5833333333333334,1
KNN,1,0.5,1
KNN,1,0.5833333333333334,1
KNN,1,0.5833333333333334,1
KNN,1,0.5833333333333334,1
KNN,1,0.5,1
KNN,1,0.6666666666666666,1
KNN,0,0.3333333333333333,0
KNN,1,0.5833333333333334,1
KNN,0,0.6666666666666666,1
KNN,0,0.25,0
KNN,1,0.75,1
KNN,1,0.9166666666666666,1
KNN,0,0.4166666666666667,0
KNN,0,0.5,1
KNN,0,0.6666666666666666,1
KNN,0,0.75,1
KNN,1,0.6,1
KNN,1,0.5333333333333333,1
KNN,1,0.9333333333333333,1
KNN,1,0.6666666666666666,1
KNN,1,0.5333333333333333,1
KNN,1,0.6666666666666666,1
KNN,1,0.6666666666666666,1
KNN,1,0.8666666666666667,1
KNN,1,0.4666666666666667,0
KNN,0,0.4666666666666667,0
KNN,0,0.6666666666666666,1
KNN,0,0.4,0
KNN,0,0.8666666666666667,1
KNN,0,0.6,1
KNN,0,0.6666666666666666,1
KNN,0,0.8,1
KNN,0,0.6,1
KNN,0,0.4666666666666667,0
KNN,0,0.4666666666666667,0
KNN,0,0.6666666666666666,1
KNN,0,0.4666666666666667,0
KNN,0,0.3333333333333333,0
KNN,0,0.4,0
KNN,1,0.4666666666666667,0
KNN,1,0.3333333333333333,0
KNN,1,0.2,0
KNN,1,0.3333333333333333,0
KNN,0,0.13333333333333333,0
KNN,0,0.3333333333333333,0
KNN,1,0.4666666666666667,0
KNN,1,0.6,1
KNN,1,0.4666666666666667,0
KNN,1,0.8,1
KNN,1,0.2,0
KNN,1,0.7333333333333333,1
KNN,1,0.8,1
KNN,1,0.5333333333333333,1
KNN,1,0.3333333333333333,0
KNN,1,0.6666666666666666,1
KNN,1,0.26666666666666666,0
KNN,1,0.4666666666666667,0
KNN,1,0.7333333333333333,1
KNN,1,0.5333333333333333,1
KNN,1,0.5333333333333333,1
KNN,0,0.4,0
KNN,0,0.5333333333333333,1
KNN,0,0.5333333333333333,1
KNN,1,0.8,1
KNN,1,0.4666666666666667,0
KNN,1,0.4666666666666667,0
KNN,1,0.7333333333333333,1
KNN,1,0.6,1
KNN,1,0.8,1
KNN,1,0.7333333333333333,1
KNN,0,0.3333333333333333,0
KNN,0,0.5333333333333333,1
KNN,1,0.5333333333333333,1
KNN,1,0.8,1
KNN,1,0.6666666666666666,1
KNN,0,0.26666666666666666,0
KNN,0,0.8,1
KNN,0,0.6,1
KNN,0,0.3333333333333333,0
KNN,0,0.4,0
KNN,0,0.8,1
KNN,0,0.3333333333333333,0
KNN,0,0.6666666666666666,1
KNN,0,0.4,0
KNN,0,0.7333333333333333,1
NaiveBayes,1,0.9463543738669359,1
NaiveBayes,1,0.9128614715900663,1
NaiveBayes,1,0.9647937432110641,1
NaiveBayes,1,0.9993715264907769,1
NaiveBayes,1,1.0,1
NaiveBayes,0,0.8719215425800756,1
NaiveBayes,0,0.8367122797948043,1
NaiveBayes,0,0.9733503089855499,1
NaiveBayes,1,0.9999149377423613,1
NaiveBayes,1,0.9861575423645601,1
NaiveBayes,1,0.9833777639632532,1
NaiveBayes,1,0.9999999999742428,1
NaiveBayes,1,0.996931922582523,1
NaiveBayes,0,0.6878333679800789,1
NaiveBayes,1,0.9550393630544943,1
NaiveBayes,0,0.9976657795086366,1
NaiveBayes,0,0.9999990668467584,1
NaiveBayes,0,0.9972758675521819,1
NaiveBayes,0,0.9854770794734192,1
NaiveBayes,0,0.9273387827292385,1
NaiveBayes,0,0.06841023228345874,0
NaiveBayes,0,0.9419524214243077,1
NaiveBayes,1,0.9715255078969017,1
NaiveBayes,1,0.9344573653136474,1
NaiveBayes,1,0.24078279673883415,0
NaiveBayes,1,0.977050179403062,1
NaiveBayes,0,0.9746309729257793,1
NaiveBayes,1,0.9757596603895536,1
NaiveBayes,1,0.9847127374757643,1
NaiveBayes,1,0.9710011668552566,1
NaiveBayes,1,0.9919919936918825,1
NaiveBayes,1,0.9892282159252572,1
NaiveBayes,1,0.9927124530317811,1
NaiveBayes,1,0.4691172151819084,0
NaiveBayes,1,0.9917239041045437,1
NaiveBayes,0,0.9526240027136759,1
NaiveBayes,1,0.9776580469043614,1
NaiveBayes,0,0.7953935202226695,1
NaiveBayes,0,0.9696988119070914,1
NaiveBayes,1,4.547579407374153e-16,0
NaiveBayes,1,0.9998868554713056,1
NaiveBayes,0,0.9487432543586432,1
NaiveBayes,0,0.9542145402209226,1
NaiveBayes,0,0.9933467175558482,1
NaiveBayes,0,4.1006643158957735e-15,0
NaiveBayes,1,0.3183077836032242,0
NaiveBayes,1,0.44379721112393544,0
NaiveBayes,1,0.9997680174117503,1
NaiveBayes,1,0.9999940956395482,1
NaiveBayes,1,4.3465908480374206e-05,0
NaiveBayes,1,0.9934483878141765,1
NaiveBayes,1,0.6716192835918684,1
NaiveBayes,1,0.9999291671177565,1
NaiveBayes,1,0.048219943321260776,0
NaiveBayes,0,1.0,1
NaiveBayes,0,0.9969376895018931,1
NaiveBayes,0,0.9999999997026237,1
NaiveBayes,0,0.991653149560397,1
NaiveBayes,0,0.9999999477478076,1
NaiveBayes,0,0.02014668770113788,0
NaiveBayes,0,0.9519612063409632,1
NaiveBayes,0,0.13864568832954152,0
NaiveBayes,0,0.6559278566532075,1
NaiveBayes,0,7.650666880639672e-06,0
NaiveBayes,0,1.0,1
NaiveBayes,0,0.10939187663360264,0
NaiveBayes,0,0.7892236469851454,1
NaiveBayes,0,0.9534536734120779,1
NaiveBayes,1,0.6873393179673274,1
NaiveBayes,1,0.1290092243247976,0
NaiveBayes,1,0.0,0
NaiveBayes,1,0.018590810995784635,0
NaiveBayes,0,1.2869862353477956e-43,0
NaiveBayes,0,1.4990468167910402e-229,0
NaiveBayes,1,0.9709427977001884,1
NaiveBayes,1,0.9895659429989848,1
NaiveBayes,1,0.5340888820868276,1
NaiveBayes,1,0.9996587426505424,1
NaiveBayes,1,0.9979543724849395,1
NaiveBayes,1,0.9958823904779981,1
NaiveBayes,1,0.9999780044161536,1
NaiveBayes,1,7.3630224361013465e-19,0
NaiveBayes,1,0.9878807567185729,1
NaiveBayes,1,0.9999528970618891,1
NaiveBayes,1,0.0368828111763233,0
NaiveBayes,1,0.15320864537249598,0
NaiveBayes,1,0.999590896319626,1
NaiveBayes,1,0.9994800025294759,1
NaiveBayes,1,0.5864553278669622,1
NaiveBayes,0,1.926347721984661e-07,0
NaiveBayes,0,0.9426238283569659,1
NaiveBayes,0,0.9903261700075696,1
NaiveBayes,1,0.001041047785063827,0
NaiveBayes,1,0.9054937506166257,1
NaiveBayes,1,0.8582900907138296,1
NaiveBayes,1,0.9199800605548926,1
NaiveBayes,1,0.8590700557048762,1
NaiveBayes,1,0.03552907111772455,0
NaiveBayes,1,0.9999998194202128,1
NaiveBayes,0,0.8710798011681594,1
NaiveBayes,0,0.8811361722891108,1
NaiveBayes,1,0.7144942107246933,1
NaiveBayes,1,0.9954034746846911,1
NaiveBayes,1,0.9870384398056815,1
NaiveBayes,0,0.755525815765763,1
NaiveBayes,0,0.008495871879439353,0
NaiveBayes,0,0.9797172505670695,1
NaiveBayes,0,0.8221023361884258,1
NaiveBayes,0,0.5152936801684584,1
NaiveBayes,0,0.9325156271003637,1
NaiveBayes,0,0.8125607583568587,1
NaiveBayes,0,0.8465261649785548,1
NaiveBayes,0,0.783644905214555,1
NaiveBayes,0,0.8782999361155817,1
XGBoost,1,0.5843840837478638,1
XGBoost,1,0.5328523516654968,1
XGBoost,1,0.7358308434486389,1
XGBoost,1,0.7515235543251038,1
XGBoost,1,0.7926656603813171,1
XGBoost,0,0.619535505771637,1
XGBoost,0,0.43481728434562683,0
XGBoost,0,0.6324475407600403,1
XGBoost,1,0.6045869588851929,1
XGBoost,1,0.6826238036155701,1
XGBoost,1,0.5898924469947815,1
XGBoost,1,0.6850505471229553,1
XGBoost,1,0.7392869591712952,1
XGBoost,0,0.43135473132133484,0
XGBoost,1,0.5683826804161072,1
XGBoost,0,0.4461316466331482,0
XGBoost,0,0.750947117805481,1
XGBoost,0,0.7380233407020569,1
XGBoost,0,0.7675601243972778,1
XGBoost,0,0.4847903251647949,0
XGBoost,0,0.4310472905635834,0
XGBoost,0,0.5016447901725769,1
XGBoost,1,0.962846577167511,1
XGBoost,1,0.9726647734642029,1
XGBoost,1,0.9250445365905762,1
XGBoost,1,0.8420233726501465,1
XGBoost,0,0.9770759344100952,1
XGBoost,1,0.028442179784178734,0
XGBoost,1,0.4236887991428375,0
XGBoost,1,0.045455846935510635,0
XGBoost,1,0.042482879012823105,0
XGBoost,1,0.21820294857025146,0
XGBoost,1,0.044916246086359024,0
XGBoost,1,0.664202094078064,1
XGBoost,1,0.9005240201950073,1
XGBoost,0,0.014418448321521282,0
XGBoost,1,0.937374472618103,1
XGBoost,0,0.3504922091960907,0
XGBoost,0,0.002699916483834386,0
XGBoost,1,0.991014301776886,1
XGBoost,1,0.996748685836792,1
XGBoost,0,0.007590713910758495,0
XGBoost,0,0.020182399079203606,0
XGBoost,0,0.9709917902946472,1
XGBoost,0,0.9250736832618713,1
XGBoost,1,0.8862708210945129,1
XGBoost,1,0.8398288488388062,1
XGBoost,1,0.3030608594417572,0
XGBoost,1,0.5676903128623962,1
XGBoost,1,0.9261192679405212,1
XGBoost,1,0.9866800904273987,1
XGBoost,1,0.811813473701477,1
XGBoost,1,0.8033711314201355,1
XGBoost,1,0.5547866225242615,1
XGBoost,0,0.2939145863056183,0
XGBoost,0,0.13079552352428436,0
XGBoost,0,0.8425033688545227,1
XGBoost,0,0.9320510625839233,1
XGBoost,0,0.5921362042427063,1
XGBoost,0,0.9709857702255249,1
XGBoost,0,0.6628352999687195,1
XGBoost,0,0.22110046446323395,0
XGBoost,0,0.5456998348236084,1
XGBoost,0,0.1869429498910904,0
XGBoost,0,0.8878413438796997,1
XGBoost,0,0.1469631791114807,0
XGBoost,0,0.14646583795547485,0
XGBoost,0,0.058274462819099426,0
XGBoost,1,0.37984198331832886,0
XGBoost,1,0.4542223811149597,0
XGBoost,1,0.10068379342556,0
XGBoost,1,0.5206578969955444,1
XGBoost,0,0.024623697623610497,0
XGBoost,0,0.07823637127876282,0
XGBoost,1,0.5062330961227417,1
XGBoost,1,0.3863779306411743,0
XGBoost,1,0.8826346397399902,1
XGBoost,1,0.9672431945800781,1
XGBoost,1,0.6293884515762329,1
XGBoost,1,0.499759316444397,0
XGBoost,1,0.9766955971717834,1
XGBoost,1,0.8193191289901733,1
XGBoost,1,0.1201089397072792,0
XGBoost,1,0.8857213258743286,1
XGBoost,1,0.059536412358284,0
XGBoost,1,0.04807509854435921,0
XGBoost,1,0.768732488155365,1
XGBoost,1,0.7883707284927368,1
XGBoost,1,0.061727266758680344,0
XGBoost,0,0.11236412823200226,0
XGBoost,0,0.2679578959941864,0
XGBoost,0,0.21766464412212372,0
XGBoost,1,0.9956531524658203,1
XGBoost,1,0.5826849937438965,1
XGBoost,1,0.4475395679473877,0
XGBoost,1,0.9217113256454468,1
XGBoost,1,0.3406513035297394,0
XGBoost,1,0.819942831993103,1
XGBoost,1,0.6352218985557556,1
XGBoost,0,0.2566257119178772,0
XGBoost,0,0.25508347153663635,0
XGBoost,1,0.23176074028015137,0
XGBoost,1,0.47363486886024475,0
XGBoost,1,0.9201691746711731,1
XGBoost,0,0.37515130639076233,0
XGBoost,0,0.8471506834030151,1
XGBoost,0,0.1805885136127472,0
XGBoost,0,0.023217083886265755,0
XGBoost,0,0.014488505199551582,0
XGBoost,0,0.8475480079650879,1
XGBoost,0,0.08602225035429001,0
XGBoost,0,0.034539636224508286,0
XGBoost,0,0.18217414617538452,0
XGBoost,0,0.044590361416339874,0
LightGBM,1,0.54660085449368,1
LightGBM,1,0.4918666874417396,0
LightGBM,1,0.7964481518364401,1
LightGBM,1,0.8202785792958605,1
LightGBM,1,0.9748755437021426,1
LightGBM,0,0.5892265574292908,1
LightGBM,0,0.08626525835628734,0
LightGBM,0,0.8478757786022724,1
LightGBM,1,0.753310264870152,1
LightGBM,1,0.42791962902187247,0
LightGBM,1,0.30441206774040785,0
LightGBM,1,0.3954120602611546,0
LightGBM,1,0.8897551323301137,1
LightGBM,0,0.19414961736953434,0
LightGBM,1,0.6230446815791477,1
LightGBM,0,0.1910474384637351,0
LightGBM,0,0.8934498547150598,1
LightGBM,0,0.6587620250703342,1
LightGBM,0,0.6944993285788474,1
LightGBM,0,0.3166854366499179,0
LightGBM,0,0.33413532055777445,0
LightGBM,0,0.4621246762493644,0
LightGBM,1,0.6084389924184065,1
LightGBM,1,0.9653336683351105,1
LightGBM,1,0.8699378878024927,1
LightGBM,1,0.2898594706973927,0
LightGBM,0,0.8825063695912995,1
LightGBM,1,0.03962505085372679,0
LightGBM,1,0.1056165111465358,0
LightGBM,1,0.0877745911590709,0
LightGBM,1,0.09245179462280396,0
LightGBM,1,0.027513888880767865,0
LightGBM,1,0.12490274852402761,0
LightGBM,1,0.5014991305016108,1
LightGBM,1,0.32930898272895054,0
LightGBM,0,0.007994062830005689,0
LightGBM,1,0.8950348473686607,1
LightGBM,0,0.23821143694934876,0
LightGBM,0,0.0684998396736603,0
LightGBM,1,0.9733540669489809,1
LightGBM,1,0.9932107684679446,1
LightGBM,0,0.040975792303505426,0
LightGBM,0,0.01047056305770058,0
LightGBM,0,0.9682969236294474,1
LightGBM,0,0.9052516807624765,1
LightGBM,1,0.974049655070618,1
LightGBM,1,0.9526952579464706,1
LightGBM,1,0.3673980010483229,0
LightGBM,1,0.25579284057071094,0
LightGBM,1,0.9816059131578068,1
LightGBM,1,0.9957454283761615,1
LightGBM,1,0.9049458977015701,1
LightGBM,1,0.9148058151258995,1
LightGBM,1,0.6145356216317077,1
LightGBM,0,0.20347802327625142,0
LightGBM,0,0.004749140600803983,0
LightGBM,0,0.963410040157427,1
LightGBM,0,0.9354637920030133,1
LightGBM,0,0.07269231709173352,0
LightGBM,0,0.9882229685474719,1
LightGBM,0,0.962985412084388,1
LightGBM,0,0.6289085214448199,1
LightGBM,0,0.5308254175800021,1
LightGBM,0,0.028414547418552337,0
LightGBM,0,0.3634475051263549,0
LightGBM,0,0.08014599371640829,0
LightGBM,0,0.18326504191151766,0
LightGBM,0,0.07370645209423869,0
LightGBM,1,0.26304995858673164,0
LightGBM,1,0.5483709893442544,1
LightGBM,1,0.11361840005888948,0
LightGBM,1,0.6103179218364128,1
LightGBM,0,0.08364526673423293,0
LightGBM,0,0.14123464241877304,0
LightGBM,1,0.36034060848436694,0
LightGBM,1,0.318708009960535,0
LightGBM,1,0.8665973742441624,1
LightGBM,1,0.8270719150222475,1
LightGBM,1,0.5888269666705186,1
LightGBM,1,0.4271471417701087,0
LightGBM,1,0.8750617577956096,1
LightGBM,1,0.5577320920643672,1
LightGBM,1,0.3550758748504778,0
LightGBM,1,0.7689588329918287,1
LightGBM,1,0.20224779506061785,0
LightGBM,1,0.11267453858235818,0
LightGBM,1,0.7635910141025906,1
LightGBM,1,0.6401505687071841,1
LightGBM,1,0.1831000450101674,0
LightGBM,0,0.20239931329001512,0
LightGBM,0,0.3360701791393876,0
LightGBM,0,0.3315580128492158,0
LightGBM,1,0.9985106745833329,1
LightGBM,1,0.6400279580359894,1
LightGBM,1,0.5221271127618327,1
LightGBM,1,0.7756999713003968,1
LightGBM,1,0.4757819546946598,0
LightGBM,1,0.9757673837153814,1
LightGBM,1,0.8491144734949292,1
LightGBM,0,0.4309136061456023,0
LightGBM,0,0.22376158112369246,0
LightGBM,1,0.18749638323876883,0
LightGBM,1,0.7814117087867384,1
LightGBM,1,0.6898680351848018,1
LightGBM,0,0.04746137433845707,0
LightGBM,0,0.49985120002335015,0
LightGBM,0,0.04349667920457693,0
LightGBM,0,0.01658280222282483,0
LightGBM,0,0.04232343022873781,0
LightGBM,0,0.625386030791957,1
LightGBM,0,0.019948361187357416,0
LightGBM,0,0.0180958146134627,0
LightGBM,0,0.12547704113574012,0
LightGBM,0,0.06968059074163338,0
