Model,y_true,y_prob,y_pred
KNN,0,0.4846179399291623,0
KNN,0,0.503659863748078,1
KNN,0,0.549020076174871,1
KNN,1,1.0,1
KNN,1,0.7532295377241033,1
KNN,1,1.0,1
KNN,1,0.25780976831587876,0
KNN,0,0.7553068621858468,1
KNN,1,0.4846653328853231,0
KNN,1,0.7227092868055698,1
KNN,0,0.7458306019271995,1
KNN,0,0.7474659596609682,1
KNN,0,0.67805788697277,1
KNN,0,0.7057768802250222,1
KNN,0,0.7766431839158592,1
KNN,0,0.5785287738658391,1
KNN,1,0.19298579776312058,0
KNN,0,0.0,0
KNN,0,0.25534375649786656,0
KNN,1,0.42857142857142855,0
KNN,1,0.5714285714285714,1
KNN,1,0.42857142857142855,0
KNN,1,0.42857142857142855,0
KNN,1,0.8571428571428571,1
KNN,1,0.5,1
KNN,1,0.2857142857142857,0
KNN,1,0.9285714285714286,1
KNN,0,0.7142857142857143,1
KNN,0,0.5,1
KNN,0,0.2857142857142857,0
KNN,1,0.35714285714285715,0
KNN,1,0.42857142857142855,0
KNN,0,0.6428571428571429,1
KNN,0,0.5714285714285714,1
KNN,0,0.5714285714285714,1
KNN,0,0.42857142857142855,0
KNN,0,0.7142857142857143,1
KNN,0,0.7142857142857143,1
KNN,0,0.42857142857142855,0
KNN,0,0.42857142857142855,0
KNN,0,0.42857142857142855,0
KNN,0,0.35714285714285715,0
KNN,0,0.5,1
KNN,1,0.6428571428571429,1
KNN,1,0.7857142857142857,1
KNN,1,0.6428571428571429,1
KNN,1,0.6428571428571429,1
KNN,1,0.5,1
KNN,1,1.0,1
KNN,1,0.9285714285714286,1
KNN,1,0.6428571428571429,1
KNN,1,0.5,1
KNN,0,0.42857142857142855,0
KNN,0,0.42857142857142855,0
KNN,0,0.5,1
KNN,0,0.42857142857142855,0
KNN,0,0.42857142857142855,0
KNN,0,0.7857142857142857,1
KNN,0,0.8571428571428571,1
KNN,0,0.8571428571428571,1
KNN,0,0.6428571428571429,1
KNN,0,0.42857142857142855,0
KNN,1,0.5714285714285714,1
KNN,1,0.35714285714285715,0
KNN,1,0.21428571428571427,0
KNN,1,0.2857142857142857,0
KNN,0,0.35714285714285715,0
KNN,0,0.35714285714285715,0
KNN,1,0.2857142857142857,0
KNN,1,0.42857142857142855,0
KNN,1,0.5,1
KNN,1,0.2857142857142857,0
KNN,1,0.5714285714285714,1
KNN,1,0.9285714285714286,1
KNN,1,0.6428571428571429,1
KNN,0,0.5,1
KNN,1,0.5,1
KNN,0,0.5,1
KNN,0,0.2857142857142857,0
KNN,1,0.5,1
KNN,1,0.35714285714285715,0
KNN,1,0.42857142857142855,0
KNN,1,0.7857142857142857,1
KNN,1,0.42857142857142855,0
KNN,1,0.5714285714285714,1
KNN,0,0.21428571428571427,0
KNN,0,0.42857142857142855,0
KNN,0,0.5714285714285714,1
KNN,1,0.625,1
KNN,1,0.625,1
KNN,1,0.75,1
KNN,1,0.75,1
KNN,1,0.875,1
KNN,1,0.75,1
KNN,0,0.5,1
KNN,1,0.25,0
KNN,1,0.625,1
KNN,1,0.875,1
KNN,1,0.75,1
KNN,1,0.5,1
KNN,1,0.75,1
KNN,1,0.125,0
KNN,1,0.5,1
KNN,0,0.5,1
KNN,0,0.875,1
KNN,0,0.375,0
KNN,0,0.75,1
KNN,0,0.5,1
NaiveBayes,1,0.5568253728847686,1
NaiveBayes,1,0.16760431127719083,0
NaiveBayes,1,0.28921901533373445,0
NaiveBayes,1,0.8464430403528613,1
NaiveBayes,1,1.0,1
NaiveBayes,0,0.18046120131970234,0
NaiveBayes,0,0.29077925914891994,0
NaiveBayes,0,0.2834759293533757,0
NaiveBayes,1,0.8577394788260893,1
NaiveBayes,1,0.8271260762932721,1
NaiveBayes,1,0.9999999795084096,1
NaiveBayes,1,0.793053617613561,1
NaiveBayes,0,0.10260165646573692,0
NaiveBayes,1,0.26400824861815986,0
NaiveBayes,1,0.2141131388207028,0
NaiveBayes,0,0.997537424492632,1
NaiveBayes,0,0.7488635236239598,1
NaiveBayes,0,0.9868341866183717,1
NaiveBayes,0,0.29763323665985436,0
NaiveBayes,0,0.639108035529488,1
NaiveBayes,0,0.9104864993425859,1
NaiveBayes,1,0.9506415162046103,1
NaiveBayes,0,0.31257607314596025,0
NaiveBayes,0,0.053079904834695275,0
NaiveBayes,1,0.32985698625828525,0
NaiveBayes,1,0.9926789999178918,1
NaiveBayes,1,0.26981419326733475,0
NaiveBayes,1,0.27031671214795616,0
NaiveBayes,1,0.8199376204241924,1
NaiveBayes,1,0.31805768600583995,0
NaiveBayes,1,0.36526259716578113,0
NaiveBayes,1,0.8320040355477082,1
NaiveBayes,0,0.8076381408156157,1
NaiveBayes,0,0.9851502545298014,1
NaiveBayes,0,0.343489811984199,0
NaiveBayes,1,0.49508184313229936,0
NaiveBayes,1,0.24413568545633627,0
NaiveBayes,0,0.5993979181775476,1
NaiveBayes,0,0.3973134821705872,0
NaiveBayes,0,0.16142694411822447,0
NaiveBayes,0,0.32245233459918493,0
NaiveBayes,0,0.640336166009653,1
NaiveBayes,0,0.6591757336214407,1
NaiveBayes,0,0.5100578543528146,1
NaiveBayes,0,0.12715501455832062,0
NaiveBayes,0,0.08158709242934545,0
NaiveBayes,0,4.093303716355456e-11,0
NaiveBayes,0,0.33539680858349114,0
NaiveBayes,1,0.7595217035511247,1
NaiveBayes,1,0.918300093496777,1
NaiveBayes,1,0.9994942942044394,1
NaiveBayes,1,0.9600183027951454,1
NaiveBayes,1,0.001753382736062728,0
NaiveBayes,1,0.9902238413105232,1
NaiveBayes,1,0.9971012152980978,1
NaiveBayes,1,0.0061696610097881025,0
NaiveBayes,1,2.4723177195243724e-08,0
NaiveBayes,0,0.14052315558382247,0
NaiveBayes,0,4.407549684812826e-13,0
NaiveBayes,0,0.32936079952051817,0
NaiveBayes,0,0.539660710802886,1
NaiveBayes,0,0.905060685789505,1
NaiveBayes,0,2.3573931227697947e-167,0
NaiveBayes,0,0.9315112851293963,1
NaiveBayes,0,0.7532121048650441,1
NaiveBayes,0,0.9999622484559941,1
NaiveBayes,0,0.9992934558122418,1
NaiveBayes,1,0.998160866795415,1
NaiveBayes,1,0.9982961873762776,1
NaiveBayes,1,2.185049227422063e-14,0
NaiveBayes,1,0.8717993175937647,1
NaiveBayes,0,0.05972597941761101,0
NaiveBayes,0,0.09304220026760522,0
NaiveBayes,1,0.9800730880579667,1
NaiveBayes,1,0.9861689151341773,1
NaiveBayes,1,0.9900277660391334,1
NaiveBayes,1,0.9954350996094773,1
NaiveBayes,1,0.9983282712533399,1
NaiveBayes,1,0.999970839705052,1
NaiveBayes,1,0.9991839998146211,1
NaiveBayes,0,0.9950906806942494,1
NaiveBayes,1,0.9719559662169949,1
NaiveBayes,0,0.9616992579522343,1
NaiveBayes,0,0.9982673592228036,1
NaiveBayes,1,0.9997092444671135,1
NaiveBayes,1,0.9989973623017084,1
NaiveBayes,1,0.9309022295528742,1
NaiveBayes,1,0.999997543861035,1
NaiveBayes,1,0.9999996371413663,1
NaiveBayes,1,0.9958089578036489,1
NaiveBayes,0,0.7682704672375976,1
NaiveBayes,0,0.0031974596633567915,0
NaiveBayes,0,0.9868446330005625,1
NaiveBayes,1,0.25369389360702027,0
NaiveBayes,1,0.0001872308469604671,0
NaiveBayes,1,0.9965515999316571,1
NaiveBayes,1,0.9999891583736035,1
NaiveBayes,1,0.9999999999975877,1
NaiveBayes,1,0.9831527661591135,1
NaiveBayes,0,0.9743981355681253,1
NaiveBayes,1,1.5633806875551736e-06,0
NaiveBayes,1,0.995903391937015,1
NaiveBayes,1,0.04937401947079185,0
NaiveBayes,1,0.002589925191438329,0
NaiveBayes,1,0.0008635280860510035,0
NaiveBayes,1,0.43279669256811354,0
NaiveBayes,1,0.9629840874698449,1
NaiveBayes,1,0.9998772479889266,1
NaiveBayes,0,0.9891197180276893,1
NaiveBayes,0,0.1463387389804652,0
NaiveBayes,0,0.9904050968262254,1
NaiveBayes,0,0.9994290649780967,1
NaiveBayes,0,0.966867702248202,1
XGBoost,1,0.7362093329429626,1
XGBoost,1,0.036560915410518646,0
XGBoost,1,0.7524659633636475,1
XGBoost,1,0.9733570218086243,1
XGBoost,1,0.7547972798347473,1
XGBoost,0,0.6588413715362549,1
XGBoost,0,0.09854425489902496,0
XGBoost,0,0.03667278587818146,0
XGBoost,1,0.7475945353507996,1
XGBoost,1,0.985099732875824,1
XGBoost,1,0.969092607498169,1
XGBoost,1,0.5538814663887024,1
XGBoost,0,0.16194403171539307,0
XGBoost,1,0.15629206597805023,0
XGBoost,1,0.510485053062439,1
XGBoost,0,0.8423625826835632,1
XGBoost,0,0.9390249848365784,1
XGBoost,0,0.8736269474029541,1
XGBoost,0,0.6258125305175781,1
XGBoost,0,0.07624304294586182,0
XGBoost,0,0.2371124029159546,0
XGBoost,1,0.2751036584377289,0
XGBoost,0,0.2578221559524536,0
XGBoost,0,0.8286999464035034,1
XGBoost,1,0.04387405142188072,0
XGBoost,1,0.026341818273067474,0
XGBoost,1,0.049095336347818375,0
XGBoost,1,0.05196446180343628,0
XGBoost,1,0.531139612197876,1
XGBoost,1,0.5823970437049866,1
XGBoost,1,0.4523606598377228,0
XGBoost,1,0.9971156120300293,1
XGBoost,0,0.692584753036499,1
XGBoost,0,0.08333955705165863,0
XGBoost,0,0.014924705028533936,0
XGBoost,1,0.14698874950408936,0
XGBoost,1,0.10362640768289566,0
XGBoost,0,0.024120790883898735,0
XGBoost,0,0.9908828139305115,1
XGBoost,0,0.9574689865112305,1
XGBoost,0,0.4214519262313843,0
XGBoost,0,0.9878380298614502,1
XGBoost,0,0.9970155954360962,1
XGBoost,0,0.9791152477264404,1
XGBoost,0,0.10922513157129288,0
XGBoost,0,0.4238475561141968,0
XGBoost,0,0.17773187160491943,0
XGBoost,0,0.9760645031929016,1
XGBoost,1,0.9433683753013611,1
XGBoost,1,0.8032360076904297,1
XGBoost,1,0.5061853528022766,1
XGBoost,1,0.9870049953460693,1
XGBoost,1,0.932640016078949,1
XGBoost,1,0.9902039766311646,1
XGBoost,1,0.9920046925544739,1
XGBoost,1,0.22806444764137268,0
XGBoost,1,0.13552969694137573,0
XGBoost,0,0.06531626731157303,0
XGBoost,0,0.7046717405319214,1
XGBoost,0,0.10362288355827332,0
XGBoost,0,0.4440384805202484,0
XGBoost,0,0.6398192644119263,1
XGBoost,0,0.9357085824012756,1
XGBoost,0,0.7249820232391357,1
XGBoost,0,0.8046121597290039,1
XGBoost,0,0.5344550013542175,1
XGBoost,0,0.7832001447677612,1
XGBoost,1,0.5439302325248718,1
XGBoost,1,0.2789818346500397,0
XGBoost,1,0.05221389979124069,0
XGBoost,1,0.2337096631526947,0
XGBoost,0,0.7262924313545227,1
XGBoost,0,0.7461263537406921,1
XGBoost,1,0.007435995154082775,0
XGBoost,1,0.23541133105754852,0
XGBoost,1,0.8300718069076538,1
XGBoost,1,0.3225618898868561,0
XGBoost,1,0.22622935473918915,0
XGBoost,1,0.976017415523529,1
XGBoost,1,0.7154491543769836,1
XGBoost,0,0.6244730353355408,1
XGBoost,1,0.45114701986312866,0
XGBoost,0,0.8165243864059448,1
XGBoost,0,0.08649454265832901,0
XGBoost,1,0.8882125616073608,1
XGBoost,1,0.0385553352534771,0
XGBoost,1,0.09938349574804306,0
XGBoost,1,0.8022497892379761,1
XGBoost,1,0.8408320546150208,1
XGBoost,1,0.6265163421630859,1
XGBoost,0,0.10643982887268066,0
XGBoost,0,0.2335871011018753,0
XGBoost,0,0.09421368688344955,0
XGBoost,1,0.9518590569496155,1
XGBoost,1,0.7513653635978699,1
XGBoost,1,0.5187047123908997,1
XGBoost,1,0.98516845703125,1
XGBoost,1,0.9649847745895386,1
XGBoost,1,0.9014742970466614,1
XGBoost,0,0.9419534802436829,1
XGBoost,1,0.13455864787101746,0
XGBoost,1,0.9104790091514587,1
XGBoost,1,0.9892429113388062,1
XGBoost,1,0.6732473373413086,1
XGBoost,1,0.6286156177520752,1
XGBoost,1,0.36337190866470337,0
XGBoost,1,0.43700477480888367,0
XGBoost,1,0.4774828553199768,0
XGBoost,0,0.2961646616458893,0
XGBoost,0,0.9569687247276306,1
XGBoost,0,0.5702599287033081,1
XGBoost,0,0.889024555683136,1
XGBoost,0,0.6661985516548157,1
LightGBM,1,0.8224198377794601,1
LightGBM,1,0.19612673590026028,0
LightGBM,1,0.5956690460715552,1
LightGBM,1,0.9095053093591657,1
LightGBM,1,0.7528590384440156,1
LightGBM,0,0.28546780205748057,0
LightGBM,0,0.2690005833260162,0
LightGBM,0,0.218386073150225,0
LightGBM,1,0.6800922467906961,1
LightGBM,1,0.8101617776887324,1
LightGBM,1,0.8074840052417384,1
LightGBM,1,0.7685498657519505,1
LightGBM,0,0.3435152158050727,0
LightGBM,1,0.3920643401862742,0
LightGBM,1,0.6520150250979293,1
LightGBM,0,0.8940563090764289,1
LightGBM,0,0.44530818875727346,0
LightGBM,0,0.8973697831745767,1
LightGBM,0,0.6307203264082267,1
LightGBM,0,0.3003980688005704,0
LightGBM,0,0.18453711079733104,0
LightGBM,1,0.48538024730984647,0
LightGBM,0,0.31056562122228315,0
LightGBM,0,0.3813619142807542,0
LightGBM,1,0.33057289378814614,0
LightGBM,1,0.4136688509206126,0
LightGBM,1,0.33057289378814614,0
LightGBM,1,0.3404507125805488,0
LightGBM,1,0.5994742769767427,1
LightGBM,1,0.4116578868146889,0
LightGBM,1,0.38211099375485974,0
LightGBM,1,0.7359793324725398,1
LightGBM,0,0.5526537713790011,1
LightGBM,0,0.5020382364902303,1
LightGBM,0,0.4380451324218893,0
LightGBM,1,0.38211099375485974,0
LightGBM,1,0.3921580014567437,0
LightGBM,0,0.5526537713790011,1
LightGBM,0,0.4160612433075527,0
LightGBM,0,0.6888168892530988,1
LightGBM,0,0.4245031340415569,0
LightGBM,0,0.7236647776635325,1
LightGBM,0,0.7236647776635325,1
LightGBM,0,0.4543934784684855,0
LightGBM,0,0.3969627238353286,0
LightGBM,0,0.4268646571489649,0
LightGBM,0,0.3969627238353286,0
LightGBM,0,0.36318496891587765,0
LightGBM,1,0.9926981527703934,1
LightGBM,1,0.8673639732241515,1
LightGBM,1,0.5157859442537458,1
LightGBM,1,0.9782160713713434,1
LightGBM,1,0.664315302576504,1
LightGBM,1,0.9876253645759476,1
LightGBM,1,0.9943817958451298,1
LightGBM,1,0.7409777520149405,1
LightGBM,1,0.3825669192556451,0
LightGBM,0,0.10310501228998625,0
LightGBM,0,0.583535807415576,1
LightGBM,0,0.010897936742587593,0
LightGBM,0,0.4288410083041803,0
LightGBM,0,0.40716714790317593,0
LightGBM,0,0.9262028683019509,1
LightGBM,0,0.8962997428886954,1
LightGBM,0,0.780469188736768,1
LightGBM,0,0.9201866803614839,1
LightGBM,0,0.5219277544173225,1
LightGBM,1,0.46144207844574175,0
LightGBM,1,0.6747754387594501,1
LightGBM,1,0.07057692150649603,0
LightGBM,1,0.42513932392040854,0
LightGBM,0,0.3329587793613841,0
LightGBM,0,0.9177543493182347,1
LightGBM,1,0.012751259460202637,0
LightGBM,1,0.4141336898910712,0
LightGBM,1,0.9289663009775385,1
LightGBM,1,0.3541929612273538,0
LightGBM,1,0.2729147657129385,0
LightGBM,1,0.534256802531125,1
LightGBM,1,0.6713180085259127,1
LightGBM,0,0.4879507972592809,0
LightGBM,1,0.27712277970368954,0
LightGBM,0,0.7983427776159384,1
LightGBM,0,0.13768442031844041,0
LightGBM,1,0.8323796850993043,1
LightGBM,1,0.03550046048662175,0
LightGBM,1,0.07257795765390193,0
LightGBM,1,0.5168537531191052,1
LightGBM,1,0.5257395316643252,1
LightGBM,1,0.5799750725167234,1
LightGBM,0,0.018623923363708755,0
LightGBM,0,0.02896380762948681,0
LightGBM,0,0.4420241083829311,0
LightGBM,1,0.9607218913164055,1
LightGBM,1,0.8549834762484104,1
LightGBM,1,0.6393675866842232,1
LightGBM,1,0.9708405168661572,1
LightGBM,1,0.9423649625572565,1
LightGBM,1,0.8305945129791087,1
LightGBM,0,0.9437786234551706,1
LightGBM,1,0.11195203831651117,0
LightGBM,1,0.8375702460388657,1
LightGBM,1,0.9942910847439571,1
LightGBM,1,0.7876369906300836,1
LightGBM,1,0.6716844013553277,1
LightGBM,1,0.5175274893059127,1
LightGBM,1,0.6637974199855972,1
LightGBM,1,0.3063163932265284,0
LightGBM,0,0.4544458209836334,0
LightGBM,0,0.9256240703314021,1
LightGBM,0,0.5895881607213725,1
LightGBM,0,0.7719343119273697,1
LightGBM,0,0.17046241891251476,0
