Model,y_true,y_prob,y_pred
NaiveBayes,0,0.4873287247187058,0
NaiveBayes,0,0.09103560566754101,0
NaiveBayes,0,0.8488168848321456,0
NaiveBayes,0,0.7851616583269588,0
NaiveBayes,0,0.4522691567340911,0
NaiveBayes,0,0.015963716213808325,0
NaiveBayes,0,0.23727464594337982,0
NaiveBayes,0,0.9669186956634431,1
NaiveBayes,1,0.751493160165562,1
NaiveBayes,0,0.006195251405562487,0
NaiveBayes,1,0.11047878888786593,0
NaiveBayes,0,0.05425953673479302,0
NaiveBayes,1,0.002497510417878179,0
NaiveBayes,1,0.9063272689683601,1
NaiveBayes,1,0.9999999758295072,1
NaiveBayes,1,0.9999472852077586,1
NaiveBayes,1,0.9604749818659801,1
NaiveBayes,1,0.9239035377630007,1
NaiveBayes,1,0.7455291322778967,1
NaiveBayes,1,0.9728206002790953,1
NaiveBayes,1,0.9716634750834791,1
NaiveBayes,1,0.999999998031555,1
NaiveBayes,0,0.9972834220255495,1
NaiveBayes,1,0.9475316124831759,1
NaiveBayes,1,0.987343143138244,1
NaiveBayes,0,0.9922788369550739,1
NaiveBayes,0,0.9554770854050241,1
NaiveBayes,0,8.983903986721872e-06,0
NaiveBayes,0,0.17724534443163315,0
NaiveBayes,0,0.005119098905296449,0
SVM_Linear,1,0.588940590830767,0
SVM_Linear,1,0.4076073832177831,0
SVM_Linear,1,0.9021755751636611,1
SVM_Linear,1,0.4458829770316711,0
SVM_Linear,1,0.6309090191382208,0
SVM_Linear,1,0.8659017738725486,1
SVM_Linear,0,0.3052556006230196,0
SVM_Linear,1,0.8139180188390803,1
SVM_Linear,0,0.5315155697590265,0
SVM_Linear,0,0.42431319582337385,0
SVM_Linear,1,0.7870512448191073,1
SVM_Linear,1,0.6246033602512239,0
SVM_Linear,1,0.9191777901257749,1
SVM_Linear,1,0.8187068916819983,1
SVM_Linear,1,0.729755957772842,1
SVM_Linear,0,0.6447701723032332,0
SVM_Linear,0,0.7359160341182063,1
SVM_Linear,0,0.43192598931709686,0
SVM_Linear,1,0.470935712916924,0
SVM_Linear,0,0.11086773357514648,0
SVM_Linear,0,0.11734441355383503,0
SVM_Linear,1,0.4710119328653771,0
SVM_Linear,1,0.8374954488563375,1
SVM_Linear,1,0.6619121204166354,0
SVM_Linear,0,0.7968448431462486,1
SVM_Linear,1,0.4131599344250412,0
SVM_Linear,1,0.6045751819025206,0
SVM_Linear,0,0.436066625740166,0
SVM_Linear,1,0.4653348160167207,0
SVM_Linear,1,0.6134252798998961,1
SVM_Linear,1,0.46692109446900665,0
SVM_Linear,1,0.4406396876554116,0
SVM_Linear,1,0.4520408607376918,0
SVM_Linear,1,0.40188733598873844,0
SVM_Linear,0,0.428961484730074,0
SVM_Linear,0,0.571101383436013,0
SVM_Linear,1,0.6727593423348663,1
SVM_Linear,0,0.3934375385604742,0
SVM_Linear,1,0.616358820658117,1
SVM_Linear,1,0.5826258065919178,0
SVM_Linear,0,0.5349597804041926,0
SVM_Linear,0,0.5,0
SVM_Linear,0,0.5220668568646266,0
SVM_Linear,0,0.4776290463977487,0
SVM_Linear,1,0.749568464221521,1
SVM_Linear,1,0.7469493196734591,1
SVM_Linear,1,0.8985266639565399,1
SVM_Linear,1,0.8798433027356403,1
SVM_Linear,1,0.7788953662817771,1
SVM_Linear,1,0.562871247516598,0
SVM_Linear,1,0.7188827177174558,1
SVM_Linear,1,0.7994281436716769,1
SVM_Linear,1,0.3974389532825614,0
SVM_Linear,0,0.652945664423907,0
SVM_Linear,1,0.6104524912838554,0
SVM_Linear,0,0.7332709110262855,1
SVM_Linear,0,0.5376233949182435,0
SVM_Linear,0,0.5724618435290441,0
SVM_Linear,0,0.35259480767400453,0
SVM_Linear,0,0.45718224862160617,0
SVM_Linear,0,0.7036814666109351,0
SVM_Linear,0,0.47067903223804464,0
SVM_Linear,0,0.590626470582678,0
SVM_Linear,0,0.7241102751533568,1
SVM_Linear,0,0.6936669674099206,0
SVM_Linear,0,0.5143530300452236,0
SVM_Linear,1,0.9122980879449396,1
SVM_Linear,1,0.7511214310527563,1
SVM_Linear,1,0.7859684294630731,1
SVM_Linear,1,0.5693226333544308,0
SVM_Linear,1,0.5930792775918714,0
SVM_Linear,1,0.6459548533761577,0
SVM_Linear,1,0.5074023784948434,0
SVM_Linear,0,0.42217698268597376,0
SVM_Linear,0,0.4664263969458624,0
SVM_Linear,1,0.603799340836396,1
SVM_Linear,1,0.8334938128329148,1
SVM_Linear,0,0.1963240654174114,0
SVM_Linear,1,0.30378325809519713,0
SVM_Linear,0,0.21266401729497364,0
SVM_Linear,1,0.5,1
SVM_Linear,1,0.5377544941907967,1
SVM_Linear,1,0.6261011375365364,1
SVM_Linear,1,0.7926171929408705,1
SVM_Linear,1,0.5691852357254839,1
SVM_Linear,1,0.6108477420283408,1
SVM_Linear,1,0.6545102964737761,1
SVM_Linear,1,0.6878129028859538,1
SVM_Linear,1,0.5609196463525971,1
SVM_Linear,1,0.6771785116581212,1
SVM_Linear,1,0.8886814245999209,1
SVM_Linear,0,0.5989706993728131,1
SVM_Linear,0,0.42848342167813414,0
SVM_Linear,0,0.642563262171758,1
SVM_Linear,0,0.4743366146052095,1
SVM_Linear,0,0.8202718864540058,1
SVM_Linear,0,0.5991030330994341,1
SVM_Linear,0,0.5652373651377983,1
SVM_Linear,0,0.4644452489147901,1
SVM_Linear,1,0.4191254182034372,0
SVM_Linear,1,0.8706549826756509,1
SVM_Linear,1,0.598335454719414,1
SVM_Linear,0,0.5816870207996332,1
SVM_Linear,0,0.4387491220707767,0
SVM_Linear,1,0.5331075104692531,0
SVM_Linear,1,0.5536884877514887,0
SVM_Linear,1,0.785580557368175,1
SVM_Linear,0,0.5675953581334691,0
SVM_Linear,0,0.5363919180371514,0
SVM_Linear,0,0.37401826676792993,0
SVM_Linear,0,0.4787329292230317,0
SVM_Linear,0,0.6578788746711294,0
SVM_Linear,0,0.5361211441652316,0
SVM_Linear,0,0.7200237970256714,1
SVM_Linear,0,0.5333202157749469,0
SVM_Linear,0,0.6685815946469605,0
SVM_Linear,1,0.6412900093069503,1
SVM_Linear,1,0.41837085485025394,0
SVM_Linear,1,0.9737069292361579,1
SVM_Linear,1,0.44657209836862244,0
SVM_Linear,1,0.6875221737720097,1
SVM_Linear,1,0.5514808648348329,1
SVM_Linear,1,0.5797427465159264,1
SVM_Linear,1,0.6657579175182314,1
SVM_Linear,1,0.8614071632943607,1
SVM_Linear,1,0.8648568436062758,1
SVM_Linear,1,0.7532559900495488,1
SVM_Linear,1,0.882185475872551,1
SVM_Linear,1,0.8379062155186453,1
SVM_Linear,0,0.8553064775412962,1
SVM_Linear,0,0.4425726061230507,0
SVM_Linear,0,0.8068677249726846,1
SVM_Linear,0,0.5105790420575222,1
SVM_Linear,0,0.4856850651140248,1
SVM_Linear,0,0.22434200590489684,0
SVM_Linear,1,0.5226803028178839,0
SVM_Linear,0,0.28897995214312727,0
SVM_Linear,0,0.20973636516790925,0
SVM_Linear,0,0.2952447913887373,0
SVM_Linear,0,0.6326883367773066,1
SVM_Linear,1,0.5995860648475092,0
SVM_Linear,0,0.5992190273891657,0
SVM_Linear,0,0.4628461487712872,0
SVM_Linear,0,0.7438969093040116,1
SVM_Linear,0,0.5926926998288183,0
SVM_Linear,0,0.33100033850634925,0
SVM_Linear,0,0.5513736442312221,0
SVM_Linear,1,0.8856518372225876,1
SVM_Linear,1,0.7256600850719147,1
SVM_Linear,1,0.6926997203305078,1
SVM_Linear,1,0.48092507424790226,0
SVM_Linear,1,0.48343934692611135,0
SVM_Linear,1,0.6846564269815294,1
SVM_Linear,1,0.4442636165615514,0
SVM_Linear,0,0.4459341404257276,0
SVM_Linear,0,0.5,0
SVM_Linear,1,0.8687985583655549,1
SVM_Linear,0,0.3222900823439769,0
SVM_Linear,1,0.8265065667498103,1
SVM_Linear,0,0.540003427322855,1
SVM_Linear,0,0.4249437592962434,0
SVM_Linear,1,0.5898406270173858,1
SVM_Linear,1,0.36552610037273725,0
SVM_Linear,1,0.6586512323907301,1
SVM_Linear,1,0.33960961512462756,0
SVM_Linear,1,0.28192834282557744,0
SVM_Linear,1,0.29362719473824017,0
SVM_Linear,1,0.20553927858187349,0
SVM_Linear,1,0.7354169297602402,1
SVM_Linear,1,0.851806865474063,1
SVM_Linear,1,0.8381860418417374,1
SVM_Linear,1,0.6843357453938395,1
SVM_Linear,1,0.4858702638558217,0
SVM_Linear,1,0.6008790502546031,1
SVM_Linear,1,0.6412067946607406,1
SVM_Linear,1,0.2102034966754202,0
SVM_Linear,1,0.4484303460448308,0
SVM_Linear,1,0.6420689736492828,1
SVM_Linear,1,0.6980982964938738,1
SVM_Linear,1,0.46967122618590057,0
SVM_Linear,1,0.5310151058432432,0
SVM_Linear,1,0.5055274521592373,0
SVM_Linear,1,0.6174686476067208,1
SVM_Linear,1,0.525782174233679,0
SVM_Linear,1,0.6002326677359882,1
SVM_Linear,0,0.19812291436588955,0
SVM_Linear,0,0.5255467983612323,0
SVM_Linear,0,0.5081043218958253,0
SVM_Linear,0,0.5459154067941207,1
SVM_Linear,0,0.39257309807223434,0
SVM_Linear,0,0.7779552926576613,1
SVM_Linear,0,0.5362314148964438,0
SVM_Linear,0,0.6354023811515079,1
SVM_Linear,0,0.3609497982147857,0
SVM_Linear,0,0.5532282510833361,1
SVM_Linear,0,0.5884062810499282,1
SVM_Linear,0,0.5980948344186663,1
SVM_Linear,0,0.5132440359960534,0
SVM_Linear,0,0.5,0
SVM_Linear,0,0.39705098527998406,0
SVM_Linear,0,0.7878968825009545,1
SVM_Linear,0,0.4922637366137116,1
SVM_Linear,0,0.09587212193225896,0
SVM_Linear,1,0.4142511068300373,0
SVM_Linear,0,0.17020516052487333,0
SVM_Linear,1,0.2059302181293331,0
SVM_Linear,0,0.3663350145980693,0
SVM_Linear,0,0.4695403343425262,1
SVM_Linear,0,0.5531202114088942,1
SVM_Linear,0,0.2629777193480956,0
SVM_Linear,1,0.35763672484357323,0
SVM_Linear,1,0.7688613211613455,1
SVM_Linear,1,0.7831830482026202,1
SVM_Linear,0,0.563974079464488,1
SVM_Linear,0,0.45261523306868273,0
SVM_Linear,1,0.4559618847466828,0
SVM_Linear,1,0.9624052312963134,1
SVM_Linear,1,0.8650242299465388,1
SVM_Linear,1,0.7038339706962076,1
SVM_Linear,0,0.6562159692692549,1
SVM_Linear,1,0.6667788097566526,1
SVM_Linear,1,0.6454368345079788,1
SVM_Linear,1,0.4598934174651001,0
SVM_Linear,1,0.7697508791390786,1
SVM_Linear,0,0.5765528979851263,1
SVM_Linear,1,0.5824878397712622,1
SVM_Linear,1,0.8352099358671138,1
SVM_Linear,1,0.6668377812822652,1
SVM_Linear,0,0.7460860949470272,1
SVM_Linear,0,0.6674225152479237,1
SVM_Linear,0,0.6065038372178181,1
SVM_Linear,0,0.5167061755639959,1
SVM_Linear,1,0.6091780282561666,1
SVM_Linear,1,0.6602154937421779,1
SVM_Linear,1,0.8357650285428506,1
SVM_Linear,0,0.45869622112081637,1
SVM_Linear,1,0.7613138544848044,1
SVM_Linear,0,0.6655065151035839,1
SVM_Linear,0,0.554663848136239,1
SVM_Linear,1,0.7626592147539759,1
SVM_Linear,1,0.6342963242921809,1
SVM_Linear,1,0.8636461520066153,1
SVM_Linear,1,0.7854296385462997,1
SVM_Linear,1,0.7275317493688566,1
SVM_Linear,0,0.7561299531111102,1
SVM_Linear,0,0.5300000958652393,1
SVM_Linear,0,0.47230202551489536,1
SVM_Linear,0,0.2742051715843381,0
SVM_Linear,0,0.18246815406096178,0
SVM_Linear,0,0.6567422658368325,1
SVM_Linear,0,0.5421161247549451,1
SVM_Linear,0,0.6862249377974097,1
SVM_Linear,0,0.5653893919347065,1
SVM_Linear,0,0.6343531120635562,1
SVM_Linear,0,0.7138285870873519,1
SVM_Linear,0,0.67417748039863,1
SVM_Linear,0,0.44137283997567295,1
SVM_Linear,0,0.48565422118998386,1
SVM_Linear,0,0.6466268949510049,1
SVM_Linear,1,0.5392335966207581,0
SVM_Linear,1,0.17840465598101513,0
SVM_Linear,1,0.4529027503292498,0
SVM_Linear,1,0.6113801645445652,1
SVM_Linear,1,0.7124570844911885,1
SVM_Linear,1,0.41540106425406287,0
SVM_Linear,1,0.41271202066681373,0
SVM_Linear,1,0.5812026054619703,0
SVM_Linear,1,0.6490992183623242,1
SVM_Linear,1,0.45848628381923123,0
SVM_Linear,0,0.2216811296071744,0
SVM_Linear,0,0.4709246602795382,0
SVM_Linear,0,0.2682272892507981,0
SVM_Linear,0,0.1897233943778532,0
SVM_Linear,1,0.6170480169909163,1
SVM_Linear,1,0.933033177109766,1
SVM_Linear,1,0.6693638061037904,1
SVM_Linear,0,0.3839280955027357,0
SVM_Linear,0,0.6523012735315549,1
SVM_Linear,0,0.7433579891089628,1
SVM_Linear,0,0.6572217373118666,1
SVM_Linear,0,0.5726740326337362,0
SVM_Linear,0,0.35270232544036373,0
SVM_Linear,1,0.7795460125332228,0
SVM_Linear,1,0.625389840721668,0
SVM_Linear,0,0.5652765219920585,0
SVM_Linear,1,0.5202382145541156,0
SVM_Linear,1,0.7185320983115782,0
SVM_Linear,1,0.5426419187429296,0
SVM_Linear,0,0.5127781573690314,0
SVM_Linear,0,0.4332180414683178,0
SVM_Linear,0,0.37122130368663325,0
SVM_Linear,1,0.8970330516575332,0
SVM_Linear,1,0.6477714830944902,0
SVM_Linear,1,0.7310483844235651,0
SVM_Linear,1,0.4841229392553886,0
SVM_Linear,1,0.49384808708563355,0
SVM_Linear,1,0.5528266702352366,0
SVM_Linear,1,0.41420679173531605,0
SVM_Linear,0,0.5,0
SVM_Linear,0,0.34219714024440573,0
SVM_Linear,1,0.5904824049666024,0
SVM_Linear,1,0.40047457810903225,0
SVM_Linear,1,0.9410449691344306,1
SVM_Linear,1,0.41160829737166577,0
SVM_Linear,1,0.6588175369563128,1
SVM_Linear,1,0.6956283655645107,1
SVM_Linear,1,0.7435403826072575,1
SVM_Linear,1,0.7859097978593634,1
SVM_Linear,1,0.18314863778461754,0
SVM_Linear,1,0.756851268789765,1
SVM_Linear,1,0.23182823279154452,0
SVM_Linear,1,0.18385405358823478,0
SVM_Linear,1,0.1964650366955948,0
SVM_Linear,1,0.10941426665412524,0
SVM_Linear,1,0.37260600096210017,0
SVM_Linear,1,0.8289152870736454,1
SVM_Linear,0,0.5,0
SVM_Linear,0,0.304782005491708,0
SVM_Linear,0,0.4232709703267585,0
SVM_Linear,0,0.21470642696928546,0
SVM_Linear,0,0.6241619860855001,0
SVM_Linear,0,0.5973283178355359,0
SVM_Linear,0,0.4597054875571483,0
SVM_Linear,0,0.17256534132290127,0
SVM_Linear,0,0.38072356209417296,0
SVM_Linear,0,0.796690113369068,1
SVM_Linear,1,0.6983671341434625,1
SVM_Linear,0,0.07350085536635412,0
SVM_Linear,1,0.2634166282016716,0
SVM_Linear,0,0.11070980575318437,0
SVM_Linear,1,0.3024431627863087,0
SVM_Linear,1,0.7610017039519509,1
SVM_Linear,1,0.9506754477389736,1
SVM_Linear,1,0.9331375925706041,1
SVM_Linear,1,0.7909844487150954,1
SVM_Linear,1,0.6602867798549368,1
SVM_Linear,1,0.6982194064780384,1
SVM_Linear,1,0.7956661483913008,1
SVM_Linear,1,0.8071739945876363,1
SVM_Linear,1,0.8741860442698762,1
SVM_Linear,0,0.8518108178029646,1
SVM_Linear,1,0.785860015035038,1
SVM_Linear,1,0.7726279172197489,1
SVM_Linear,0,0.782823309501262,1
SVM_Linear,0,0.372309671573912,0
SVM_Linear,0,0.252960393744474,0
SVM_Linear,0,0.45784795375350534,0
SVM_Linear,0,0.25859201845342433,0
SVM_RBF,1,0.583559421829907,1
SVM_RBF,1,0.3741506561382317,0
SVM_RBF,1,0.8426653829621404,1
SVM_RBF,1,0.42479861318283124,0
SVM_RBF,1,0.6387778930891636,1
SVM_RBF,1,0.8340360769397804,1
SVM_RBF,0,0.2840701567043183,0
SVM_RBF,1,0.7962017145875856,1
SVM_RBF,0,0.5124176486391901,1
SVM_RBF,0,0.3948775756899445,0
SVM_RBF,1,0.8258084127096639,1
SVM_RBF,1,0.6543070195285594,1
SVM_RBF,1,0.88988629822018,1
SVM_RBF,1,0.8521476576120994,1
SVM_RBF,1,0.7691760755176567,1
SVM_RBF,0,0.6690260225875101,1
SVM_RBF,0,0.7698336631960367,1
SVM_RBF,0,0.4277039458147326,0
SVM_RBF,1,0.468909717228901,0
SVM_RBF,0,0.22383475671475803,0
SVM_RBF,0,0.2338584449322344,0
SVM_RBF,1,0.476641403896645,0
SVM_RBF,1,0.8609040801195876,1
SVM_RBF,1,0.6859241989707899,1
SVM_RBF,0,0.8075596724280498,1
SVM_RBF,1,0.4523034723072431,0
SVM_RBF,1,0.6745112502510033,1
SVM_RBF,0,0.25348552295499505,0
SVM_RBF,1,0.28490001655500014,0
SVM_RBF,1,0.7325983508014481,1
SVM_RBF,1,0.3206386397440951,0
SVM_RBF,1,0.24721610276210862,0
SVM_RBF,1,0.253417118638545,0
SVM_RBF,1,0.20976721009614058,0
SVM_RBF,0,0.3355180667832686,0
SVM_RBF,0,0.5744485265358832,0
SVM_RBF,1,0.8458218109607231,1
SVM_RBF,0,0.21803689475335594,0
SVM_RBF,1,0.7062100205268093,1
SVM_RBF,1,0.6125783788623579,0
SVM_RBF,0,0.488258915783277,0
SVM_RBF,0,0.3631909713093645,0
SVM_RBF,0,0.40566305815850523,0
SVM_RBF,0,0.29571970347164533,0
SVM_RBF,1,0.7643564854621617,1
SVM_RBF,1,0.7648373029262265,1
SVM_RBF,1,0.8831767746265089,1
SVM_RBF,1,0.8860101706099885,1
SVM_RBF,1,0.8117556336081719,1
SVM_RBF,1,0.5061116348996623,0
SVM_RBF,1,0.7197158997260308,1
SVM_RBF,1,0.8343728981351183,1
SVM_RBF,1,0.34387786206207344,0
SVM_RBF,0,0.6353155059760263,0
SVM_RBF,1,0.5605457022328963,0
SVM_RBF,0,0.7546553673216678,1
SVM_RBF,0,0.5,0
SVM_RBF,0,0.517405967676979,0
SVM_RBF,0,0.29367417709084714,0
SVM_RBF,0,0.4122865463328415,0
SVM_RBF,0,0.7259292896717481,1
SVM_RBF,0,0.39299758631406273,0
SVM_RBF,0,0.5416431304619331,0
SVM_RBF,0,0.7388639933957605,1
SVM_RBF,0,0.7086615201087718,1
SVM_RBF,0,0.45065878676020243,0
SVM_RBF,1,0.8713983809188219,1
SVM_RBF,1,0.7935104397786393,1
SVM_RBF,1,0.7834785395211339,1
SVM_RBF,1,0.5150155789106511,0
SVM_RBF,1,0.5380588071317539,0
SVM_RBF,1,0.6325895360419788,0
SVM_RBF,1,0.42715073001725035,0
SVM_RBF,0,0.35961204997027574,0
SVM_RBF,0,0.3947442018540043,0
SVM_RBF,1,0.6640959539530927,1
SVM_RBF,1,0.8704956439805919,1
SVM_RBF,0,0.1647123677405248,0
SVM_RBF,1,0.24749773218279583,0
SVM_RBF,0,0.1688531322945115,0
SVM_RBF,1,0.5398168785914709,1
SVM_RBF,1,0.5051986897323537,1
SVM_RBF,1,0.6097375383312416,1
SVM_RBF,1,0.8077164271643656,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5400625065741199,1
SVM_RBF,1,0.72479696070244,1
SVM_RBF,1,0.7427401988428016,1
SVM_RBF,1,0.49464270310132447,1
SVM_RBF,1,0.753539526949116,1
SVM_RBF,1,0.8193535334236738,1
SVM_RBF,0,0.5370479334296114,1
SVM_RBF,0,0.42720190482708076,0
SVM_RBF,0,0.6291261275797104,1
SVM_RBF,0,0.38372628980601176,0
SVM_RBF,0,0.8013929712802544,1
SVM_RBF,0,0.5770484031005981,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.34767220202766,0
SVM_RBF,1,0.42098883720110075,0
SVM_RBF,1,0.9019035106379781,1
SVM_RBF,1,0.5826640054972452,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.38183482021056137,0
SVM_RBF,1,0.5131570465341792,0
SVM_RBF,1,0.5337691779681341,0
SVM_RBF,1,0.862176517071527,1
SVM_RBF,0,0.5560321372092581,0
SVM_RBF,0,0.5,0
SVM_RBF,0,0.3013898949097404,0
SVM_RBF,0,0.46542766367067745,0
SVM_RBF,0,0.7048209702085962,1
SVM_RBF,0,0.5,0
SVM_RBF,0,0.7789632155968116,1
SVM_RBF,0,0.5743947926224111,1
SVM_RBF,0,0.7190580189316499,1
SVM_RBF,1,0.6459852007783163,1
SVM_RBF,1,0.3629197616531424,0
SVM_RBF,1,0.8808017053298934,1
SVM_RBF,1,0.4266003508095765,0
SVM_RBF,1,0.7084616360282197,1
SVM_RBF,1,0.5697473958628109,1
SVM_RBF,1,0.5714461044751251,1
SVM_RBF,1,0.6923661499935846,1
SVM_RBF,1,0.8612455819535965,1
SVM_RBF,1,0.8818419542695423,1
SVM_RBF,1,0.7865764601558894,1
SVM_RBF,1,0.7853303649378802,1
SVM_RBF,1,0.8556356201993988,1
SVM_RBF,0,0.8605552367747202,1
SVM_RBF,0,0.4346368671812594,0
SVM_RBF,0,0.7951431078289292,1
SVM_RBF,0,0.5229168080008935,1
SVM_RBF,0,0.4626119705280851,1
SVM_RBF,0,0.23883533473500038,0
SVM_RBF,1,0.481882367524109,0
SVM_RBF,0,0.37529841798890834,0
SVM_RBF,0,0.4170943073845503,0
SVM_RBF,0,0.3864900005557945,0
SVM_RBF,0,0.5916670993786709,0
SVM_RBF,1,0.5417667234858539,0
SVM_RBF,0,0.5358175812134299,0
SVM_RBF,0,0.4102397992181902,0
SVM_RBF,0,0.6879364786703933,1
SVM_RBF,0,0.5787114755424551,0
SVM_RBF,0,0.3974846875976535,0
SVM_RBF,0,0.48563150737424315,0
SVM_RBF,1,0.8015459070684898,1
SVM_RBF,1,0.7192642010294155,1
SVM_RBF,1,0.7132295407138143,1
SVM_RBF,1,0.5225554300704152,0
SVM_RBF,1,0.5245196557517433,0
SVM_RBF,1,0.6137706255173948,0
SVM_RBF,1,0.45744793159271885,0
SVM_RBF,0,0.43464101545251926,0
SVM_RBF,0,0.4542525539433752,0
SVM_RBF,1,0.8455475227805312,1
SVM_RBF,0,0.25668474331080143,0
SVM_RBF,1,0.8293357009657579,1
SVM_RBF,0,0.5540056727477242,1
SVM_RBF,0,0.38409968766772784,1
SVM_RBF,1,0.6106713269480611,1
SVM_RBF,1,0.3218572709280275,0
SVM_RBF,1,0.705155076385033,1
SVM_RBF,1,0.33218346906303203,0
SVM_RBF,1,0.23771919433551195,0
SVM_RBF,1,0.2673397284326898,0
SVM_RBF,1,0.17090282539755022,0
SVM_RBF,1,0.7855410660800737,1
SVM_RBF,1,0.8369541434008217,1
SVM_RBF,1,0.8574314453375095,1
SVM_RBF,1,0.7343714378317293,1
SVM_RBF,1,0.485811925275198,1
SVM_RBF,1,0.6134607081599722,1
SVM_RBF,1,0.6715018457929777,1
SVM_RBF,1,0.16355702647620393,0
SVM_RBF,1,0.4113404906582415,1
SVM_RBF,1,0.6834851409206688,1
SVM_RBF,1,0.7518186031233685,1
SVM_RBF,1,0.4569211171727279,1
SVM_RBF,1,0.5349257473005049,1
SVM_RBF,1,0.48712485447331727,1
SVM_RBF,1,0.6423730671653889,1
SVM_RBF,1,0.5227560058897245,1
SVM_RBF,1,0.6256218757813727,1
SVM_RBF,0,0.18371812893020664,0
SVM_RBF,0,0.5229386023436423,1
SVM_RBF,0,0.5106839083109026,1
SVM_RBF,0,0.5905886784392139,1
SVM_RBF,0,0.36119523037272033,1
SVM_RBF,0,0.821952127687326,1
SVM_RBF,0,0.5344254278524356,1
SVM_RBF,0,0.6782073054841953,1
SVM_RBF,0,0.3354593671167415,0
SVM_RBF,0,0.5651950771321512,1
SVM_RBF,0,0.6062627546375521,1
SVM_RBF,0,0.6290578270158065,1
SVM_RBF,0,0.5224161402574914,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.3552922132303123,0
SVM_RBF,0,0.7766186424362482,0
SVM_RBF,0,0.4344833721507566,0
SVM_RBF,0,0.21362428541645692,0
SVM_RBF,1,0.31305142377082845,0
SVM_RBF,0,0.2245709775496579,0
SVM_RBF,1,0.3573506838123715,0
SVM_RBF,0,0.31449284768395797,0
SVM_RBF,0,0.40945390100596624,0
SVM_RBF,0,0.4875195508151516,0
SVM_RBF,0,0.2375091372584841,0
SVM_RBF,1,0.47067431824919614,0
SVM_RBF,1,0.7669995224429339,0
SVM_RBF,1,0.7504681071427435,0
SVM_RBF,0,0.5079328923453822,0
SVM_RBF,0,0.3964300449264029,0
SVM_RBF,1,0.41227591997249835,0
SVM_RBF,1,0.8493976214489305,1
SVM_RBF,1,0.8801698344674037,1
SVM_RBF,1,0.74463743752385,1
SVM_RBF,0,0.669151448663598,1
SVM_RBF,1,0.6622766207487932,1
SVM_RBF,1,0.612549205476491,0
SVM_RBF,1,0.4758598332109418,0
SVM_RBF,1,0.7932554975276427,1
SVM_RBF,0,0.5631335542494782,0
SVM_RBF,1,0.5587828305242858,0
SVM_RBF,1,0.8394128596388939,1
SVM_RBF,1,0.7397411994683548,1
SVM_RBF,0,0.7559864122435808,1
SVM_RBF,0,0.7175033200729025,1
SVM_RBF,0,0.6980689843484383,1
SVM_RBF,0,0.5927110420484102,0
SVM_RBF,1,0.6226818209341296,1
SVM_RBF,1,0.6509671597944887,1
SVM_RBF,1,0.7905380524370397,1
SVM_RBF,0,0.43336364130120303,1
SVM_RBF,1,0.7486761321355053,1
SVM_RBF,0,0.6573887987711192,1
SVM_RBF,0,0.5365053734849617,1
SVM_RBF,1,0.7809747647625986,1
SVM_RBF,1,0.6452841871454557,1
SVM_RBF,1,0.8397534734743771,1
SVM_RBF,1,0.805449879740381,1
SVM_RBF,1,0.7486078246849985,1
SVM_RBF,0,0.7680366071400255,1
SVM_RBF,0,0.516913327902567,1
SVM_RBF,0,0.48266840333339733,1
SVM_RBF,0,0.36709808048696363,0
SVM_RBF,0,0.41202262167829595,0
SVM_RBF,0,0.6600711489554355,1
SVM_RBF,0,0.5446498221205471,1
SVM_RBF,0,0.7088389928687431,1
SVM_RBF,0,0.5485899593215667,1
SVM_RBF,0,0.6295997204047009,1
SVM_RBF,0,0.7307948010567119,1
SVM_RBF,0,0.6886818923020748,1
SVM_RBF,0,0.42597371515688703,1
SVM_RBF,0,0.4646039513172441,1
SVM_RBF,0,0.6629515525286472,1
SVM_RBF,1,0.5175253065393206,0
SVM_RBF,1,0.2615867371700886,0
SVM_RBF,1,0.4200280334686073,0
SVM_RBF,1,0.6442169353902109,1
SVM_RBF,1,0.7213551397573569,1
SVM_RBF,1,0.3649968727494251,0
SVM_RBF,1,0.36216966464606937,0
SVM_RBF,1,0.5875251129332619,1
SVM_RBF,1,0.6724040067479892,1
SVM_RBF,1,0.4127756273668778,0
SVM_RBF,0,0.2781768293266467,0
SVM_RBF,0,0.42964931712212356,0
SVM_RBF,0,0.2846450258090577,0
SVM_RBF,0,0.2025915218851745,0
SVM_RBF,1,0.6502455617581294,1
SVM_RBF,1,0.9411319636346572,1
SVM_RBF,1,0.7580268116441292,1
SVM_RBF,0,0.472206790135455,0
SVM_RBF,0,0.7309684346596549,1
SVM_RBF,0,0.7737760679297206,1
SVM_RBF,0,0.7345687228216803,1
SVM_RBF,0,0.7003261067505275,1
SVM_RBF,0,0.4173828266719413,0
SVM_RBF,1,0.8189852423170952,0
SVM_RBF,1,0.653637495488732,0
SVM_RBF,0,0.5786448266104998,0
SVM_RBF,1,0.5079974517410066,0
SVM_RBF,1,0.7779080588091778,0
SVM_RBF,1,0.5792327389788063,0
SVM_RBF,0,0.5069033934409299,0
SVM_RBF,0,0.45990861716894244,0
SVM_RBF,0,0.39202575029057674,0
SVM_RBF,1,0.8344845838701596,0
SVM_RBF,1,0.7356301628906246,0
