Model,y_true,y_prob,y_pred
ExtraTrees,1,0.6503385667247105,1
ExtraTrees,1,0.6343207049739146,1
ExtraTrees,0,0.5438345332545201,1
ExtraTrees,0,0.5476154768458567,1
ExtraTrees,1,0.5366807013299623,1
ExtraTrees,1,0.5577933960219748,1
ExtraTrees,1,0.6170068275406012,1
ExtraTrees,0,0.4811964031819118,0
ExtraTrees,0,0.46857519044147805,0
ExtraTrees,0,0.43239308951605915,0
ExtraTrees,0,0.51385617478728,1
ExtraTrees,0,0.5129761828428321,1
ExtraTrees,0,0.5575573614962486,1
ExtraTrees,0,0.5632826313509873,1
ExtraTrees,0,0.5103623144538042,1
ExtraTrees,0,0.5455015650891171,1
KNN,1,0.5,1
KNN,1,0.4166666666666667,0
KNN,1,0.8333333333333334,1
KNN,1,0.4166666666666667,0
KNN,1,0.5833333333333334,1
KNN,1,0.8333333333333334,1
KNN,0,0.5833333333333334,1
KNN,1,0.75,1
KNN,0,0.4166666666666667,0
KNN,0,0.3333333333333333,0
KNN,1,0.8333333333333334,1
KNN,1,0.4166666666666667,0
KNN,1,0.6666666666666666,1
KNN,1,0.8333333333333334,1
KNN,1,0.6666666666666666,1
KNN,0,0.4166666666666667,0
KNN,0,0.6666666666666666,1
KNN,0,0.5,1
KNN,1,0.5833333333333334,1
KNN,0,0.5833333333333334,1
KNN,0,0.3333333333333333,0
KNN,1,0.6666666666666666,1
KNN,1,0.8333333333333334,1
KNN,1,0.5833333333333334,1
KNN,0,0.75,1
KNN,1,0.5,1
KNN,1,0.7939956412648128,1
KNN,0,0.5125350916734119,1
KNN,1,0.12702628513097716,0
KNN,1,0.5662785793775232,1
KNN,1,0.3984836325824182,0
KNN,1,0.3849226600934457,0
KNN,1,0.8200581748184053,1
KNN,1,0.5741719875146029,1
KNN,0,1.0,1
KNN,0,0.5615922652415902,1
KNN,1,1.0,1
KNN,0,0.5364125053680789,1
KNN,1,0.3760609068500156,0
KNN,1,0.6936564612304726,1
KNN,0,0.16507819558726602,0
KNN,0,0.4001836986027296,0
KNN,0,0.21675615998117398,0
KNN,0,0.20287096133848562,0
KNN,1,0.5454545454545454,1
KNN,1,0.8181818181818182,1
KNN,1,0.8181818181818182,1
KNN,1,0.9090909090909091,1
KNN,1,0.8181818181818182,1
KNN,1,0.7272727272727273,1
KNN,1,0.8181818181818182,1
KNN,1,0.8181818181818182,1
KNN,1,0.45454545454545453,0
KNN,0,0.45454545454545453,0
KNN,1,0.5454545454545454,1
KNN,0,0.7272727272727273,1
KNN,0,0.7272727272727273,1
KNN,0,0.6363636363636364,1
KNN,0,0.6363636363636364,1
KNN,0,0.8181818181818182,1
KNN,0,0.6363636363636364,1
KNN,0,0.45454545454545453,0
KNN,0,0.5454545454545454,1
KNN,0,0.6363636363636364,1
KNN,0,0.7272727272727273,1
KNN,0,0.36363636363636365,0
KNN,1,0.6363636363636364,1
KNN,1,0.7272727272727273,1
KNN,1,0.36363636363636365,0
KNN,1,0.5454545454545454,1
KNN,1,0.45454545454545453,0
KNN,1,0.7272727272727273,1
KNN,1,0.7272727272727273,1
KNN,0,0.45454545454545453,0
KNN,0,0.45454545454545453,0
KNN,1,1.0,1
KNN,1,0.6686723845347178,1
KNN,0,0.6879758830985095,1
KNN,1,0.6968683103478309,1
KNN,0,0.7594950806564577,1
KNN,1,0.3733937921720121,0
KNN,1,0.36072930300818745,0
KNN,1,0.0,0
KNN,1,0.6861885001054356,1
KNN,1,0.34438733398518495,0
KNN,1,0.34447593227374024,0
KNN,1,0.33765566111111966,0
KNN,1,0.6679381529214925,1
KNN,1,0.6750971394017872,1
KNN,1,0.7091227422347887,1
KNN,1,1.0,1
KNN,0,0.6502655190417604,1
KNN,0,0.3837277635819615,0
KNN,0,0.34625445984756065,0
KNN,0,0.6715987113437764,1
KNN,0,0.31393746037364256,0
KNN,0,0.6674173005155737,1
KNN,0,0.3070653664226705,0
KNN,0,0.38046895479323595,0
KNN,1,0.0,0
KNN,1,1.0,1
KNN,1,0.0,0
KNN,0,0.0,0
KNN,0,0.3348894180118666,0
KNN,1,0.5,1
KNN,1,0.75,1
KNN,1,0.9166666666666666,1
KNN,0,0.75,1
KNN,0,0.4166666666666667,0
KNN,0,0.3333333333333333,0
KNN,0,0.5833333333333334,1
KNN,0,0.6666666666666666,1
KNN,0,0.75,1
KNN,0,0.75,1
KNN,0,0.8333333333333334,1
KNN,0,0.5833333333333334,1
NaiveBayes,1,0.9824388973942196,1
NaiveBayes,1,0.46528860715494286,0
NaiveBayes,1,0.9999793451860108,1
NaiveBayes,1,0.9414524847941509,1
NaiveBayes,1,0.9768738886446012,1
NaiveBayes,1,0.9999972089795908,1
NaiveBayes,0,0.9761056428847302,1
NaiveBayes,1,0.9999543927620306,1
NaiveBayes,0,0.943265388250152,1
NaiveBayes,0,0.8500283493567857,1
NaiveBayes,1,0.9940524595282876,1
NaiveBayes,1,0.9369165751368582,1
NaiveBayes,1,0.9999990518004386,1
NaiveBayes,1,0.999798719896247,1
NaiveBayes,1,0.9955215810530821,1
NaiveBayes,0,0.9930587220925614,1
NaiveBayes,0,0.9985396091264966,1
NaiveBayes,0,0.986982910938964,1
NaiveBayes,1,0.9828447856696568,1
NaiveBayes,0,0.17713291357494027,0
NaiveBayes,0,5.645768998255709e-75,0
NaiveBayes,1,0.9166603285960938,1
NaiveBayes,1,0.9963710948498359,1
NaiveBayes,1,0.9957257084928605,1
NaiveBayes,0,0.998066074860415,1
NaiveBayes,1,8.649465682574963e-43,0
NaiveBayes,1,0.9911266715818516,1
NaiveBayes,0,0.5495968452961489,1
NaiveBayes,1,0.5635879296983941,1
NaiveBayes,1,0.9901849760152392,1
NaiveBayes,1,0.797527196313506,1
NaiveBayes,1,0.6816216125189736,1
NaiveBayes,1,0.8867266241951385,1
NaiveBayes,1,0.7540450764623502,1
NaiveBayes,0,3.601742577082978e-12,0
NaiveBayes,0,0.9404643866741261,1
NaiveBayes,1,0.999436128871596,1
NaiveBayes,0,0.002058882306106535,0
NaiveBayes,1,0.1945193705887088,0
NaiveBayes,1,0.9955304960790367,1
NaiveBayes,0,0.9005730634719451,1
NaiveBayes,0,0.6919992650001919,1
NaiveBayes,0,0.918393808464444,1
NaiveBayes,0,0.8695403148392106,1
NaiveBayes,1,0.8410946139498486,1
NaiveBayes,1,0.9552801072448799,1
NaiveBayes,1,0.9999350650333682,1
NaiveBayes,1,0.9925096221545658,1
NaiveBayes,1,0.9806695076223992,1
NaiveBayes,1,0.7485268456770606,1
NaiveBayes,1,0.9716381144128231,1
NaiveBayes,1,0.9957981207388517,1
NaiveBayes,1,0.8426484663077403,1
NaiveBayes,0,0.905263095489354,1
NaiveBayes,1,0.8452604816087163,1
NaiveBayes,0,0.9825474228054578,1
NaiveBayes,0,0.8579037576610447,1
NaiveBayes,0,0.9103093709678585,1
NaiveBayes,0,0.7562612020732518,1
NaiveBayes,0,0.9841035567420712,1
NaiveBayes,0,0.8987253410763242,1
NaiveBayes,0,0.8666590045508987,1
NaiveBayes,0,0.8790911130824497,1
NaiveBayes,0,0.620349712004777,1
NaiveBayes,0,0.9645499057238425,1
NaiveBayes,0,0.8831466935983934,1
NaiveBayes,1,0.9576461292069107,1
NaiveBayes,1,0.9948411661142167,1
NaiveBayes,1,0.9245109774848923,1
NaiveBayes,1,0.915758044088412,1
NaiveBayes,1,0.8238895583848379,1
NaiveBayes,1,0.8265528777409792,1
NaiveBayes,1,0.833305821764705,1
NaiveBayes,0,0.6070566057383688,1
NaiveBayes,0,0.6734213014780264,1
NaiveBayes,1,0.9997200668675045,1
NaiveBayes,1,0.9999536146682964,1
NaiveBayes,0,2.954963102073545e-47,0
NaiveBayes,1,0.9880412256352481,1
NaiveBayes,0,5.932863259689469e-14,0
NaiveBayes,1,2.0229176570006642e-256,0
NaiveBayes,1,0.9983281164210975,1
NaiveBayes,1,0.9996773763207706,1
NaiveBayes,1,0.9998390195828009,1
NaiveBayes,1,0.9968714862130653,1
NaiveBayes,1,0.9916520220370594,1
NaiveBayes,1,0.9995916371246714,1
NaiveBayes,1,0.9988231793504855,1
NaiveBayes,1,0.9588675890777368,1
NaiveBayes,1,0.9998758159598151,1
NaiveBayes,1,5.949584745665487e-10,0
NaiveBayes,0,0.9036319827952228,1
NaiveBayes,0,0.8775431376507713,1
NaiveBayes,0,0.9948685036015826,1
NaiveBayes,0,0.995542036987162,1
NaiveBayes,0,0.9999610090219102,1
NaiveBayes,0,0.9994591184443667,1
NaiveBayes,0,0.997610663308424,1
NaiveBayes,0,0.9849501547647296,1
NaiveBayes,1,0.5681660151520201,1
NaiveBayes,1,0.9999978314548889,1
NaiveBayes,1,0.9999909578502914,1
NaiveBayes,0,0.9999805513407931,1
NaiveBayes,0,0.97080872702037,1
NaiveBayes,1,0.9893264678615745,1
NaiveBayes,1,0.641598672442611,1
NaiveBayes,1,0.99487977782563,1
NaiveBayes,0,0.018156294415448297,0
NaiveBayes,0,0.34800225162366677,0
NaiveBayes,0,0.6155682667300636,1
NaiveBayes,0,0.9071946375111144,1
NaiveBayes,0,0.6986524506626803,1
NaiveBayes,0,0.9083695994243414,1
NaiveBayes,0,1.0,1
NaiveBayes,0,0.9820415584019192,1
NaiveBayes,0,0.9970019509027281,1
XGBoost,1,0.5263611078262329,1
XGBoost,1,0.30499354004859924,0
XGBoost,1,0.5523093938827515,1
XGBoost,1,0.30216607451438904,0
XGBoost,1,0.5346758961677551,1
XGBoost,1,0.8006711602210999,1
XGBoost,0,0.5399015545845032,1
XGBoost,1,0.7882861495018005,1
XGBoost,0,0.48247647285461426,0
XGBoost,0,0.46507248282432556,0
XGBoost,1,0.8037957549095154,1
XGBoost,1,0.506608784198761,1
XGBoost,1,0.6464176177978516,1
XGBoost,1,0.7776389122009277,1
XGBoost,1,0.7651469111442566,1
XGBoost,0,0.740860641002655,1
XGBoost,0,0.7990614175796509,1
XGBoost,0,0.5949651002883911,1
XGBoost,1,0.6297435760498047,1
XGBoost,0,0.5107253193855286,1
XGBoost,0,0.4229995012283325,0
XGBoost,1,0.5948343276977539,1
XGBoost,1,0.7675634026527405,1
XGBoost,1,0.795330286026001,1
XGBoost,0,0.7718524932861328,1
XGBoost,1,0.5674634575843811,1
XGBoost,1,0.6731694340705872,1
XGBoost,0,0.45123639702796936,0
XGBoost,1,0.4012566804885864,0
XGBoost,1,0.5227788090705872,1
XGBoost,1,0.4231175184249878,0
XGBoost,1,0.44551295042037964,0
XGBoost,1,0.539139449596405,1
XGBoost,1,0.35285815596580505,0
XGBoost,0,0.5700328350067139,1
XGBoost,0,0.3937965929508209,0
XGBoost,1,0.7130488753318787,1
XGBoost,0,0.430086225271225,0
XGBoost,1,0.6522636413574219,1
XGBoost,1,0.6557403206825256,1
XGBoost,0,0.43961432576179504,0
XGBoost,0,0.5148780941963196,1
XGBoost,0,0.5762615203857422,1
XGBoost,0,0.47691377997398376,0
XGBoost,1,0.15229110419750214,0
XGBoost,1,0.594251811504364,1
XGBoost,1,0.9697950482368469,1
XGBoost,1,0.6552675366401672,1
XGBoost,1,0.8567612767219543,1
XGBoost,1,0.7428547143936157,1
XGBoost,1,0.9276819825172424,1
XGBoost,1,0.8382667303085327,1
XGBoost,1,0.6099821925163269,1
XGBoost,0,0.2988637685775757,0
XGBoost,1,0.7456851601600647,1
XGBoost,0,0.9768819212913513,1
XGBoost,0,0.4208233952522278,0
XGBoost,0,0.85739666223526,1
XGBoost,0,0.6527690291404724,1
XGBoost,0,0.9824931621551514,1
XGBoost,0,0.6686763763427734,1
XGBoost,0,0.7872845530509949,1
XGBoost,0,0.8826513290405273,1
XGBoost,0,0.7685555219650269,1
XGBoost,0,0.7354592680931091,1
XGBoost,0,0.11836344748735428,0
XGBoost,1,0.9592031836509705,1
XGBoost,1,0.8520298004150391,1
XGBoost,1,0.5738564729690552,1
XGBoost,1,0.8084806799888611,1
XGBoost,1,0.24695932865142822,0
XGBoost,1,0.935881495475769,1
XGBoost,1,0.9131153225898743,1
XGBoost,0,0.01434981171041727,0
XGBoost,0,0.24721546471118927,0
XGBoost,1,0.5309445261955261,1
XGBoost,1,0.6071133017539978,1
XGBoost,0,0.4894033372402191,0
XGBoost,1,0.46025946736335754,0
XGBoost,0,0.4882466197013855,0
XGBoost,1,0.5662552118301392,1
XGBoost,1,0.4624703824520111,0
XGBoost,1,0.5122211575508118,1
XGBoost,1,0.628643274307251,1
XGBoost,1,0.5247260928153992,1
XGBoost,1,0.5591486692428589,1
XGBoost,1,0.5343998670578003,1
XGBoost,1,0.5660085678100586,1
XGBoost,1,0.5394195318222046,1
XGBoost,1,0.5353114008903503,1
XGBoost,1,0.5738765001296997,1
XGBoost,0,0.5466988682746887,1
XGBoost,0,0.5392706394195557,1
XGBoost,0,0.5767685174942017,1
XGBoost,0,0.4937566816806793,0
XGBoost,0,0.5730854272842407,1
XGBoost,0,0.5227933526039124,1
XGBoost,0,0.5096345543861389,1
XGBoost,0,0.4944618046283722,0
XGBoost,1,0.4765765368938446,0
XGBoost,1,0.5994898080825806,1
XGBoost,1,0.49840104579925537,0
XGBoost,0,0.5067196488380432,1
XGBoost,0,0.48935776948928833,0
XGBoost,1,0.06181647256016731,0
XGBoost,1,0.7480912804603577,1
XGBoost,1,0.9780362248420715,1
XGBoost,0,0.08842606842517853,0
XGBoost,0,0.5580961108207703,1
XGBoost,0,0.01941138133406639,0
XGBoost,0,0.8736770153045654,1
XGBoost,0,0.2229296714067459,0
XGBoost,0,0.5435207486152649,1
XGBoost,0,0.9550074934959412,1
XGBoost,0,0.9315836429595947,1
XGBoost,0,0.4074733257293701,0
LightGBM,1,0.516114085155873,1
LightGBM,1,0.42118168149933244,0
LightGBM,1,0.5463673115596561,1
LightGBM,1,0.45038072797919076,0
LightGBM,1,0.4905401501003594,0
LightGBM,1,0.6036771860331562,1
LightGBM,0,0.5397976266182832,1
LightGBM,1,0.6092212958055484,1
LightGBM,0,0.5142686000091681,1
LightGBM,0,0.530786931650838,1
LightGBM,1,0.5764896693471746,1
LightGBM,1,0.5292550403630646,1
LightGBM,1,0.5546234006833894,1
LightGBM,1,0.5789247151820606,1
LightGBM,1,0.5608950276486974,1
LightGBM,0,0.5421538513451117,1
LightGBM,0,0.5900906996287684,1
LightGBM,0,0.5761184699891875,1
LightGBM,1,0.5337973352214763,1
LightGBM,0,0.4703559974905187,0
LightGBM,0,0.45127946652288,0
LightGBM,1,0.5220299285265735,1
LightGBM,1,0.5920689927416143,1
LightGBM,1,0.5629329721084595,1
LightGBM,0,0.5976672629655133,1
LightGBM,1,0.5175037524376745,1
LightGBM,1,0.9896861152888835,1
LightGBM,0,0.00615162447489653,0
LightGBM,1,0.0018417045504977934,0
LightGBM,1,0.8361208061776652,1
LightGBM,1,0.12234505126030565,0
LightGBM,1,0.03239959575163085,0
LightGBM,1,0.08258608679421668,0
LightGBM,1,0.004420835617452264,0
LightGBM,0,0.9496515814453703,1
LightGBM,0,0.03257903360204179,0
LightGBM,1,0.999917990796121,1
LightGBM,0,0.07630111575167096,0
LightGBM,1,0.9755108619194619,1
LightGBM,1,0.9406580782053502,1
LightGBM,0,0.4547062860599134,0
LightGBM,0,0.1189066861307954,0
LightGBM,0,0.025400825767801054,0
LightGBM,0,0.09106976016406788,0
LightGBM,1,0.46002026271854723,0
LightGBM,1,0.6068267707162176,1
LightGBM,1,0.6254780718492694,1
LightGBM,1,0.6068267707162176,1
LightGBM,1,0.6068267707162176,1
LightGBM,1,0.5158002837906001,1
LightGBM,1,0.6254780718492694,1
LightGBM,1,0.6254780718492694,1
LightGBM,1,0.4998351076325739,0
LightGBM,0,0.46002026271854723,0
LightGBM,1,0.44431710996212287,0
LightGBM,0,0.6254780718492694,1
LightGBM,0,0.47272676513843265,0
LightGBM,0,0.5163252538558962,1
LightGBM,0,0.5163252538558962,1
LightGBM,0,0.6254780718492694,1
LightGBM,0,0.5953792938615681,1
LightGBM,0,0.46451339276462533,0
LightGBM,0,0.4531805828319129,0
LightGBM,0,0.6254780718492694,1
LightGBM,0,0.6068267707162176,1
LightGBM,0,0.46002026271854723,0
LightGBM,1,0.6068267707162176,1
LightGBM,1,0.6254780718492694,1
LightGBM,1,0.5163252538558962,1
LightGBM,1,0.4998351076325739,0
LightGBM,1,0.4915898606786488,0
LightGBM,1,0.5158002837906001,1
LightGBM,1,0.5158002837906001,1
LightGBM,0,0.4915898606786488,0
LightGBM,0,0.4998351076325739,0
LightGBM,1,0.500000007878775,1
LightGBM,1,0.500000007878775,1
LightGBM,0,0.500000007878775,1
LightGBM,1,0.500000007878775,1
LightGBM,0,0.500000007878775,1
LightGBM,1,0.500000007878775,1
LightGBM,1,0.500000007878775,1
LightGBM,1,0.500000007878775,1
LightGBM,1,0.500000007878775,1
LightGBM,1,0.500000007878775,1
LightGBM,1,0.500000007878775,1
LightGBM,1,0.500000007878775,1
LightGBM,1,0.500000007878775,1
LightGBM,1,0.500000007878775,1
LightGBM,1,0.500000007878775,1
LightGBM,1,0.500000007878775,1
LightGBM,0,0.500000007878775,1
LightGBM,0,0.500000007878775,1
LightGBM,0,0.500000007878775,1
LightGBM,0,0.500000007878775,1
LightGBM,0,0.500000007878775,1
LightGBM,0,0.500000007878775,1
LightGBM,0,0.500000007878775,1
LightGBM,0,0.500000007878775,1
LightGBM,1,0.500000007878775,1
LightGBM,1,0.500000007878775,1
LightGBM,1,0.500000007878775,1
LightGBM,0,0.500000007878775,1
LightGBM,0,0.500000007878775,1
LightGBM,1,0.03732878606243617,0
LightGBM,1,0.6094616050386039,1
LightGBM,1,0.9844161521516936,1
LightGBM,0,0.04137597373871775,0
LightGBM,0,0.5967315448615804,1
LightGBM,0,0.06326460976349543,0
LightGBM,0,0.8922544279641902,1
LightGBM,0,0.25343688076672455,0
LightGBM,0,0.5428718048243479,1
LightGBM,0,0.8376543603564354,1
LightGBM,0,0.8866890824212343,1
LightGBM,0,0.5307994308395608,1
