Model,y_true,y_prob,y_pred
ExtraTrees,0,0.6011225814353769,1
ExtraTrees,1,0.5303119885289896,1
ExtraTrees,1,0.6301728580367848,1
ExtraTrees,1,0.6167976680758225,1
ExtraTrees,0,0.5362256558743813,1
ExtraTrees,0,0.6171270401455068,1
ExtraTrees,1,0.527146006343616,1
ExtraTrees,1,0.5074710357634948,1
ExtraTrees,1,0.617658651123462,1
ExtraTrees,0,0.4803772818627947,0
ExtraTrees,0,0.4449208993116008,0
ExtraTrees,0,0.44252075526571505,0
ExtraTrees,0,0.5524780925409432,1
ExtraTrees,0,0.5610901632909326,1
ExtraTrees,0,0.4904477190630839,0
ExtraTrees,0,0.5832708495597496,1
ExtraTrees,0,0.5615172616592741,1
ExtraTrees,0,0.5378590108623799,1
KNN,1,0.2,0
KNN,1,0.1,0
KNN,1,0.8,1
KNN,1,0.1,0
KNN,1,0.8,1
KNN,1,0.8,1
KNN,0,0.2,0
KNN,1,0.7,1
KNN,0,0.1,0
KNN,0,0.3,0
KNN,1,0.6,1
KNN,1,0.8,1
KNN,1,0.8,1
KNN,1,0.8,1
KNN,1,0.9,1
KNN,0,0.2,0
KNN,0,0.3,0
KNN,0,0.2,0
KNN,1,0.7,1
KNN,0,0.5,1
KNN,0,0.3,0
KNN,1,0.4,0
KNN,1,0.3,0
KNN,1,0.2,0
KNN,0,0.6,1
KNN,1,0.3,0
KNN,1,0.3333333333333333,0
KNN,0,0.25,0
KNN,1,0.5833333333333334,1
KNN,1,0.6666666666666666,1
KNN,1,0.4166666666666667,0
KNN,1,0.3333333333333333,0
KNN,1,0.25,0
KNN,1,0.25,0
KNN,0,0.25,0
KNN,0,0.25,0
KNN,1,0.8333333333333334,1
KNN,0,0.25,0
KNN,1,0.5,1
KNN,1,0.75,1
KNN,0,0.5,1
KNN,0,0.3333333333333333,0
KNN,0,0.4166666666666667,0
KNN,0,0.3333333333333333,0
KNN,1,0.5833333333333334,1
KNN,1,0.75,1
KNN,1,0.8333333333333334,1
KNN,1,0.9166666666666666,1
KNN,1,0.8333333333333334,1
KNN,1,0.5,1
KNN,1,0.25,0
KNN,1,0.6666666666666666,1
KNN,1,0.5,1
KNN,0,0.5833333333333334,1
KNN,1,0.3333333333333333,0
KNN,0,0.5833333333333334,1
KNN,0,0.5833333333333334,1
KNN,0,0.75,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.9166666666666666,1
KNN,0,0.3333333333333333,0
KNN,0,0.5833333333333334,1
KNN,0,0.5,1
KNN,0,0.5833333333333334,1
KNN,0,0.3333333333333333,0
KNN,1,0.5833333333333334,1
KNN,1,0.9166666666666666,1
KNN,1,0.5,1
KNN,1,0.75,1
KNN,1,0.75,1
KNN,1,0.3333333333333333,0
KNN,1,0.25,0
KNN,0,0.3333333333333333,0
KNN,0,0.5,1
KNN,1,0.16666666666666666,0
KNN,1,0.5,1
KNN,0,0.5,1
KNN,1,0.4166666666666667,0
KNN,0,0.75,1
KNN,1,0.3333333333333333,0
KNN,1,0.75,1
KNN,1,0.75,1
KNN,1,0.8333333333333334,1
KNN,1,0.5833333333333334,1
KNN,1,0.75,1
KNN,1,0.5833333333333334,1
KNN,1,0.4166666666666667,0
KNN,1,0.5833333333333334,1
KNN,1,0.8333333333333334,1
KNN,1,0.5833333333333334,1
KNN,0,0.75,1
KNN,0,0.5,1
KNN,0,0.4166666666666667,0
KNN,0,0.5833333333333334,1
KNN,0,0.75,1
KNN,0,0.75,1
KNN,0,0.8333333333333334,1
KNN,0,0.5833333333333334,1
KNN,1,0.6666666666666666,1
KNN,1,0.75,1
KNN,1,0.6666666666666666,1
KNN,0,0.75,1
KNN,0,0.6666666666666666,1
KNN,1,0.517020901676127,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,0,0.19728314646928455,0
KNN,0,0.0,0
KNN,0,0.4921231893189447,0
KNN,0,0.539299080467474,1
KNN,0,0.4883796270913002,0
KNN,0,0.5038308989120043,1
KNN,0,0.7427737472720596,1
KNN,0,0.7525791838545952,1
KNN,0,0.49782633680762034,0
NaiveBayes,1,0.8343882279997966,1
NaiveBayes,1,0.41205956847141073,0
NaiveBayes,1,1.0,1
NaiveBayes,1,0.32141169816775017,0
NaiveBayes,1,0.9955602573004695,1
NaiveBayes,1,0.9999999950321481,1
NaiveBayes,0,0.45599880097172424,0
NaiveBayes,1,0.9999826893058451,1
NaiveBayes,0,0.5197030502566352,1
NaiveBayes,0,0.39840053157333666,0
NaiveBayes,1,0.9990441302213076,1
NaiveBayes,1,0.9994419680576112,1
NaiveBayes,1,0.9999969841260888,1
NaiveBayes,1,0.9996141633275143,1
NaiveBayes,1,0.9998853005733738,1
NaiveBayes,0,0.959135596674385,1
NaiveBayes,0,0.893913637205524,1
NaiveBayes,0,0.03577676756936056,0
NaiveBayes,1,0.8344801988611613,1
NaiveBayes,0,0.15839032463339403,0
NaiveBayes,0,0.029744963703161806,0
NaiveBayes,1,2.6879283019554818e-05,0
NaiveBayes,1,0.337067187325323,0
NaiveBayes,1,0.5550799079622963,1
NaiveBayes,0,0.9999602628952152,1
NaiveBayes,1,0.9466878850033705,1
NaiveBayes,1,0.8096936593417159,1
NaiveBayes,0,0.034363481760813885,0
NaiveBayes,1,0.4963464606603334,0
NaiveBayes,1,0.8776834134819606,1
NaiveBayes,1,0.01809868251714233,0
NaiveBayes,1,0.010043891888820407,0
NaiveBayes,1,0.06017643981970258,0
NaiveBayes,1,0.04855257676844294,0
NaiveBayes,0,6.169536726346729e-05,0
NaiveBayes,0,0.8531338226514453,1
NaiveBayes,1,0.990212466107148,1
NaiveBayes,0,0.05508406127979437,0
NaiveBayes,1,0.0406123599465188,0
NaiveBayes,1,0.9986889098431543,1
NaiveBayes,0,0.9853334197907571,1
NaiveBayes,0,0.005705838225137446,0
NaiveBayes,0,6.448150711177181e-06,0
NaiveBayes,0,0.009857839810656641,0
NaiveBayes,1,0.9998888674486244,1
NaiveBayes,1,0.9999742473838478,1
NaiveBayes,1,0.9999999993133919,1
NaiveBayes,1,0.9999998180024919,1
NaiveBayes,1,0.9999936980445834,1
NaiveBayes,1,0.9714789556156302,1
NaiveBayes,1,0.9993439458181939,1
NaiveBayes,1,0.9999999250992629,1
NaiveBayes,1,0.9996544490337743,1
NaiveBayes,0,0.9990962577832877,1
NaiveBayes,1,0.9939404553818797,1
NaiveBayes,0,0.999720631596302,1
NaiveBayes,0,0.9967913973522061,1
NaiveBayes,0,0.9999961618461352,1
NaiveBayes,0,0.9950484358142583,1
NaiveBayes,0,0.9965840111626169,1
NaiveBayes,0,0.9999443219236663,1
NaiveBayes,0,0.9797174444291861,1
NaiveBayes,0,0.9987624947451306,1
NaiveBayes,0,0.16983630102504127,0
NaiveBayes,0,0.9997404542922965,1
NaiveBayes,0,0.2768170868422648,0
NaiveBayes,1,0.6886435289959473,1
NaiveBayes,1,0.999999390400576,1
NaiveBayes,1,0.9988691491287995,1
NaiveBayes,1,0.9999010143124594,1
NaiveBayes,1,0.9998789951659964,1
NaiveBayes,1,0.8998744396830356,1
NaiveBayes,1,0.9935860259814009,1
NaiveBayes,0,0.9508653808062049,1
NaiveBayes,0,0.9966595846962838,1
NaiveBayes,1,0.0053968173236176335,0
NaiveBayes,1,0.9998898399344935,1
NaiveBayes,0,3.378346154321901e-55,0
NaiveBayes,1,1.1218027369709709e-26,0
NaiveBayes,0,0.9180979858553244,1
NaiveBayes,1,7.41912665613214e-154,0
NaiveBayes,1,0.9985669925025245,1
NaiveBayes,1,0.9982319592857202,1
NaiveBayes,1,0.9997413358916836,1
NaiveBayes,1,0.9401553636735234,1
NaiveBayes,1,0.9974501067587723,1
NaiveBayes,1,0.9902969443485868,1
NaiveBayes,1,0.9663210958252226,1
NaiveBayes,1,0.9932502853486594,1
NaiveBayes,1,0.9963366565922097,1
NaiveBayes,1,0.9999999993346123,1
NaiveBayes,0,0.9989703224787005,1
NaiveBayes,0,0.00020179329354877348,0
NaiveBayes,0,0.1421263856471634,0
NaiveBayes,0,0.07815147867778591,0
NaiveBayes,0,0.9999540143735024,1
NaiveBayes,0,0.9960522943812782,1
NaiveBayes,0,0.996668264207849,1
NaiveBayes,0,0.983965037306231,1
NaiveBayes,1,0.9996064863791472,1
NaiveBayes,1,0.999941075903499,1
NaiveBayes,1,0.9978859844834973,1
NaiveBayes,0,0.9903696021568699,1
NaiveBayes,0,0.9361502495133883,1
NaiveBayes,1,0.15778327106907664,0
NaiveBayes,1,0.669756178206375,1
NaiveBayes,1,0.9859434034532888,1
NaiveBayes,0,0.11480195812433878,0
NaiveBayes,0,0.3508987968886334,0
NaiveBayes,0,0.996223435111002,1
NaiveBayes,0,0.990939244837507,1
NaiveBayes,0,0.6404373022988885,1
NaiveBayes,0,0.7834095329691982,1
NaiveBayes,0,0.9964744704135966,1
NaiveBayes,0,0.9682522050078405,1
NaiveBayes,0,0.3529034735671962,0
XGBoost,1,0.6471400260925293,1
XGBoost,1,0.057730935513973236,0
XGBoost,1,0.9928164482116699,1
XGBoost,1,0.5959230065345764,1
XGBoost,1,0.9032211899757385,1
XGBoost,1,0.9177596569061279,1
XGBoost,0,0.01069581601768732,0
XGBoost,1,0.9228376150131226,1
XGBoost,0,0.23480306565761566,0
XGBoost,0,0.03301044553518295,0
XGBoost,1,0.7499156594276428,1
XGBoost,1,0.9775405526161194,1
XGBoost,1,0.9818511009216309,1
XGBoost,1,0.9767176508903503,1
XGBoost,1,0.9992817044258118,1
XGBoost,0,0.7474818825721741,1
XGBoost,0,0.9384534358978271,1
XGBoost,0,0.04863162338733673,0
XGBoost,1,0.8082984685897827,1
XGBoost,0,0.5209665894508362,1
XGBoost,0,0.04309871420264244,0
XGBoost,1,0.14627285301685333,0
XGBoost,1,0.8755989074707031,1
XGBoost,1,0.5940318703651428,1
XGBoost,0,0.984413743019104,1
XGBoost,1,0.5789198279380798,1
XGBoost,1,0.958740770816803,1
XGBoost,0,0.0184018537402153,0
XGBoost,1,0.43259483575820923,0
XGBoost,1,0.07715685665607452,0
XGBoost,1,0.06871629506349564,0
XGBoost,1,0.16881360113620758,0
XGBoost,1,0.020670609548687935,0
XGBoost,1,0.04881669208407402,0
XGBoost,0,0.6901364922523499,1
XGBoost,0,0.14310191571712494,0
XGBoost,1,0.9966172575950623,1
XGBoost,0,0.34302258491516113,0
XGBoost,1,0.3982281982898712,0
XGBoost,1,0.9697948098182678,1
XGBoost,0,0.9162365198135376,1
XGBoost,0,0.914876401424408,1
XGBoost,0,0.5523427128791809,1
XGBoost,0,0.04948706179857254,0
XGBoost,1,0.9916280508041382,1
XGBoost,1,0.9758812785148621,1
XGBoost,1,0.9859053492546082,1
XGBoost,1,0.9893051385879517,1
XGBoost,1,0.9971107244491577,1
XGBoost,1,0.5690789818763733,1
XGBoost,1,0.8777450919151306,1
XGBoost,1,0.8794944882392883,1
XGBoost,1,0.8274846076965332,1
XGBoost,0,0.5445879697799683,1
XGBoost,1,0.02758949063718319,0
XGBoost,0,0.3126753568649292,0
XGBoost,0,0.19849634170532227,0
XGBoost,0,0.7899929285049438,1
XGBoost,0,0.908854603767395,1
XGBoost,0,0.6025121808052063,1
XGBoost,0,0.9797506928443909,1
XGBoost,0,0.8402805924415588,1
XGBoost,0,0.13359706103801727,0
XGBoost,0,0.8867452144622803,1
XGBoost,0,0.789293110370636,1
XGBoost,0,0.6825884580612183,1
XGBoost,1,0.9807559847831726,1
XGBoost,1,0.9594768285751343,1
XGBoost,1,0.7589740753173828,1
XGBoost,1,0.948615312576294,1
XGBoost,1,0.8510734438896179,1
XGBoost,1,0.07197575271129608,0
XGBoost,1,0.16622555255889893,0
XGBoost,0,0.12999285757541656,0
XGBoost,0,0.8691637516021729,1
XGBoost,1,0.0679013729095459,0
XGBoost,1,0.12174814939498901,0
XGBoost,0,0.10115223377943039,0
XGBoost,1,0.011079310439527035,0
XGBoost,0,0.5271828770637512,1
XGBoost,1,0.37312236428260803,0
XGBoost,1,0.09633367508649826,0
XGBoost,1,0.8353411555290222,1
XGBoost,1,0.5841017961502075,1
XGBoost,1,0.16665266454219818,0
XGBoost,1,0.33262667059898376,0
XGBoost,1,0.29797908663749695,0
XGBoost,1,0.5441203117370605,1
XGBoost,1,0.3641747236251831,0
XGBoost,1,0.7694728374481201,1
XGBoost,1,0.3043610751628876,0
XGBoost,0,0.627080500125885,1
XGBoost,0,0.4609636962413788,0
XGBoost,0,0.8648096919059753,1
XGBoost,0,0.6824999451637268,1
XGBoost,0,0.9364637136459351,1
XGBoost,0,0.6002006530761719,1
XGBoost,0,0.1401122659444809,0
XGBoost,0,0.4192270040512085,0
XGBoost,1,0.7087326645851135,1
XGBoost,1,0.7580340504646301,1
XGBoost,1,0.8145555257797241,1
XGBoost,0,0.35495635867118835,0
XGBoost,0,0.8267303705215454,1
XGBoost,1,0.2572302520275116,0
XGBoost,1,0.9993684887886047,1
XGBoost,1,0.9985631108283997,1
XGBoost,0,0.5199768543243408,1
XGBoost,0,0.02290981262922287,0
XGBoost,0,0.008826205506920815,0
XGBoost,0,0.7439455986022949,1
XGBoost,0,0.6618154644966125,1
XGBoost,0,0.7852032780647278,1
XGBoost,0,0.9816699028015137,1
XGBoost,0,0.3975769579410553,0
XGBoost,0,0.2557768225669861,0
LightGBM,1,0.4670911817666457,0
LightGBM,1,0.2437738706704464,0
LightGBM,1,0.9988680690853852,1
LightGBM,1,0.6263931890592361,1
LightGBM,1,0.8510511539262959,1
LightGBM,1,0.3517864692325332,0
LightGBM,0,0.002674861465090644,0
LightGBM,1,0.9561528983799534,1
LightGBM,0,0.38320553563490156,0
LightGBM,0,0.010664007966462491,0
LightGBM,1,0.9311848545561032,1
LightGBM,1,0.959130315577908,1
LightGBM,1,0.9912008523491191,1
LightGBM,1,0.9785188871537228,1
LightGBM,1,0.9998661172945468,1
LightGBM,0,0.40634696888560257,0
LightGBM,0,0.9773213105204386,1
LightGBM,0,0.07662187474510478,0
LightGBM,1,0.9030461879090849,1
LightGBM,0,0.6711298904597316,1
LightGBM,0,0.0913217123112631,0
LightGBM,1,0.18839923350919985,0
LightGBM,1,0.9780315692315932,1
LightGBM,1,0.306371040086055,0
LightGBM,0,0.9972200974646901,1
LightGBM,1,0.17744790199564495,0
LightGBM,1,0.935712629650749,1
LightGBM,0,0.20123011150296077,0
LightGBM,1,0.5170809926507746,1
LightGBM,1,0.35579018812015034,0
LightGBM,1,0.2359718005170604,0
LightGBM,1,0.04627856608100594,0
LightGBM,1,0.025536100048171393,0
LightGBM,1,0.06074079982731735,0
LightGBM,0,0.14275884975790162,0
LightGBM,0,0.08078382007249718,0
LightGBM,1,0.9998195019475233,1
LightGBM,0,0.2501359646554183,0
LightGBM,1,0.9408409470601096,1
LightGBM,1,0.8867993088165305,1
LightGBM,0,0.7565320410684511,1
LightGBM,0,0.8625213664429435,1
LightGBM,0,0.23557546901000798,0
LightGBM,0,0.00901654681851778,0
LightGBM,1,0.636044357987387,1
LightGBM,1,0.6319067723405972,1
LightGBM,1,0.6340065226898065,1
LightGBM,1,0.636044357987387,1
LightGBM,1,0.6419392902411564,1
LightGBM,1,0.48612183997418124,0
LightGBM,1,0.4837242829683382,0
LightGBM,1,0.6259429142575446,1
LightGBM,1,0.49529577170353006,0
LightGBM,0,0.47234720702103494,0
LightGBM,1,0.42269725755321774,0
LightGBM,0,0.5539999289708363,1
LightGBM,0,0.4966967566821989,0
LightGBM,0,0.628056660363593,1
LightGBM,0,0.5253869952478565,1
LightGBM,0,0.6200125612634122,1
LightGBM,0,0.6340065226898065,1
LightGBM,0,0.5048701472347775,1
LightGBM,0,0.46525115505569736,0
LightGBM,0,0.5036168659582222,1
LightGBM,0,0.5351360361971087,1
LightGBM,0,0.4741826862030113,0
LightGBM,1,0.5994179033249675,1
LightGBM,1,0.636044357987387,1
LightGBM,1,0.503131734087121,1
LightGBM,1,0.628056660363593,1
LightGBM,1,0.628056660363593,1
LightGBM,1,0.4462334170342005,0
LightGBM,1,0.48783348610588684,0
LightGBM,0,0.4168016850004213,0
LightGBM,0,0.436510998350051,0
LightGBM,1,0.02572060201867333,0
LightGBM,1,0.08187599210994742,0
LightGBM,0,0.05419435357576471,0
LightGBM,1,0.030968995181074137,0
LightGBM,0,0.6061974651870528,1
LightGBM,1,0.6164831948485825,1
LightGBM,1,0.02922607578690872,0
LightGBM,1,0.8845437049818766,1
LightGBM,1,0.6314012422497747,1
LightGBM,1,0.27588895159677146,0
LightGBM,1,0.4018367645724812,0
LightGBM,1,0.2942622926339109,0
LightGBM,1,0.44249423115573155,0
LightGBM,1,0.23330973877580038,0
LightGBM,1,0.9138073619676208,1
LightGBM,1,0.2524634453634151,0
LightGBM,0,0.7587339087303383,1
LightGBM,0,0.2728683430404765,0
LightGBM,0,0.9588114959792182,1
LightGBM,0,0.6655676262480743,1
LightGBM,0,0.9452583050133212,1
LightGBM,0,0.46362407010285894,0
LightGBM,0,0.31001296071222156,0
LightGBM,0,0.17857364991279934,0
LightGBM,1,0.4588528790922093,0
LightGBM,1,0.5287176302896118,1
LightGBM,1,0.5691738917586647,1
LightGBM,0,0.3874269408834134,0
LightGBM,0,0.713334051066015,1
LightGBM,1,0.49553105714970797,0
LightGBM,1,0.8901679050332572,1
LightGBM,1,0.9763616748955266,1
LightGBM,0,0.5481461529300181,1
LightGBM,0,0.08060909591651573,0
LightGBM,0,0.1409443491812264,0
LightGBM,0,0.4514460743112887,0
LightGBM,0,0.5287818229920018,1
LightGBM,0,0.7281528628203914,1
LightGBM,0,0.9116809547918252,1
LightGBM,0,0.592648459226063,1
LightGBM,0,0.397084143306633,0
