Model,y_true,y_prob,y_pred
KNN,1,0.6,1
KNN,1,0.5,1
KNN,0,0.1,0
KNN,1,0.6,1
KNN,0,0.4,0
KNN,1,0.9,1
KNN,0,0.2,0
KNN,1,0.9,1
KNN,1,0.6,1
KNN,0,0.3,0
KNN,1,0.5,1
KNN,1,0.3,0
KNN,0,0.7,1
KNN,0,0.4,0
KNN,0,0.3,0
KNN,0,0.4,0
KNN,0,0.6,1
KNN,0,0.5,1
KNN,1,0.4,0
KNN,0,0.4,0
KNN,0,0.2,0
KNN,1,1.0,1
KNN,1,0.8157963574147074,1
KNN,1,0.9140153449319002,1
KNN,1,0.9093561950641686,1
KNN,1,0.7216489757335314,1
KNN,1,0.9062384369673082,1
KNN,1,0.21005030456795643,0
KNN,1,0.6130098136006724,1
KNN,0,0.5887059649896007,1
KNN,0,0.1938554226091561,0
KNN,0,0.19059348092452857,0
KNN,1,0.7163290755954034,1
KNN,1,0.38489429630093397,0
KNN,0,0.7483236058269384,1
KNN,0,0.7642122185545452,1
KNN,0,0.26179105194553837,0
KNN,0,0.28625764319968194,0
KNN,0,0.39064784263050073,0
KNN,0,0.7297053697704283,1
KNN,0,0.09366527989250555,0
KNN,0,0.8137452270009828,1
KNN,0,0.10196223390495725,0
KNN,0,0.7003345127799105,1
KNN,0,0.0962426997945403,0
KNN,1,0.554860580657661,1
KNN,1,0.5402589373081942,1
KNN,1,0.6691031643229975,1
KNN,1,0.5861105449846563,1
KNN,1,0.45919606593557344,0
KNN,1,0.19227088668757775,0
KNN,1,0.7852289383850378,1
KNN,1,1.0,1
KNN,1,0.5266547814278778,1
KNN,0,0.5695462277220188,1
KNN,0,0.22808041451495548,0
KNN,0,0.2061902725430093,0
KNN,0,0.302053294529512,0
KNN,0,0.17808936664178582,0
KNN,0,0.639784855466675,1
KNN,0,1.0,1
KNN,0,0.46044959277018227,0
KNN,0,0.75,1
KNN,0,0.5,1
KNN,1,0.5,1
KNN,1,0.875,1
KNN,0,0.25,0
KNN,0,0.5,1
KNN,1,0.375,0
KNN,1,0.5,1
KNN,1,0.5,1
KNN,1,0.5,1
KNN,1,0.625,1
KNN,1,0.75,1
KNN,1,0.625,1
KNN,1,0.625,1
KNN,1,0.625,1
KNN,1,0.5,1
KNN,0,0.5,1
KNN,0,0.75,1
KNN,0,0.25,0
KNN,1,0.75,1
KNN,0,0.5,1
KNN,1,0.5,1
KNN,1,0.75,1
KNN,1,0.625,1
KNN,1,0.375,0
KNN,1,0.375,0
KNN,0,0.5,1
KNN,0,0.375,0
KNN,1,0.5810469034228468,1
KNN,1,0.8660852277477827,1
KNN,1,0.5878872712426316,1
KNN,1,0.8808416646844015,1
KNN,1,0.8700917140603237,1
KNN,1,0.8677855603300535,1
KNN,0,0.5708092430377149,1
KNN,1,0.7099962467207828,1
KNN,1,0.571729060065852,1
KNN,1,0.5984021915598855,1
KNN,1,1.0,1
KNN,1,0.43653923395668787,0
KNN,1,0.5335117084887047,1
KNN,1,0.8757635732997258,1
KNN,1,0.5683316058086847,1
KNN,0,0.3930046349263085,0
KNN,0,0.7206902129169779,1
KNN,0,0.28759488508601083,0
KNN,0,0.4055187676860063,0
KNN,0,0.7357364771555034,1
NaiveBayes,1,0.3924182637847438,0
NaiveBayes,1,0.9844949551623757,1
NaiveBayes,1,0.9963207442276723,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.998865702402206,1
NaiveBayes,0,0.988005520101866,1
NaiveBayes,1,0.9970475119179222,1
NaiveBayes,0,0.9916314482993114,1
NaiveBayes,1,0.9999999999903739,1
NaiveBayes,0,0.8182020112100999,1
NaiveBayes,1,0.9999987399900119,1
NaiveBayes,1,0.9988463389266022,1
NaiveBayes,0,0.9763681316029432,1
NaiveBayes,1,0.9305401708926003,1
NaiveBayes,1,0.9951342753424824,1
NaiveBayes,0,0.9999885662143057,1
NaiveBayes,0,1.8728327367157227e-59,0
NaiveBayes,0,0.9963604457722863,1
NaiveBayes,0,0.9996898524237302,1
NaiveBayes,0,0.999859096718125,1
NaiveBayes,0,1.3020678924541633e-11,0
NaiveBayes,1,0.5479896081314142,1
NaiveBayes,0,0.9902364256284751,1
NaiveBayes,0,0.982934489523008,1
NaiveBayes,1,0.999999118114573,1
NaiveBayes,1,0.9967388997297533,1
NaiveBayes,1,0.9999904597511193,1
NaiveBayes,1,0.9999999346617553,1
NaiveBayes,1,0.9883646769730824,1
NaiveBayes,1,0.9951742168924063,1
NaiveBayes,1,0.661522212399774,1
NaiveBayes,1,0.9814439419021875,1
NaiveBayes,0,0.7233318886969088,1
NaiveBayes,0,0.9963142074704457,1
NaiveBayes,0,0.5981573536288055,1
NaiveBayes,1,0.9918747890676599,1
NaiveBayes,1,0.7619405366043775,1
NaiveBayes,0,0.9996847257837128,1
NaiveBayes,0,0.9999932516697027,1
NaiveBayes,0,0.6184684681412849,1
NaiveBayes,0,0.7483509846574413,1
NaiveBayes,0,0.8134410035554053,1
NaiveBayes,0,0.9764890319005249,1
NaiveBayes,0,0.409603140507987,0
NaiveBayes,0,0.05727572987915183,0
NaiveBayes,0,0.5347218164441917,1
NaiveBayes,0,0.7995685141845513,1
NaiveBayes,0,0.6343813735915266,1
NaiveBayes,1,0.7546687607770364,1
NaiveBayes,1,0.9136874673389117,1
NaiveBayes,1,0.8818015879875389,1
NaiveBayes,1,0.9999368361078471,1
NaiveBayes,1,0.0016593978398713003,0
NaiveBayes,1,0.8100336877549578,1
NaiveBayes,1,0.7932857315134096,1
NaiveBayes,1,0.5420705667876009,1
NaiveBayes,1,0.9897551535521193,1
NaiveBayes,0,0.6250967002233848,1
NaiveBayes,0,0.8548092604026121,1
NaiveBayes,0,0.6448604124551628,1
NaiveBayes,0,0.695657058106923,1
NaiveBayes,0,0.947952756061122,1
NaiveBayes,0,0.5784891216435915,1
NaiveBayes,0,0.8863836915208085,1
NaiveBayes,0,0.6957671509572521,1
NaiveBayes,0,0.9909737718609362,1
NaiveBayes,0,0.9887254526642661,1
NaiveBayes,1,0.9539960787185324,1
NaiveBayes,1,0.9934339188205187,1
NaiveBayes,0,1.5601694031840227e-45,0
NaiveBayes,0,0.09868208447222777,0
NaiveBayes,1,0.7953193598727651,1
NaiveBayes,1,8.863960183702245e-19,0
NaiveBayes,1,0.9762547435476561,1
NaiveBayes,1,0.9776378275407273,1
NaiveBayes,1,0.9936761184605201,1
NaiveBayes,1,0.9995224219101558,1
NaiveBayes,1,0.9917304112089357,1
NaiveBayes,1,0.9999999509228926,1
NaiveBayes,1,0.999382259292128,1
NaiveBayes,1,0.8628317314426968,1
NaiveBayes,0,0.9955978898128155,1
NaiveBayes,0,0.9499558342388454,1
NaiveBayes,0,0.9983738161737059,1
NaiveBayes,1,0.0012089969653144629,0
NaiveBayes,0,0.013228347944227146,0
NaiveBayes,1,0.10754362277896483,0
NaiveBayes,1,0.9750119342578164,1
NaiveBayes,1,0.9999952925151974,1
NaiveBayes,1,0.7366635564298767,1
NaiveBayes,1,0.9159237500871067,1
NaiveBayes,0,0.9832466495339438,1
NaiveBayes,0,0.015931467021922347,0
NaiveBayes,1,0.00343709875932294,0
NaiveBayes,1,0.01733177106077256,0
NaiveBayes,1,0.9182759348557606,1
NaiveBayes,1,0.994506848329221,1
NaiveBayes,1,0.9999956866724965,1
NaiveBayes,1,0.9999999999997371,1
NaiveBayes,0,0.9917510227606063,1
NaiveBayes,1,0.9968968591813312,1
NaiveBayes,1,3.744909652710562e-06,0
NaiveBayes,1,0.9997634979915001,1
NaiveBayes,1,1.4876220036656582e-07,0
NaiveBayes,1,0.9998173680075992,1
NaiveBayes,1,0.9996757779129302,1
NaiveBayes,1,0.9994746273187175,1
NaiveBayes,1,0.6513532488567623,1
NaiveBayes,0,0.9997830146823912,1
NaiveBayes,0,0.46487704320693074,0
NaiveBayes,0,0.9970062544808854,1
NaiveBayes,0,0.9985554698338502,1
NaiveBayes,0,1.0,1
XGBoost,1,0.7266982793807983,1
XGBoost,1,0.3103950023651123,0
XGBoost,1,0.274277925491333,0
XGBoost,1,0.48522260785102844,0
XGBoost,1,0.8325403928756714,1
XGBoost,0,0.1563561111688614,0
XGBoost,1,0.8544507026672363,1
XGBoost,0,0.19134379923343658,0
XGBoost,1,0.9951618313789368,1
XGBoost,0,0.130061537027359,0
XGBoost,1,0.9858186841011047,1
XGBoost,1,0.44545966386795044,0
XGBoost,0,0.34329089522361755,0
XGBoost,1,0.1308865249156952,0
XGBoost,1,0.9638270735740662,1
XGBoost,0,0.9906153678894043,1
XGBoost,0,0.22384807467460632,0
XGBoost,0,0.05340206250548363,0
XGBoost,0,0.3100649118423462,0
XGBoost,0,0.7990319132804871,1
XGBoost,0,0.61903315782547,1
XGBoost,1,0.7605659365653992,1
XGBoost,0,0.03417228162288666,0
XGBoost,0,0.1364862620830536,0
XGBoost,1,0.8376641273498535,1
XGBoost,1,0.25414660573005676,0
XGBoost,1,0.5126504302024841,1
XGBoost,1,0.7263143658638,1
XGBoost,1,0.7402884364128113,1
XGBoost,1,0.47368714213371277,0
XGBoost,1,0.8413047790527344,1
XGBoost,1,0.835357129573822,1
XGBoost,0,0.737849235534668,1
XGBoost,0,0.28348782658576965,0
XGBoost,0,0.10405725240707397,0
XGBoost,1,0.9481469988822937,1
XGBoost,1,0.9095737934112549,1
XGBoost,0,0.9320762753486633,1
XGBoost,0,0.9624199271202087,1
XGBoost,0,0.3762360215187073,0
XGBoost,0,0.38165217638015747,0
XGBoost,0,0.9297876358032227,1
XGBoost,0,0.9830405116081238,1
XGBoost,0,0.013593225739896297,0
XGBoost,0,0.7710965275764465,1
XGBoost,0,0.26991814374923706,0
XGBoost,0,0.7786095142364502,1
XGBoost,0,0.2012539952993393,0
XGBoost,1,0.25522512197494507,0
XGBoost,1,0.11918247491121292,0
XGBoost,1,0.9654441475868225,1
XGBoost,1,0.11971466988325119,0
XGBoost,1,0.07440465688705444,0
XGBoost,1,0.6945698857307434,1
XGBoost,1,0.7842589616775513,1
XGBoost,1,0.9399759769439697,1
XGBoost,1,0.27350521087646484,0
XGBoost,0,0.5900359153747559,1
XGBoost,0,0.5333866477012634,1
XGBoost,0,0.5387850403785706,1
XGBoost,0,0.07534889131784439,0
XGBoost,0,0.12480587512254715,0
XGBoost,0,0.7388526797294617,1
XGBoost,0,0.28212305903434753,0
XGBoost,0,0.6423003077507019,1
XGBoost,0,0.12740053236484528,0
XGBoost,0,0.09090353548526764,0
XGBoost,1,0.17894671857357025,0
XGBoost,1,0.8705006241798401,1
XGBoost,0,0.08470327407121658,0
XGBoost,0,0.28605055809020996,0
XGBoost,1,0.30401188135147095,0
XGBoost,1,0.16786924004554749,0
XGBoost,1,0.018904652446508408,0
XGBoost,1,0.30596134066581726,0
XGBoost,1,0.494808554649353,0
XGBoost,1,0.9498847723007202,1
XGBoost,1,0.6895490884780884,1
XGBoost,1,0.4645780920982361,0
XGBoost,1,0.8610486388206482,1
XGBoost,1,0.12548236548900604,0
XGBoost,0,0.21084897220134735,0
XGBoost,0,0.8059942722320557,1
XGBoost,0,0.21060200035572052,0
XGBoost,1,0.21945859491825104,0
XGBoost,0,0.13859619200229645,0
XGBoost,1,0.21913401782512665,0
XGBoost,1,0.7294819951057434,1
XGBoost,1,0.20314688980579376,0
XGBoost,1,0.5324487090110779,1
XGBoost,1,0.7515363097190857,1
XGBoost,0,0.3449441194534302,0
XGBoost,0,0.4669031500816345,0
XGBoost,1,0.41873830556869507,0
XGBoost,1,0.9817995429039001,1
XGBoost,1,0.22164663672447205,0
XGBoost,1,0.9922278523445129,1
XGBoost,1,0.9763802289962769,1
XGBoost,1,0.9943819642066956,1
XGBoost,0,0.9695243835449219,1
XGBoost,1,0.9762369394302368,1
XGBoost,1,0.16709798574447632,0
XGBoost,1,0.9905461072921753,1
XGBoost,1,0.963126003742218,1
XGBoost,1,0.9148116707801819,1
XGBoost,1,0.08514643460512161,0
XGBoost,1,0.7720113396644592,1
XGBoost,1,0.2573263645172119,0
XGBoost,0,0.6394098401069641,1
XGBoost,0,0.9657309055328369,1
XGBoost,0,0.3417101204395294,0
XGBoost,0,0.12404128164052963,0
XGBoost,0,0.14119385182857513,0
LightGBM,1,0.6066135471281582,1
LightGBM,1,0.356640769918456,0
LightGBM,1,0.6533672377123119,1
LightGBM,1,0.40975238425479277,0
LightGBM,1,0.3422060820978465,0
LightGBM,0,0.25580654532084285,0
LightGBM,1,0.729884333718357,1
LightGBM,0,0.3199628021108251,0
LightGBM,1,0.7564562522776119,1
LightGBM,0,0.15383787616902447,0
LightGBM,1,0.8950007799243112,1
LightGBM,1,0.642070356366167,1
LightGBM,0,0.3217565827083745,0
LightGBM,1,0.4156195737887534,0
LightGBM,1,0.5446255913502608,1
LightGBM,0,0.7162595103711525,1
LightGBM,0,0.48954816995105166,0
LightGBM,0,0.29894143913914833,0
LightGBM,0,0.21519506473089292,0
LightGBM,0,0.5930140104402178,1
LightGBM,0,0.625951810993408,1
LightGBM,1,0.6379048553737813,1
LightGBM,0,0.43079106023718233,0
LightGBM,0,0.20176980083779592,0
LightGBM,1,0.7342841412366304,1
LightGBM,1,0.43145603811661754,0
LightGBM,1,0.3779755577664351,0
LightGBM,1,0.48983369721237197,0
LightGBM,1,0.7585703149893852,1
LightGBM,1,0.3940091572256054,0
LightGBM,1,0.5741148972748003,1
LightGBM,1,0.921728417594828,1
LightGBM,0,0.6672917318167537,1
LightGBM,0,0.4803497967109362,0
LightGBM,0,0.3925013284064524,0
LightGBM,1,0.6412299819050317,1
LightGBM,1,0.7975410248979803,1
LightGBM,0,0.6881513848899875,1
LightGBM,0,0.6667427712708816,1
LightGBM,0,0.3425692487783747,0
LightGBM,0,0.18100678479316484,0
LightGBM,0,0.5638965263181618,1
LightGBM,0,0.8575953001795166,1
LightGBM,0,0.06962204237735553,0
LightGBM,0,0.7256027412542293,1
LightGBM,0,0.37630771013404646,0
LightGBM,0,0.7331480273853717,1
LightGBM,0,0.21542079534311434,0
LightGBM,1,0.36379614704145113,0
LightGBM,1,0.7099556804327235,1
LightGBM,1,0.8134666301010399,1
LightGBM,1,0.4089451838318353,0
LightGBM,1,0.23102038142237682,0
LightGBM,1,0.5700169221681192,1
LightGBM,1,0.7164817643489768,1
LightGBM,1,0.788818273199681,1
LightGBM,1,0.6395639625629874,1
LightGBM,0,0.21531781138986333,0
LightGBM,0,0.5244253453820131,1
LightGBM,0,0.2701063271611373,0
LightGBM,0,0.34264098168051443,0
LightGBM,0,0.5219643190004737,1
LightGBM,0,0.7064905273063298,1
LightGBM,0,0.4830565448561947,0
LightGBM,0,0.31469041636002576,0
LightGBM,0,0.027577287684333627,0
LightGBM,0,0.1845062567208461,0
LightGBM,1,0.07090182098605405,0
LightGBM,1,0.8077066597281085,1
LightGBM,0,0.12458199757820049,0
LightGBM,0,0.682960571648222,1
LightGBM,1,0.44695073258057766,0
LightGBM,1,0.21124803478587167,0
LightGBM,1,0.014410365351800195,0
LightGBM,1,0.2503093250768098,0
LightGBM,1,0.19818696893210014,0
LightGBM,1,0.8506131911141653,1
LightGBM,1,0.6770722680640451,1
LightGBM,1,0.07494358211291055,0
LightGBM,1,0.9857759423932061,1
LightGBM,1,0.07206673652546412,0
LightGBM,0,0.1484367911327133,0
LightGBM,0,0.8517924363985734,1
LightGBM,0,0.21796298621919352,0
LightGBM,1,0.18118775984732743,0
LightGBM,0,0.1310998310655988,0
LightGBM,1,0.39617064643549676,0
LightGBM,1,0.6965038103914535,1
LightGBM,1,0.2871826447586692,0
LightGBM,1,0.3635172792955546,0
LightGBM,1,0.04832766971324515,0
LightGBM,0,0.20165321530747246,0
LightGBM,0,0.3909204228205654,0
LightGBM,1,0.1659815535382689,0
LightGBM,1,0.9940699077653539,1
LightGBM,1,0.7486794377832459,1
LightGBM,1,0.9855666830341016,1
LightGBM,1,0.9994519675710658,1
LightGBM,1,0.999286187320768,1
LightGBM,0,0.9995536893976569,1
LightGBM,1,0.960752430053947,1
LightGBM,1,0.6438688462136005,1
LightGBM,1,0.9992684113597594,1
LightGBM,1,0.9922161842643978,1
LightGBM,1,0.9620808780694802,1
LightGBM,1,0.3026438946948393,0
LightGBM,1,0.9563150471357114,1
LightGBM,1,0.1515839740194512,0
LightGBM,0,0.813139949192944,1
LightGBM,0,0.9985681814232807,1
LightGBM,0,0.874707932879777,1
LightGBM,0,0.08828994507008993,0
LightGBM,0,0.10002489933073544,0
