Model,y_true,y_prob,y_pred
ExtraTrees,0,0.5745747785851028,1
ExtraTrees,0,0.6828982471980222,1
ExtraTrees,0,0.847316151037635,1
ExtraTrees,0,0.5231124117926673,1
ExtraTrees,1,0.6113151344856512,1
ExtraTrees,1,0.41343254914252164,0
ExtraTrees,1,0.688399938575098,1
ExtraTrees,1,0.49211050235010567,0
ExtraTrees,0,0.5575811650614679,1
ExtraTrees,0,0.5235735396434326,1
ExtraTrees,1,0.6079659223703427,1
ExtraTrees,1,0.4988151357984178,0
ExtraTrees,1,0.636845490881168,1
ExtraTrees,1,0.5863454044938783,1
ExtraTrees,0,0.42571123770149744,0
ExtraTrees,0,0.5314091309046994,1
ExtraTrees,0,0.48426154581041414,0
ExtraTrees,0,0.6128489049621065,1
ExtraTrees,0,0.5735628364569305,1
ExtraTrees,0,0.430734594443515,0
ExtraTrees,0,0.36602838087485673,0
ExtraTrees,0,0.5673874619406953,1
ExtraTrees,0,0.6137657022264175,1
KNN,1,0.8888888888888888,1
KNN,1,0.4444444444444444,0
KNN,1,0.5555555555555556,1
KNN,1,0.6666666666666666,1
KNN,1,0.8888888888888888,1
KNN,0,0.4444444444444444,0
KNN,0,0.4444444444444444,0
KNN,0,0.5555555555555556,1
KNN,1,0.5555555555555556,1
KNN,1,0.4444444444444444,0
KNN,1,0.7777777777777778,1
KNN,1,0.8888888888888888,1
KNN,1,0.2222222222222222,0
KNN,1,0.3333333333333333,0
KNN,1,0.2222222222222222,0
KNN,1,0.4444444444444444,0
KNN,1,0.6666666666666666,1
KNN,0,0.2222222222222222,0
KNN,0,0.2222222222222222,0
KNN,1,0.3333333333333333,0
KNN,0,0.8888888888888888,1
KNN,0,0.7777777777777778,1
KNN,1,0.3333333333333333,0
KNN,1,0.5555555555555556,1
KNN,1,0.3333333333333333,0
KNN,0,0.7777777777777778,1
KNN,0,0.4444444444444444,0
KNN,0,0.875,1
KNN,0,0.375,0
KNN,1,0.125,0
KNN,1,0.0,0
KNN,1,0.625,1
KNN,1,0.375,0
KNN,1,0.625,1
KNN,1,0.375,0
KNN,0,0.25,0
KNN,0,0.625,1
KNN,1,0.75,1
KNN,1,0.5,1
KNN,1,0.875,1
KNN,0,0.375,0
KNN,1,0.625,1
KNN,1,0.75,1
KNN,0,0.25,0
KNN,0,0.375,0
KNN,0,0.875,1
KNN,0,0.75,1
KNN,1,1.0,1
KNN,1,0.14768020060126674,0
KNN,1,1.0,1
KNN,1,0.8857146583449573,1
KNN,1,0.8139394915962117,1
KNN,1,0.38139295000704543,0
KNN,1,0.7660053713175394,1
KNN,1,0.0,0
KNN,0,0.7193151016640829,1
KNN,1,0.13274815970697187,0
KNN,0,1.0,1
KNN,0,0.38574636267147444,0
KNN,0,0.38605301565822303,0
KNN,0,0.21814465060303437,0
KNN,0,0.3657453286354478,0
KNN,0,1.0,1
KNN,0,0.0,0
KNN,0,0.6362829887332588,1
KNN,0,1.0,1
KNN,0,0.18775707779890521,0
KNN,0,0.0,0
KNN,1,0.22508937052076197,0
KNN,1,1.0,1
KNN,1,0.18303197681946956,0
KNN,1,0.7583272912321068,1
KNN,1,0.7388711309368292,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,0,0.6305170926602113,1
KNN,0,0.14507086764370195,0
KNN,0,0.08259498973232182,0
KNN,1,0.6363636363636364,1
KNN,1,0.18181818181818182,0
KNN,1,0.45454545454545453,0
KNN,1,0.36363636363636365,0
KNN,0,0.2727272727272727,0
KNN,0,0.6363636363636364,1
KNN,1,0.6363636363636364,1
KNN,1,0.5454545454545454,1
KNN,1,0.5454545454545454,1
KNN,1,0.6363636363636364,1
KNN,1,0.5454545454545454,1
KNN,1,0.5454545454545454,1
KNN,1,0.8181818181818182,1
KNN,1,0.6363636363636364,1
KNN,0,0.5454545454545454,1
KNN,0,0.8181818181818182,1
KNN,0,0.6363636363636364,1
KNN,0,0.8181818181818182,1
KNN,0,0.8181818181818182,1
KNN,0,0.45454545454545453,0
KNN,1,0.7272727272727273,1
KNN,1,0.45454545454545453,0
KNN,1,0.6363636363636364,1
KNN,1,0.45454545454545453,0
KNN,0,0.5454545454545454,1
KNN,0,0.5454545454545454,1
KNN,1,0.7142857142857143,1
KNN,1,0.5,1
KNN,1,0.6428571428571429,1
KNN,1,0.7142857142857143,1
KNN,0,0.5,1
KNN,0,0.6428571428571429,1
KNN,0,0.7857142857142857,1
KNN,0,0.7142857142857143,1
KNN,0,0.7142857142857143,1
KNN,0,0.7142857142857143,1
KNN,0,0.2857142857142857,0
KNN,0,0.7142857142857143,1
KNN,0,0.6428571428571429,1
NaiveBayes,1,0.9891002215351055,1
NaiveBayes,1,0.9020219400308173,1
NaiveBayes,1,0.94071275847075,1
NaiveBayes,1,0.9845847627311132,1
NaiveBayes,1,0.9999987636973207,1
NaiveBayes,0,0.5192912280562001,1
NaiveBayes,0,0.9472462615765971,1
NaiveBayes,0,0.9814030067547069,1
NaiveBayes,1,0.9077999846657833,1
NaiveBayes,1,0.9960250303050543,1
NaiveBayes,1,0.992472820746257,1
NaiveBayes,1,0.9999999999812879,1
NaiveBayes,1,0.32081965054403455,0
NaiveBayes,1,0.8029365229532378,1
NaiveBayes,1,0.0029489774134617663,0
NaiveBayes,1,0.8974838784272592,1
NaiveBayes,1,0.9830467836863068,1
NaiveBayes,0,0.0002889040041559446,0
NaiveBayes,0,5.834594630534492e-10,0
NaiveBayes,1,0.7111219359901739,1
NaiveBayes,0,0.998574341257398,1
NaiveBayes,0,0.999972703311445,1
NaiveBayes,1,0.9755701078625079,1
NaiveBayes,1,2.538640251728097e-07,0
NaiveBayes,1,0.42840855786945864,0
NaiveBayes,0,0.9988328970014543,1
NaiveBayes,0,3.822156819343777e-12,0
NaiveBayes,0,0.9721258152210216,1
NaiveBayes,0,0.7258206614969552,1
NaiveBayes,1,0.341840107406916,0
NaiveBayes,1,0.2538612757578368,0
NaiveBayes,1,0.8330141001976655,1
NaiveBayes,1,0.5584301611772361,1
NaiveBayes,1,0.8524250077814262,1
NaiveBayes,1,0.8538570416684812,1
NaiveBayes,0,0.9997791425038822,1
NaiveBayes,0,0.9778751196496852,1
NaiveBayes,1,0.9990894753883545,1
NaiveBayes,1,1.4991067730132682e-94,0
NaiveBayes,1,0.9942605039805602,1
NaiveBayes,0,0.8266358950151589,1
NaiveBayes,1,0.695162035935132,1
NaiveBayes,1,0.982475462861189,1
NaiveBayes,0,0.025934322075780513,0
NaiveBayes,0,0.8403828010818726,1
NaiveBayes,0,0.9774344976358333,1
NaiveBayes,0,0.8297880794982746,1
NaiveBayes,1,0.9825115807272873,1
NaiveBayes,1,0.9670871662810341,1
NaiveBayes,1,0.9695525088363847,1
NaiveBayes,1,0.9726540635680132,1
NaiveBayes,1,0.9811825061120982,1
NaiveBayes,1,0.9591348052319173,1
NaiveBayes,1,0.9542147036755676,1
NaiveBayes,1,0.8293005081473341,1
NaiveBayes,0,0.9745088348664297,1
NaiveBayes,1,0.9578268839459688,1
NaiveBayes,0,0.9486390172274306,1
NaiveBayes,0,0.9451631923383591,1
NaiveBayes,0,0.9821288263700406,1
NaiveBayes,0,0.911525661338843,1
NaiveBayes,0,0.9036779207521134,1
NaiveBayes,0,0.9774561968681466,1
NaiveBayes,0,0.9291257298940383,1
NaiveBayes,0,0.9643535822632014,1
NaiveBayes,0,0.9335247570319177,1
NaiveBayes,0,0.9637151262304375,1
NaiveBayes,0,0.8108610652763093,1
NaiveBayes,1,0.9669794118881813,1
NaiveBayes,1,0.9955677727627309,1
NaiveBayes,1,0.9401171696354371,1
NaiveBayes,1,0.9534721364363483,1
NaiveBayes,1,0.946674637734252,1
NaiveBayes,1,0.994585720002737,1
NaiveBayes,1,0.975600934220561,1
NaiveBayes,0,0.9359195292184229,1
NaiveBayes,0,0.9065230951661101,1
NaiveBayes,0,0.9024369287934232,1
NaiveBayes,1,0.9580359222571477,1
NaiveBayes,1,0.024315648110278264,0
NaiveBayes,1,0.36063100709363544,0
NaiveBayes,1,6.364313730990179e-23,0
NaiveBayes,0,1.2687607925175078e-18,0
NaiveBayes,0,5.965993040996381e-37,0
NaiveBayes,1,0.8707158843985996,1
NaiveBayes,1,0.8941097875680847,1
NaiveBayes,1,0.23490321832419178,0
NaiveBayes,1,0.8637962384975943,1
NaiveBayes,1,0.8252246170951514,1
NaiveBayes,1,0.8306318693582633,1
NaiveBayes,1,0.96255994242959,1
NaiveBayes,1,0.8617192477811635,1
NaiveBayes,0,0.8305533117632427,1
NaiveBayes,0,0.9655228663816452,1
NaiveBayes,0,0.8627772289754865,1
NaiveBayes,0,0.9325065261446972,1
NaiveBayes,0,0.8625386679912291,1
NaiveBayes,0,0.8307523497193382,1
NaiveBayes,1,0.9053163779521542,1
NaiveBayes,1,0.7291069688230252,1
NaiveBayes,1,0.9587447556109282,1
NaiveBayes,1,0.7938206535975736,1
NaiveBayes,0,0.847698802688687,1
NaiveBayes,0,0.8517912470278521,1
NaiveBayes,1,0.9260392434796689,1
NaiveBayes,1,0.8428644153729935,1
NaiveBayes,1,0.9458866099582927,1
NaiveBayes,1,0.9587170590172477,1
NaiveBayes,0,0.0037628877947572027,0
NaiveBayes,0,0.9088689444068488,1
NaiveBayes,0,0.9006682430428071,1
NaiveBayes,0,0.9240352010665703,1
NaiveBayes,0,0.8771673677147299,1
NaiveBayes,0,0.775944237497168,1
NaiveBayes,0,0.00029218008877900103,0
NaiveBayes,0,0.8806061918825557,1
NaiveBayes,0,0.9729748318783307,1
XGBoost,1,0.8835753798484802,1
XGBoost,1,0.5272855758666992,1
XGBoost,1,0.5109469294548035,1
XGBoost,1,0.6696600914001465,1
XGBoost,1,0.82480788230896,1
XGBoost,0,0.2786180078983307,0
XGBoost,0,0.35513556003570557,0
XGBoost,0,0.6354801654815674,1
XGBoost,1,0.717613160610199,1
XGBoost,1,0.2784152925014496,0
XGBoost,1,0.7591060400009155,1
XGBoost,1,0.843244731426239,1
XGBoost,1,0.4962683916091919,0
XGBoost,1,0.3489798903465271,0
XGBoost,1,0.2813621163368225,0
XGBoost,1,0.47585198283195496,0
XGBoost,1,0.8061541318893433,1
XGBoost,0,0.3840324878692627,0
XGBoost,0,0.1485070139169693,0
XGBoost,1,0.45750176906585693,0
XGBoost,0,0.6922672390937805,1
XGBoost,0,0.40895381569862366,0
XGBoost,1,0.3710818886756897,0
XGBoost,1,0.8316406607627869,1
XGBoost,1,0.4200209081172943,0
XGBoost,0,0.7965448498725891,1
XGBoost,0,0.6140269637107849,1
XGBoost,0,0.6008477210998535,1
XGBoost,0,0.40448126196861267,0
XGBoost,1,0.3120250701904297,0
XGBoost,1,0.3045507073402405,0
XGBoost,1,0.45815494656562805,0
XGBoost,1,0.3736805319786072,0
XGBoost,1,0.3980318009853363,0
XGBoost,1,0.3814428746700287,0
XGBoost,0,0.5221017599105835,1
XGBoost,0,0.5027247667312622,1
XGBoost,1,0.6010727286338806,1
XGBoost,1,0.5542634129524231,1
XGBoost,1,0.6735155582427979,1
XGBoost,0,0.39385169744491577,0
XGBoost,1,0.41148486733436584,0
XGBoost,1,0.723277747631073,1
XGBoost,0,0.5067400932312012,1
XGBoost,0,0.4689657390117645,0
XGBoost,0,0.7341415286064148,1
XGBoost,0,0.5725389122962952,1
XGBoost,1,0.8983665108680725,1
XGBoost,1,0.3684798777103424,0
XGBoost,1,0.6766366958618164,1
XGBoost,1,0.8411996960639954,1
XGBoost,1,0.8925520181655884,1
XGBoost,1,0.46498188376426697,0
XGBoost,1,0.18906830251216888,0
XGBoost,1,0.1601973921060562,0
XGBoost,0,0.7932645082473755,1
XGBoost,1,0.2795228958129883,0
XGBoost,0,0.3459714949131012,0
XGBoost,0,0.859730064868927,1
XGBoost,0,0.8703495860099792,1
XGBoost,0,0.5272895097732544,1
XGBoost,0,0.40286949276924133,0
XGBoost,0,0.9541127681732178,1
XGBoost,0,0.07891174405813217,0
XGBoost,0,0.9076607823371887,1
XGBoost,0,0.3879111409187317,0
XGBoost,0,0.12972009181976318,0
XGBoost,0,0.26384541392326355,0
XGBoost,1,0.6660971641540527,1
XGBoost,1,0.8663032054901123,1
XGBoost,1,0.8007864952087402,1
XGBoost,1,0.25083160400390625,0
XGBoost,1,0.3582504093647003,0
XGBoost,1,0.6071343421936035,1
XGBoost,1,0.9622015953063965,1
XGBoost,0,0.11691966652870178,0
XGBoost,0,0.12162996828556061,0
XGBoost,0,0.10115155577659607,0
XGBoost,1,0.6543267965316772,1
XGBoost,1,0.3358742296695709,0
XGBoost,1,0.20636363327503204,0
XGBoost,1,0.39239200949668884,0
XGBoost,0,0.05204539746046066,0
XGBoost,0,0.370556503534317,0
XGBoost,1,0.4735909700393677,0
XGBoost,1,0.742445707321167,1
XGBoost,1,0.4079951047897339,0
XGBoost,1,0.36269789934158325,0
XGBoost,1,0.16791361570358276,0
XGBoost,1,0.11768640577793121,0
XGBoost,1,0.9233351349830627,1
XGBoost,1,0.9687745571136475,1
XGBoost,0,0.536813497543335,1
XGBoost,0,0.7452515959739685,1
XGBoost,0,0.8591419458389282,1
XGBoost,0,0.7421017289161682,1
XGBoost,0,0.9662920236587524,1
XGBoost,0,0.29341670870780945,0
XGBoost,1,0.6183076500892639,1
XGBoost,1,0.24472679197788239,0
XGBoost,1,0.6013255715370178,1
XGBoost,1,0.9043852090835571,1
XGBoost,0,0.3587780296802521,0
XGBoost,0,0.2021431028842926,0
XGBoost,1,0.9727338552474976,1
XGBoost,1,0.3945324122905731,0
XGBoost,1,0.9659497737884521,1
XGBoost,1,0.990085244178772,1
XGBoost,0,0.19679240882396698,0
XGBoost,0,0.3747794032096863,0
XGBoost,0,0.22904694080352783,0
XGBoost,0,0.9769884943962097,1
XGBoost,0,0.994192898273468,1
XGBoost,0,0.14477752149105072,0
XGBoost,0,0.1893567442893982,0
XGBoost,0,0.8711975812911987,1
XGBoost,0,0.9946468472480774,1
LightGBM,1,0.972129762899999,1
LightGBM,1,0.7042691859432093,1
LightGBM,1,0.8572405067094443,1
LightGBM,1,0.44377521275171894,0
LightGBM,1,0.9802239467551588,1
LightGBM,0,0.030770750451743253,0
LightGBM,0,0.05069914172318921,0
LightGBM,0,0.04582558775243075,0
LightGBM,1,0.778147501007499,1
LightGBM,1,0.009441910641693432,0
LightGBM,1,0.8123443304073916,1
LightGBM,1,0.9195215303252957,1
LightGBM,1,0.6777847594938018,1
LightGBM,1,0.12505719602741097,0
LightGBM,1,0.1189684263332722,0
LightGBM,1,0.7869487482694257,1
LightGBM,1,0.9288463633928304,1
LightGBM,0,0.16479622466958166,0
LightGBM,0,0.04894667009716089,0
LightGBM,1,0.12644166192745218,0
LightGBM,0,0.9143311796196323,1
LightGBM,0,0.2704391779950266,0
LightGBM,1,0.28259645029180464,0
LightGBM,1,0.9853448542637152,1
LightGBM,1,0.0700233502538784,0
LightGBM,0,0.9819666112276089,1
LightGBM,0,0.6313613357034237,1
LightGBM,0,0.6590677769113219,1
LightGBM,0,0.20313717334363307,0
LightGBM,1,0.25660599405316636,0
LightGBM,1,0.2547701615816429,0
LightGBM,1,0.4120007829170101,0
LightGBM,1,0.3030251272846018,0
LightGBM,1,0.32224938661458935,0
LightGBM,1,0.2922448516308754,0
LightGBM,0,0.726353989679735,1
LightGBM,0,0.4283427769949745,0
LightGBM,1,0.42362667480741456,0
LightGBM,1,0.40634077589900586,0
LightGBM,1,0.7433394531114083,1
LightGBM,0,0.20345065888484012,0
LightGBM,1,0.44470334213388785,0
LightGBM,1,0.7429572639621514,1
LightGBM,0,0.5311988323020301,1
LightGBM,0,0.2711655797891936,0
LightGBM,0,0.6975231691264034,1
LightGBM,0,0.4138191145226325,0
LightGBM,1,0.7623910316090938,1
LightGBM,1,0.46843221240381805,0
LightGBM,1,0.6768485214328586,1
LightGBM,1,0.611119241712113,1
LightGBM,1,0.6758896871803642,1
LightGBM,1,0.30867897955302753,0
LightGBM,1,0.3526344129596323,0
LightGBM,1,0.28172486501949584,0
LightGBM,0,0.6577335279697231,1
LightGBM,1,0.3581442310520737,0
LightGBM,0,0.25629820105779894,0
LightGBM,0,0.5512734244226101,1
LightGBM,0,0.7559183467817931,1
LightGBM,0,0.5491485549261231,1
LightGBM,0,0.5512734244226101,1
LightGBM,0,0.8128263286930402,1
LightGBM,0,0.1902059071698455,0
LightGBM,0,0.6938557572877307,1
LightGBM,0,0.28172486501949584,0
LightGBM,0,0.32138461249591593,0
LightGBM,0,0.28172486501949584,0
LightGBM,1,0.49681186210083206,0
LightGBM,1,0.7559183467817931,1
LightGBM,1,0.5545202777856912,1
LightGBM,1,0.2829800002995008,0
LightGBM,1,0.6938557572877307,1
LightGBM,1,0.6042817037872079,1
LightGBM,1,0.8128263286930402,1
LightGBM,0,0.3502275421881763,0
LightGBM,0,0.28172486501949584,0
LightGBM,0,0.5491485549261231,1
LightGBM,1,0.5185304227139591,1
LightGBM,1,0.4533446554123079,0
LightGBM,1,0.1716143532072102,0
LightGBM,1,0.5418180620520816,1
LightGBM,0,0.18098949386886845,0
LightGBM,0,0.5561478625929729,1
LightGBM,1,0.28561288664001727,0
LightGBM,1,0.7752179885601941,1
LightGBM,1,0.2364683462668279,0
LightGBM,1,0.6193894851477371,1
LightGBM,1,0.2910459323978937,0
LightGBM,1,0.38267975735405607,0
LightGBM,1,0.8168469589886922,1
LightGBM,1,0.9419106718542732,1
LightGBM,0,0.5006206908899067,1
LightGBM,0,0.7057817039923567,1
LightGBM,0,0.6224671940507724,1
LightGBM,0,0.7280731388155463,1
LightGBM,0,0.8360239810883472,1
LightGBM,0,0.34482389990288476,0
LightGBM,1,0.6681194394190252,1
LightGBM,1,0.23180035891267578,0
LightGBM,1,0.4469462373538022,0
LightGBM,1,0.6537385326609118,1
LightGBM,0,0.2559981596589166,0
LightGBM,0,0.43203821383636315,0
LightGBM,1,0.9527806190249546,1
LightGBM,1,0.4297425396852304,0
LightGBM,1,0.9166741408535832,1
LightGBM,1,0.8962078892334916,1
LightGBM,0,0.18475903796676932,0
LightGBM,0,0.7075386744832802,1
LightGBM,0,0.221215333694646,0
LightGBM,0,0.8124432856259828,1
LightGBM,0,0.7253516203053227,1
LightGBM,0,0.2530515729105063,0
LightGBM,0,0.09517841115591211,0
LightGBM,0,0.7993395994235172,1
LightGBM,0,0.9459854299193594,1
