precision,recall,threshold
0.9853658536585366,0.4190871369294606,0.8216723476845577
0.9852941176470589,0.4170124481327801,0.8216758917871554
0.9852216748768473,0.4149377593360996,0.8216762394281566
0.9851485148514851,0.41286307053941906,0.8216837610596598
0.9850746268656716,0.4107883817427386,0.8216889426195183
0.985,0.4087136929460581,0.821704337934487
0.9849246231155779,0.4066390041493776,0.8217083553473175
0.9848484848484849,0.4045643153526971,0.8217084848539252
0.9847715736040609,0.4024896265560166,0.8217095269579299
0.9846938775510204,0.4004149377593361,0.8217147438627664
0.9846153846153847,0.3983402489626556,0.8217204083888581
0.9845360824742269,0.3962655601659751,0.8217222384920964
0.9844559585492227,0.3941908713692946,0.8217227997570927
0.984375,0.3921161825726141,0.8217261533558504
0.9842931937172775,0.3900414937759336,0.8217281202935756
0.9842105263157894,0.3879668049792531,0.8217290429023549
0.9841269841269841,0.38589211618257263,0.8217383570084223
0.9840425531914894,0.38381742738589214,0.8217666579838202
0.983957219251337,0.3817427385892116,0.8218889839378786
0.9838709677419355,0.3796680497925311,0.8219018940461763
0.9837837837837838,0.3775933609958506,0.8219916735748598
0.9836956521739131,0.3755186721991701,0.8220161396058492
0.9836065573770492,0.37344398340248963,0.8220378223566553
0.9835164835164835,0.37136929460580914,0.8220501292765097
0.9834254143646409,0.36929460580912865,0.8220629215312968
0.9833333333333333,0.36721991701244816,0.8220685790260636
0.9832402234636871,0.3651452282157676,0.8220879028688114
0.9831460674157303,0.3630705394190871,0.8220908880410703
0.9830508474576272,0.36099585062240663,0.8221045380262504
0.9829545454545454,0.35892116182572614,0.8221082854120969
0.9828571428571429,0.35684647302904565,0.8221160834300368
0.9827586206896551,0.35477178423236516,0.822130878140529
0.9826589595375722,0.35269709543568467,0.8221316388261368
0.9825581395348837,0.3506224066390041,0.8221637285543488
0.9824561403508771,0.34854771784232363,0.8221651936292012
0.9823529411764705,0.34647302904564314,0.8221657409741492
0.9822485207100592,0.34439834024896265,0.822175215576003
0.9821428571428571,0.34232365145228216,0.8221794607636157
0.9820359281437125,0.34024896265560167,0.8221838320276572
0.9819277108433735,0.3381742738589212,0.8221858639971173
0.9818181818181818,0.3360995850622407,0.8221883958009668
0.9817073170731707,0.33402489626556015,0.822196199380304
0.9815950920245399,0.33195020746887965,0.8222010872928212
0.9814814814814815,0.32987551867219916,0.8222035792329622
0.9813664596273292,0.3278008298755187,0.8222042899267931
0.98125,0.3257261410788382,0.8222056606435804
0.9811320754716981,0.3236514522821577,0.8222106422864502
0.9810126582278481,0.3215767634854772,0.822211934080417
0.9808917197452229,0.31950207468879666,0.8222144828854568
0.9807692307692307,0.31742738589211617,0.8222153439027117
0.9806451612903225,0.3153526970954357,0.822218939355758
0.9805194805194806,0.3132780082987552,0.8222200229662681
0.9803921568627451,0.3112033195020747,0.8222200812101645
0.9802631578947368,0.3091286307053942,0.8222206573596172
0.9801324503311258,0.3070539419087137,0.8222296584795803
0.98,0.3049792531120332,0.8222305251408796
0.9798657718120806,0.3029045643153527,0.8222328558771214
0.9797297297297297,0.3008298755186722,0.8222360905464478
0.9795918367346939,0.2987551867219917,0.8222371112162103
0.9794520547945206,0.2966804979253112,0.8222418471742153
0.9793103448275862,0.2946058091286307,0.8222498815417972
0.9791666666666666,0.2925311203319502,0.8223741678371017
0.9790209790209791,0.29045643153526973,0.8227270172183132
0.9788732394366197,0.2883817427385892,0.8228340388127406
0.9787234042553191,0.2863070539419087,0.8230027212531003
0.9785714285714285,0.2842323651452282,0.8232017231765526
0.9784172661870504,0.2821576763485477,0.8232665370062112
0.9782608695652174,0.2800829875518672,0.8234972316486944
0.9781021897810219,0.27800829875518673,0.8240349844673351
0.9779411764705882,0.27593360995850624,0.8243751254593035
0.9777777777777777,0.27385892116182575,0.8247366657600876
0.9776119402985075,0.2717842323651452,0.825257315100659
0.9774436090225563,0.2697095435684647,0.8252819639203063
0.9772727272727273,0.2676348547717842,0.8254489127244765
0.9770992366412213,0.26556016597510373,0.8254693354492334
0.9769230769230769,0.26348547717842324,0.8256707925615548
0.9767441860465116,0.26141078838174275,0.8260691987718013
0.9765625,0.25933609958506226,0.8261465001474745
0.9763779527559056,0.2572614107883817,0.8262175848482838
0.9761904761904762,0.2551867219917012,0.8264441594399591
0.976,0.25311203319502074,0.826874062442762
0.9758064516129032,0.25103734439834025,0.8271745182609407
0.975609756097561,0.24896265560165975,0.827291633542909
0.9754098360655737,0.24688796680497926,0.8274461326930712
0.9752066115702479,0.24481327800829875,0.8274658984782729
0.975,0.24273858921161826,0.8275110366917703
0.9747899159663865,0.24066390041493776,0.827943059653887
0.9745762711864406,0.23858921161825727,0.8280819669403798
0.9743589743589743,0.23651452282157676,0.8281485830066538
0.9741379310344828,0.23443983402489627,0.8281748596989355
0.9739130434782609,0.23236514522821577,0.8282154349660351
0.9736842105263158,0.23029045643153526,0.8282268512643197
0.9734513274336283,0.22821576763485477,0.8282843502694996
0.9732142857142857,0.22614107883817428,0.828287582017849
0.972972972972973,0.22406639004149378,0.8283039625879726
0.9727272727272728,0.22199170124481327,0.8283812400544202
0.9724770642201835,0.21991701244813278,0.8284030601472462
0.9722222222222222,0.21784232365145229,0.8284056992938447
0.9719626168224299,0.2157676348547718,0.8284844553701352
0.9716981132075472,0.21369294605809128,0.8285004485025663
0.9714285714285714,0.21161825726141079,0.8285162107845745
0.9711538461538461,0.2095435684647303,0.8285588550371016
0.970873786407767,0.2074688796680498,0.8285642348355864
0.9705882352941176,0.2053941908713693,0.8285871888086471
0.9702970297029703,0.2033195020746888,0.8286076943757261
0.97,0.2012448132780083,0.8286242227943696
0.9696969696969697,0.1991701244813278,0.8286493788408786
0.9693877551020408,0.1970954356846473,0.8286587414783827
0.9690721649484536,0.1950207468879668,0.8286717759327296
0.96875,0.19294605809128632,0.8286727097178804
0.968421052631579,0.1908713692946058,0.8286732224409995
0.9680851063829787,0.1887966804979253,0.8286793428218572
0.967741935483871,0.18672199170124482,0.828689745076599
0.967391304347826,0.18464730290456433,0.828699348945433
0.967032967032967,0.1825726141078838,0.8287039501509073
0.9666666666666667,0.18049792531120332,0.8287150113997773
0.9662921348314607,0.17842323651452283,0.8287169493906853
0.9659090909090909,0.17634854771784234,0.8287224549267843
0.9655172413793104,0.17427385892116182,0.8287336848490172
0.9651162790697675,0.17219917012448133,0.8287405065141721
0.9647058823529412,0.17012448132780084,0.8287414867278197
0.9642857142857143,0.16804979253112035,0.8287495532284738
0.963855421686747,0.16597510373443983,0.8287495732406546
0.9634146341463414,0.16390041493775934,0.8287561576125805
0.9629629629629629,0.16182572614107885,0.828759801316213
0.9625,0.15975103734439833,0.8287731279477251
0.9620253164556962,0.15767634854771784,0.8287750755561486
0.9615384615384616,0.15560165975103735,0.8287767077482273
0.961038961038961,0.15352697095435686,0.828781118145551
0.9605263157894737,0.15145228215767634,0.8287825383930488
0.96,0.14937759336099585,0.8287857331806346
0.9594594594594594,0.14730290456431536,0.8287885020346013
0.958904109589041,0.14522821576763487,0.8287957251431265
0.9583333333333334,0.14315352697095435,0.8288035387289033
0.9577464788732394,0.14107883817427386,0.82880597522167
0.9571428571428572,0.13900414937759337,0.8298387893741245
0.9565217391304348,0.13692946058091288,0.8362832981445687
0.9705882352941176,0.13692946058091288,0.8364146766944585
0.9701492537313433,0.13485477178423236,0.8403206624043648
0.9696969696969697,0.13278008298755187,0.8417840510314769
0.9692307692307692,0.13070539419087138,0.8440971643730468
0.96875,0.12863070539419086,0.8459731359308376
0.9682539682539683,0.12655601659751037,0.8471129006264007
0.967741935483871,0.12448132780082988,0.8472414137274151
0.9672131147540983,0.12240663900414937,0.847369200227109
0.9666666666666667,0.12033195020746888,0.8477148007750778
0.9830508474576272,0.12033195020746888,0.8493799911837888
0.9827586206896551,0.11825726141078838,0.8495898140144976
0.9824561403508771,0.11618257261410789,0.8518355177213806
0.9821428571428571,0.11410788381742738,0.853981016732825
0.9818181818181818,0.11203319502074689,0.8592409349979715
0.9814814814814815,0.10995850622406639,0.8616335225463417
0.9811320754716981,0.1078838174273859,0.8619163439638765
0.9807692307692307,0.10580912863070539,0.8633133192554494
0.9803921568627451,0.1037344398340249,0.8642659073590376
0.98,0.1016597510373444,0.8660298510436564
0.9795918367346939,0.0995850622406639,0.8665147123369399
0.9791666666666666,0.0975103734439834,0.8666653105890488
0.9787234042553191,0.0954356846473029,0.868064068776527
0.9782608695652174,0.09336099585062241,0.8694733225622372
0.9777777777777777,0.0912863070539419,0.8700026389207406
0.9772727272727273,0.08921161825726141,0.8700073746038662
0.9767441860465116,0.08713692946058091,0.8712913499711736
0.9761904761904762,0.08506224066390042,0.8714796943726806
0.975609756097561,0.08298755186721991,0.8717407862862236
0.975,0.08091286307053942,0.871876571821341
0.9743589743589743,0.07883817427385892,0.8720429744429029
0.9736842105263158,0.07676348547717843,0.8720501668053678
0.972972972972973,0.07468879668049792,0.872185293456262
0.9722222222222222,0.07261410788381743,0.8723445593899046
0.9714285714285714,0.07053941908713693,0.8724313501765361
0.9705882352941176,0.06846473029045644,0.8724434630222735
0.9696969696969697,0.06639004149377593,0.872901188730226
0.96875,0.06431535269709543,0.8730145263221606
0.967741935483871,0.06224066390041494,0.8734986980047388
0.9666666666666667,0.06016597510373444,0.8738589492282266
0.9655172413793104,0.058091286307053944,0.8740500828140605
0.9642857142857143,0.056016597510373446,0.8743814286275668
0.9629629629629629,0.05394190871369295,0.874423215786406
0.9615384615384616,0.05186721991701245,0.874469738159515
0.96,0.04979253112033195,0.8746675475906249
0.9583333333333334,0.04771784232365145,0.875031250443176
0.9565217391304348,0.04564315352697095,0.8752786591380693
0.9545454545454546,0.043568464730290454,0.8755356021131685
0.9523809523809523,0.04149377593360996,0.8768428217148104
0.95,0.03941908713692946,0.8787995173250023
0.9473684210526315,0.03734439834024896,0.8795967474490041
0.9444444444444444,0.035269709543568464,0.8806552912140377
0.9411764705882353,0.03319502074688797,0.8808906952305061
1.0,0.03319502074688797,0.8813908531558171
1.0,0.03112033195020747,0.8813978765957443
1.0,0.029045643153526972,0.8818009051451724
1.0,0.026970954356846474,0.8819597165340004
1.0,0.024896265560165973,0.8822061489813675
1.0,0.022821576763485476,0.8853236421400436
1.0,0.02074688796680498,0.8865576213761317
1.0,0.01867219917012448,0.8871717804274695
1.0,0.016597510373443983,0.889203733830652
1.0,0.014522821576763486,0.9028334199202733
1.0,0.012448132780082987,0.9043980376210906
1.0,0.01037344398340249,0.910519657046818
1.0,0.008298755186721992,0.916400820465637
1.0,0.006224066390041493,0.9194646488644919
1.0,0.004149377593360996,0.9428024644487146
1.0,0.002074688796680498,0.948455446258907
1.0,0.0,
