Model,y_true,y_prob,y_pred
ExtraTrees,0,0.44863569396426356,0
ExtraTrees,0,0.5131599988218958,1
ExtraTrees,0,0.5466824859041103,1
ExtraTrees,0,0.5056917020825568,1
ExtraTrees,0,0.4317756982357078,0
KNN,1,0.0,0
KNN,1,0.5125748817360277,1
KNN,1,0.2348051022930641,0
KNN,1,0.0,0
KNN,1,0.7720599516405604,1
KNN,0,0.25343312006543195,0
KNN,1,0.7657786308601691,1
KNN,0,0.2299766310488658,0
KNN,1,0.4963612724283909,0
KNN,0,0.0,0
KNN,1,1.0,1
KNN,1,0.773840846560161,1
KNN,1,0.7909942762981818,1
KNN,0,0.5096603010192569,1
KNN,1,0.0,0
KNN,0,0.23113515431592818,0
KNN,0,0.26015012661925957,0
KNN,0,1.0,1
KNN,0,0.46792200703858866,0
KNN,0,0.6871673122971848,1
KNN,0,0.7516470224265082,1
KNN,0,1.0,1
KNN,1,0.5,1
KNN,1,0.75,1
KNN,1,0.75,1
KNN,1,0.5833333333333334,1
KNN,0,0.5833333333333334,1
KNN,1,0.5,1
KNN,1,0.6666666666666666,1
KNN,1,0.25,0
KNN,1,0.16666666666666666,0
KNN,1,0.5,1
KNN,1,0.25,0
KNN,1,0.25,0
KNN,1,0.75,1
KNN,1,0.5,1
KNN,0,0.4166666666666667,0
KNN,0,0.5833333333333334,1
KNN,0,0.25,0
KNN,1,0.75,1
KNN,1,0.6666666666666666,1
KNN,0,0.25,0
KNN,0,0.5,1
KNN,0,0.3333333333333333,0
KNN,0,0.5,1
KNN,1,0.35714285714285715,0
KNN,1,0.7857142857142857,1
KNN,1,0.7142857142857143,1
KNN,1,0.9285714285714286,1
KNN,1,0.9285714285714286,1
KNN,1,0.8571428571428571,1
KNN,1,0.35714285714285715,0
KNN,1,0.8571428571428571,1
KNN,1,0.21428571428571427,0
KNN,0,0.42857142857142855,0
KNN,0,0.42857142857142855,0
KNN,0,0.42857142857142855,0
KNN,0,0.2857142857142857,0
KNN,0,0.5714285714285714,1
KNN,0,0.42857142857142855,0
KNN,0,0.14285714285714285,0
KNN,0,0.7857142857142857,1
KNN,0,0.6428571428571429,1
KNN,0,0.5714285714285714,1
KNN,0,0.7142857142857143,1
KNN,0,0.6428571428571429,1
KNN,0,0.4,0
KNN,0,0.5333333333333333,1
KNN,1,0.3333333333333333,0
KNN,1,0.3333333333333333,0
KNN,0,0.4,0
KNN,0,0.4,0
KNN,1,0.4,0
KNN,1,0.3333333333333333,0
KNN,1,0.4,0
KNN,1,0.5333333333333333,1
KNN,1,0.8,1
KNN,1,0.8,1
KNN,1,0.6,1
KNN,1,0.26666666666666666,0
KNN,1,0.6,1
KNN,1,0.2,0
KNN,1,0.3333333333333333,0
KNN,1,0.26666666666666666,0
KNN,0,0.26666666666666666,0
KNN,1,0.4666666666666667,0
KNN,1,0.6666666666666666,1
KNN,1,0.3333333333333333,0
KNN,1,0.5333333333333333,1
KNN,1,0.3333333333333333,0
KNN,0,0.4666666666666667,0
KNN,0,0.26666666666666666,0
KNN,1,1.0,1
KNN,1,0.6,1
KNN,1,0.3,0
KNN,1,0.5,1
KNN,1,0.2,0
KNN,1,0.8,1
KNN,1,0.6,1
KNN,0,0.2,0
KNN,0,0.5,1
KNN,1,0.2,0
KNN,1,0.2,0
KNN,1,0.4,0
KNN,0,0.4,0
KNN,0,0.5,1
KNN,0,0.7,1
KNN,0,0.5,1
KNN,0,0.1,0
KNN,0,0.1,0
KNN,0,0.3,0
KNN,0,0.6,1
KNN,0,0.5,1
KNN,0,0.3,0
NaiveBayes,1,0.8570736714317044,1
NaiveBayes,1,0.9958031407179291,1
NaiveBayes,1,0.9995692608988404,1
NaiveBayes,1,0.4168117936307772,0
NaiveBayes,1,0.9997653631236847,1
NaiveBayes,0,0.8520117744776573,1
NaiveBayes,1,0.9992164795578655,1
NaiveBayes,0,0.5989549607688739,1
NaiveBayes,1,0.9988763624944125,1
NaiveBayes,0,0.8555055751254643,1
NaiveBayes,1,0.9999239294982903,1
NaiveBayes,1,0.971549671161631,1
NaiveBayes,1,0.9999879986553563,1
NaiveBayes,0,0.6833048642418346,1
NaiveBayes,1,0.9517767985393716,1
NaiveBayes,0,0.8845433866146263,1
NaiveBayes,0,0.9990907347368632,1
NaiveBayes,0,0.999051650597719,1
NaiveBayes,0,0.9697103494095421,1
NaiveBayes,0,0.9993442412038785,1
NaiveBayes,0,0.952952590459996,1
NaiveBayes,0,0.8881977968235801,1
NaiveBayes,1,0.6289315441601432,1
NaiveBayes,1,0.5210753051451965,1
NaiveBayes,1,0.6629270761324056,1
NaiveBayes,1,0.7512196763578758,1
NaiveBayes,0,0.595613372079383,1
NaiveBayes,1,0.8038020714733692,1
NaiveBayes,1,0.5150424482829379,1
NaiveBayes,1,0.3553454502823008,0
NaiveBayes,1,0.994710786160458,1
NaiveBayes,1,0.9885533740734505,1
NaiveBayes,1,0.2958333853823262,0
NaiveBayes,1,0.303073083429646,0
NaiveBayes,1,0.5999212740004355,1
NaiveBayes,1,0.971884904563794,1
NaiveBayes,0,0.12823992024955655,0
NaiveBayes,0,0.9999999999998579,1
NaiveBayes,0,0.5737747644766694,1
NaiveBayes,1,0.9484024788270967,1
NaiveBayes,1,0.8306832217678312,1
NaiveBayes,0,0.37785947417192445,0
NaiveBayes,0,8.815159265624256e-08,0
NaiveBayes,0,0.15246217066555187,0
NaiveBayes,0,0.9999797742380916,1
NaiveBayes,1,0.23498461785224659,0
NaiveBayes,1,0.4544042022116199,0
NaiveBayes,1,0.6051087767739841,1
NaiveBayes,1,0.9999572310650172,1
NaiveBayes,1,0.9999838541322039,1
NaiveBayes,1,0.8851661153048489,1
NaiveBayes,1,0.14972158057865237,0
NaiveBayes,1,0.4099051651241343,0
NaiveBayes,1,0.06890523595880262,0
NaiveBayes,0,0.9999999946751892,1
NaiveBayes,0,0.12983971920935503,0
NaiveBayes,0,0.4566015820806041,0
NaiveBayes,0,0.23570851910024934,0
NaiveBayes,0,0.5435151732995259,1
NaiveBayes,0,0.9294258665789393,1
NaiveBayes,0,0.08303608703751805,0
NaiveBayes,0,0.9809348199706368,1
NaiveBayes,0,0.296035510481079,0
NaiveBayes,0,0.28812810648667525,0
NaiveBayes,0,1.0,1
NaiveBayes,0,0.633352066537107,1
NaiveBayes,0,0.9833439737385866,1
NaiveBayes,0,0.9871607833789562,1
NaiveBayes,1,0.8684689914903403,1
NaiveBayes,1,0.5555897916749643,1
NaiveBayes,0,0.00648448885317468,0
NaiveBayes,0,0.15307601542120897,0
NaiveBayes,1,2.0188916969831165e-05,0
NaiveBayes,1,0.00029470050037458146,0
NaiveBayes,1,0.9320707795457555,1
NaiveBayes,1,0.9764983115903324,1
NaiveBayes,1,0.9989362251111346,1
NaiveBayes,1,0.9994990554733135,1
NaiveBayes,1,0.9652501696437682,1
NaiveBayes,1,0.964884560883889,1
NaiveBayes,1,0.9809115614303663,1
NaiveBayes,1,0.8941999268583058,1
NaiveBayes,1,0.3033430572342155,0
NaiveBayes,1,0.9887763023222971,1
NaiveBayes,0,0.36959467076376296,0
NaiveBayes,1,0.9560196714963766,1
NaiveBayes,1,0.9995679467363991,1
NaiveBayes,1,0.9733245129183599,1
NaiveBayes,1,0.9797235545627435,1
NaiveBayes,1,0.9999975744720473,1
NaiveBayes,0,0.965983900900461,1
NaiveBayes,0,0.18675376734477328,0
NaiveBayes,1,0.7269064970075224,1
NaiveBayes,1,0.9993962493187722,1
NaiveBayes,1,0.9931024927187866,1
NaiveBayes,1,3.323471283733806e-13,0
NaiveBayes,1,0.9980051114467288,1
NaiveBayes,1,0.943771212557583,1
NaiveBayes,1,3.74762764634501e-14,0
NaiveBayes,0,0.9996240235921594,1
NaiveBayes,0,0.9997419581584963,1
NaiveBayes,1,0.9999981727732208,1
NaiveBayes,1,0.9999238479431503,1
NaiveBayes,1,0.9952611521579788,1
NaiveBayes,0,0.9997947935136636,1
NaiveBayes,0,0.9999919475239907,1
NaiveBayes,0,0.9999997653554464,1
NaiveBayes,0,0.9999228731737345,1
NaiveBayes,0,0.0,0
NaiveBayes,0,0.6701603046601061,1
NaiveBayes,0,0.9996976227971334,1
NaiveBayes,0,0.9999515102110268,1
NaiveBayes,0,7.359546511231778e-05,0
NaiveBayes,0,0.9927966127125146,1
XGBoost,1,0.008676806464791298,0
XGBoost,1,0.6909314393997192,1
XGBoost,1,0.5207622647285461,1
XGBoost,1,0.025096816942095757,0
XGBoost,1,0.9704142212867737,1
XGBoost,0,0.6458005309104919,1
XGBoost,1,0.9509090781211853,1
XGBoost,0,0.35571882128715515,0
XGBoost,1,0.9569129347801208,1
XGBoost,0,0.057564858347177505,0
XGBoost,1,0.719715416431427,1
XGBoost,1,0.7695927023887634,1
XGBoost,1,0.841919481754303,1
XGBoost,0,0.3742436170578003,0
XGBoost,1,0.06805741786956787,0
XGBoost,0,0.5573330521583557,1
XGBoost,0,0.6431217789649963,1
XGBoost,0,0.7271021008491516,1
XGBoost,0,0.20404702425003052,0
XGBoost,0,0.9068837761878967,1
XGBoost,0,0.8623577952384949,1
XGBoost,0,0.4362322688102722,0
XGBoost,1,0.7496914267539978,1
XGBoost,1,0.9757768511772156,1
XGBoost,1,0.9825655221939087,1
XGBoost,1,0.9942702054977417,1
XGBoost,0,0.8555169701576233,1
XGBoost,1,0.05646641552448273,0
XGBoost,1,0.9692867398262024,1
XGBoost,1,0.0858917161822319,0
XGBoost,1,0.14471063017845154,0
XGBoost,1,0.3505590260028839,0
XGBoost,1,0.10433565080165863,0
XGBoost,1,0.9104955792427063,1
XGBoost,1,0.9849949479103088,1
XGBoost,1,0.3114268183708191,0
XGBoost,0,0.3586084842681885,0
XGBoost,0,0.9676886200904846,1
XGBoost,0,0.21913543343544006,0
XGBoost,1,0.9886788725852966,1
XGBoost,1,0.9293590188026428,1
XGBoost,0,0.9430123567581177,1
XGBoost,0,0.7828949093818665,1
XGBoost,0,0.5589844584465027,1
XGBoost,0,0.6523070335388184,1
XGBoost,1,0.1344110369682312,0
XGBoost,1,0.9982818365097046,1
XGBoost,1,0.9367848634719849,1
XGBoost,1,0.9978451728820801,1
XGBoost,1,0.9720866084098816,1
XGBoost,1,0.9716402888298035,1
XGBoost,1,0.9624371528625488,1
XGBoost,1,0.9980602860450745,1
XGBoost,1,0.8671916127204895,1
XGBoost,0,0.27440279722213745,0
XGBoost,0,0.0735451951622963,0
XGBoost,0,0.41040903329849243,0
XGBoost,0,0.6340692639350891,1
XGBoost,0,0.5658401250839233,1
XGBoost,0,0.9519085884094238,1
XGBoost,0,0.36287638545036316,0
XGBoost,0,0.628749668598175,1
XGBoost,0,0.9956186413764954,1
XGBoost,0,0.6417513489723206,1
XGBoost,0,0.9966687560081482,1
XGBoost,0,0.9883699417114258,1
XGBoost,0,0.6325421929359436,1
XGBoost,0,0.4038160443305969,0
XGBoost,1,0.5153077244758606,1
XGBoost,1,0.28521814942359924,0
XGBoost,0,0.045611314475536346,0
XGBoost,0,0.016736069694161415,0
XGBoost,1,0.006264726631343365,0
XGBoost,1,0.012847094796597958,0
XGBoost,1,0.046186238527297974,0
XGBoost,1,0.8540006279945374,1
XGBoost,1,0.9978448152542114,1
XGBoost,1,0.8901656866073608,1
XGBoost,1,0.7756468057632446,1
XGBoost,1,0.24220429360866547,0
XGBoost,1,0.21264860033988953,0
XGBoost,1,0.04151998832821846,0
XGBoost,1,0.004591779783368111,0
XGBoost,1,0.017772238701581955,0
XGBoost,0,0.08840233832597733,0
XGBoost,1,0.06653476506471634,0
XGBoost,1,0.8559655547142029,1
XGBoost,1,0.17167793214321136,0
XGBoost,1,0.05030236765742302,0
XGBoost,1,0.456828773021698,0
XGBoost,0,0.426624059677124,0
XGBoost,0,0.1630486398935318,0
XGBoost,1,0.9185869693756104,1
XGBoost,1,0.8452190160751343,1
XGBoost,1,0.15491774678230286,0
XGBoost,1,0.13326825201511383,0
XGBoost,1,0.31159791350364685,0
XGBoost,1,0.9687961339950562,1
XGBoost,1,0.35103508830070496,0
XGBoost,0,0.8639511466026306,1
XGBoost,0,0.6936753988265991,1
XGBoost,1,0.2876478135585785,0
XGBoost,1,0.8996791839599609,1
XGBoost,1,0.35562363266944885,0
XGBoost,0,0.86274254322052,1
XGBoost,0,0.9608973860740662,1
XGBoost,0,0.9598818421363831,1
XGBoost,0,0.8761237263679504,1
XGBoost,0,0.111306332051754,0
XGBoost,0,0.04644631966948509,0
XGBoost,0,0.9507113099098206,1
XGBoost,0,0.9573468565940857,1
XGBoost,0,0.359203964471817,0
XGBoost,0,0.19458726048469543,0
LightGBM,1,0.41592829972148554,0
LightGBM,1,0.5305476616381815,1
LightGBM,1,0.3902379984334934,0
LightGBM,1,0.41643942476708073,0
LightGBM,1,0.5800974975713561,1
LightGBM,0,0.45778937364391853,0
LightGBM,1,0.5947357160216892,1
LightGBM,0,0.4489724838097624,0
LightGBM,1,0.5831040186275167,1
LightGBM,0,0.43909615402907726,0
LightGBM,1,0.5283639468364624,1
LightGBM,1,0.5692455858649712,1
LightGBM,1,0.5216450763105992,1
LightGBM,0,0.4608751252806811,0
LightGBM,1,0.4608240350314056,0
LightGBM,0,0.5035271082595439,1
LightGBM,0,0.43999448182235973,0
LightGBM,0,0.5383635468775345,1
LightGBM,0,0.4904781412265962,0
LightGBM,0,0.47640638377866534,0
LightGBM,0,0.5599658845243547,1
LightGBM,0,0.4854406934435668,0
LightGBM,1,0.6483816908537746,1
LightGBM,1,0.8954981417462634,1
LightGBM,1,0.8501482872380637,1
LightGBM,1,0.900456788620932,1
LightGBM,0,0.7060416432419552,1
LightGBM,1,0.15176422337938736,0
LightGBM,1,0.706392569092349,1
LightGBM,1,0.10929680783684785,0
LightGBM,1,0.19878409491066687,0
LightGBM,1,0.2348296487431661,0
LightGBM,1,0.12809106982627358,0
LightGBM,1,0.7240742371042377,1
LightGBM,1,0.9163766347026931,1
LightGBM,1,0.47575883529884977,0
LightGBM,0,0.470145846814721,0
LightGBM,0,0.7359007548697569,1
LightGBM,0,0.4146841330255053,0
LightGBM,1,0.8719035117666234,1
LightGBM,1,0.6759266335989895,1
LightGBM,0,0.6979162084515944,1
LightGBM,0,0.7340648662904621,1
LightGBM,0,0.24253105635608765,0
LightGBM,0,0.6580305409902377,1
LightGBM,1,0.3080710760793288,0
LightGBM,1,0.998448746793443,1
LightGBM,1,0.9732671448406969,1
LightGBM,1,0.99810943649467,1
LightGBM,1,0.99810943649467,1
LightGBM,1,0.9778328254532006,1
LightGBM,1,0.9740183496008485,1
LightGBM,1,0.9820700537441891,1
LightGBM,1,0.7608675836053589,1
LightGBM,0,0.22034461799113297,0
LightGBM,0,0.01771695105841836,0
LightGBM,0,0.44316882337170316,0
LightGBM,0,0.28964401822354646,0
LightGBM,0,0.13454240861180866,0
LightGBM,0,0.7469150811353462,1
LightGBM,0,0.20198911842819364,0
LightGBM,0,0.8067697362763118,1
LightGBM,0,0.9983516771795798,1
LightGBM,0,0.2977970375744569,0
LightGBM,0,0.9981491663795167,1
LightGBM,0,0.9891645816130227,1
LightGBM,0,0.7983999294198517,1
LightGBM,0,0.617850967342226,1
LightGBM,1,0.19409497084255076,0
LightGBM,1,0.5738987016695876,1
LightGBM,0,0.2553555754574892,0
LightGBM,0,0.17700236767744543,0
LightGBM,1,0.06228671351810982,0
LightGBM,1,0.04190774274129808,0
LightGBM,1,0.04521180980911179,0
LightGBM,1,0.640624774149984,1
LightGBM,1,0.9983941815415258,1
LightGBM,1,0.8808649313675124,1
LightGBM,1,0.7266059060782593,1
LightGBM,1,0.5421157482526722,1
LightGBM,1,0.011840118854829239,0
LightGBM,1,0.004640002641333068,0
LightGBM,1,0.0029750266166312,0
LightGBM,1,0.008909853973084875,0
LightGBM,0,0.10806829370748804,0
LightGBM,1,0.0022897002846228257,0
LightGBM,1,0.8637514103007167,1
LightGBM,1,0.050582424235022454,0
LightGBM,1,0.018306855295760167,0
LightGBM,1,0.026308194166949888,0
LightGBM,0,0.43717616018941197,0
LightGBM,0,0.012212926427240773,0
LightGBM,1,0.6022955549423781,1
LightGBM,1,0.49425512318611553,0
LightGBM,1,0.3751106974943781,0
LightGBM,1,0.46281654679584,0
LightGBM,1,0.4173410862928679,0
LightGBM,1,0.6529329743504825,1
LightGBM,1,0.4361710608192352,0
LightGBM,0,0.5090834086643865,1
LightGBM,0,0.47126689039146447,0
LightGBM,1,0.4464050663078225,0
LightGBM,1,0.6236580365163507,1
LightGBM,1,0.4199576654916035,0
LightGBM,0,0.5744223535753122,1
LightGBM,0,0.6072748667599999,1
LightGBM,0,0.6215907116122884,1
LightGBM,0,0.6137074812671856,1
LightGBM,0,0.4156946830309519,0
LightGBM,0,0.40052885715715203,0
LightGBM,0,0.6467830928711163,1
LightGBM,0,0.6447162722175369,1
LightGBM,0,0.4862786975077717,0
LightGBM,0,0.3958776826663256,0
