Model,y_true,y_prob,y_pred
ExtraTrees,0,0.50746879631853,1
ExtraTrees,0,0.505470329942051,1
ExtraTrees,1,0.4958788972624056,0
ExtraTrees,1,0.4794862463925167,0
ExtraTrees,1,0.6084856198315289,1
ExtraTrees,1,0.8100727896679956,1
ExtraTrees,0,0.3028639437306851,0
ExtraTrees,0,0.5925197504256758,1
ExtraTrees,0,0.37783172627379646,0
ExtraTrees,0,0.729097192504247,1
ExtraTrees,0,0.48638993112565854,0
ExtraTrees,0,0.3255402757610495,0
ExtraTrees,0,0.30150486765181583,0
ExtraTrees,0,0.5644953978450508,1
ExtraTrees,0,0.7114686698784756,1
KNN,1,0.7333333333333333,1
KNN,1,0.6666666666666666,1
KNN,1,0.5333333333333333,1
KNN,1,0.5333333333333333,1
KNN,1,0.6,1
KNN,0,0.6666666666666666,1
KNN,0,0.5333333333333333,1
KNN,0,0.5333333333333333,1
KNN,1,0.5333333333333333,1
KNN,1,0.6,1
KNN,1,0.6666666666666666,1
KNN,1,0.7333333333333333,1
KNN,1,0.4,0
KNN,1,0.6,1
KNN,1,0.6666666666666666,1
KNN,1,0.6,1
KNN,1,0.6666666666666666,1
KNN,0,0.4666666666666667,0
KNN,0,0.6,1
KNN,1,0.4666666666666667,0
KNN,0,0.7333333333333333,1
KNN,0,0.4,0
KNN,1,0.3333333333333333,0
KNN,1,0.4666666666666667,0
KNN,1,0.6,1
KNN,0,0.5333333333333333,1
KNN,0,0.5333333333333333,1
KNN,0,0.6951941322490356,1
KNN,0,0.3628152053777174,0
KNN,1,0.27826750425685237,0
KNN,1,0.3636678143349393,0
KNN,1,0.5252249607629997,1
KNN,1,0.38794284915003996,0
KNN,1,0.3891088932443661,0
KNN,1,0.4190748323619073,0
KNN,0,0.5497263743072281,1
KNN,0,0.6369828890379482,1
KNN,1,0.8374393509831928,1
KNN,1,0.5058673919207022,1
KNN,1,0.8368395595547666,1
KNN,0,0.5783158179654123,1
KNN,1,0.7279726158381765,1
KNN,1,0.6178217257302305,1
KNN,0,0.469010188902665,0
KNN,0,0.7728036015531938,1
KNN,0,0.6878365746600109,1
KNN,0,0.8099878428917971,1
KNN,1,0.2512487997219171,0
KNN,1,0.6530063928780077,1
KNN,1,0.6260628245999437,1
KNN,1,0.7008183413558663,1
KNN,1,0.6987473232278478,1
KNN,1,0.6289913915721052,1
KNN,1,0.6961489589617157,1
KNN,1,1.0,1
KNN,0,0.6817013332813371,1
KNN,1,0.6304746476662145,1
KNN,0,0.2718497392799818,0
KNN,0,0.34080540320752867,0
KNN,0,0.5973767933702271,1
KNN,0,0.8112358223907963,1
KNN,0,0.3415408681259119,0
KNN,0,0.3241086439178107,0
KNN,0,0.6595920799278747,1
KNN,0,0.6527434558698957,1
KNN,0,0.36397713785114466,0
KNN,0,1.0,1
KNN,0,0.40775845874665595,0
KNN,1,0.7323221823439344,1
KNN,1,0.6776163277628506,1
KNN,1,1.0,1
KNN,1,0.6935991423468585,1
KNN,1,0.6975661655845767,1
KNN,1,0.6037768774674838,1
KNN,1,1.0,1
KNN,0,0.7048609590205261,1
KNN,0,0.8729833094452014,1
KNN,0,1.0,1
KNN,1,0.5414609027965601,1
KNN,1,0.4154935745818204,0
KNN,1,0.41632508500988996,0
KNN,1,0.3902835142543124,0
KNN,0,0.31609313916637843,0
KNN,0,0.47262037972132415,0
KNN,1,0.47363914009870767,0
KNN,1,0.5634452517511191,1
KNN,1,0.4645712947828874,0
KNN,1,0.7255996515347656,1
KNN,1,0.6078044321256841,1
KNN,1,0.5944093776303064,1
KNN,1,0.7343695788601037,1
KNN,1,0.4874992117341279,0
KNN,0,0.39586462991667115,0
KNN,0,0.7468862599158261,1
KNN,0,0.4702085511711465,0
KNN,0,0.6475189177762235,1
KNN,0,0.9340523603233308,1
KNN,0,0.4901077450376508,0
KNN,1,0.5239719130628185,1
KNN,1,0.4950507624932794,0
KNN,1,0.43231149481046294,0
KNN,1,0.8436637439013305,1
KNN,0,0.3567087831740804,0
KNN,0,0.25055887803016336,0
KNN,1,0.6979589743060906,1
KNN,1,0.6748061805451885,1
KNN,1,0.5906826834324811,1
KNN,1,1.0,1
KNN,0,0.681859615342126,1
KNN,0,1.0,1
KNN,0,0.34437767472484987,0
KNN,0,1.0,1
KNN,0,0.0,0
KNN,0,0.682880577224788,1
KNN,0,0.0,0
KNN,0,0.6262858499228751,1
KNN,0,1.0,1
NaiveBayes,1,0.9894431919701046,1
NaiveBayes,1,0.08826479944420633,0
NaiveBayes,1,0.9604174154492852,1
NaiveBayes,1,0.9758682918160713,1
NaiveBayes,1,0.9999999999997513,1
NaiveBayes,0,0.9532221806190952,1
NaiveBayes,0,0.9671697534987632,1
NaiveBayes,0,0.9804362451954761,1
NaiveBayes,1,0.9702106504107535,1
NaiveBayes,1,0.9971722606814647,1
NaiveBayes,1,0.9976872428926441,1
NaiveBayes,1,0.9999999999916938,1
NaiveBayes,1,0.022646906960802158,0
NaiveBayes,1,0.9520098038276621,1
NaiveBayes,1,0.9788308591793604,1
NaiveBayes,1,0.9624922954112601,1
NaiveBayes,1,0.9794991069308508,1
NaiveBayes,0,0.9100862793057851,1
NaiveBayes,0,0.9308484161485945,1
NaiveBayes,1,0.8911542446789988,1
NaiveBayes,0,3.805005237695444e-18,0
NaiveBayes,0,0.3248966363947947,0
NaiveBayes,1,0.23565299772519122,0
NaiveBayes,1,0.01700322915960876,0
NaiveBayes,1,0.9776568650001867,1
NaiveBayes,0,0.9978607090776929,1
NaiveBayes,0,0.5742087538944834,1
NaiveBayes,0,0.8894762983453672,1
NaiveBayes,0,0.1743118832123471,0
NaiveBayes,1,0.08004344625997,0
NaiveBayes,1,0.2235290550514716,0
NaiveBayes,1,0.3612356944534065,0
NaiveBayes,1,0.16754250447225785,0
NaiveBayes,1,0.5950128452139807,1
NaiveBayes,1,0.46420489507247964,0
NaiveBayes,0,3.831621215372825e-21,0
NaiveBayes,0,0.9262015381586816,1
NaiveBayes,1,0.844256343146238,1
NaiveBayes,1,4.3166060427256766e-58,0
NaiveBayes,1,0.9882448282626968,1
NaiveBayes,0,0.7704481616762359,1
NaiveBayes,1,0.9176710883245295,1
NaiveBayes,1,0.9852958604797374,1
NaiveBayes,0,0.025419171586972007,0
NaiveBayes,0,0.8694796525100091,1
NaiveBayes,0,0.9710211739868274,1
NaiveBayes,0,0.9975465457254146,1
NaiveBayes,1,0.6790030933730719,1
NaiveBayes,1,0.9066318950455082,1
NaiveBayes,1,0.8669388031084265,1
NaiveBayes,1,0.6564268660136463,1
NaiveBayes,1,0.7433859614141736,1
NaiveBayes,1,0.7924399599765821,1
NaiveBayes,1,0.7027884577405724,1
NaiveBayes,1,0.7668806884500665,1
NaiveBayes,0,0.7619633028286644,1
NaiveBayes,1,0.7600727868497099,1
NaiveBayes,0,0.4499675525054003,0
NaiveBayes,0,0.7560530269586604,1
NaiveBayes,0,0.7605641007805888,1
NaiveBayes,0,0.8993087137677124,1
NaiveBayes,0,0.7238294562253146,1
NaiveBayes,0,0.7502354688599286,1
NaiveBayes,0,0.7012908798750024,1
NaiveBayes,0,0.731921154504619,1
NaiveBayes,0,0.7348044394859067,1
NaiveBayes,0,0.7365086934822657,1
NaiveBayes,0,0.6225919220016117,1
NaiveBayes,1,0.8856745585027135,1
NaiveBayes,1,0.7031834892726476,1
NaiveBayes,1,0.7760826324153356,1
NaiveBayes,1,0.8712289160317666,1
NaiveBayes,1,0.740027833207985,1
NaiveBayes,1,0.6639299133574774,1
NaiveBayes,1,0.7337117948774264,1
NaiveBayes,0,0.7296594410664936,1
NaiveBayes,0,0.7010768598927445,1
NaiveBayes,0,0.8770978725250973,1
NaiveBayes,1,0.919369929384232,1
NaiveBayes,1,0.5776383079715606,1
NaiveBayes,1,0.8465978474679298,1
NaiveBayes,1,8.934773643621298e-27,0
NaiveBayes,0,5.134437126939103e-18,0
NaiveBayes,0,6.470925574101267e-35,0
NaiveBayes,1,0.9850485783010814,1
NaiveBayes,1,0.9898732290669835,1
NaiveBayes,1,0.1634413650915249,0
NaiveBayes,1,0.9937556757069044,1
NaiveBayes,1,0.9777042677826846,1
NaiveBayes,1,0.9875133900532529,1
NaiveBayes,1,0.9901925806397893,1
NaiveBayes,1,0.9788470631870697,1
NaiveBayes,0,0.9243615337375207,1
NaiveBayes,0,0.9961484409218796,1
NaiveBayes,0,0.46318598617545353,0
NaiveBayes,0,0.9366284768061877,1
NaiveBayes,0,0.9989893689208369,1
NaiveBayes,0,0.9776425146788137,1
NaiveBayes,1,0.9610993772983026,1
NaiveBayes,1,0.9841841925624352,1
NaiveBayes,1,0.9818541785265423,1
NaiveBayes,1,0.9990865646696153,1
NaiveBayes,0,0.9638512986936686,1
NaiveBayes,0,0.9744086287149994,1
NaiveBayes,1,0.9597197490303903,1
NaiveBayes,1,0.24750838245493767,0
NaiveBayes,1,0.2979283689519387,0
NaiveBayes,1,0.5279721782990202,1
NaiveBayes,0,0.00036269962601284786,0
NaiveBayes,0,0.32922050604049236,0
NaiveBayes,0,0.27342839658712326,0
NaiveBayes,0,0.7634285090081088,1
NaiveBayes,0,0.012210358239643306,0
NaiveBayes,0,0.28397480618709947,0
NaiveBayes,0,0.8869808123033744,1
NaiveBayes,0,0.41647290286610517,0
NaiveBayes,0,1.0,1
XGBoost,1,0.8115724325180054,1
XGBoost,1,0.9847391843795776,1
XGBoost,1,0.7220779657363892,1
XGBoost,1,0.19908598065376282,0
XGBoost,1,0.8571842908859253,1
XGBoost,0,0.04563799500465393,0
XGBoost,0,0.33760330080986023,0
XGBoost,0,0.771599531173706,1
XGBoost,1,0.9806731939315796,1
XGBoost,1,0.9320875406265259,1
XGBoost,1,0.3762439787387848,0
XGBoost,1,0.9365306496620178,1
XGBoost,1,0.7290042638778687,1
XGBoost,1,0.7398606538772583,1
XGBoost,1,0.17143936455249786,0
XGBoost,1,0.1645945906639099,0
XGBoost,1,0.9682267308235168,1
XGBoost,0,0.31175097823143005,0
XGBoost,0,0.30049455165863037,0
XGBoost,1,0.30920302867889404,0
XGBoost,0,0.6766461133956909,1
XGBoost,0,0.018421536311507225,0
XGBoost,1,0.691765546798706,1
XGBoost,1,0.9777370095252991,1
XGBoost,1,0.15426000952720642,0
XGBoost,0,0.8590936660766602,1
XGBoost,0,0.3758033812046051,0
XGBoost,0,0.424850732088089,0
XGBoost,0,0.17275956273078918,0
XGBoost,1,0.010804113931953907,0
XGBoost,1,0.03902313485741615,0
XGBoost,1,0.2041912078857422,0
XGBoost,1,0.023131253197789192,0
XGBoost,1,0.005982504691928625,0
XGBoost,1,0.45310771465301514,0
XGBoost,0,0.9347530007362366,1
XGBoost,0,0.4023505449295044,0
XGBoost,1,0.36452803015708923,0
XGBoost,1,0.8241037130355835,1
XGBoost,1,0.980530858039856,1
XGBoost,0,0.039191462099552155,0
XGBoost,1,0.6199952960014343,1
XGBoost,1,0.9183753132820129,1
XGBoost,0,0.6389786601066589,1
XGBoost,0,0.39427754282951355,0
XGBoost,0,0.8990387916564941,1
XGBoost,0,0.9794796109199524,1
XGBoost,1,0.49224090576171875,0
XGBoost,1,0.48904988169670105,0
XGBoost,1,0.5971613526344299,1
XGBoost,1,0.6325303912162781,1
XGBoost,1,0.6084746718406677,1
XGBoost,1,0.6671710014343262,1
XGBoost,1,0.49106258153915405,0
XGBoost,1,0.5065620541572571,1
XGBoost,0,0.6097295880317688,1
XGBoost,1,0.6157450079917908,1
XGBoost,0,0.6089966297149658,1
XGBoost,0,0.6140009164810181,1
XGBoost,0,0.6086224317550659,1
XGBoost,0,0.5661804676055908,1
XGBoost,0,0.5901269912719727,1
XGBoost,0,0.6124944686889648,1
XGBoost,0,0.6274341344833374,1
XGBoost,0,0.5957976579666138,1
XGBoost,0,0.6013397574424744,1
XGBoost,0,0.5592021942138672,1
XGBoost,0,0.5651841163635254,1
XGBoost,1,0.5279728770256042,1
XGBoost,1,0.5723428130149841,1
XGBoost,1,0.6219594478607178,1
XGBoost,1,0.5278074741363525,1
XGBoost,1,0.6095517873764038,1
XGBoost,1,0.6061663627624512,1
XGBoost,1,0.6288138628005981,1
XGBoost,0,0.5982577800750732,1
XGBoost,0,0.5973389744758606,1
XGBoost,0,0.5333386063575745,1
XGBoost,1,0.22380325198173523,0
XGBoost,1,0.4374958276748657,0
XGBoost,1,0.012788592837750912,0
XGBoost,1,0.4889901876449585,0
XGBoost,0,0.8844754099845886,1
XGBoost,0,0.1050611063838005,0
XGBoost,1,0.9248803853988647,1
XGBoost,1,0.4666089415550232,0
XGBoost,1,0.6903285384178162,1
XGBoost,1,0.9958773851394653,1
XGBoost,1,0.272223562002182,0
XGBoost,1,0.3797839283943176,0
XGBoost,1,0.98095703125,1
XGBoost,1,0.1137404665350914,0
XGBoost,0,0.949638307094574,1
XGBoost,0,0.8972296118736267,1
XGBoost,0,0.6551550626754761,1
XGBoost,0,0.9881151914596558,1
XGBoost,0,0.9648019075393677,1
XGBoost,0,0.004105361178517342,0
XGBoost,1,0.536562442779541,1
XGBoost,1,0.989167332649231,1
XGBoost,1,0.572661817073822,1
XGBoost,1,0.6984100937843323,1
XGBoost,0,0.707784116268158,1
XGBoost,0,0.9498597979545593,1
XGBoost,1,0.08035769313573837,0
XGBoost,1,0.32456502318382263,0
XGBoost,1,0.7001746892929077,1
XGBoost,1,0.9864795804023743,1
XGBoost,0,0.25878459215164185,0
XGBoost,0,0.8666664958000183,1
XGBoost,0,0.016756437718868256,0
XGBoost,0,0.8173083662986755,1
XGBoost,0,0.9276967644691467,1
XGBoost,0,0.09382195770740509,0
XGBoost,0,0.30720821022987366,0
XGBoost,0,0.29631543159484863,0
XGBoost,0,0.8764025568962097,1
LightGBM,1,0.9141435799873731,1
LightGBM,1,0.9950588976383633,1
LightGBM,1,0.26866793799783256,0
LightGBM,1,0.09426985565560667,0
LightGBM,1,0.9395469954661764,1
LightGBM,0,0.028712976766606578,0
LightGBM,0,0.03256015352912223,0
LightGBM,0,0.7100301305877255,1
LightGBM,1,0.692121248513135,1
LightGBM,1,0.555510036989571,1
LightGBM,1,0.25401887794666594,0
LightGBM,1,0.7059423968111779,1
LightGBM,1,0.49658866776665395,0
LightGBM,1,0.5316108298941158,1
LightGBM,1,0.03514512270339988,0
LightGBM,1,0.02987368148835663,0
LightGBM,1,0.9099066200123876,1
LightGBM,0,0.10399117434429321,0
LightGBM,0,0.42786233853347094,0
LightGBM,1,0.2163415748695944,0
LightGBM,0,0.33389597949349814,0
LightGBM,0,0.10511553425930215,0
LightGBM,1,0.5641075513593304,1
LightGBM,1,0.9862206664413365,1
LightGBM,1,0.07332313792407763,0
LightGBM,0,0.7944474370549799,1
LightGBM,0,0.11171107496988937,0
LightGBM,0,0.39304391028073776,0
LightGBM,0,0.1858252878437414,0
LightGBM,1,0.003216008570335457,0
LightGBM,1,0.0025175427436340612,0
LightGBM,1,0.32540171185452405,0
LightGBM,1,0.048080084428024944,0
LightGBM,1,0.0027323950505175236,0
LightGBM,1,0.7117846471661818,1
LightGBM,0,0.8922076244923915,1
LightGBM,0,0.2640304926209018,0
LightGBM,1,0.4615898452062621,0
LightGBM,1,0.6774575051294324,1
LightGBM,1,0.9983537275911282,1
LightGBM,0,0.013688609220979564,0
LightGBM,1,0.7639104050016118,1
LightGBM,1,0.9314144785827627,1
LightGBM,0,0.626954897608978,1
LightGBM,0,0.08976941619240032,0
LightGBM,0,0.8445432381694004,1
LightGBM,0,0.9877888790243728,1
LightGBM,1,0.30081414481179475,0
LightGBM,1,0.21458255270399407,0
LightGBM,1,0.5623836425094834,1
LightGBM,1,0.7446265878089492,1
LightGBM,1,0.6916551270873178,1
LightGBM,1,0.7904878977961955,1
LightGBM,1,0.21458255270399407,0
LightGBM,1,0.5918751994406117,1
LightGBM,0,0.4284454167049294,0
LightGBM,1,0.5352580598885601,1
LightGBM,0,0.5525284127066588,1
LightGBM,0,0.5414216847327792,1
LightGBM,0,0.5352580598885601,1
LightGBM,0,0.4595083541398967,0
LightGBM,0,0.431979464169956,0
LightGBM,0,0.5352580598885601,1
LightGBM,0,0.71572628922659,1
LightGBM,0,0.4949500938254431,0
LightGBM,0,0.5352580598885601,1
LightGBM,0,0.3485400033833321,0
LightGBM,0,0.431979464169956,0
LightGBM,1,0.4007298992265246,0
LightGBM,1,0.4211645182714608,0
LightGBM,1,0.5715217256060793,1
LightGBM,1,0.4007298992265246,0
LightGBM,1,0.6916551270873178,1
LightGBM,1,0.6916551270873178,1
LightGBM,1,0.71572628922659,1
LightGBM,0,0.7144469973479206,1
LightGBM,0,0.5469869864578565,1
LightGBM,0,0.24058121509315442,0
LightGBM,1,0.8255135586093093,1
LightGBM,1,0.16811861491735697,0
LightGBM,1,0.05888803090645165,0
LightGBM,1,0.23941153405389526,0
LightGBM,0,0.8857358190577593,1
LightGBM,0,0.6118940132616497,1
LightGBM,1,0.8215434409695076,1
LightGBM,1,0.7352153100339663,1
LightGBM,1,0.5773551900066456,1
LightGBM,1,0.982234917688106,1
LightGBM,1,0.5213533754837008,1
LightGBM,1,0.8185764970075194,1
LightGBM,1,0.9827574513090627,1
LightGBM,1,0.7026898600443232,1
LightGBM,0,0.7447217056541844,1
LightGBM,0,0.8121521556852827,1
LightGBM,0,0.6730366701184922,1
LightGBM,0,0.9663842002074253,1
LightGBM,0,0.8888150224355904,1
LightGBM,0,0.006947148596541557,0
LightGBM,1,0.39208269533495027,0
LightGBM,1,0.9615549912727163,1
LightGBM,1,0.36830540457358923,0
LightGBM,1,0.5012948005680589,1
LightGBM,0,0.6844542597314907,1
LightGBM,0,0.9372407356591138,1
LightGBM,1,0.3977930676856509,0
LightGBM,1,0.4304907427883053,0
LightGBM,1,0.6697660951611897,1
LightGBM,1,0.7529770521682085,1
LightGBM,0,0.40406739603706693,0
LightGBM,0,0.6278379715218003,1
LightGBM,0,0.2872601357170463,0
LightGBM,0,0.6145276924795207,1
LightGBM,0,0.6631685902126446,1
LightGBM,0,0.4120070642871996,0
LightGBM,0,0.34063060107403786,0
LightGBM,0,0.4226967338875844,0
LightGBM,0,0.6456883624771527,1
