Model,y_true,y_prob,y_pred
ExtraTrees,0,0.5610087796877399,1
ExtraTrees,0,0.4995182359883492,0
ExtraTrees,0,0.5209178893359754,1
ExtraTrees,1,0.5560394768075002,1
ExtraTrees,1,0.4727309749427878,0
ExtraTrees,1,0.5254452379160942,1
ExtraTrees,1,0.47448018585414575,0
ExtraTrees,0,0.5362703874879665,1
ExtraTrees,0,0.5383702967664112,1
ExtraTrees,1,0.5953972848615919,1
ExtraTrees,1,0.4378780812131597,0
ExtraTrees,1,0.8523969183881525,1
ExtraTrees,1,0.73637171122023,1
ExtraTrees,0,0.3907841120084729,0
ExtraTrees,0,0.48728350773294826,0
ExtraTrees,0,0.32455781238921355,0
ExtraTrees,0,0.7743230202158422,1
ExtraTrees,0,0.5733030628584405,1
ExtraTrees,0,0.3812733872010287,0
ExtraTrees,0,0.31801899178349174,0
ExtraTrees,0,0.6995421741750045,1
ExtraTrees,0,0.6043805247753339,1
KNN,1,0.524622741092381,1
KNN,1,1.0,1
KNN,1,0.47434710996910856,0
KNN,1,0.5608833050114552,1
KNN,1,1.0,1
KNN,0,0.5198590435737503,1
KNN,0,0.23987698243198427,0
KNN,0,0.22060989613051832,0
KNN,1,0.5588662121414326,1
KNN,1,0.735597224796638,1
KNN,1,0.7617353750853999,1
KNN,1,1.0,1
KNN,1,0.6856954881097659,1
KNN,1,0.2500523215672965,0
KNN,1,0.0,0
KNN,1,0.0,0
KNN,1,0.24853782904217175,0
KNN,0,0.24751228528604027,0
KNN,0,0.0,0
KNN,1,0.20452728408293377,0
KNN,0,1.0,1
KNN,0,0.5237629010401842,1
KNN,1,0.4776895523828053,0
KNN,1,0.22431328878230247,0
KNN,1,0.25304695740351774,0
KNN,0,0.6724731445800961,1
KNN,0,0.42685217085068455,0
KNN,0,0.38050172278553523,0
KNN,0,0.4231758965189728,0
KNN,1,0.42554881775227144,0
KNN,1,0.3091319748984352,0
KNN,1,0.6807107415744874,1
KNN,1,0.30815488586938006,0
KNN,1,0.6193683628896699,1
KNN,1,0.5162554302983414,1
KNN,0,0.37106513360390386,0
KNN,0,0.7053494458892928,1
KNN,1,0.7270173537981247,1
KNN,1,0.7917198417295134,1
KNN,1,0.5683781242131457,1
KNN,0,0.530064109412746,1
KNN,1,0.5594115845195438,1
KNN,1,0.7086150493738592,1
KNN,0,0.46327287741153794,0
KNN,0,0.32759461237573473,0
KNN,0,0.79560323660487,1
KNN,0,0.2599686196290451,0
KNN,1,0.8,1
KNN,1,0.6666666666666666,1
KNN,1,0.6666666666666666,1
KNN,1,0.6,1
KNN,1,0.6,1
KNN,1,0.6666666666666666,1
KNN,1,0.6666666666666666,1
KNN,1,0.5333333333333333,1
KNN,0,0.6,1
KNN,1,0.5333333333333333,1
KNN,0,0.6,1
KNN,0,0.4,0
KNN,0,0.8,1
KNN,0,0.4,0
KNN,0,0.3333333333333333,0
KNN,0,0.6,1
KNN,0,0.4666666666666667,0
KNN,0,0.5333333333333333,1
KNN,0,0.4666666666666667,0
KNN,0,0.6666666666666666,1
KNN,0,0.4666666666666667,0
KNN,1,0.6666666666666666,1
KNN,1,0.8,1
KNN,1,0.6,1
KNN,1,0.6,1
KNN,1,0.6666666666666666,1
KNN,1,0.8,1
KNN,1,0.7333333333333333,1
KNN,0,0.6666666666666666,1
KNN,0,0.6,1
KNN,0,0.6,1
KNN,1,0.8264365727982349,1
KNN,1,0.18873912905591864,0
KNN,1,0.3859670915337497,0
KNN,1,0.5546360759612131,1
KNN,0,0.8166202528850576,1
KNN,0,0.41500295793032455,0
KNN,1,0.8204541806476466,1
KNN,1,0.6102518120967766,1
KNN,1,0.6287658924216517,1
KNN,1,0.7738452513443586,1
KNN,1,0.7456477854345328,1
KNN,1,0.7802925402029206,1
KNN,1,0.8431041181751817,1
KNN,1,1.0,1
KNN,0,0.675810775725701,1
KNN,0,0.8126805319151492,1
KNN,0,0.7188794136205999,1
KNN,0,0.8059258285131535,1
KNN,0,0.4219954749292837,0
KNN,0,1.0,1
KNN,1,0.8133470278231737,1
KNN,1,0.7666554201498291,1
KNN,1,0.7750808335565414,1
KNN,1,0.578689418990504,1
KNN,0,0.8111519689941898,1
KNN,0,0.8331574120057359,1
KNN,1,0.8504037559179327,1
KNN,1,0.49808649741286953,0
KNN,1,1.0,1
KNN,1,0.6358903233748397,1
KNN,0,0.33555050404345443,0
KNN,0,0.4073195091302297,0
KNN,0,0.4483672648924396,0
KNN,0,0.8251455004505761,1
KNN,0,0.38868981421326704,0
KNN,0,0.24869333731317853,0
KNN,0,0.17475279398647497,0
KNN,0,1.0,1
KNN,0,0.5182600709279482,1
NaiveBayes,1,0.9217596317665314,1
NaiveBayes,1,0.7753314581270118,1
NaiveBayes,1,0.6973807988025822,1
NaiveBayes,1,0.8964354743737958,1
NaiveBayes,1,0.9999999830581602,1
NaiveBayes,0,0.07376729213960054,0
NaiveBayes,0,0.30085387787334184,0
NaiveBayes,0,0.8774733012722549,1
NaiveBayes,1,0.2240961665409371,0
NaiveBayes,1,0.3776497262499747,0
NaiveBayes,1,0.8601165351225473,1
NaiveBayes,1,0.9999999998379643,1
NaiveBayes,1,0.41745373025469446,0
NaiveBayes,1,0.16556926546979156,0
NaiveBayes,1,0.0014418378833813597,0
NaiveBayes,1,0.823445693089876,1
NaiveBayes,1,0.8936813843299749,1
NaiveBayes,0,1.3827340491389695e-05,0
NaiveBayes,0,2.0184810757079762e-10,0
NaiveBayes,1,0.05173584469653836,0
NaiveBayes,0,0.9965974770193486,1
NaiveBayes,0,0.5360028910921644,1
NaiveBayes,1,0.686198465925782,1
NaiveBayes,1,3.0695446685031237e-09,0
NaiveBayes,1,0.14220980374900283,0
NaiveBayes,0,0.9956896292602734,1
NaiveBayes,0,9.62223720785828e-16,0
NaiveBayes,0,0.999903373092235,1
NaiveBayes,0,0.12075665539887848,0
NaiveBayes,1,2.9487478031368105e-05,0
NaiveBayes,1,0.9557044007608673,1
NaiveBayes,1,0.9963801059056646,1
NaiveBayes,1,0.06800273162351185,0
NaiveBayes,1,0.9841596832775364,1
NaiveBayes,1,0.6560456188262479,1
NaiveBayes,0,8.434296263247838e-27,0
NaiveBayes,0,0.9990742454455463,1
NaiveBayes,1,0.9998155940271116,1
NaiveBayes,1,1.1647945834400901e-133,0
NaiveBayes,1,0.9997520596286261,1
NaiveBayes,0,0.9633751148848877,1
NaiveBayes,1,0.0006008308187674026,0
NaiveBayes,1,0.9999940285069561,1
NaiveBayes,0,0.9913968682459782,1
NaiveBayes,0,0.9840791463676006,1
NaiveBayes,0,0.9998670050396932,1
NaiveBayes,0,2.711600373440816e-06,0
NaiveBayes,1,0.9892968757868638,1
NaiveBayes,1,0.9686578497415059,1
NaiveBayes,1,0.9753802332801722,1
NaiveBayes,1,0.9774204187901049,1
NaiveBayes,1,0.9804637810485722,1
NaiveBayes,1,0.9639213368429,1
NaiveBayes,1,0.9611179444985734,1
NaiveBayes,1,0.5633025323057029,1
NaiveBayes,0,0.9850387660175125,1
NaiveBayes,1,0.9452248089082397,1
NaiveBayes,0,0.9332568155068148,1
NaiveBayes,0,0.8740903303344201,1
NaiveBayes,0,0.9838515091124953,1
NaiveBayes,0,0.6948279620741451,1
NaiveBayes,0,0.15032475416209629,0
NaiveBayes,0,0.9804609220694247,1
NaiveBayes,0,0.8974544066050187,1
NaiveBayes,0,0.9723640749243372,1
NaiveBayes,0,0.6997557045413377,1
NaiveBayes,0,0.9746817107795416,1
NaiveBayes,0,0.621807589620465,1
NaiveBayes,1,0.9678961080740737,1
NaiveBayes,1,0.9951705622275647,1
NaiveBayes,1,0.918276814000354,1
NaiveBayes,1,0.9117368573834304,1
NaiveBayes,1,0.9653866267309231,1
NaiveBayes,1,0.9956800051614825,1
NaiveBayes,1,0.9798033304471029,1
NaiveBayes,0,0.943235426844763,1
NaiveBayes,0,0.8373242079189319,1
NaiveBayes,0,0.5072766862551127,1
NaiveBayes,1,0.9999830114558544,1
NaiveBayes,1,0.0005523828625170872,0
NaiveBayes,1,0.6761050053445063,1
NaiveBayes,1,1.0389925755394294e-29,0
NaiveBayes,0,6.588190624010686e-19,0
NaiveBayes,0,4.0041451904204115e-39,0
NaiveBayes,1,0.9946675960200968,1
NaiveBayes,1,0.9978888728476716,1
NaiveBayes,1,0.3973453395957366,0
NaiveBayes,1,0.9980400730686647,1
NaiveBayes,1,0.98859303600461,1
NaiveBayes,1,0.9937344037092996,1
NaiveBayes,1,0.9999810481300309,1
NaiveBayes,1,0.9953128165919567,1
NaiveBayes,0,0.9948156351116402,1
NaiveBayes,0,0.9999935364219227,1
NaiveBayes,0,0.9233950076329457,1
NaiveBayes,0,0.9996282988629226,1
NaiveBayes,0,0.9949086120297631,1
NaiveBayes,0,0.9951049919638365,1
NaiveBayes,1,0.9974059838819714,1
NaiveBayes,1,0.9714106855147919,1
NaiveBayes,1,0.9999903195471047,1
NaiveBayes,1,0.9769007578263889,1
NaiveBayes,0,0.992875316162341,1
NaiveBayes,0,0.996643133547707,1
NaiveBayes,1,0.7325362622585683,1
NaiveBayes,1,0.512159030235995,1
NaiveBayes,1,0.8649445863499181,1
NaiveBayes,1,0.8456326877396596,1
NaiveBayes,0,0.0761682823282347,0
NaiveBayes,0,0.7099919631945153,1
NaiveBayes,0,0.5924884589330337,1
NaiveBayes,0,0.7542793628951833,1
NaiveBayes,0,0.47256148976154233,0
NaiveBayes,0,0.6025176716060775,1
NaiveBayes,0,0.0066129358617716015,0
NaiveBayes,0,0.6229966321052992,1
NaiveBayes,0,0.9286732047349644,1
XGBoost,1,0.9624318480491638,1
XGBoost,1,0.8255425095558167,1
XGBoost,1,0.8267520070075989,1
XGBoost,1,0.7239812016487122,1
XGBoost,1,0.9960076808929443,1
XGBoost,0,0.3939273953437805,0
XGBoost,0,0.006145840510725975,0
XGBoost,0,0.6927381157875061,1
XGBoost,1,0.985833466053009,1
XGBoost,1,0.09966010600328445,0
XGBoost,1,0.9490370750427246,1
XGBoost,1,0.9090208411216736,1
XGBoost,1,0.49167588353157043,0
XGBoost,1,0.16361437737941742,0
XGBoost,1,0.5499637722969055,1
XGBoost,1,0.9767491817474365,1
XGBoost,1,0.9944597482681274,1
XGBoost,0,0.09889674931764603,0
XGBoost,0,0.33378639817237854,0
XGBoost,1,0.3706568777561188,0
XGBoost,0,0.8946134448051453,1
XGBoost,0,0.027377314865589142,0
XGBoost,1,0.816377580165863,1
XGBoost,1,0.7541143298149109,1
XGBoost,1,0.11677930504083633,0
XGBoost,0,0.21012774109840393,0
XGBoost,0,0.1426018476486206,0
XGBoost,0,0.8003708720207214,1
XGBoost,0,0.4399574398994446,0
XGBoost,1,0.033454131335020065,0
XGBoost,1,0.0499190017580986,0
XGBoost,1,0.5017992854118347,1
XGBoost,1,0.0401730090379715,0
XGBoost,1,0.12256532162427902,0
XGBoost,1,0.007018491625785828,0
XGBoost,0,0.14284497499465942,0
XGBoost,0,0.03678831830620766,0
XGBoost,1,0.7722597122192383,1
XGBoost,1,0.9920282959938049,1
XGBoost,1,0.9778876900672913,1
XGBoost,0,0.41318652033805847,0
XGBoost,1,0.15824095904827118,0
XGBoost,1,0.8984518051147461,1
XGBoost,0,0.5964117646217346,1
XGBoost,0,0.058041442185640335,0
XGBoost,0,0.5971372723579407,1
XGBoost,0,0.3085542321205139,0
XGBoost,1,0.7113892436027527,1
XGBoost,1,0.7523106336593628,1
XGBoost,1,0.07508815079927444,0
XGBoost,1,0.8870717287063599,1
XGBoost,1,0.8993830680847168,1
XGBoost,1,0.7333915829658508,1
XGBoost,1,0.8723627328872681,1
XGBoost,1,0.04008861631155014,0
XGBoost,0,0.02717689424753189,0
XGBoost,1,0.5547459721565247,1
XGBoost,0,0.14269046485424042,0
XGBoost,0,0.8957634568214417,1
XGBoost,0,0.9873301982879639,1
XGBoost,0,0.7149999141693115,1
XGBoost,0,0.8057770729064941,1
XGBoost,0,0.992159366607666,1
XGBoost,0,0.042913228273391724,0
XGBoost,0,0.48508578538894653,0
XGBoost,0,0.23254476487636566,0
XGBoost,0,0.20313304662704468,0
XGBoost,0,0.172178715467453,0
XGBoost,1,0.18249300122261047,0
XGBoost,1,0.9785628914833069,1
XGBoost,1,0.9735010862350464,1
XGBoost,1,0.002902967156842351,0
XGBoost,1,0.9250011444091797,1
XGBoost,1,0.8586859107017517,1
XGBoost,1,0.9924243688583374,1
XGBoost,0,0.8572486042976379,1
XGBoost,0,0.0747629702091217,0
XGBoost,0,0.23580294847488403,0
XGBoost,1,0.9452277421951294,1
XGBoost,1,0.05115977302193642,0
XGBoost,1,0.425039142370224,0
XGBoost,1,0.5634690523147583,1
XGBoost,0,0.29778140783309937,0
XGBoost,0,0.1319187432527542,0
XGBoost,1,0.4790022373199463,0
XGBoost,1,0.7647310495376587,1
XGBoost,1,0.5712532997131348,1
XGBoost,1,0.6623181700706482,1
XGBoost,1,0.5346302390098572,1
XGBoost,1,0.44821158051490784,0
XGBoost,1,0.9836376905441284,1
XGBoost,1,0.8277871608734131,1
XGBoost,0,0.7255116701126099,1
XGBoost,0,0.9151986241340637,1
XGBoost,0,0.7917808890342712,1
XGBoost,0,0.48222190141677856,0
XGBoost,0,0.34786278009414673,0
XGBoost,0,0.6644052267074585,1
XGBoost,1,0.9583132863044739,1
XGBoost,1,0.5982106924057007,1
XGBoost,1,0.9223053455352783,1
XGBoost,1,0.8638402223587036,1
XGBoost,0,0.8507623672485352,1
XGBoost,0,0.5585366487503052,1
XGBoost,1,0.6434057950973511,1
XGBoost,1,0.3995795249938965,0
XGBoost,1,0.9292664527893066,1
XGBoost,1,0.947664201259613,1
XGBoost,0,0.43165045976638794,0
XGBoost,0,0.257428377866745,0
XGBoost,0,0.21199795603752136,0
XGBoost,0,0.8610398173332214,1
XGBoost,0,0.6142152547836304,1
XGBoost,0,0.6450620889663696,1
XGBoost,0,0.4044140577316284,0
XGBoost,0,0.7628777623176575,1
XGBoost,0,0.7255746722221375,1
LightGBM,1,0.6800515617211617,1
LightGBM,1,0.5143953513327598,1
LightGBM,1,0.5046704004461265,1
LightGBM,1,0.6140174931904633,1
LightGBM,1,0.5320729201002931,1
LightGBM,0,0.4380152685996299,0
LightGBM,0,0.3225860389395333,0
LightGBM,0,0.5160247178416637,1
LightGBM,1,0.5240914038006294,1
LightGBM,1,0.3099035253541606,0
LightGBM,1,0.6826439088424925,1
LightGBM,1,0.6795111652558827,1
LightGBM,1,0.464717551829713,0
LightGBM,1,0.4755510678940738,0
LightGBM,1,0.4681571855607708,0
LightGBM,1,0.5225730441159936,1
LightGBM,1,0.5340929091856087,1
LightGBM,0,0.5130838933324436,1
LightGBM,0,0.41037268134407445,0
LightGBM,1,0.5898297854135899,1
LightGBM,0,0.48742114714744805,0
LightGBM,0,0.39746537459431347,0
LightGBM,1,0.49490001388238947,0
LightGBM,1,0.6777093808594367,1
LightGBM,1,0.35042739354403224,0
LightGBM,0,0.5472742961600341,1
LightGBM,0,0.4525028467490395,0
LightGBM,0,0.6069846316865555,1
LightGBM,0,0.38343521875328707,0
LightGBM,1,0.4585102257967098,0
LightGBM,1,0.4585102257967098,0
LightGBM,1,0.47796838325611324,0
LightGBM,1,0.46884140874757085,0
LightGBM,1,0.46687579945896707,0
LightGBM,1,0.4585102257967098,0
LightGBM,0,0.5389418740573806,1
LightGBM,0,0.4254544069700039,0
LightGBM,1,0.49656441268470564,0
LightGBM,1,0.5386291087627566,1
LightGBM,1,0.5454193767874052,1
LightGBM,0,0.38921560722796833,0
LightGBM,1,0.5243692644905914,1
LightGBM,1,0.5483260548255935,1
LightGBM,0,0.4964205317276149,0
LightGBM,0,0.4585102257967098,0
LightGBM,0,0.5415427094499727,1
LightGBM,0,0.5243692644905914,1
LightGBM,1,0.8396048701807644,1
LightGBM,1,0.7937981522581061,1
LightGBM,1,0.051136315734070924,0
LightGBM,1,0.952055331076286,1
LightGBM,1,0.5635256275008874,1
LightGBM,1,0.8161374735735529,1
LightGBM,1,0.734871148346888,1
LightGBM,1,0.130372017681983,0
LightGBM,0,0.3454461772050179,0
LightGBM,1,0.3490358503775268,0
LightGBM,0,0.07083139056466933,0
LightGBM,0,0.7949346275749685,1
LightGBM,0,0.9753055927818792,1
LightGBM,0,0.3558737578540744,0
LightGBM,0,0.8089986139829516,1
LightGBM,0,0.9965199720071725,1
LightGBM,0,0.06969039050732502,0
LightGBM,0,0.8229997400887864,1
LightGBM,0,0.06591459380689774,0
LightGBM,0,0.08944413321424245,0
LightGBM,0,0.04092090104519741,0
LightGBM,1,0.05562305009968113,0
LightGBM,1,0.9740267670164345,1
LightGBM,1,0.78368354729079,1
LightGBM,1,0.010446623363160323,0
LightGBM,1,0.9660276662874787,1
LightGBM,1,0.6015904977400607,1
LightGBM,1,0.9930097633997507,1
LightGBM,0,0.8778143127065854,1
LightGBM,0,0.08507820081502755,0
LightGBM,0,0.05633922423967501,0
LightGBM,1,0.77128522653459,1
LightGBM,1,0.1895840684753049,0
LightGBM,1,0.3178756316475733,0
LightGBM,1,0.5812044606066009,1
LightGBM,0,0.38360526061357353,0
LightGBM,0,0.38360526061357353,0
LightGBM,1,0.5276364056104985,1
LightGBM,1,0.6990814390137979,1
LightGBM,1,0.3096441370887037,0
LightGBM,1,0.6924386194671399,1
LightGBM,1,0.4347851505457014,0
LightGBM,1,0.346567660045656,0
LightGBM,1,0.9377399451671368,1
LightGBM,1,0.8298434054963928,1
LightGBM,0,0.6319258747018947,1
LightGBM,0,0.7465614491360159,1
LightGBM,0,0.6551042218537673,1
LightGBM,0,0.49420172370774734,0
LightGBM,0,0.43712397136797826,0
LightGBM,0,0.6080177225512625,1
LightGBM,1,0.7547259006078205,1
LightGBM,1,0.4072482218594514,0
LightGBM,1,0.7043821542279,1
LightGBM,1,0.5857603924985335,1
LightGBM,0,0.5915785576191152,1
LightGBM,0,0.5915785576191152,1
LightGBM,1,0.687045301734781,1
LightGBM,1,0.40822687602525287,0
LightGBM,1,0.8485051589562757,1
LightGBM,1,0.8594793457416532,1
LightGBM,0,0.43922328259231663,0
LightGBM,0,0.3103771933752144,0
LightGBM,0,0.22223567669532304,0
LightGBM,0,0.7142766380279898,1
LightGBM,0,0.6758847938574045,1
LightGBM,0,0.5134772763543161,1
LightGBM,0,0.32707535168323926,0
LightGBM,0,0.5597295014347375,1
LightGBM,0,0.7245167511684767,1
