Model,y_true,y_prob,y_pred
ExtraTrees,0,0.5507134873105182,1
ExtraTrees,0,0.5038802690508095,1
ExtraTrees,0,0.5025966327081808,1
ExtraTrees,1,0.5364289981498955,1
ExtraTrees,1,0.4790713886153676,0
ExtraTrees,1,0.5213881385351558,1
ExtraTrees,1,0.47825724931179153,0
ExtraTrees,0,0.5124773248590526,1
ExtraTrees,0,0.5178035844111883,1
ExtraTrees,1,0.6640203617274161,1
ExtraTrees,1,0.42352667801630245,0
ExtraTrees,1,0.7299672452743895,1
ExtraTrees,1,0.7083130266342513,1
ExtraTrees,0,0.4849749466492605,0
ExtraTrees,0,0.48461039993444804,0
ExtraTrees,0,0.4007403088338571,0
ExtraTrees,0,0.7069135253530511,1
ExtraTrees,0,0.5984780407539426,1
ExtraTrees,0,0.35701641097273373,0
ExtraTrees,0,0.35923956114080663,0
ExtraTrees,0,0.6148780972753987,1
ExtraTrees,0,0.6868250106902081,1
KNN,1,0.7142857142857143,1
KNN,1,0.6428571428571429,1
KNN,1,0.5714285714285714,1
KNN,1,0.7142857142857143,1
KNN,1,0.6428571428571429,1
KNN,0,0.5,1
KNN,0,0.5714285714285714,1
KNN,0,0.6428571428571429,1
KNN,1,0.6428571428571429,1
KNN,1,0.5,1
KNN,1,0.6428571428571429,1
KNN,1,0.6428571428571429,1
KNN,1,0.42857142857142855,0
KNN,1,0.6428571428571429,1
KNN,1,0.42857142857142855,0
KNN,1,0.7142857142857143,1
KNN,1,0.5714285714285714,1
KNN,0,0.2857142857142857,0
KNN,0,0.21428571428571427,0
KNN,1,0.5,1
KNN,0,0.6428571428571429,1
KNN,0,0.35714285714285715,0
KNN,1,0.35714285714285715,0
KNN,1,0.2857142857142857,0
KNN,1,0.5,1
KNN,0,0.6428571428571429,1
KNN,0,0.35714285714285715,0
KNN,0,0.22557841447856997,0
KNN,0,0.251656834628035,0
KNN,1,0.2127712653598005,0
KNN,1,0.0,0
KNN,1,0.4847756638038324,0
KNN,1,0.0,0
KNN,1,0.0,0
KNN,1,0.0,0
KNN,0,0.0,0
KNN,0,0.4556518652874767,0
KNN,1,0.29481283862196217,0
KNN,1,1.0,1
KNN,1,0.5206208494860233,1
KNN,0,0.0,0
KNN,1,1.0,1
KNN,1,0.4493705242193936,0
KNN,0,0.7512087658488122,1
KNN,0,0.0,0
KNN,0,1.0,1
KNN,0,0.18003450526392759,0
KNN,1,0.75,1
KNN,1,0.5833333333333334,1
KNN,1,0.75,1
KNN,1,0.6666666666666666,1
KNN,1,0.6666666666666666,1
KNN,1,0.75,1
KNN,1,0.5833333333333334,1
KNN,1,0.5,1
KNN,0,0.6666666666666666,1
KNN,1,0.75,1
KNN,0,0.5833333333333334,1
KNN,0,0.6666666666666666,1
KNN,0,0.75,1
KNN,0,0.5,1
KNN,0,0.5833333333333334,1
KNN,0,0.6666666666666666,1
KNN,0,0.5,1
KNN,0,0.5833333333333334,1
KNN,0,0.4166666666666667,0
KNN,0,0.5,1
KNN,0,0.25,0
KNN,1,0.5833333333333334,1
KNN,1,0.6666666666666666,1
KNN,1,0.75,1
KNN,1,0.5833333333333334,1
KNN,1,0.6666666666666666,1
KNN,1,0.5833333333333334,1
KNN,1,0.6666666666666666,1
KNN,0,0.4166666666666667,0
KNN,0,0.6666666666666666,1
KNN,0,0.5833333333333334,1
KNN,1,0.7857142857142857,1
KNN,1,0.2857142857142857,0
KNN,1,0.5,1
KNN,1,0.5,1
KNN,0,0.2857142857142857,0
KNN,0,0.21428571428571427,0
KNN,1,0.6428571428571429,1
KNN,1,0.7142857142857143,1
KNN,1,0.5,1
KNN,1,0.7142857142857143,1
KNN,1,0.7142857142857143,1
KNN,1,0.6428571428571429,1
KNN,1,0.6428571428571429,1
KNN,1,0.6428571428571429,1
KNN,0,0.7142857142857143,1
KNN,0,0.7857142857142857,1
KNN,0,0.7857142857142857,1
KNN,0,0.7142857142857143,1
KNN,0,0.5714285714285714,1
KNN,0,0.7142857142857143,1
KNN,1,0.7857142857142857,1
KNN,1,0.5714285714285714,1
KNN,1,0.7142857142857143,1
KNN,1,0.5714285714285714,1
KNN,0,0.7142857142857143,1
KNN,0,0.7142857142857143,1
KNN,1,0.7142857142857143,1
KNN,1,0.42857142857142855,0
KNN,1,0.7857142857142857,1
KNN,1,0.8571428571428571,1
KNN,0,0.5714285714285714,1
KNN,0,0.5714285714285714,1
KNN,0,0.5,1
KNN,0,0.7857142857142857,1
KNN,0,0.7142857142857143,1
KNN,0,0.6428571428571429,1
KNN,0,0.42857142857142855,0
KNN,0,0.7857142857142857,1
KNN,0,0.7857142857142857,1
NaiveBayes,1,0.7431782832476247,1
NaiveBayes,1,0.5997156133335788,1
NaiveBayes,1,0.5209364210017456,1
NaiveBayes,1,0.7915813931756236,1
NaiveBayes,1,0.9999845845756302,1
NaiveBayes,0,0.34075329673389987,0
NaiveBayes,0,0.4541643933638377,0
NaiveBayes,0,0.67647737663378,1
NaiveBayes,1,0.47707848339382775,0
NaiveBayes,1,0.30517173372223416,0
NaiveBayes,1,0.7963385476326297,1
NaiveBayes,1,0.9999999749248477,1
NaiveBayes,1,0.33511546601418524,0
NaiveBayes,1,0.44407767281212335,0
NaiveBayes,1,0.25329728394397094,0
NaiveBayes,1,0.6311723673176235,1
NaiveBayes,1,0.6717280444595636,1
NaiveBayes,0,0.04604574457100651,0
NaiveBayes,0,0.0029625433017123723,0
NaiveBayes,1,0.6603619168346171,1
NaiveBayes,0,0.6299540945144256,1
NaiveBayes,0,0.0703832916247442,0
NaiveBayes,1,0.5563523162801217,1
NaiveBayes,1,4.194106561488444e-05,0
NaiveBayes,1,0.2688667790630934,0
NaiveBayes,0,0.94700277639034,1
NaiveBayes,0,0.0006149584575059544,0
NaiveBayes,0,0.8451927791230597,1
NaiveBayes,0,0.07530068894226086,0
NaiveBayes,1,0.20461403583895063,0
NaiveBayes,1,0.29896552635014084,0
NaiveBayes,1,0.35335565882829534,0
NaiveBayes,1,0.21805316480499215,0
NaiveBayes,1,0.4701617561201007,0
NaiveBayes,1,0.24613904348728302,0
NaiveBayes,0,0.3229524493226819,0
NaiveBayes,0,0.7339235370273655,1
NaiveBayes,1,0.8367670271365116,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9505328028440705,1
NaiveBayes,0,0.6076461880694843,1
NaiveBayes,1,0.2826560923079798,0
NaiveBayes,1,0.9981758081392702,1
NaiveBayes,0,0.7368866887846355,1
NaiveBayes,0,0.5810627218133967,1
NaiveBayes,0,0.8899493070837079,1
NaiveBayes,0,0.3172142169058723,0
NaiveBayes,1,0.9831179132329841,1
NaiveBayes,1,0.9716761560160756,1
NaiveBayes,1,0.9721664021266645,1
NaiveBayes,1,0.9585637001101927,1
NaiveBayes,1,0.9693721830155098,1
NaiveBayes,1,0.9646091407589026,1
NaiveBayes,1,0.9328191717540099,1
NaiveBayes,1,0.8030527830610956,1
NaiveBayes,0,0.9843904351697829,1
NaiveBayes,1,0.9434977887820386,1
NaiveBayes,0,0.8377316613136783,1
NaiveBayes,0,0.9328316849592433,1
NaiveBayes,0,0.9773345948071981,1
NaiveBayes,0,0.26153843815436706,0
NaiveBayes,0,0.005950263904815515,0
NaiveBayes,0,0.9627531509417234,1
NaiveBayes,0,0.783151659586518,1
NaiveBayes,0,0.9570231458285772,1
NaiveBayes,0,0.025808872614487662,0
NaiveBayes,0,0.9702736846441555,1
NaiveBayes,0,0.2992568634246533,0
NaiveBayes,1,0.9729522542411868,1
NaiveBayes,1,0.9139860710601185,1
NaiveBayes,1,0.9691168490419806,1
NaiveBayes,1,0.9403828296637907,1
NaiveBayes,1,0.9591427427747934,1
NaiveBayes,1,0.9936272102674848,1
NaiveBayes,1,0.9814055672838322,1
NaiveBayes,0,0.932211476493461,1
NaiveBayes,0,0.9190619757706776,1
NaiveBayes,0,0.855194558845129,1
NaiveBayes,1,0.9999888064958419,1
NaiveBayes,1,0.7591108227455238,1
NaiveBayes,1,0.9786863611835266,1
NaiveBayes,1,5.422594006618211e-21,0
NaiveBayes,0,4.93842817173788e-17,0
NaiveBayes,0,2.434758898609033e-35,0
NaiveBayes,1,0.9993914138308946,1
NaiveBayes,1,0.9996594496112371,1
NaiveBayes,1,0.9868994177972623,1
NaiveBayes,1,0.9996106618720072,1
NaiveBayes,1,0.9986556466488857,1
NaiveBayes,1,0.9993125543874408,1
NaiveBayes,1,0.999975583375978,1
NaiveBayes,1,0.9993700263623103,1
NaiveBayes,0,0.9992292067620733,1
NaiveBayes,0,0.9999898398794175,1
NaiveBayes,0,0.9990890362006722,1
NaiveBayes,0,0.9999125529927779,1
NaiveBayes,0,0.9992396974328469,1
NaiveBayes,0,0.9990769814538546,1
NaiveBayes,1,0.9999226832487433,1
NaiveBayes,1,0.9981661718259582,1
NaiveBayes,1,0.999984559279517,1
NaiveBayes,1,0.9986680063876948,1
NaiveBayes,0,0.9991857177645894,1
NaiveBayes,0,0.9994097020256343,1
NaiveBayes,1,0.4071445613986646,0
NaiveBayes,1,0.08716720487336378,0
NaiveBayes,1,0.6238234073479274,1
NaiveBayes,1,0.6428759644569066,1
NaiveBayes,0,0.10517281499594473,0
NaiveBayes,0,0.1599564359049356,0
NaiveBayes,0,0.10161113304616746,0
NaiveBayes,0,0.3798642269938661,0
NaiveBayes,0,0.12067949841418558,0
NaiveBayes,0,0.08387692495707923,0
NaiveBayes,0,0.003371830552119563,0
NaiveBayes,0,0.22205266990710792,0
NaiveBayes,0,1.0,1
XGBoost,1,0.8659734725952148,1
XGBoost,1,0.9659426212310791,1
XGBoost,1,0.6422051787376404,1
XGBoost,1,0.30899423360824585,0
XGBoost,1,0.8382896184921265,1
XGBoost,0,0.08412955701351166,0
XGBoost,0,0.12308415025472641,0
XGBoost,0,0.7840992212295532,1
XGBoost,1,0.7954700589179993,1
XGBoost,1,0.3147549033164978,0
XGBoost,1,0.31750860810279846,0
XGBoost,1,0.9105775356292725,1
XGBoost,1,0.7170853614807129,1
XGBoost,1,0.10231135040521622,0
XGBoost,1,0.2290472388267517,0
XGBoost,1,0.5915229916572571,1
XGBoost,1,0.9685900807380676,1
XGBoost,0,0.21510636806488037,0
XGBoost,0,0.09745354950428009,0
XGBoost,1,0.2111542820930481,0
XGBoost,0,0.36661168932914734,0
XGBoost,0,0.0875503346323967,0
XGBoost,1,0.5588747262954712,1
XGBoost,1,0.5745642781257629,1
XGBoost,1,0.09510481357574463,0
XGBoost,0,0.7731626629829407,1
XGBoost,0,0.3597474992275238,0
XGBoost,0,0.8911866545677185,1
XGBoost,0,0.041341692209243774,0
XGBoost,1,0.0020573148503899574,0
XGBoost,1,0.004008444491773844,0
XGBoost,1,0.34140726923942566,0
XGBoost,1,0.003689284436404705,0
XGBoost,1,0.05951699987053871,0
XGBoost,1,0.013612151145935059,0
XGBoost,0,0.8495334982872009,1
XGBoost,0,0.20411136746406555,0
XGBoost,1,0.7783947587013245,1
XGBoost,1,0.27951163053512573,0
XGBoost,1,0.9092610478401184,1
XGBoost,0,0.0023230607621371746,0
XGBoost,1,0.8051137328147888,1
XGBoost,1,0.9984581470489502,1
XGBoost,0,0.7341070175170898,1
XGBoost,0,0.021429425105452538,0
XGBoost,0,0.5594595074653625,1
XGBoost,0,0.37142807245254517,0
XGBoost,1,0.4280456006526947,0
XGBoost,1,0.3156006932258606,0
XGBoost,1,0.629101574420929,1
XGBoost,1,0.9459773898124695,1
XGBoost,1,0.9036287665367126,1
XGBoost,1,0.8158503770828247,1
XGBoost,1,0.2347494214773178,0
XGBoost,1,0.025990230962634087,0
XGBoost,0,0.5480374693870544,1
XGBoost,1,0.1213599145412445,0
XGBoost,0,0.2971198260784149,0
XGBoost,0,0.5373502373695374,1
XGBoost,0,0.7973724007606506,1
XGBoost,0,0.11703816056251526,0
XGBoost,0,0.40765273571014404,0
XGBoost,0,0.9141755104064941,1
XGBoost,0,0.36115574836730957,0
XGBoost,0,0.8397790193557739,1
XGBoost,0,0.10468921065330505,0
XGBoost,0,0.1587323546409607,0
XGBoost,0,0.021241001784801483,0
XGBoost,1,0.22800612449645996,0
XGBoost,1,0.8890082240104675,1
XGBoost,1,0.6604580283164978,1
XGBoost,1,0.03559266775846481,0
XGBoost,1,0.9002383351325989,1
XGBoost,1,0.6433172821998596,1
XGBoost,1,0.9853986501693726,1
XGBoost,0,0.6880185008049011,1
XGBoost,0,0.3048674464225769,0
XGBoost,0,0.6598852872848511,1
XGBoost,1,0.9179269671440125,1
XGBoost,1,0.28167352080345154,0
XGBoost,1,0.07767053693532944,0
XGBoost,1,0.2953632175922394,0
XGBoost,0,0.4078870415687561,0
XGBoost,0,0.4780200719833374,0
XGBoost,1,0.1392516940832138,0
XGBoost,1,0.9597413539886475,1
XGBoost,1,0.17042577266693115,0
XGBoost,1,0.7567771077156067,1
XGBoost,1,0.21354979276657104,0
XGBoost,1,0.5055484175682068,1
XGBoost,1,0.7720627784729004,1
XGBoost,1,0.3659563660621643,0
XGBoost,0,0.9541401863098145,1
XGBoost,0,0.9695515036582947,1
XGBoost,0,0.9048101305961609,1
XGBoost,0,0.837447464466095,1
XGBoost,0,0.6347649693489075,1
XGBoost,0,0.177439346909523,0
XGBoost,1,0.8355545997619629,1
XGBoost,1,0.3503858745098114,0
XGBoost,1,0.8383074998855591,1
XGBoost,1,0.9745133519172668,1
XGBoost,0,0.8213348984718323,1
XGBoost,0,0.9359670877456665,1
XGBoost,1,0.9870079159736633,1
XGBoost,1,0.1414816528558731,0
XGBoost,1,0.9732576608657837,1
XGBoost,1,0.9941815733909607,1
XGBoost,0,0.71809321641922,1
XGBoost,0,0.5100878477096558,1
XGBoost,0,0.04960577189922333,0
XGBoost,0,0.9933115243911743,1
XGBoost,0,0.8499670028686523,1
XGBoost,0,0.589933454990387,1
XGBoost,0,0.1317487210035324,0
XGBoost,0,0.8325820565223694,1
XGBoost,0,0.9643339514732361,1
LightGBM,1,0.750467847143398,1
LightGBM,1,0.919575090583622,1
LightGBM,1,0.753564962114691,1
LightGBM,1,0.35009203196125144,0
LightGBM,1,0.9535004067596039,1
LightGBM,0,0.013596041548533793,0
LightGBM,0,0.016627856623731396,0
LightGBM,0,0.3940963995073253,0
LightGBM,1,0.409641184420417,0
LightGBM,1,0.12935721543631332,0
LightGBM,1,0.11320072285328223,0
LightGBM,1,0.897169380399182,1
LightGBM,1,0.5937589736216473,1
LightGBM,1,0.1694533516261359,0
LightGBM,1,0.10144592537958885,0
LightGBM,1,0.3497714783132726,0
LightGBM,1,0.8566117020633157,1
LightGBM,0,0.13232375138705194,0
LightGBM,0,0.04136653760942058,0
LightGBM,1,0.36587525223703615,0
LightGBM,0,0.5530206935108747,1
LightGBM,0,0.2928582890114481,0
LightGBM,1,0.6505272610929835,1
LightGBM,1,0.9718670664238049,1
LightGBM,1,0.030640804854793736,0
LightGBM,0,0.8738061933273924,1
LightGBM,0,0.3484683326418317,0
LightGBM,0,0.7071221982601734,1
LightGBM,0,0.2078867089507716,0
LightGBM,1,0.0322057001349958,0
LightGBM,1,0.0322057001349958,0
LightGBM,1,0.44927741856836234,0
LightGBM,1,0.08022721320713111,0
LightGBM,1,0.15372771317545378,0
LightGBM,1,0.03664693908105379,0
LightGBM,0,0.47432382091291636,0
LightGBM,0,0.30674767082796817,0
LightGBM,1,0.5252867776460434,1
LightGBM,1,0.26605859811866445,0
LightGBM,1,0.815753808704524,1
LightGBM,0,0.08685182561524513,0
LightGBM,1,0.5590282410775547,1
LightGBM,1,0.9680483274910413,1
LightGBM,0,0.6023830559903658,1
LightGBM,0,0.04225381452668416,0
LightGBM,0,0.589644718042678,1
LightGBM,0,0.5541416277206384,1
LightGBM,1,0.3705649197438458,0
LightGBM,1,0.3709676421220462,0
LightGBM,1,0.6675775396208463,1
LightGBM,1,0.9008360706573523,1
LightGBM,1,0.6698845874271567,1
LightGBM,1,0.573276987201794,1
LightGBM,1,0.2943983773522773,0
LightGBM,1,0.327185609460428,0
LightGBM,0,0.7367920718968392,1
LightGBM,1,0.2320431019522455,0
LightGBM,0,0.3200577384331147,0
LightGBM,0,0.2900491828274714,0
LightGBM,0,0.6240659525795289,1
LightGBM,0,0.19163915945757756,0
LightGBM,0,0.28595712772608506,0
LightGBM,0,0.778874258409164,1
LightGBM,0,0.4555963896645654,0
LightGBM,0,0.5792540476983955,1
LightGBM,0,0.12869802437478237,0
LightGBM,0,0.21319252565545635,0
LightGBM,0,0.20790566308228534,0
LightGBM,1,0.3256329536711524,0
LightGBM,1,0.6542701008568694,1
LightGBM,1,0.4964460948563267,0
LightGBM,1,0.0849593076761302,0
LightGBM,1,0.7188602252951602,1
LightGBM,1,0.591719442559632,1
LightGBM,1,0.9530745579520478,1
LightGBM,0,0.52760612562606,1
LightGBM,0,0.36151403149177413,0
LightGBM,0,0.7055708885089444,1
LightGBM,1,0.8660564460395211,1
LightGBM,1,0.28186601267760075,0
LightGBM,1,0.06920707094943675,0
LightGBM,1,0.10319309008262742,0
LightGBM,0,0.668439694779203,1
LightGBM,0,0.5666711773957934,1
LightGBM,1,0.47548081317888025,0
LightGBM,1,0.7905940630344829,1
LightGBM,1,0.07473747606956348,0
LightGBM,1,0.5155189916397672,1
LightGBM,1,0.5516584653868623,1
LightGBM,1,0.5422353428172053,1
LightGBM,1,0.6645708643312421,1
LightGBM,1,0.2673304637959631,0
LightGBM,0,0.4921009644421448,0
LightGBM,0,0.7552254757485304,1
LightGBM,0,0.4349966188229582,0
LightGBM,0,0.8436118000205315,1
LightGBM,0,0.39891502698338,0
LightGBM,0,0.1663181965871672,0
LightGBM,1,0.4308877608688937,0
LightGBM,1,0.2780267036018224,0
LightGBM,1,0.6750291587692533,1
LightGBM,1,0.7913031498292865,1
LightGBM,0,0.4714053684450454,0
LightGBM,0,0.902170945152814,1
LightGBM,1,0.9878286273636242,1
LightGBM,1,0.5334121219036635,1
LightGBM,1,0.9655631717165416,1
LightGBM,1,0.9932092308517301,1
LightGBM,0,0.730328918863228,1
LightGBM,0,0.13025546060496307,0
LightGBM,0,0.12808389413472218,0
LightGBM,0,0.9810571335313842,1
LightGBM,0,0.4634323838304066,0
LightGBM,0,0.8507295029136615,1
LightGBM,0,0.08762515173439972,0
LightGBM,0,0.7724998580475751,1
LightGBM,0,0.8205639485674192,1
