Model,y_true,y_prob,y_pred
ExtraTrees,1,0.5042658999766526,1
ExtraTrees,1,0.545136009019522,1
ExtraTrees,0,0.47255716080515137,0
ExtraTrees,0,0.47971619302877344,0
ExtraTrees,0,0.491005814383534,0
ExtraTrees,0,0.4792813457907895,0
ExtraTrees,0,0.5069768607962077,1
ExtraTrees,0,0.5090331217811243,1
ExtraTrees,0,0.5902567381860346,1
ExtraTrees,0,0.48230649784396756,0
ExtraTrees,0,0.4832574261483378,0
KNN,1,0.4427780354407442,0
KNN,1,0.23115650605649585,0
KNN,1,0.5999784735411673,1
KNN,1,0.37864734883154966,0
KNN,1,0.41824627432706435,0
KNN,1,0.8746062822501877,1
KNN,0,0.7286364789589032,1
KNN,1,0.5702892685579556,1
KNN,0,0.534701306688912,1
KNN,0,0.29156461076674084,0
KNN,1,0.5992316719481597,1
KNN,1,0.3746873401282837,0
KNN,1,0.44594387855320294,0
KNN,1,0.8602856293208482,1
KNN,1,0.5115308906530498,1
KNN,0,0.636574973888174,1
KNN,0,0.5486897266281918,1
KNN,0,0.5416981463660259,1
KNN,1,0.71758688276444,1
KNN,0,0.27655844993026546,0
KNN,0,0.2933837550886713,0
KNN,1,0.26789522132619087,0
KNN,1,0.7173932465746553,1
KNN,1,0.410599638442353,0
KNN,0,0.8783403365169214,1
KNN,1,0.5895934225916909,1
KNN,1,0.5333333333333333,1
KNN,0,0.5333333333333333,1
KNN,1,0.4666666666666667,0
KNN,1,0.6,1
KNN,1,0.5333333333333333,1
KNN,1,0.3333333333333333,0
KNN,1,0.4666666666666667,0
KNN,1,0.4,0
KNN,0,0.26666666666666666,0
KNN,0,0.4,0
KNN,1,0.9333333333333333,1
KNN,0,0.4666666666666667,0
KNN,1,0.6,1
KNN,1,0.6,1
KNN,0,0.4666666666666667,0
KNN,0,0.3333333333333333,0
KNN,0,0.3333333333333333,0
KNN,0,0.2,0
KNN,1,0.5,1
KNN,1,0.7,1
KNN,1,0.9,1
KNN,1,0.9,1
KNN,1,0.9,1
KNN,1,0.6,1
KNN,1,0.4,0
KNN,1,0.5,1
KNN,1,0.5,1
KNN,0,0.3,0
KNN,1,0.4,0
KNN,0,0.6,1
KNN,0,0.5,1
KNN,0,0.4,0
KNN,0,0.4,0
KNN,0,0.4,0
KNN,0,0.7,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.4,0
KNN,0,0.7,1
KNN,0,0.2,0
KNN,1,0.5,1
KNN,1,0.6,1
KNN,1,0.4,0
KNN,1,0.6,1
KNN,1,0.4,0
KNN,1,0.5,1
KNN,1,0.2,0
KNN,0,0.1,0
KNN,0,0.5,1
KNN,1,0.16666666666666666,0
KNN,1,0.16666666666666666,0
KNN,0,0.5,1
KNN,1,0.4166666666666667,0
KNN,0,0.5,1
KNN,1,0.5833333333333334,1
KNN,1,0.25,0
KNN,1,0.6666666666666666,1
KNN,1,0.3333333333333333,0
KNN,1,0.25,0
KNN,1,0.5833333333333334,1
KNN,1,0.3333333333333333,0
KNN,1,0.3333333333333333,0
KNN,1,0.5833333333333334,1
KNN,1,0.5833333333333334,1
KNN,1,0.4166666666666667,0
KNN,0,0.5833333333333334,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.6666666666666666,1
KNN,0,0.5833333333333334,1
KNN,0,0.5833333333333334,1
KNN,0,0.6666666666666666,1
KNN,0,0.25,0
KNN,1,0.3333333333333333,0
KNN,1,0.5833333333333334,1
KNN,1,0.5,1
KNN,0,0.5833333333333334,1
KNN,0,0.5,1
KNN,1,0.42270814213075614,0
KNN,1,0.4366316683625502,0
KNN,1,0.3256466165503202,0
KNN,0,0.7021209758356879,1
KNN,0,0.8676768360056548,1
KNN,0,0.5735756889569207,1
KNN,0,0.30816362041107404,0
KNN,0,0.44443512672046187,0
KNN,0,0.5436765744205835,1
KNN,0,1.0,1
KNN,0,0.2976656320565067,0
KNN,0,0.14376340279136396,0
NaiveBayes,1,0.9929456841571918,1
NaiveBayes,1,0.7055310198069394,1
NaiveBayes,1,0.9967493271520212,1
NaiveBayes,1,0.9826712086335695,1
NaiveBayes,1,0.9945123567992485,1
NaiveBayes,1,0.9999999978886223,1
NaiveBayes,0,0.9776963770606975,1
NaiveBayes,1,0.9999939244093917,1
NaiveBayes,0,0.9611483933500503,1
NaiveBayes,0,0.986194594836201,1
NaiveBayes,1,0.9558743987515114,1
NaiveBayes,1,0.22978020383982647,0
NaiveBayes,1,0.9665948687471463,1
NaiveBayes,1,0.9984800926379656,1
NaiveBayes,1,0.9304781297432045,1
NaiveBayes,0,0.9941073878547991,1
NaiveBayes,0,0.9385278885400736,1
NaiveBayes,0,0.9669481205024755,1
NaiveBayes,1,0.9977112874725698,1
NaiveBayes,0,0.6377029028372798,1
NaiveBayes,0,2.1457774506474496e-19,0
NaiveBayes,1,1.8941761095353437e-07,0
NaiveBayes,1,0.009510673013359562,0
NaiveBayes,1,0.8525980205913402,1
NaiveBayes,0,0.9999136922527495,1
NaiveBayes,1,0.8415995618930359,1
NaiveBayes,1,0.9174053350532227,1
NaiveBayes,0,0.7588749000598919,1
NaiveBayes,1,0.7565422344877093,1
NaiveBayes,1,0.9361994525855211,1
NaiveBayes,1,0.7702542835456693,1
NaiveBayes,1,0.7304907461016542,1
NaiveBayes,1,0.757192614185958,1
NaiveBayes,1,0.7371471926310013,1
NaiveBayes,0,0.7366220336488986,1
NaiveBayes,0,0.8881222590565605,1
NaiveBayes,1,0.9897164802234321,1
NaiveBayes,0,0.7518077880661929,1
NaiveBayes,1,0.011895939845672629,0
NaiveBayes,1,0.7694875169109474,1
NaiveBayes,0,0.8355096596255448,1
NaiveBayes,0,6.459593583674737e-16,0
NaiveBayes,0,0.07456677803339844,0
NaiveBayes,0,0.17684751679726482,0
NaiveBayes,1,0.7948144963541094,1
NaiveBayes,1,0.9944604282707121,1
NaiveBayes,1,0.9999999999997122,1
NaiveBayes,1,0.9999895022680673,1
NaiveBayes,1,0.9999647311406378,1
NaiveBayes,1,8.870320758768359e-07,0
NaiveBayes,1,0.001964654232903713,0
NaiveBayes,1,0.999996996217788,1
NaiveBayes,1,0.6207027904643171,1
NaiveBayes,0,0.9641246439434382,1
NaiveBayes,1,0.7422440363855428,1
NaiveBayes,0,0.9971362793453058,1
NaiveBayes,0,0.9428161064101472,1
NaiveBayes,0,0.913844083954634,1
NaiveBayes,0,0.9991911100246527,1
NaiveBayes,0,0.061744044601965205,0
NaiveBayes,0,0.9965151177245634,1
NaiveBayes,0,0.7720882082383292,1
NaiveBayes,0,0.16964120053523912,0
NaiveBayes,0,5.1467773416863875e-06,0
NaiveBayes,0,0.9977861554495451,1
NaiveBayes,0,0.010352529298440886,0
NaiveBayes,1,0.5352141283617965,1
NaiveBayes,1,0.9999759865989214,1
NaiveBayes,1,0.9625228597465234,1
NaiveBayes,1,0.9611297702499281,1
NaiveBayes,1,0.9878103427687722,1
NaiveBayes,1,0.36593525232154744,0
NaiveBayes,1,0.7300798685590312,1
NaiveBayes,0,0.9403781626466498,1
NaiveBayes,0,0.8612443101190028,1
NaiveBayes,1,0.6223545343134984,1
NaiveBayes,1,0.2636385271065281,0
NaiveBayes,0,0.3972989644070804,0
NaiveBayes,1,0.3627853564597487,0
NaiveBayes,0,0.4759007513228557,0
NaiveBayes,1,1.0,1
NaiveBayes,1,0.7861882266589908,1
NaiveBayes,1,0.6801430156987803,1
NaiveBayes,1,0.5558747324133766,1
NaiveBayes,1,0.8610410316363861,1
NaiveBayes,1,0.6009501712794147,1
NaiveBayes,1,0.5756018673457086,1
NaiveBayes,1,0.04010844509326205,0
NaiveBayes,1,0.40116544703537976,0
NaiveBayes,1,0.5905366105539652,1
NaiveBayes,1,0.006705871554460159,0
NaiveBayes,0,0.6148029528985338,1
NaiveBayes,0,7.664147158826954e-07,0
NaiveBayes,0,3.4298088947477573e-06,0
NaiveBayes,0,0.532258874038154,1
NaiveBayes,0,0.5784059549255364,1
NaiveBayes,0,0.733037798448503,1
NaiveBayes,0,0.6046190307270426,1
NaiveBayes,0,0.3955450244792324,0
NaiveBayes,1,0.7471501455968532,1
NaiveBayes,1,0.7124643278929058,1
NaiveBayes,1,0.7117576064518142,1
NaiveBayes,0,0.4756898496718266,0
NaiveBayes,0,0.008153164592952159,0
NaiveBayes,1,0.9498461756312231,1
NaiveBayes,1,0.999371723551259,1
NaiveBayes,1,0.7907157189413531,1
NaiveBayes,0,0.3542091715758731,0
NaiveBayes,0,0.6329894169775377,1
NaiveBayes,0,0.9656627579161261,1
NaiveBayes,0,0.6015398902348188,1
NaiveBayes,0,0.9999723057812537,1
NaiveBayes,0,0.7698900473959609,1
NaiveBayes,0,1.0,1
NaiveBayes,0,0.7744736058615105,1
NaiveBayes,0,0.9522349518199972,1
XGBoost,1,0.5667384266853333,1
XGBoost,1,0.3977096378803253,0
XGBoost,1,0.36638402938842773,0
XGBoost,1,0.34288373589515686,0
XGBoost,1,0.49302583932876587,0
XGBoost,1,0.793837308883667,1
XGBoost,0,0.616875171661377,1
XGBoost,1,0.7820290327072144,1
XGBoost,0,0.5236906409263611,1
XGBoost,0,0.4608244001865387,0
XGBoost,1,0.7648521065711975,1
XGBoost,1,0.4831016957759857,0
XGBoost,1,0.5329378247261047,1
XGBoost,1,0.8086491823196411,1
XGBoost,1,0.6102973222732544,1
XGBoost,0,0.6613372564315796,1
XGBoost,0,0.6271293759346008,1
XGBoost,0,0.47578972578048706,0
XGBoost,1,0.6654629707336426,1
XGBoost,0,0.33835870027542114,0
XGBoost,0,0.34381479024887085,0
XGBoost,1,0.3043577969074249,0
XGBoost,1,0.6568587422370911,1
XGBoost,1,0.44127529859542847,0
XGBoost,0,0.6922863125801086,1
XGBoost,1,0.4222649037837982,0
XGBoost,1,0.7993247509002686,1
XGBoost,0,0.21393316984176636,0
XGBoost,1,0.20065981149673462,0
XGBoost,1,0.5165514945983887,1
XGBoost,1,0.3371866047382355,0
XGBoost,1,0.2692948579788208,0
XGBoost,1,0.12911126017570496,0
XGBoost,1,0.2690032720565796,0
XGBoost,0,0.13938729465007782,0
XGBoost,0,0.32398492097854614,0
XGBoost,1,0.91274094581604,1
XGBoost,0,0.18930907547473907,0
XGBoost,1,0.6505970358848572,1
XGBoost,1,0.4407200515270233,0
XGBoost,0,0.34195056557655334,0
XGBoost,0,0.6014118790626526,1
XGBoost,0,0.2543650269508362,0
XGBoost,0,0.21402055025100708,0
XGBoost,1,0.5232506394386292,1
XGBoost,1,0.9028604030609131,1
XGBoost,1,0.9899563789367676,1
XGBoost,1,0.9858339428901672,1
XGBoost,1,0.9900336861610413,1
XGBoost,1,0.9557327628135681,1
XGBoost,1,0.8814215660095215,1
XGBoost,1,0.8597267866134644,1
XGBoost,1,0.4073634445667267,0
XGBoost,0,0.34216514229774475,0
XGBoost,1,0.09559379518032074,0
XGBoost,0,0.2447766661643982,0
XGBoost,0,0.9128097295761108,1
XGBoost,0,0.41103702783584595,0
XGBoost,0,0.6772181391716003,1
XGBoost,0,0.5736278891563416,1
XGBoost,0,0.9791718125343323,1
XGBoost,0,0.28843599557876587,0
XGBoost,0,0.4151999354362488,0
XGBoost,0,0.7082773447036743,1
XGBoost,0,0.9653556942939758,1
XGBoost,0,0.03270271420478821,0
XGBoost,1,0.8937543630599976,1
XGBoost,1,0.892438530921936,1
XGBoost,1,0.3435920178890228,0
XGBoost,1,0.9439142942428589,1
XGBoost,1,0.7672579884529114,1
XGBoost,1,0.7300736904144287,1
XGBoost,1,0.5951611399650574,1
XGBoost,0,0.2846458852291107,0
XGBoost,0,0.6222648620605469,1
XGBoost,1,0.0473172701895237,0
XGBoost,1,0.7342331409454346,1
XGBoost,0,0.5112088918685913,1
XGBoost,1,0.09624222666025162,0
XGBoost,0,0.4216901659965515,0
XGBoost,1,0.8902605175971985,1
XGBoost,1,0.46276506781578064,0
XGBoost,1,0.9443529844284058,1
XGBoost,1,0.706325113773346,1
XGBoost,1,0.3694226145744324,0
XGBoost,1,0.7528563737869263,1
XGBoost,1,0.19031329452991486,0
XGBoost,1,0.17918385565280914,0
XGBoost,1,0.0656169131398201,0
XGBoost,1,0.9062862992286682,1
XGBoost,1,0.1735311895608902,0
XGBoost,0,0.5233014822006226,1
XGBoost,0,0.2793354392051697,0
XGBoost,0,0.9472129940986633,1
XGBoost,0,0.8236272931098938,1
XGBoost,0,0.7994058132171631,1
XGBoost,0,0.5798875689506531,1
XGBoost,0,0.8521735668182373,1
XGBoost,0,0.31097522377967834,0
XGBoost,1,0.3756168782711029,0
XGBoost,1,0.6891775131225586,1
XGBoost,1,0.9651783108711243,1
XGBoost,0,0.6071575880050659,1
XGBoost,0,0.6801067590713501,1
XGBoost,1,0.4966593384742737,0
XGBoost,1,0.48325249552726746,0
XGBoost,1,0.5837616920471191,1
XGBoost,0,0.4478912949562073,0
XGBoost,0,0.35217249393463135,0
XGBoost,0,0.5735098123550415,1
XGBoost,0,0.376598984003067,0
XGBoost,0,0.6893442273139954,1
XGBoost,0,0.5507864356040955,1
XGBoost,0,0.6719138026237488,1
XGBoost,0,0.6460996270179749,1
XGBoost,0,0.31229066848754883,0
LightGBM,1,0.8196097599731809,1
LightGBM,1,0.22966315555172934,0
LightGBM,1,0.20547294538062788,0
LightGBM,1,0.05574351300852049,0
LightGBM,1,0.6336992797520227,1
LightGBM,1,0.9707435022731253,1
LightGBM,0,0.7015975290845974,1
LightGBM,1,0.9304291679430343,1
LightGBM,0,0.49763789267797,0
LightGBM,0,0.09401178549916306,0
LightGBM,1,0.9464188321312133,1
LightGBM,1,0.19077274884599013,0
LightGBM,1,0.712764328772435,1
LightGBM,1,0.9443320663536665,1
LightGBM,1,0.6799811885662173,1
LightGBM,0,0.7223538407435521,1
LightGBM,0,0.4987622872885465,0
LightGBM,0,0.36788504812074824,0
LightGBM,1,0.8927478771201937,1
LightGBM,0,0.11864169925076805,0
LightGBM,0,0.22711507889345983,0
LightGBM,1,0.09900275646351454,0
LightGBM,1,0.9482491194345632,1
LightGBM,1,0.19215750047097574,0
LightGBM,0,0.5238844700773595,1
LightGBM,1,0.21152545913096613,0
LightGBM,1,0.5673167197186902,1
LightGBM,0,0.4314433243476372,0
LightGBM,1,0.40582288061857996,0
LightGBM,1,0.6516235542653711,1
LightGBM,1,0.43920180057474834,0
LightGBM,1,0.40582288061857996,0
LightGBM,1,0.43622943921454665,0
LightGBM,1,0.40582288061857996,0
LightGBM,0,0.40582288061857996,0
LightGBM,0,0.514868122842279,1
LightGBM,1,0.6802705758508363,1
LightGBM,0,0.44460239284851344,0
LightGBM,1,0.5013126859898869,1
LightGBM,1,0.44460239284851344,0
LightGBM,0,0.48597078206448446,0
LightGBM,0,0.4434390619303687,0
LightGBM,0,0.4801764758947853,0
LightGBM,0,0.4801764758947853,0
LightGBM,1,0.4013154800510399,0
LightGBM,1,0.6201939827985073,1
LightGBM,1,0.6226440571823263,1
LightGBM,1,0.6212261369429602,1
LightGBM,1,0.6239216533539006,1
LightGBM,1,0.547026463789031,1
LightGBM,1,0.6228923856163275,1
LightGBM,1,0.6107912344958796,1
LightGBM,1,0.48045678072101516,0
LightGBM,0,0.4482916691943686,0
LightGBM,1,0.42650843360439444,0
LightGBM,0,0.5038336076654312,1
LightGBM,0,0.4910501916622566,0
LightGBM,0,0.569744922229835,1
LightGBM,0,0.5570618536705536,1
LightGBM,0,0.5441312226945145,1
LightGBM,0,0.6130087345174322,1
LightGBM,0,0.506540366527149,1
LightGBM,0,0.4571603415876171,0
LightGBM,0,0.49619289574993614,0
LightGBM,0,0.6119218968019849,1
LightGBM,0,0.42659451198589055,0
LightGBM,1,0.5573128959534583,1
LightGBM,1,0.6144383242159844,1
LightGBM,1,0.5055273399180779,1
LightGBM,1,0.530192022233507,1
LightGBM,1,0.5656254402278489,1
LightGBM,1,0.5042132030696713,1
LightGBM,1,0.49634091635926086,0
LightGBM,0,0.4250768367210689,0
LightGBM,0,0.4472670672797719,0
LightGBM,1,0.013369850933577888,0
LightGBM,1,0.6387371364627071,1
LightGBM,0,0.6483294606945827,1
LightGBM,1,0.24649890016895384,0
LightGBM,0,0.5446158528816161,1
LightGBM,1,0.9232368750247566,1
LightGBM,1,0.4758421564321934,0
LightGBM,1,0.986011734073548,1
LightGBM,1,0.6214104777211458,1
LightGBM,1,0.5342794686437754,1
LightGBM,1,0.5917732102046056,1
LightGBM,1,0.30825613881208563,0
LightGBM,1,0.6686088703422695,1
LightGBM,1,0.06622891721562832,0
LightGBM,1,0.9835534725686882,1
LightGBM,1,0.23197265076883058,0
LightGBM,0,0.2814997163863743,0
LightGBM,0,0.19371349069443453,0
LightGBM,0,0.9219151537167721,1
LightGBM,0,0.8388552752048362,1
LightGBM,0,0.674214367027339,1
LightGBM,0,0.5582872204756332,1
LightGBM,0,0.7392080047033824,1
LightGBM,0,0.5832567225225097,1
LightGBM,1,0.21425959759332175,0
LightGBM,1,0.6528774735294712,1
LightGBM,1,0.9875854587635762,1
LightGBM,0,0.0976279669320269,0
LightGBM,0,0.6203935829878156,1
LightGBM,1,0.8527358035188655,1
LightGBM,1,0.41702810697759696,0
LightGBM,1,0.8785067811650858,1
LightGBM,0,0.03723010370345608,0
LightGBM,0,0.012680311506230424,0
LightGBM,0,0.9319665757960858,1
LightGBM,0,0.009449775677896658,0
LightGBM,0,0.8495424245930678,1
LightGBM,0,0.5635037230717349,1
LightGBM,0,0.9772941367845438,1
LightGBM,0,0.8773150049375119,1
LightGBM,0,0.002814365975143865,0
