Model,y_true,y_prob,y_pred
ExtraTrees,0,0.5955902431685888,1
ExtraTrees,0,0.5432362064043592,1
ExtraTrees,0,0.7311048824787381,1
ExtraTrees,0,0.5488133274677393,1
ExtraTrees,0,0.456063253905342,0
KNN,1,0.38291452733418535,0
KNN,1,1.0,1
KNN,1,0.0,0
KNN,1,0.41868642276462076,0
KNN,1,1.0,1
KNN,0,0.6103111329475862,1
KNN,1,0.7173048088724396,1
KNN,0,0.4658526922145641,0
KNN,1,0.5969153983358741,1
KNN,0,0.4052723307389025,0
KNN,1,1.0,1
KNN,1,0.7114276101000888,1
KNN,1,0.8457779139349693,1
KNN,0,0.28141424691664196,0
KNN,1,0.716495689836414,1
KNN,0,0.5428005453541508,1
KNN,0,0.752542990612523,1
KNN,0,1.0,1
KNN,0,0.8834673855974927,1
KNN,0,0.0,0
KNN,0,0.4267316654432413,0
KNN,0,0.27565487208138373,0
KNN,1,0.7563124457426152,1
KNN,1,0.800357190767017,1
KNN,1,0.24434712120950072,0
KNN,1,0.733987995317648,1
KNN,0,0.7324969070539833,1
KNN,1,0.4940072745993102,0
KNN,1,0.5341709191992283,1
KNN,1,0.2438245369418347,0
KNN,1,0.22065315870962382,0
KNN,1,0.20526377897594997,0
KNN,1,0.4990048541015981,0
KNN,1,0.4730803990861467,0
KNN,1,0.48222964868442997,0
KNN,1,0.2761477213315825,0
KNN,0,0.2627336886085146,0
KNN,0,0.2446812042959214,0
KNN,0,0.239320799630339,0
KNN,1,1.0,1
KNN,1,0.569425722614322,1
KNN,0,0.21425606230821514,0
KNN,0,0.7353066515404793,1
KNN,0,0.5197342432807323,1
KNN,0,0.5182557380897213,1
KNN,1,0.2,0
KNN,1,0.5,1
KNN,1,0.8,1
KNN,1,0.7,1
KNN,1,0.9,1
KNN,1,1.0,1
KNN,1,0.4,0
KNN,1,0.9,1
KNN,1,0.2,0
KNN,0,0.2,0
KNN,0,0.1,0
KNN,0,0.1,0
KNN,0,0.7,1
KNN,0,0.5,1
KNN,0,0.4,0
KNN,0,0.6,1
KNN,0,0.7,1
KNN,0,0.4,0
KNN,0,0.4,0
KNN,0,0.9,1
KNN,0,0.2,0
KNN,0,0.2857142857142857,0
KNN,0,0.35714285714285715,0
KNN,1,0.21428571428571427,0
KNN,1,0.35714285714285715,0
KNN,0,0.2857142857142857,0
KNN,0,0.2857142857142857,0
KNN,1,0.2857142857142857,0
KNN,1,0.21428571428571427,0
KNN,1,0.42857142857142855,0
KNN,1,0.7142857142857143,1
KNN,1,0.7142857142857143,1
KNN,1,0.7142857142857143,1
KNN,1,0.42857142857142855,0
KNN,1,0.35714285714285715,0
KNN,1,0.5,1
KNN,1,0.5,1
KNN,1,0.35714285714285715,0
KNN,1,0.5,1
KNN,0,0.42857142857142855,0
KNN,1,0.21428571428571427,0
KNN,1,0.5,1
KNN,1,0.42857142857142855,0
KNN,1,0.2857142857142857,0
KNN,1,0.2857142857142857,0
KNN,0,0.5714285714285714,1
KNN,0,0.42857142857142855,0
KNN,1,0.3,0
KNN,1,0.4,0
KNN,1,0.5,1
KNN,1,0.4,0
KNN,1,0.4,0
KNN,1,0.5,1
KNN,1,0.5,1
KNN,0,0.3,0
KNN,0,0.1,0
KNN,1,0.2,0
KNN,1,0.6,1
KNN,1,0.6,1
KNN,0,0.4,0
KNN,0,0.6,1
KNN,0,0.2,0
KNN,0,0.4,0
KNN,0,0.5,1
KNN,0,0.7,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.3,0
NaiveBayes,1,0.9902372368774937,1
NaiveBayes,1,0.999253782554392,1
NaiveBayes,1,0.9935624696346569,1
NaiveBayes,1,0.8802242376594157,1
NaiveBayes,1,0.9999133274933704,1
NaiveBayes,0,0.950553926503895,1
NaiveBayes,1,0.9996807300948196,1
NaiveBayes,0,0.9417055822688714,1
NaiveBayes,1,0.9999901368384532,1
NaiveBayes,0,0.9008751751288575,1
NaiveBayes,1,0.9983515596908309,1
NaiveBayes,1,0.9917171921720236,1
NaiveBayes,1,0.9999954713793138,1
NaiveBayes,0,0.7780230375284897,1
NaiveBayes,1,0.9900350863124268,1
NaiveBayes,0,0.9760156101326711,1
NaiveBayes,0,0.9282157338494272,1
NaiveBayes,0,0.9997798407477969,1
NaiveBayes,0,0.9999795107814596,1
NaiveBayes,0,0.9864076653775117,1
NaiveBayes,0,0.9532227517964312,1
NaiveBayes,0,0.9512202515235137,1
NaiveBayes,1,0.9999999399761652,1
NaiveBayes,1,0.9074971124897916,1
NaiveBayes,1,0.8021183325887555,1
NaiveBayes,1,0.03842128274808265,0
NaiveBayes,0,0.942209461614477,1
NaiveBayes,1,1.9299296062077665e-05,0
NaiveBayes,1,0.19760415260861627,0
NaiveBayes,1,0.0012540218682036471,0
NaiveBayes,1,0.9596375568714482,1
NaiveBayes,1,0.5945245883979672,1
NaiveBayes,1,0.005435994482318158,0
NaiveBayes,1,0.9999999999997442,1
NaiveBayes,1,0.8420887083766591,1
NaiveBayes,1,0.8737117884369685,1
NaiveBayes,0,0.9485675252213853,1
NaiveBayes,0,0.971646597800236,1
NaiveBayes,0,0.9982417060031311,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9924750008404982,1
NaiveBayes,0,0.9366558767930595,1
NaiveBayes,0,1.1067698910317632e-12,0
NaiveBayes,0,0.9999999999136335,1
NaiveBayes,0,0.9999548134033897,1
NaiveBayes,1,0.888496275059785,1
NaiveBayes,1,0.00014968678282952587,0
NaiveBayes,1,0.9652318102879646,1
NaiveBayes,1,0.9999934701074515,1
NaiveBayes,1,0.8574120060126055,1
NaiveBayes,1,0.8555947674037753,1
NaiveBayes,1,0.5734551773663784,1
NaiveBayes,1,0.9646175686681024,1
NaiveBayes,1,0.696375582024231,1
NaiveBayes,0,3.344965992867789e-70,0
NaiveBayes,0,0.014046465579479278,0
NaiveBayes,0,4.713009869978551e-12,0
NaiveBayes,0,0.05316809690714645,0
NaiveBayes,0,0.9840718168448416,1
NaiveBayes,0,0.8593689831634456,1
NaiveBayes,0,0.999786335510672,1
NaiveBayes,0,0.002486193303808145,0
NaiveBayes,0,0.3496150471386277,0
NaiveBayes,0,0.8405451561957709,1
NaiveBayes,0,1.0,1
NaiveBayes,0,0.060944509638391056,0
NaiveBayes,0,0.9994141214069969,1
NaiveBayes,0,0.9998707776053741,1
NaiveBayes,1,0.9987331561704527,1
NaiveBayes,1,0.9836738704327774,1
NaiveBayes,0,1.490914839339447e-71,0
NaiveBayes,0,5.373982738038464e-06,0
NaiveBayes,1,3.4294326200599986e-105,0
NaiveBayes,1,2.284850575521514e-34,0
NaiveBayes,1,0.9937448471618887,1
NaiveBayes,1,0.999938635543134,1
NaiveBayes,1,0.9999772382055173,1
NaiveBayes,1,0.9994529170332282,1
NaiveBayes,1,0.9984165768938033,1
NaiveBayes,1,0.9995132470299449,1
NaiveBayes,1,0.9815605018261038,1
NaiveBayes,1,0.7278234983223084,1
NaiveBayes,1,4.21022746455069e-23,0
NaiveBayes,1,0.005150539984298562,0
NaiveBayes,0,0.047178663665920044,0
NaiveBayes,1,0.09019745809680935,0
NaiveBayes,1,0.9904545969381159,1
NaiveBayes,1,0.9996071132699972,1
NaiveBayes,1,0.9955261121872035,1
NaiveBayes,1,0.9957792730884428,1
NaiveBayes,0,0.9994085831491757,1
NaiveBayes,0,0.9954147226623231,1
NaiveBayes,1,0.006244196028100851,0
NaiveBayes,1,0.8546815531702209,1
NaiveBayes,1,0.9847984505812019,1
NaiveBayes,1,1.2104947682069881e-06,0
NaiveBayes,1,0.8624116576243804,1
NaiveBayes,1,0.695493509136153,1
NaiveBayes,1,0.9994401002890493,1
NaiveBayes,0,0.7872276237653805,1
NaiveBayes,0,0.9963056971768801,1
NaiveBayes,1,0.9994501056933056,1
NaiveBayes,1,0.9925824955104263,1
NaiveBayes,1,0.24983025397349595,0
NaiveBayes,0,0.7014940259385288,1
NaiveBayes,0,0.9551391025629995,1
NaiveBayes,0,0.6419031441723883,1
NaiveBayes,0,0.09417054451784801,0
NaiveBayes,0,0.7066445392888734,1
NaiveBayes,0,0.6755132122271319,1
NaiveBayes,0,0.8618179457443487,1
NaiveBayes,0,0.7957443974894967,1
NaiveBayes,0,1.273598916230915e-07,0
NaiveBayes,0,0.809758715200146,1
XGBoost,1,0.10644473135471344,0
XGBoost,1,0.8348508477210999,1
XGBoost,1,0.7836886644363403,1
XGBoost,1,0.5097829103469849,1
XGBoost,1,0.9709283113479614,1
XGBoost,0,0.9642339944839478,1
XGBoost,1,0.9884865283966064,1
XGBoost,0,0.4209245443344116,0
XGBoost,1,0.9832172393798828,1
XGBoost,0,0.32542145252227783,0
XGBoost,1,0.986696183681488,1
XGBoost,1,0.36091354489326477,0
XGBoost,1,0.9884554147720337,1
XGBoost,0,0.10931001603603363,0
XGBoost,1,0.8839631676673889,1
XGBoost,0,0.1334487348794937,0
XGBoost,0,0.24415741860866547,0
XGBoost,0,0.9687031507492065,1
XGBoost,0,0.9901546239852905,1
XGBoost,0,0.22106978297233582,0
XGBoost,0,0.08449948579072952,0
XGBoost,0,0.08144768327474594,0
XGBoost,1,0.8895513415336609,1
XGBoost,1,0.8778156042098999,1
XGBoost,1,0.6868802905082703,1
XGBoost,1,0.9672616720199585,1
XGBoost,0,0.36141788959503174,0
XGBoost,1,0.028928127139806747,0
XGBoost,1,0.11368357390165329,0
XGBoost,1,0.16286437213420868,0
XGBoost,1,0.11802713572978973,0
XGBoost,1,0.03219132870435715,0
XGBoost,1,0.2923542857170105,0
XGBoost,1,0.8520328998565674,1
XGBoost,1,0.9908621311187744,1
XGBoost,1,0.7977937459945679,1
XGBoost,0,0.02241586707532406,0
XGBoost,0,0.07850521802902222,0
XGBoost,0,0.30573391914367676,0
XGBoost,1,0.9945377707481384,1
XGBoost,1,0.8301382064819336,1
XGBoost,0,0.19113996624946594,0
XGBoost,0,0.7646467685699463,1
XGBoost,0,0.16730894148349762,0
XGBoost,0,0.8619112372398376,1
XGBoost,1,0.9330430030822754,1
XGBoost,1,0.9619768857955933,1
XGBoost,1,0.9956358075141907,1
XGBoost,1,0.9306844472885132,1
XGBoost,1,0.9385882616043091,1
XGBoost,1,0.9616786241531372,1
XGBoost,1,0.6816661357879639,1
XGBoost,1,0.9903029799461365,1
XGBoost,1,0.14188545942306519,0
XGBoost,0,0.12087908387184143,0
XGBoost,0,0.0049276286736130714,0
XGBoost,0,0.5220311284065247,1
XGBoost,0,0.9845751523971558,1
XGBoost,0,0.9470219016075134,1
XGBoost,0,0.4368206560611725,0
XGBoost,0,0.9508076310157776,1
XGBoost,0,0.7790840864181519,1
XGBoost,0,0.8602073788642883,1
XGBoost,0,0.8670151233673096,1
XGBoost,0,0.9332391619682312,1
XGBoost,0,0.33386945724487305,0
XGBoost,0,0.2696909010410309,0
XGBoost,0,0.3643801510334015,0
XGBoost,1,0.13281242549419403,0
XGBoost,1,0.24115487933158875,0
XGBoost,0,0.15332144498825073,0
XGBoost,0,0.140936940908432,0
XGBoost,1,0.23691080510616302,0
XGBoost,1,0.14506210386753082,0
XGBoost,1,0.48517927527427673,0
XGBoost,1,0.8164422512054443,1
XGBoost,1,0.7460137605667114,1
XGBoost,1,0.7652684450149536,1
XGBoost,1,0.3957780599594116,0
XGBoost,1,0.2889166474342346,0
XGBoost,1,0.4791776239871979,0
XGBoost,1,0.5613469481468201,1
XGBoost,1,0.20371383428573608,0
XGBoost,1,0.2226710170507431,0
XGBoost,0,0.12073875218629837,0
XGBoost,1,0.2089449018239975,0
XGBoost,1,0.4869864284992218,0
XGBoost,1,0.44902846217155457,0
XGBoost,1,0.13356220722198486,0
XGBoost,1,0.6363313794136047,1
XGBoost,0,0.6944049596786499,1
XGBoost,0,0.3986116349697113,0
XGBoost,1,0.5018677115440369,1
XGBoost,1,0.8865529298782349,1
XGBoost,1,0.975648045539856,1
XGBoost,1,0.1560492366552353,0
XGBoost,1,0.7033066153526306,1
XGBoost,1,0.9448035359382629,1
XGBoost,1,0.8180588483810425,1
XGBoost,0,0.25705742835998535,0
XGBoost,0,0.059646449983119965,0
XGBoost,1,0.555690348148346,1
XGBoost,1,0.7140347957611084,1
XGBoost,1,0.4732000231742859,0
XGBoost,0,0.0933431014418602,0
XGBoost,0,0.9918992519378662,1
XGBoost,0,0.3883945047855377,0
XGBoost,0,0.04914956912398338,0
XGBoost,0,0.534320592880249,1
XGBoost,0,0.8318060040473938,1
XGBoost,0,0.3334099054336548,0
XGBoost,0,0.978563129901886,1
XGBoost,0,0.8267351388931274,1
XGBoost,0,0.6795578598976135,1
LightGBM,1,0.7165348506567297,1
LightGBM,1,0.6159977346701754,1
LightGBM,1,0.45962281791094484,0
LightGBM,1,0.4072713456103442,0
LightGBM,1,0.8216927360147082,1
LightGBM,0,0.8679925559872831,1
LightGBM,1,0.9727199356535527,1
LightGBM,0,0.41748487167007065,0
LightGBM,1,0.8958049657234258,1
LightGBM,0,0.26646980971838985,0
LightGBM,1,0.962764364925178,1
LightGBM,1,0.4057513563906382,0
LightGBM,1,0.8855498655150824,1
LightGBM,0,0.09442712949835738,0
LightGBM,1,0.5003256141839447,1
LightGBM,0,0.542717279655576,1
LightGBM,0,0.18906499032441335,0
LightGBM,0,0.9425419175973362,1
LightGBM,0,0.9160495818690739,1
LightGBM,0,0.4376398403786436,0
LightGBM,0,0.35689861407174694,0
LightGBM,0,0.292546316642804,0
LightGBM,1,0.5965160747436118,1
LightGBM,1,0.9067275602509148,1
LightGBM,1,0.9637448909765428,1
LightGBM,1,0.9880156625237501,1
LightGBM,0,0.7193469278657526,1
LightGBM,1,0.015844030793996978,0
LightGBM,1,0.037771135000714946,0
LightGBM,1,0.0673768220998739,0
LightGBM,1,0.0047815186310865634,0
LightGBM,1,0.0013072355460706064,0
LightGBM,1,0.4382072688956015,0
LightGBM,1,0.7921178252704977,1
LightGBM,1,0.998475805403423,1
LightGBM,1,0.6145984961594645,1
LightGBM,0,0.02918338188042296,0
LightGBM,0,0.04055224758006057,0
LightGBM,0,0.3716767701960748,0
LightGBM,1,0.9989157472167327,1
LightGBM,1,0.9915506162593299,1
LightGBM,0,0.4228087600343361,0
LightGBM,0,0.6976034743119687,1
LightGBM,0,0.3591371193623246,0
LightGBM,0,0.9163079062464387,1
LightGBM,1,0.9803561472049458,1
LightGBM,1,0.993725345580575,1
LightGBM,1,0.9998437991277218,1
LightGBM,1,0.8454054854376437,1
LightGBM,1,0.959114621992363,1
LightGBM,1,0.9977284013267174,1
LightGBM,1,0.958842733043831,1
LightGBM,1,0.9992375370521018,1
LightGBM,1,0.3980601945598399,0
LightGBM,0,0.019542542891796195,0
LightGBM,0,0.0010572735861283454,0
LightGBM,0,0.552581082996595,1
LightGBM,0,0.940505741211491,1
LightGBM,0,0.9837297355896425,1
LightGBM,0,0.6166430247660833,1
LightGBM,0,0.9464516117083627,1
LightGBM,0,0.581543260002881,1
LightGBM,0,0.8119882667901291,1
LightGBM,0,0.9340002283974708,1
LightGBM,0,0.9928924915053414,1
LightGBM,0,0.12956647021941015,0
LightGBM,0,0.11470213802347595,0
LightGBM,0,0.16729835480052405,0
LightGBM,1,0.18394598698279743,0
LightGBM,1,0.48669620447650014,0
LightGBM,0,0.1474944419659794,0
LightGBM,0,0.2016111143531809,0
LightGBM,1,0.13676504869950964,0
LightGBM,1,0.10540392991410964,0
LightGBM,1,0.2816258413131582,0
LightGBM,1,0.7470432311167992,1
LightGBM,1,0.8027254659038497,1
LightGBM,1,0.5719430668783256,1
LightGBM,1,0.3508116621035769,0
LightGBM,1,0.3732246118222417,0
LightGBM,1,0.7305106307389726,1
LightGBM,1,0.6015532791047882,1
LightGBM,1,0.20505468207176805,0
LightGBM,1,0.33856464248077234,0
LightGBM,0,0.16919768031255014,0
LightGBM,1,0.5838326583527829,1
LightGBM,1,0.52641916827991,1
LightGBM,1,0.23294601316990762,0
LightGBM,1,0.12095956930676653,0
LightGBM,1,0.48643634592526414,0
LightGBM,0,0.5485810682367659,1
LightGBM,0,0.19845717148788047,0
LightGBM,1,0.4187277095251485,0
LightGBM,1,0.4689982102294882,0
LightGBM,1,0.5124419385552283,1
LightGBM,1,0.5182755643393748,1
LightGBM,1,0.4709994166969596,0
LightGBM,1,0.5445370745221496,1
LightGBM,1,0.49281004862586364,0
LightGBM,0,0.5070369018670868,1
LightGBM,0,0.4318021116440568,0
LightGBM,1,0.4351123076427698,0
LightGBM,1,0.48962197415094416,0
LightGBM,1,0.4791054751003428,0
LightGBM,0,0.41096397918517286,0
LightGBM,0,0.4655363440019464,0
LightGBM,0,0.4470099709041523,0
LightGBM,0,0.39283925984020335,0
LightGBM,0,0.49037446926014194,0
LightGBM,0,0.5404605196945356,1
LightGBM,0,0.48625416449994124,0
LightGBM,0,0.5705550716246665,1
LightGBM,0,0.5893770497003565,1
LightGBM,0,0.42670086224769627,0
