Model,y_true,y_prob,y_pred
KNN,1,0.5738446752467875,1
KNN,1,0.5613901764415175,1
KNN,1,0.927508095321367,1
KNN,1,0.6799594250901045,1
KNN,0,0.1501042945513632,0
KNN,1,0.7033198803793855,1
KNN,0,0.7830526423672473,1
KNN,1,0.9165190994025321,1
KNN,0,0.44521588972214793,0
KNN,1,0.8409795775338947,1
KNN,1,0.7647486983768159,1
KNN,0,0.05034957934530348,0
KNN,1,0.5126421843813926,1
KNN,1,0.6232757519586364,1
KNN,0,0.7549871843924598,1
KNN,0,0.48782960696675737,0
KNN,0,0.27699796576635555,0
KNN,0,0.21042800749395482,0
KNN,0,0.7228316921931012,1
KNN,0,0.7610902607450148,1
KNN,1,0.8001755023284282,1
KNN,0,0.21074889119063672,0
KNN,0,0.286811535515257,0
KNN,1,0.6428571428571429,1
KNN,1,0.21428571428571427,0
KNN,1,0.6428571428571429,1
KNN,1,0.7857142857142857,1
KNN,1,0.9285714285714286,1
KNN,1,0.6428571428571429,1
KNN,1,0.42857142857142855,0
KNN,1,0.8571428571428571,1
KNN,0,0.8571428571428571,1
KNN,0,0.21428571428571427,0
KNN,0,0.14285714285714285,0
KNN,1,0.6428571428571429,1
KNN,1,0.5714285714285714,1
KNN,0,0.7142857142857143,1
KNN,0,0.6428571428571429,1
KNN,0,0.5714285714285714,1
KNN,0,0.7142857142857143,1
KNN,0,0.7142857142857143,1
KNN,0,0.7857142857142857,1
KNN,0,0.2857142857142857,0
KNN,0,0.6428571428571429,1
KNN,0,0.7857142857142857,1
KNN,0,0.5714285714285714,1
KNN,0,0.42857142857142855,0
KNN,1,0.2857142857142857,0
KNN,1,0.8571428571428571,1
KNN,1,0.8571428571428571,1
KNN,1,0.7857142857142857,1
KNN,1,0.7857142857142857,1
KNN,1,0.9285714285714286,1
KNN,1,0.5,1
KNN,1,0.7857142857142857,1
KNN,1,0.21428571428571427,0
KNN,0,0.2857142857142857,0
KNN,0,0.2857142857142857,0
KNN,0,0.35714285714285715,0
KNN,0,0.2857142857142857,0
KNN,0,0.21428571428571427,0
KNN,0,0.7142857142857143,1
KNN,0,0.35714285714285715,0
KNN,0,0.5,1
KNN,0,0.3240782860370036,0
KNN,0,0.10548250726934684,0
KNN,1,0.36642382379446053,0
KNN,1,0.5291666672646113,1
KNN,0,0.0861953083491846,0
KNN,0,0.06811823179865706,0
KNN,1,0.3665614726754279,0
KNN,1,0.0,0
KNN,1,0.2739393362084558,0
KNN,1,0.5919629594706797,1
KNN,1,0.8174934395322522,1
KNN,1,0.45089602346326907,0
KNN,1,0.8708550645538436,1
KNN,1,0.17805759807564578,0
KNN,1,0.7653341093351287,1
KNN,1,0.27674842435461205,0
KNN,0,0.40871217411096866,0
KNN,0,0.10930107408991947,0
KNN,0,0.42279505886934804,0
KNN,1,0.24861978774901222,0
KNN,0,0.13832593767630488,0
KNN,1,0.10951835940027174,0
KNN,1,0.8081245250960054,1
KNN,1,0.5305472525731297,1
KNN,1,0.1015949926829883,0
KNN,1,0.3124391805638289,0
KNN,0,0.2803039378863099,0
KNN,0,0.06256211022189598,0
KNN,1,0.375,0
KNN,1,0.375,0
KNN,1,1.0,1
KNN,1,0.75,1
KNN,1,0.875,1
KNN,1,0.875,1
KNN,0,0.75,1
KNN,1,0.75,1
KNN,1,0.375,0
KNN,1,0.875,1
KNN,1,0.75,1
KNN,1,0.5,1
KNN,1,0.625,1
KNN,1,0.875,1
KNN,1,0.5,1
KNN,0,0.75,1
KNN,0,0.625,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.625,1
NaiveBayes,1,0.43281335752012545,0
NaiveBayes,1,0.6172528777570472,1
NaiveBayes,1,0.1727821012618212,0
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9844222592546892,1
NaiveBayes,0,0.09139935617589826,0
NaiveBayes,1,0.8360747024509259,1
NaiveBayes,0,0.32332123961665254,0
NaiveBayes,1,0.9999999999998828,1
NaiveBayes,0,0.1408319917732806,0
NaiveBayes,1,0.996933651424501,1
NaiveBayes,1,0.9982312061109527,1
NaiveBayes,0,0.06758354992825764,0
NaiveBayes,1,0.3644671043391582,0
NaiveBayes,1,0.3157502952701697,0
NaiveBayes,0,0.999032609729319,1
NaiveBayes,0,0.15000424613368105,0
NaiveBayes,0,0.15606821574902746,0
NaiveBayes,0,0.11977994202520162,0
NaiveBayes,0,0.9996579841493065,1
NaiveBayes,0,0.9930548975825377,1
NaiveBayes,1,0.9998247999514214,1
NaiveBayes,0,0.059534602356290066,0
NaiveBayes,0,0.12413361176484213,0
NaiveBayes,1,0.814719388086163,1
NaiveBayes,1,0.13526523186262598,0
NaiveBayes,1,0.8066332635953689,1
NaiveBayes,1,0.9969180645972402,1
NaiveBayes,1,0.9925176913364023,1
NaiveBayes,1,0.6307651438248851,1
NaiveBayes,1,0.11086031858695723,0
NaiveBayes,1,0.9403525667930422,1
NaiveBayes,0,0.9995017850476228,1
NaiveBayes,0,0.08426339773427108,0
NaiveBayes,0,0.035568686247642846,0
NaiveBayes,1,0.7740726081584969,1
NaiveBayes,1,0.7411440918347606,1
NaiveBayes,0,0.9612972697958624,1
NaiveBayes,0,0.7180857789367872,1
NaiveBayes,0,0.3000979975258959,0
NaiveBayes,0,0.6198926490090166,1
NaiveBayes,0,0.6134172839082319,1
NaiveBayes,0,0.9406593322204894,1
NaiveBayes,0,0.09325411180154483,0
NaiveBayes,0,0.7640527704993226,1
NaiveBayes,0,0.1713157517407076,0
NaiveBayes,0,0.5282069865444142,1
NaiveBayes,0,0.14028707898740767,0
NaiveBayes,1,0.09730720915431462,0
NaiveBayes,1,0.5300387639087318,1
NaiveBayes,1,0.9950635003181586,1
NaiveBayes,1,0.9978758049492419,1
NaiveBayes,1,0.9990874843161218,1
NaiveBayes,1,0.9999918654054336,1
NaiveBayes,1,0.3664458127390485,0
NaiveBayes,1,0.6365916928138281,1
NaiveBayes,1,0.2746218852314256,0
NaiveBayes,0,0.09713083817627997,0
NaiveBayes,0,0.6205013445280365,1
NaiveBayes,0,0.14150058747227542,0
NaiveBayes,0,0.08187647524723182,0
NaiveBayes,0,0.12401825887401702,0
NaiveBayes,0,0.9987136599746818,1
NaiveBayes,0,0.933205997609598,1
NaiveBayes,0,0.16509708358452072,0
NaiveBayes,0,0.30237807623094404,0
NaiveBayes,0,0.12661927201744627,0
NaiveBayes,1,0.5065841275293247,1
NaiveBayes,1,0.3527526108674996,0
NaiveBayes,0,0.06071603463829283,0
NaiveBayes,0,0.06329447455803841,0
NaiveBayes,1,0.20358313009762133,0
NaiveBayes,1,0.06736358381536087,0
NaiveBayes,1,0.12442274992836125,0
NaiveBayes,1,0.526061792172039,1
NaiveBayes,1,0.9810444732563509,1
NaiveBayes,1,0.34624270236483595,0
NaiveBayes,1,0.24740273621293954,0
NaiveBayes,1,0.13002025200073297,0
NaiveBayes,1,0.8527966469871359,1
NaiveBayes,1,0.16517836904182523,0
NaiveBayes,0,0.1924339288641668,0
NaiveBayes,0,0.10139395673876461,0
NaiveBayes,0,0.38981622729448506,0
NaiveBayes,1,0.14156564802364835,0
NaiveBayes,0,0.11785015537570952,0
NaiveBayes,1,0.10224200298179148,0
NaiveBayes,1,0.9872698512045853,1
NaiveBayes,1,0.7268473462413519,1
NaiveBayes,1,0.07215259651692234,0
NaiveBayes,1,0.4814208074245147,0
NaiveBayes,0,0.13383603070470346,0
NaiveBayes,0,0.09626263690484668,0
NaiveBayes,1,1.8444389987187527e-07,0
NaiveBayes,1,0.7057499575682825,1
NaiveBayes,1,0.9999499660009357,1
NaiveBayes,1,0.9983224205587196,1
NaiveBayes,1,0.9968939369516163,1
NaiveBayes,1,0.9999985535101831,1
NaiveBayes,0,0.9142752196943639,1
NaiveBayes,1,0.9957824559570019,1
NaiveBayes,1,3.178616884137497e-14,0
NaiveBayes,1,0.8464807536711504,1
NaiveBayes,1,0.9999999999999432,1
NaiveBayes,1,0.001982292107252892,0
NaiveBayes,1,0.9989844046443223,1
NaiveBayes,1,0.9999570427351439,1
NaiveBayes,1,0.8191797719252331,1
NaiveBayes,0,0.9902326739758415,1
NaiveBayes,0,0.9501470117019094,1
NaiveBayes,0,0.9783228249411284,1
NaiveBayes,0,0.8574219763844443,1
NaiveBayes,0,0.7871412173039465,1
XGBoost,1,0.6650479435920715,1
XGBoost,1,0.6910210251808167,1
XGBoost,1,0.5126230716705322,1
XGBoost,1,0.7618227005004883,1
XGBoost,1,0.7342779040336609,1
XGBoost,0,0.41115838289260864,0
XGBoost,1,0.7279624342918396,1
XGBoost,0,0.7142684459686279,1
XGBoost,1,0.7540474534034729,1
XGBoost,0,0.43862149119377136,0
XGBoost,1,0.7979468703269958,1
XGBoost,1,0.7351244688034058,1
XGBoost,0,0.37432873249053955,0
XGBoost,1,0.6301500201225281,1
XGBoost,1,0.5914716720581055,1
XGBoost,0,0.7690601348876953,1
XGBoost,0,0.5659831166267395,1
XGBoost,0,0.4439101815223694,0
XGBoost,0,0.41723525524139404,0
XGBoost,0,0.7557931542396545,1
XGBoost,0,0.5861273407936096,1
XGBoost,1,0.7447530627250671,1
XGBoost,0,0.41364091634750366,0
XGBoost,0,0.3519614338874817,0
XGBoost,1,0.34087079763412476,0
XGBoost,1,0.10599502176046371,0
XGBoost,1,0.05219326913356781,0
XGBoost,1,0.39310532808303833,0
XGBoost,1,0.8462151885032654,1
XGBoost,1,0.023518145084381104,0
XGBoost,1,0.28397902846336365,0
XGBoost,1,0.984095573425293,1
XGBoost,0,0.30234768986701965,0
XGBoost,0,0.1908802092075348,0
XGBoost,0,0.0021676961332559586,0
XGBoost,1,0.773161768913269,1
XGBoost,1,0.9874110817909241,1
XGBoost,0,0.5682550072669983,1
XGBoost,0,0.9639430046081543,1
XGBoost,0,0.577620267868042,1
XGBoost,0,0.9515559673309326,1
XGBoost,0,0.9135301113128662,1
XGBoost,0,0.949587345123291,1
XGBoost,0,0.05243447795510292,0
XGBoost,0,0.34476250410079956,0
XGBoost,0,0.4180992543697357,0
XGBoost,0,0.36404743790626526,0
XGBoost,0,0.5067228674888611,1
XGBoost,1,0.2062927782535553,0
XGBoost,1,0.9243143200874329,1
XGBoost,1,0.9485988020896912,1
XGBoost,1,0.9265257120132446,1
XGBoost,1,0.8931228518486023,1
XGBoost,1,0.9249592423439026,1
XGBoost,1,0.8322558403015137,1
XGBoost,1,0.9607858657836914,1
XGBoost,1,0.10555783659219742,0
XGBoost,0,0.28395846486091614,0
XGBoost,0,0.2064276784658432,0
XGBoost,0,0.5937842130661011,1
XGBoost,0,0.22029662132263184,0
XGBoost,0,0.24641090631484985,0
XGBoost,0,0.8036393523216248,1
XGBoost,0,0.46702542901039124,0
XGBoost,0,0.5965279340744019,1
XGBoost,0,0.3321194350719452,0
XGBoost,0,0.03898276016116142,0
XGBoost,1,0.7967475652694702,1
XGBoost,1,0.6307140588760376,1
XGBoost,0,0.05695398896932602,0
XGBoost,0,0.06273165345191956,0
XGBoost,1,0.609300434589386,1
XGBoost,1,0.08543352782726288,0
XGBoost,1,0.3385310769081116,0
XGBoost,1,0.39448320865631104,0
XGBoost,1,0.9912078380584717,1
XGBoost,1,0.32472020387649536,0
XGBoost,1,0.568185567855835,1
XGBoost,1,0.4068695306777954,0
XGBoost,1,0.9928475618362427,1
XGBoost,1,0.23619666695594788,0
XGBoost,0,0.8018625974655151,1
XGBoost,0,0.20994506776332855,0
XGBoost,0,0.5677531361579895,1
XGBoost,1,0.08484762161970139,0
XGBoost,0,0.3106807768344879,0
XGBoost,1,0.20676389336585999,0
XGBoost,1,0.9902200102806091,1
XGBoost,1,0.9781700372695923,1
XGBoost,1,0.17886602878570557,0
XGBoost,1,0.766465961933136,1
XGBoost,0,0.49646368622779846,0
XGBoost,0,0.46207112073898315,0
XGBoost,1,0.10457372665405273,0
XGBoost,1,0.757075309753418,1
XGBoost,1,0.8528255820274353,1
XGBoost,1,0.9383922219276428,1
XGBoost,1,0.9396916627883911,1
XGBoost,1,0.9685362577438354,1
XGBoost,0,0.8274080753326416,1
XGBoost,1,0.948565661907196,1
XGBoost,1,0.13181667029857635,0
XGBoost,1,0.94370436668396,1
XGBoost,1,0.8163849115371704,1
XGBoost,1,0.8145003914833069,1
XGBoost,1,0.5322758555412292,1
XGBoost,1,0.8796952962875366,1
XGBoost,1,0.8668277859687805,1
XGBoost,0,0.6575618982315063,1
XGBoost,0,0.896097719669342,1
XGBoost,0,0.7413132190704346,1
XGBoost,0,0.09899501502513885,0
XGBoost,0,0.259937584400177,0
LightGBM,1,0.7807226199327076,1
LightGBM,1,0.6788796759413134,1
LightGBM,1,0.3212965462568696,0
LightGBM,1,0.7873576212023579,1
LightGBM,1,0.849088788597754,1
LightGBM,0,0.2211510839196574,0
LightGBM,1,0.8517802870691538,1
LightGBM,0,0.7645241836651983,1
LightGBM,1,0.8579611891875724,1
LightGBM,0,0.1869482846569979,0
LightGBM,1,0.8579611891875724,1
LightGBM,1,0.849088788597754,1
LightGBM,0,0.15901821985639747,0
LightGBM,1,0.5663907568407324,1
LightGBM,1,0.7094191427093907,1
LightGBM,0,0.7618940989545167,1
LightGBM,0,0.47036890997039776,0
LightGBM,0,0.24223550059236945,0
LightGBM,0,0.21800372278252036,0
LightGBM,0,0.7618940989545167,1
LightGBM,0,0.49740715012581727,0
LightGBM,1,0.6909427116902002,1
LightGBM,0,0.15901821985639747,0
LightGBM,0,0.19850439111395876,0
LightGBM,1,0.4349780302684788,0
LightGBM,1,0.35372718004410214,0
LightGBM,1,0.445684725013863,0
LightGBM,1,0.445684725013863,0
LightGBM,1,0.7545230507559773,1
LightGBM,1,0.32512691495525725,0
LightGBM,1,0.47428160255038626,0
LightGBM,1,0.8865758388908862,1
LightGBM,0,0.48322927199664095,0
LightGBM,0,0.6371282851023661,1
LightGBM,0,0.13513666427295684,0
LightGBM,1,0.7731685454973009,1
LightGBM,1,0.7838848619672519,1
LightGBM,0,0.4635371272927251,0
LightGBM,0,0.445684725013863,0
LightGBM,0,0.28597228273238195,0
LightGBM,0,0.6748467600387588,1
LightGBM,0,0.6958750739112479,1
LightGBM,0,0.9058666047557697,1
LightGBM,0,0.12743034977422354,0
LightGBM,0,0.720611253821345,1
LightGBM,0,0.4349780302684788,0
LightGBM,0,0.720611253821345,1
LightGBM,0,0.2302930833342426,0
LightGBM,1,0.18335883184812313,0
LightGBM,1,0.905205332509514,1
LightGBM,1,0.9559324954051889,1
LightGBM,1,0.8718541076268973,1
LightGBM,1,0.7776328383601152,1
LightGBM,1,0.8603508694525561,1
LightGBM,1,0.8571645873957616,1
LightGBM,1,0.9221795670410237,1
LightGBM,1,0.24644766839085305,0
LightGBM,0,0.12433310835388707,0
LightGBM,0,0.21887673208858768,0
LightGBM,0,0.4324518533841934,0
LightGBM,0,0.15284526116720734,0
LightGBM,0,0.3099580697901674,0
LightGBM,0,0.8470379649531616,1
LightGBM,0,0.5902215236146644,1
LightGBM,0,0.6887503159496169,1
LightGBM,0,0.4904790366644774,0
LightGBM,0,0.3273739564060109,0
LightGBM,1,0.44349865202199973,0
LightGBM,1,0.4878103903204692,0
LightGBM,0,0.3317600159345142,0
LightGBM,0,0.3317600159345142,0
LightGBM,1,0.44349865202199973,0
LightGBM,1,0.3317600159345142,0
LightGBM,1,0.4327489115285599,0
LightGBM,1,0.6290309816059657,1
LightGBM,1,0.630832252340656,1
LightGBM,1,0.5599349094087109,1
LightGBM,1,0.4904790366644774,0
LightGBM,1,0.3317600159345142,0
LightGBM,1,0.7047783340729254,1
LightGBM,1,0.4327489115285599,0
LightGBM,0,0.33413188212542866,0
LightGBM,0,0.3317600159345142,0
LightGBM,0,0.4904790366644774,0
LightGBM,1,0.32690716566964984,0
LightGBM,0,0.3317600159345142,0
LightGBM,1,0.3317600159345142,0
LightGBM,1,0.6895240462434518,1
LightGBM,1,0.604557781056455,1
LightGBM,1,0.3317600159345142,0
LightGBM,1,0.44349865202199973,0
LightGBM,0,0.40130411136068206,0
LightGBM,0,0.33413188212542866,0
LightGBM,1,0.3351881586768199,0
LightGBM,1,0.5403739913551132,1
LightGBM,1,0.5895589414784359,1
LightGBM,1,0.7299004722177156,1
LightGBM,1,0.5763113505819843,1
LightGBM,1,0.6813394391451479,1
LightGBM,0,0.5821818097713163,1
LightGBM,1,0.73805193738543,1
LightGBM,1,0.45224521456965694,0
LightGBM,1,0.5244246018912792,1
LightGBM,1,0.6110319847385648,1
LightGBM,1,0.6813394391451479,1
LightGBM,1,0.478432672443822,0
LightGBM,1,0.672223654821453,1
LightGBM,1,0.5040141600858745,1
LightGBM,0,0.5023498117293836,1
LightGBM,0,0.6378353635261876,1
LightGBM,0,0.5040141600858745,1
LightGBM,0,0.3320280357657742,0
LightGBM,0,0.434614274650949,0
