Model,y_true,y_prob,y_pred
ExtraTrees,1,0.5096187495625688,1
ExtraTrees,0,0.4778784600336477,0
ExtraTrees,0,0.48981291906677143,0
ExtraTrees,1,0.4860501434993045,0
ExtraTrees,1,0.47463499414788296,0
ExtraTrees,1,0.5904335739823208,1
ExtraTrees,0,0.4590743012963202,0
ExtraTrees,0,0.47213272332982387,0
ExtraTrees,0,0.42358539106257626,0
ExtraTrees,0,0.48064283759747134,0
ExtraTrees,0,0.5277886356181096,1
ExtraTrees,0,0.47537287424076086,0
ExtraTrees,0,0.5741939373035572,1
ExtraTrees,0,0.49651837323411124,0
ExtraTrees,0,0.5229348610827933,1
KNN,1,0.5714285714285714,1
KNN,1,0.6428571428571429,1
KNN,1,0.6428571428571429,1
KNN,1,0.5,1
KNN,1,0.6428571428571429,1
KNN,1,0.7857142857142857,1
KNN,0,0.35714285714285715,0
KNN,1,0.7142857142857143,1
KNN,0,0.42857142857142855,0
KNN,0,0.42857142857142855,0
KNN,1,0.5,1
KNN,1,0.5714285714285714,1
KNN,1,0.7857142857142857,1
KNN,1,0.8571428571428571,1
KNN,1,0.6428571428571429,1
KNN,0,0.5714285714285714,1
KNN,0,0.5714285714285714,1
KNN,0,0.42857142857142855,0
KNN,1,0.42857142857142855,0
KNN,0,0.5714285714285714,1
KNN,0,0.5,1
KNN,1,0.21428571428571427,0
KNN,1,0.35714285714285715,0
KNN,1,0.42857142857142855,0
KNN,0,0.5714285714285714,1
KNN,1,0.5,1
KNN,1,0.3,0
KNN,0,0.3,0
KNN,1,0.4,0
KNN,1,0.4,0
KNN,1,0.2,0
KNN,1,0.2,0
KNN,1,0.1,0
KNN,1,0.2,0
KNN,0,0.4,0
KNN,0,0.3,0
KNN,1,0.5,1
KNN,0,0.2,0
KNN,1,0.5,1
KNN,1,0.4,0
KNN,0,0.5,1
KNN,0,0.3,0
KNN,0,0.3,0
KNN,0,0.3,0
KNN,1,0.5,1
KNN,1,0.7,1
KNN,1,0.7,1
KNN,1,0.8,1
KNN,1,1.0,1
KNN,1,0.4,0
KNN,1,0.6,1
KNN,1,0.8,1
KNN,1,0.3,0
KNN,0,0.3,0
KNN,1,0.6,1
KNN,0,0.4,0
KNN,0,0.3,0
KNN,0,0.5,1
KNN,0,0.6,1
KNN,0,0.7,1
KNN,0,0.6,1
KNN,0,0.5,1
KNN,0,0.4,0
KNN,0,0.4,0
KNN,0,0.5,1
KNN,0,0.6,1
KNN,1,0.5,1
KNN,1,1.0,1
KNN,1,0.7,1
KNN,1,0.8,1
KNN,1,0.5,1
KNN,1,0.6,1
KNN,1,0.6,1
KNN,0,0.5,1
KNN,0,0.6,1
KNN,1,0.1181449591146913,0
KNN,1,0.2865738362407994,0
KNN,0,0.6153455569110688,1
KNN,1,0.5477316227174953,1
KNN,0,0.6113916603296253,1
KNN,1,0.44769902054958494,0
KNN,1,0.3011955697891385,0
KNN,1,0.5129287249306117,1
KNN,1,0.8632216326129186,1
KNN,1,0.30731274941919207,0
KNN,1,0.7398136217041947,1
KNN,1,0.4070866699739916,0
KNN,1,0.5747062428688694,1
KNN,1,0.8582954437882385,1
KNN,1,0.4410450398004303,0
KNN,1,0.6795339162262879,1
KNN,0,0.8750785719353961,1
KNN,0,0.21485561815448542,0
KNN,0,0.36444154160643216,0
KNN,0,0.25340192823889773,0
KNN,0,0.7325171372718642,1
KNN,0,0.8682991361510572,1
KNN,0,0.41403286169488995,0
KNN,0,0.2817515810559746,0
KNN,1,0.631918316246683,1
KNN,1,0.8579201783761755,1
KNN,1,0.3990697795572974,0
KNN,0,0.48200506658926806,0
KNN,0,0.1383135914242463,0
KNN,1,0.26666666666666666,0
KNN,1,0.2,0
KNN,1,0.6666666666666666,1
KNN,0,0.3333333333333333,0
KNN,0,0.3333333333333333,0
KNN,0,0.26666666666666666,0
KNN,0,0.6,1
KNN,0,0.5333333333333333,1
KNN,0,0.6,1
KNN,0,0.5333333333333333,1
KNN,0,0.4,0
KNN,0,0.3333333333333333,0
NaiveBayes,1,0.9200693582088819,1
NaiveBayes,1,0.0006869258497005447,0
NaiveBayes,1,1.0,1
NaiveBayes,1,0.7707706131405593,1
NaiveBayes,1,0.9465994219504917,1
NaiveBayes,1,0.9999999999999929,1
NaiveBayes,0,0.8004916805603377,1
NaiveBayes,1,0.9999097506893445,1
NaiveBayes,0,0.7976164105144917,1
NaiveBayes,0,0.7128427294365635,1
NaiveBayes,1,0.8337798962693921,1
NaiveBayes,1,0.9594636251186491,1
NaiveBayes,1,0.9999925346412672,1
NaiveBayes,1,0.9981619207289915,1
NaiveBayes,1,0.9828157591949619,1
NaiveBayes,0,0.9421791305569776,1
NaiveBayes,0,0.17558657550971665,0
NaiveBayes,0,0.014159577253097159,0
NaiveBayes,1,0.9973195164764286,1
NaiveBayes,0,0.9547707615785062,1
NaiveBayes,0,9.59438463456509e-20,0
NaiveBayes,1,0.0006692981811784881,0
NaiveBayes,1,0.006228813339235701,0
NaiveBayes,1,0.16057818126219298,0
NaiveBayes,0,0.9999229185076349,1
NaiveBayes,1,0.9937196891283638,1
NaiveBayes,1,0.3231239836333106,0
NaiveBayes,0,0.011042546749076143,0
NaiveBayes,1,0.5493180255194083,1
NaiveBayes,1,0.24503191866968482,0
NaiveBayes,1,0.06686153260973607,0
NaiveBayes,1,0.008006369298901339,0
NaiveBayes,1,0.005177056313887968,0
NaiveBayes,1,0.034739794730410126,0
NaiveBayes,0,0.00935335139208125,0
NaiveBayes,0,0.8492556210843888,1
NaiveBayes,1,0.9981083822887696,1
NaiveBayes,0,0.014818142635991266,0
NaiveBayes,1,0.1349399948540794,0
NaiveBayes,1,0.9972478204884805,1
NaiveBayes,0,0.9742598769635433,1
NaiveBayes,0,2.6893156695048108e-15,0
NaiveBayes,0,0.008369374835211657,0
NaiveBayes,0,1.7096331868801435e-08,0
NaiveBayes,1,0.9232686603166121,1
NaiveBayes,1,0.9611077376462818,1
NaiveBayes,1,0.9999445686098517,1
NaiveBayes,1,0.9927998000243128,1
NaiveBayes,1,0.9566372060023104,1
NaiveBayes,1,0.9701403857025642,1
NaiveBayes,1,0.9788548641260415,1
NaiveBayes,1,0.9957182287440745,1
NaiveBayes,1,0.9999999954518053,1
NaiveBayes,0,0.8004125704073117,1
NaiveBayes,1,1.1349873358339912e-06,0
NaiveBayes,0,0.9908028862811155,1
NaiveBayes,0,0.5777613487264996,1
NaiveBayes,0,0.960248253883774,1
NaiveBayes,0,0.9998990345835688,1
NaiveBayes,0,0.9641126871567368,1
NaiveBayes,0,0.9242972682714228,1
NaiveBayes,0,0.8784492115324656,1
NaiveBayes,0,0.8203846044406131,1
NaiveBayes,0,3.086066519905379e-07,0
NaiveBayes,0,0.8850965927418553,1
NaiveBayes,0,1.5852393330400412e-05,0
NaiveBayes,1,0.8075932733608968,1
NaiveBayes,1,0.9859683248916636,1
NaiveBayes,1,0.7409147597431529,1
NaiveBayes,1,0.8327683382085467,1
NaiveBayes,1,0.8654335117822153,1
NaiveBayes,1,0.6461734989384129,1
NaiveBayes,1,0.7642931458602774,1
NaiveBayes,0,0.7925477012456512,1
NaiveBayes,0,0.6765785515008461,1
NaiveBayes,1,0.08506999936688511,0
NaiveBayes,1,0.9999769949909972,1
NaiveBayes,0,0.22022178974773288,0
NaiveBayes,1,0.24337737689222833,0
NaiveBayes,0,0.4296984829348369,0
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9593214027532602,1
NaiveBayes,1,0.8689224480331926,1
NaiveBayes,1,0.9984602032136747,1
NaiveBayes,1,0.9658956631267939,1
NaiveBayes,1,0.9659631977494118,1
NaiveBayes,1,0.9230020433412842,1
NaiveBayes,1,0.954407955148987,1
NaiveBayes,1,0.9171888981447501,1
NaiveBayes,1,0.8266440682050749,1
NaiveBayes,1,1.0,1
NaiveBayes,0,0.9527110964531272,1
NaiveBayes,0,2.3062037199298014e-12,0
NaiveBayes,0,1.23747161459881e-09,0
NaiveBayes,0,4.175480825803155e-14,0
NaiveBayes,0,0.9999017802209951,1
NaiveBayes,0,0.9907895123621272,1
NaiveBayes,0,0.745234853293847,1
NaiveBayes,0,0.03712164309303841,0
NaiveBayes,1,0.999443180439431,1
NaiveBayes,1,0.9999931659742193,1
NaiveBayes,1,0.9358425474189296,1
NaiveBayes,0,0.6985539913702111,1
NaiveBayes,0,0.01665432640086301,0
NaiveBayes,1,0.2953647458092109,0
NaiveBayes,1,0.1180040982081545,0
NaiveBayes,1,0.8985337153909474,1
NaiveBayes,0,0.1284699942079504,0
NaiveBayes,0,0.07264360477661731,0
NaiveBayes,0,0.1670984834342683,0
NaiveBayes,0,0.4579647748638548,0
NaiveBayes,0,0.3245071975822754,0
NaiveBayes,0,0.09005940586613916,0
NaiveBayes,0,0.9969667151306825,1
NaiveBayes,0,0.8120395531613207,1
NaiveBayes,0,0.12837358874490898,0
XGBoost,1,0.5430843234062195,1
XGBoost,1,0.40003976225852966,0
XGBoost,1,0.5153428316116333,1
XGBoost,1,0.3753609359264374,0
XGBoost,1,0.4949096739292145,0
XGBoost,1,0.7498787045478821,1
XGBoost,0,0.48873844742774963,0
XGBoost,1,0.7453072667121887,1
XGBoost,0,0.5038719177246094,1
XGBoost,0,0.37459591031074524,0
XGBoost,1,0.775599479675293,1
XGBoost,1,0.5349082946777344,1
XGBoost,1,0.5680153965950012,1
XGBoost,1,0.77303147315979,1
XGBoost,1,0.687825083732605,1
XGBoost,0,0.6480585932731628,1
XGBoost,0,0.5773289203643799,1
XGBoost,0,0.3570081293582916,0
XGBoost,1,0.5920742154121399,1
XGBoost,0,0.42155665159225464,0
XGBoost,0,0.43208014965057373,0
XGBoost,1,0.4592936336994171,0
XGBoost,1,0.7081005573272705,1
XGBoost,1,0.44585147500038147,0
XGBoost,0,0.67598557472229,1
XGBoost,1,0.5444422364234924,1
XGBoost,1,0.04579710587859154,0
XGBoost,0,0.03660845756530762,0
XGBoost,1,0.3365033268928528,0
XGBoost,1,0.3709854781627655,0
XGBoost,1,0.9483010768890381,1
XGBoost,1,0.41045987606048584,0
XGBoost,1,0.16588622331619263,0
XGBoost,1,0.008367565460503101,0
XGBoost,0,0.9573596119880676,1
XGBoost,0,0.03554956242442131,0
XGBoost,1,0.9968414306640625,1
XGBoost,0,0.15314853191375732,0
XGBoost,1,0.9929567575454712,1
XGBoost,1,0.9861240386962891,1
XGBoost,0,0.42541348934173584,0
XGBoost,0,0.3251473307609558,0
XGBoost,0,0.6590539216995239,1
XGBoost,0,0.0224771611392498,0
XGBoost,1,0.3892749547958374,0
XGBoost,1,0.8417776226997375,1
XGBoost,1,0.8303916454315186,1
XGBoost,1,0.9263201355934143,1
XGBoost,1,0.8287293314933777,1
XGBoost,1,0.46679404377937317,0
XGBoost,1,0.7856218814849854,1
XGBoost,1,0.9344004392623901,1
XGBoost,1,0.4515894949436188,0
XGBoost,0,0.3107055723667145,0
XGBoost,1,0.7664893269538879,1
XGBoost,0,0.5739990472793579,1
XGBoost,0,0.1231621578335762,0
XGBoost,0,0.3973778784275055,0
XGBoost,0,0.2665058970451355,0
XGBoost,0,0.7879166603088379,1
XGBoost,0,0.9521271586418152,1
XGBoost,0,0.8680358529090881,1
XGBoost,0,0.43790119886398315,0
XGBoost,0,0.41247475147247314,0
XGBoost,0,0.922314465045929,1
XGBoost,0,0.17663736641407013,0
XGBoost,1,0.9343045949935913,1
XGBoost,1,0.8785822987556458,1
XGBoost,1,0.6060250997543335,1
XGBoost,1,0.5930579900741577,1
XGBoost,1,0.48001787066459656,0
XGBoost,1,0.49421024322509766,0
XGBoost,1,0.4672068953514099,0
XGBoost,0,0.28850099444389343,0
XGBoost,0,0.5681124329566956,1
XGBoost,1,0.15532737970352173,0
XGBoost,1,0.33828476071357727,0
XGBoost,0,0.033205386251211166,0
XGBoost,1,0.02845310978591442,0
XGBoost,0,0.19454631209373474,0
XGBoost,1,0.22593924403190613,0
XGBoost,1,0.05024661123752594,0
XGBoost,1,0.8394741415977478,1
XGBoost,1,0.9367699027061462,1
XGBoost,1,0.07321766018867493,0
XGBoost,1,0.8743110299110413,1
XGBoost,1,0.1749989092350006,0
XGBoost,1,0.5719760656356812,1
XGBoost,1,0.6895582675933838,1
XGBoost,1,0.8882195353507996,1
XGBoost,1,0.031112581491470337,0
XGBoost,0,0.7041594386100769,1
XGBoost,0,0.019836757332086563,0
XGBoost,0,0.5370992422103882,1
XGBoost,0,0.37430647015571594,0
XGBoost,0,0.9816663861274719,1
XGBoost,0,0.9778141379356384,1
XGBoost,0,0.3783840239048004,0
XGBoost,0,0.054660335183143616,0
XGBoost,1,0.8152530789375305,1
XGBoost,1,0.9683292508125305,1
XGBoost,1,0.6904245018959045,1
XGBoost,0,0.08237172663211823,0
XGBoost,0,0.022179417312145233,0
XGBoost,1,0.09388565272092819,0
XGBoost,1,0.9724240303039551,1
XGBoost,1,0.9989259839057922,1
XGBoost,0,0.943886399269104,1
XGBoost,0,0.07729017734527588,0
XGBoost,0,0.00521532678976655,0
XGBoost,0,0.8556060194969177,1
XGBoost,0,0.6426517367362976,1
XGBoost,0,0.7355546355247498,1
XGBoost,0,0.993499755859375,1
XGBoost,0,0.14959296584129333,0
XGBoost,0,0.9286203384399414,1
LightGBM,1,0.5216734745218169,1
LightGBM,1,0.36027672172547565,0
LightGBM,1,0.6899298190149675,1
LightGBM,1,0.5874283386223415,1
LightGBM,1,0.7342711034342195,1
LightGBM,1,0.7208992885294185,1
LightGBM,0,0.22800646786374137,0
LightGBM,1,0.7631364175584459,1
LightGBM,0,0.4201333598588536,0
LightGBM,0,0.19774073474782472,0
LightGBM,1,0.8229460374053614,1
LightGBM,1,0.5549111842000195,1
LightGBM,1,0.5513266659838798,1
LightGBM,1,0.7917414092494882,1
LightGBM,1,0.8900791977857745,1
LightGBM,0,0.7030844418397945,1
LightGBM,0,0.6335915526212645,1
LightGBM,0,0.23350255494857414,0
LightGBM,1,0.4919428421818861,0
LightGBM,0,0.342672187686692,0
LightGBM,0,0.618719583882774,1
LightGBM,1,0.5026048029899344,1
LightGBM,1,0.7547527422621273,1
LightGBM,1,0.5891549808273239,1
LightGBM,0,0.8548273268065867,1
LightGBM,1,0.7653841808025846,1
LightGBM,1,0.03341405195619524,0
LightGBM,0,0.05616353676156073,0
LightGBM,1,0.5903690179465092,1
LightGBM,1,0.903499055786858,1
LightGBM,1,0.7337232031375998,1
LightGBM,1,0.5260003699293272,1
LightGBM,1,0.13444961853135318,0
LightGBM,1,0.010328923578158877,0
LightGBM,0,0.9007588312750588,1
LightGBM,0,0.008456702103796543,0
LightGBM,1,0.9988900078135782,1
LightGBM,0,0.052042210750152446,0
LightGBM,1,0.999715225847787,1
LightGBM,1,0.9218958699566655,1
LightGBM,0,0.528917515743551,1
LightGBM,0,0.14482383649655137,0
LightGBM,0,0.6794666821255227,1
LightGBM,0,0.006400597299879496,0
LightGBM,1,0.440045576796047,0
LightGBM,1,0.667034859128943,1
LightGBM,1,0.6813239707669595,1
LightGBM,1,0.6977834410249527,1
LightGBM,1,0.667034859128943,1
LightGBM,1,0.440045576796047,0
LightGBM,1,0.6867149850619242,1
LightGBM,1,0.6977834410249527,1
LightGBM,1,0.5432750395135598,1
LightGBM,0,0.4253633736907451,0
LightGBM,1,0.4568980505807322,0
LightGBM,0,0.6354002715645058,1
LightGBM,0,0.37928849871375114,0
LightGBM,0,0.4380760804588104,0
LightGBM,0,0.5215266419288095,1
LightGBM,0,0.6867149850619242,1
LightGBM,0,0.7071922413297884,1
LightGBM,0,0.5047344630405539,1
LightGBM,0,0.4596878483004675,0
LightGBM,0,0.6861495510508576,1
LightGBM,0,0.7071922413297884,1
LightGBM,0,0.4116357068639299,0
LightGBM,1,0.7071922413297884,1
LightGBM,1,0.6977834410249527,1
LightGBM,1,0.5095419941326568,1
LightGBM,1,0.4928221623160222,0
LightGBM,1,0.4877020064936739,0
LightGBM,1,0.4596878483004675,0
LightGBM,1,0.5215266419288095,1
LightGBM,0,0.3866922632805541,0
LightGBM,0,0.40760788460733666,0
LightGBM,1,0.11011314712612844,0
LightGBM,1,0.1995382389698451,0
LightGBM,0,0.305800795507508,0
LightGBM,1,0.26093603768872203,0
LightGBM,0,0.3565266163884472,0
LightGBM,1,0.46076968170062615,0
LightGBM,1,0.30908546926154823,0
LightGBM,1,0.5409056550935984,1
LightGBM,1,0.7728044320548693,1
LightGBM,1,0.2407825539873573,0
LightGBM,1,0.7857663034914031,1
LightGBM,1,0.27931857026576257,0
LightGBM,1,0.647744807054605,1
LightGBM,1,0.5855303884664653,1
LightGBM,1,0.408716624365947,0
LightGBM,1,0.2839814615485786,0
LightGBM,0,0.6889176721525948,1
LightGBM,0,0.25303250749578177,0
LightGBM,0,0.5965186418636649,1
LightGBM,0,0.3405935669053583,0
LightGBM,0,0.9213837091884313,1
LightGBM,0,0.803260742091068,1
LightGBM,0,0.3853903495600035,0
LightGBM,0,0.21767070559499335,0
LightGBM,1,0.5359949578032852,1
LightGBM,1,0.7607881711732235,1
LightGBM,1,0.2976201176842625,0
LightGBM,0,0.38100903690060717,0
LightGBM,0,0.3405935669053583,0
LightGBM,1,0.30832772219139754,0
LightGBM,1,0.8705286009699973,1
LightGBM,1,0.9972957177622029,1
LightGBM,0,0.7560625659535213,1
LightGBM,0,0.07563905460826918,0
LightGBM,0,0.12026859456190249,0
LightGBM,0,0.8818378785466877,1
LightGBM,0,0.46583795738200684,0
LightGBM,0,0.8474762779855782,1
LightGBM,0,0.9928365032769297,1
LightGBM,0,0.30832772219139754,0
LightGBM,0,0.6443768909173796,1
