Model,y_true,y_prob,y_pred
KNN,1,0.7,1
KNN,1,0.7,1
KNN,1,0.2,0
KNN,1,0.8,1
KNN,1,0.7,1
KNN,0,0.3,0
KNN,1,0.8,1
KNN,0,0.4,0
KNN,1,0.8,1
KNN,0,0.2,0
KNN,1,0.8,1
KNN,1,0.7,1
KNN,0,0.2,0
KNN,1,0.5,1
KNN,1,0.5,1
KNN,0,0.8,1
KNN,0,0.5,1
KNN,0,0.2,0
KNN,0,0.4,0
KNN,0,0.5,1
KNN,0,0.7,1
KNN,1,0.4,0
KNN,0,0.4,0
KNN,0,0.2,0
KNN,1,0.8,1
KNN,1,0.6,1
KNN,1,0.7,1
KNN,1,0.8,1
KNN,1,0.7,1
KNN,1,0.8,1
KNN,1,0.3,0
KNN,1,0.6,1
KNN,0,0.5,1
KNN,0,0.2,0
KNN,0,0.1,0
KNN,1,0.7,1
KNN,1,0.3,0
KNN,0,0.9,1
KNN,0,0.8,1
KNN,0,0.5,1
KNN,0,0.6,1
KNN,0,0.6,1
KNN,0,0.9,1
KNN,0,0.2,0
KNN,0,0.7,1
KNN,0,0.4,0
KNN,0,0.5,1
KNN,0,0.0,0
KNN,1,0.75,1
KNN,1,0.625,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.5,1
KNN,1,1.0,1
KNN,1,0.75,1
KNN,1,0.75,1
KNN,1,0.125,0
KNN,0,0.125,0
KNN,0,0.125,0
KNN,0,0.125,0
KNN,0,0.0,0
KNN,0,0.25,0
KNN,0,0.375,0
KNN,0,0.125,0
KNN,0,0.5,1
KNN,0,0.6,1
KNN,0,0.26666666666666666,0
KNN,1,0.4,0
KNN,1,0.26666666666666666,0
KNN,0,0.2,0
KNN,0,0.06666666666666667,0
KNN,1,0.26666666666666666,0
KNN,1,0.06666666666666667,0
KNN,1,0.26666666666666666,0
KNN,1,0.4,0
KNN,1,0.5333333333333333,1
KNN,1,0.7333333333333333,1
KNN,1,0.2,0
KNN,1,0.5333333333333333,1
KNN,1,0.7333333333333333,1
KNN,1,0.26666666666666666,0
KNN,0,0.4,0
KNN,0,0.2,0
KNN,0,0.3333333333333333,0
KNN,1,0.4,0
KNN,0,0.06666666666666667,0
KNN,1,0.4666666666666667,0
KNN,1,0.8,1
KNN,1,0.6666666666666666,1
KNN,1,0.2,0
KNN,1,0.5333333333333333,1
KNN,0,0.26666666666666666,0
KNN,0,0.13333333333333333,0
KNN,1,0.6,1
KNN,1,0.4666666666666667,0
KNN,1,0.8,1
KNN,1,0.8666666666666667,1
KNN,1,0.8,1
KNN,1,1.0,1
KNN,0,0.6666666666666666,1
KNN,1,0.6666666666666666,1
KNN,1,0.3333333333333333,0
KNN,1,0.8666666666666667,1
KNN,1,0.8,1
KNN,1,0.8,1
KNN,1,0.4,0
KNN,1,0.8666666666666667,1
KNN,1,0.3333333333333333,0
KNN,0,0.3333333333333333,0
KNN,0,0.6,1
KNN,0,0.7333333333333333,1
KNN,0,0.13333333333333333,0
KNN,0,0.3333333333333333,0
NaiveBayes,1,0.0035808771674146122,0
NaiveBayes,1,0.9565801582907715,1
NaiveBayes,1,0.12948279675562266,0
NaiveBayes,1,0.9789919212190056,1
NaiveBayes,1,0.9962669425504291,1
NaiveBayes,0,0.3803879318128701,0
NaiveBayes,1,0.6232490856900057,1
NaiveBayes,0,0.5480433524626515,1
NaiveBayes,1,0.9738560463102934,1
NaiveBayes,0,0.07455899451446445,0
NaiveBayes,1,0.736874653876774,1
NaiveBayes,1,0.9997013396430968,1
NaiveBayes,0,0.47133087514937205,0
NaiveBayes,1,0.7771329303163304,1
NaiveBayes,1,0.6590416572364203,1
NaiveBayes,0,0.9025138261038488,1
NaiveBayes,0,5.260499087481365e-06,0
NaiveBayes,0,0.23020688133121858,0
NaiveBayes,0,0.47515213362771935,0
NaiveBayes,0,0.2339815188438847,0
NaiveBayes,0,0.9990749899202126,1
NaiveBayes,1,0.08612075992747159,0
NaiveBayes,0,0.44692234463407254,0
NaiveBayes,0,0.3260406284227657,0
NaiveBayes,1,0.9999823047239267,1
NaiveBayes,1,0.9965048007129511,1
NaiveBayes,1,0.9999683147349846,1
NaiveBayes,1,0.9999524396582341,1
NaiveBayes,1,0.9538373342172183,1
NaiveBayes,1,0.9932651848634673,1
NaiveBayes,1,0.7786293158010034,1
NaiveBayes,1,0.986215311355547,1
NaiveBayes,0,0.868512394519224,1
NaiveBayes,0,0.7274174854810306,1
NaiveBayes,0,0.568034600089247,1
NaiveBayes,1,0.9900587357721413,1
NaiveBayes,1,0.785255437597904,1
NaiveBayes,0,0.9992322813393457,1
NaiveBayes,0,0.9999829814915849,1
NaiveBayes,0,0.7942825539197838,1
NaiveBayes,0,0.8944429794199609,1
NaiveBayes,0,0.8967337095744677,1
NaiveBayes,0,0.9860210532390679,1
NaiveBayes,0,0.7008662085819488,1
NaiveBayes,0,0.0077794858608226675,0
NaiveBayes,0,0.7244158071843507,1
NaiveBayes,0,0.9121228851889942,1
NaiveBayes,0,0.7952655298234339,1
NaiveBayes,1,0.6569704439215587,1
NaiveBayes,1,0.6481309530557251,1
NaiveBayes,1,0.9358575979006492,1
NaiveBayes,1,0.9987714766368205,1
NaiveBayes,1,0.9774385212639299,1
NaiveBayes,1,0.8981594363526865,1
NaiveBayes,1,0.5727433858284454,1
NaiveBayes,1,0.7924629827131757,1
NaiveBayes,1,0.5426356954824982,1
NaiveBayes,0,0.18508055636948179,0
NaiveBayes,0,0.6281708989598257,1
NaiveBayes,0,0.24295514846338223,0
NaiveBayes,0,0.3205688839243795,0
NaiveBayes,0,0.32687242130930777,0
NaiveBayes,0,2.5333046447664822e-192,0
NaiveBayes,0,0.5206887373511122,1
NaiveBayes,0,0.4480398086051784,0
NaiveBayes,0,0.9987858896468134,1
NaiveBayes,0,0.9610587976958094,1
NaiveBayes,1,0.9797028192830678,1
NaiveBayes,1,0.9947803962386085,1
NaiveBayes,0,0.9560210084196068,1
NaiveBayes,0,0.7292491852038712,1
NaiveBayes,1,2.142617239681653e-65,0
NaiveBayes,1,0.789053453683484,1
NaiveBayes,1,0.9467793983718665,1
NaiveBayes,1,0.9786903384924892,1
NaiveBayes,1,0.9973108241213626,1
NaiveBayes,1,0.9980563971180572,1
NaiveBayes,1,0.975361269509805,1
NaiveBayes,1,0.9803191008785993,1
NaiveBayes,1,0.9988796806423687,1
NaiveBayes,1,0.9520646298493615,1
NaiveBayes,0,0.9701726875984529,1
NaiveBayes,0,0.9564837726729142,1
NaiveBayes,0,0.9990015390503677,1
NaiveBayes,1,0.9942406252967377,1
NaiveBayes,0,0.9603243410815487,1
NaiveBayes,1,0.9878096449812833,1
NaiveBayes,1,0.9999655461217929,1
NaiveBayes,1,0.9989558204039164,1
NaiveBayes,1,0.9042608549799087,1
NaiveBayes,1,0.9940759579601984,1
NaiveBayes,0,0.9456458039836148,1
NaiveBayes,0,0.8631271496478905,1
NaiveBayes,1,0.999999999278959,1
NaiveBayes,1,0.9995180899846298,1
NaiveBayes,1,0.9999999974304252,1
NaiveBayes,1,0.9999998573635209,1
NaiveBayes,1,0.9999999999990656,1
NaiveBayes,1,1.0,1
NaiveBayes,0,0.9997719990440366,1
NaiveBayes,1,0.999993605304271,1
NaiveBayes,1,0.9999999805916497,1
NaiveBayes,1,0.9999999996240199,1
NaiveBayes,1,8.949208126128312e-54,0
NaiveBayes,1,0.9999999983179801,1
NaiveBayes,1,0.9986774579085055,1
NaiveBayes,1,0.9999999896238236,1
NaiveBayes,1,0.13198582336482304,0
NaiveBayes,0,0.9999999998028493,1
NaiveBayes,0,0.9999993081711493,1
NaiveBayes,0,0.9999999999992575,1
NaiveBayes,0,0.9998487257035729,1
NaiveBayes,0,0.9750299295957314,1
XGBoost,1,0.508048951625824,1
XGBoost,1,0.9657712578773499,1
XGBoost,1,0.06310462951660156,0
XGBoost,1,0.7674363851547241,1
XGBoost,1,0.979667067527771,1
XGBoost,0,0.19260439276695251,0
XGBoost,1,0.9075296521186829,1
XGBoost,0,0.10877801477909088,0
XGBoost,1,0.9948541522026062,1
XGBoost,0,0.19145053625106812,0
XGBoost,1,0.8432174324989319,1
XGBoost,1,0.9843822121620178,1
XGBoost,0,0.8713512420654297,1
XGBoost,1,0.1703745573759079,0
XGBoost,1,0.7050444483757019,1
XGBoost,0,0.8842151761054993,1
XGBoost,0,0.21467366814613342,0
XGBoost,0,0.12327734380960464,0
XGBoost,0,0.6837250590324402,1
XGBoost,0,0.09341470152139664,0
XGBoost,0,0.9652678370475769,1
XGBoost,1,0.7510668635368347,1
XGBoost,0,0.1271243393421173,0
XGBoost,0,0.249309241771698,0
XGBoost,1,0.5414395928382874,1
XGBoost,1,0.5537427067756653,1
XGBoost,1,0.4297524392604828,0
XGBoost,1,0.52290940284729,1
XGBoost,1,0.38368549942970276,0
XGBoost,1,0.5370465517044067,1
XGBoost,1,0.44312557578086853,0
XGBoost,1,0.6474426984786987,1
XGBoost,0,0.37299844622612,0
XGBoost,0,0.33399027585983276,0
XGBoost,0,0.31609800457954407,0
XGBoost,1,0.62106853723526,1
XGBoost,1,0.5206177234649658,1
XGBoost,0,0.6315210461616516,1
XGBoost,0,0.5769408345222473,1
XGBoost,0,0.3648039400577545,0
XGBoost,0,0.5535383224487305,1
XGBoost,0,0.5535383224487305,1
XGBoost,0,0.7295399904251099,1
XGBoost,0,0.28215140104293823,0
XGBoost,0,0.6610243916511536,1
XGBoost,0,0.43091684579849243,0
XGBoost,0,0.46221739053726196,0
XGBoost,0,0.3355390727519989,0
XGBoost,1,0.6763446927070618,1
XGBoost,1,0.7103095650672913,1
XGBoost,1,0.715162456035614,1
XGBoost,1,0.6917195916175842,1
XGBoost,1,0.5898594856262207,1
XGBoost,1,0.7231366634368896,1
XGBoost,1,0.6401810050010681,1
XGBoost,1,0.6904083490371704,1
XGBoost,1,0.35036641359329224,0
XGBoost,0,0.38409820199012756,0
XGBoost,0,0.3971675932407379,0
XGBoost,0,0.4455035924911499,0
XGBoost,0,0.3497026264667511,0
XGBoost,0,0.28704196214675903,0
XGBoost,0,0.6571442484855652,1
XGBoost,0,0.4852452278137207,0
XGBoost,0,0.5933939218521118,1
XGBoost,0,0.8702283501625061,1
XGBoost,0,0.3879221975803375,0
XGBoost,1,0.7171884775161743,1
XGBoost,1,0.3853401243686676,0
XGBoost,0,0.13955314457416534,0
XGBoost,0,0.09542972594499588,0
XGBoost,1,0.3870159685611725,0
XGBoost,1,0.08776804804801941,0
XGBoost,1,0.2089807540178299,0
XGBoost,1,0.2840290665626526,0
XGBoost,1,0.8263806104660034,1
XGBoost,1,0.7380630970001221,1
XGBoost,1,0.14265187084674835,0
XGBoost,1,0.2858733534812927,0
XGBoost,1,0.9572091698646545,1
XGBoost,1,0.2543075978755951,0
XGBoost,0,0.44338133931159973,0
XGBoost,0,0.3329465687274933,0
XGBoost,0,0.5044960379600525,1
XGBoost,1,0.31218746304512024,0
XGBoost,0,0.10476742684841156,0
XGBoost,1,0.6860179305076599,1
XGBoost,1,0.8601691722869873,1
XGBoost,1,0.9274563193321228,1
XGBoost,1,0.1358480006456375,0
XGBoost,1,0.7468012571334839,1
XGBoost,0,0.2242581844329834,0
XGBoost,0,0.23018096387386322,0
XGBoost,1,0.04246070235967636,0
XGBoost,1,0.51882404088974,1
XGBoost,1,0.9045255780220032,1
XGBoost,1,0.9989237189292908,1
XGBoost,1,0.9089633226394653,1
XGBoost,1,0.9704420566558838,1
XGBoost,0,0.9305212497711182,1
XGBoost,1,0.9487636089324951,1
XGBoost,1,0.6169469356536865,1
XGBoost,1,0.8051660656929016,1
XGBoost,1,0.7296104431152344,1
XGBoost,1,0.7964144349098206,1
XGBoost,1,0.056008923798799515,0
XGBoost,1,0.476301908493042,0
XGBoost,1,0.3741838037967682,0
XGBoost,0,0.3232581615447998,0
XGBoost,0,0.889011800289154,1
XGBoost,0,0.924822986125946,1
XGBoost,0,0.07911087572574615,0
XGBoost,0,0.8647701740264893,1
LightGBM,1,0.8454195922014033,1
LightGBM,1,0.9060294967537801,1
LightGBM,1,0.17538353469697804,0
LightGBM,1,0.5753841174501246,1
LightGBM,1,0.9926234458220012,1
LightGBM,0,0.22604087587963329,0
LightGBM,1,0.9091915479283408,1
LightGBM,0,0.4277679927744475,0
LightGBM,1,0.9133407019490246,1
LightGBM,0,0.18142843472138545,0
LightGBM,1,0.8009178603252297,1
LightGBM,1,0.9883166921669514,1
LightGBM,0,0.887531074124462,1
LightGBM,1,0.36268997190246993,0
LightGBM,1,0.7786024446433478,1
LightGBM,0,0.37674899050567867,0
LightGBM,0,0.45869564096946375,0
LightGBM,0,0.046872846394954454,0
LightGBM,0,0.23624423046157803,0
LightGBM,0,0.33740192777533196,0
LightGBM,0,0.7392438016149486,1
LightGBM,1,0.6954390935967737,1
LightGBM,0,0.10499425100407568,0
LightGBM,0,0.5890141353083662,1
LightGBM,1,0.5061197952552117,1
LightGBM,1,0.5061197952552117,1
LightGBM,1,0.2995865657851996,0
LightGBM,1,0.37243124348181134,0
LightGBM,1,0.5779254625755672,1
LightGBM,1,0.37353606241253284,0
LightGBM,1,0.3752224003927135,0
LightGBM,1,0.886914189225687,1
LightGBM,0,0.20624287635108957,0
LightGBM,0,0.33275623233530066,0
LightGBM,0,0.16104140587267507,0
LightGBM,1,0.5103620535020883,1
LightGBM,1,0.6974382566896973,1
LightGBM,0,0.463599024788034,0
LightGBM,0,0.46516590827848364,0
LightGBM,0,0.2385786507118588,0
LightGBM,0,0.648508451130868,1
LightGBM,0,0.648508451130868,1
LightGBM,0,0.8347638903648006,1
LightGBM,0,0.10138893217330547,0
LightGBM,0,0.6230126607658127,1
LightGBM,0,0.24687078582487992,0
LightGBM,0,0.5276851729832541,1
LightGBM,0,0.359932549721172,0
LightGBM,1,0.8603928532815208,1
LightGBM,1,0.72114253700859,1
LightGBM,1,0.9212424637395679,1
LightGBM,1,0.8663747539616182,1
LightGBM,1,0.6061819575209219,1
LightGBM,1,0.8663747539616182,1
LightGBM,1,0.8727006311641683,1
LightGBM,1,0.8532768808854198,1
LightGBM,1,0.19060667087847838,0
LightGBM,0,0.15020448712827095,0
LightGBM,0,0.35608941246698533,0
LightGBM,0,0.4041396062539831,0
LightGBM,0,0.1604859494824639,0
LightGBM,0,0.19060234975354984,0
LightGBM,0,0.9231123656322799,1
LightGBM,0,0.34065062676215024,0
LightGBM,0,0.5483780601274366,1
LightGBM,0,0.7017643779522242,1
LightGBM,0,0.43221472739233713,0
LightGBM,1,0.510608032031524,1
LightGBM,1,0.606512938458413,1
LightGBM,0,0.3818888692518309,0
LightGBM,0,0.335014524774459,0
LightGBM,1,0.4535167877568246,0
LightGBM,1,0.33286387576581145,0
LightGBM,1,0.3576158981670995,0
LightGBM,1,0.4423883073716662,0
LightGBM,1,0.5571950538178783,1
LightGBM,1,0.6709431547045377,1
LightGBM,1,0.4724018248623551,0
LightGBM,1,0.5291790204409262,1
LightGBM,1,0.7027362484817514,1
LightGBM,1,0.4452122742871844,0
LightGBM,0,0.45176331323945723,0
LightGBM,0,0.4332492756779467,0
LightGBM,0,0.6395652012140586,1
LightGBM,1,0.5455102718535152,1
LightGBM,0,0.36136785143482986,0
LightGBM,1,0.5973997745108716,1
LightGBM,1,0.6452138991136527,1
LightGBM,1,0.7026456798238434,1
LightGBM,1,0.40063364370645443,0
LightGBM,1,0.5219264018697519,1
LightGBM,0,0.39770497370558305,0
LightGBM,0,0.3413985062302507,0
LightGBM,1,0.5109973933111395,1
LightGBM,1,0.5031689245719037,1
LightGBM,1,0.7346718700205236,1
LightGBM,1,0.6718586624735658,1
LightGBM,1,0.573388004259784,1
LightGBM,1,0.6854779474382758,1
LightGBM,0,0.3372643986390256,0
LightGBM,1,0.6577190010202861,1
LightGBM,1,0.6027503973582301,1
LightGBM,1,0.5518593012155326,1
LightGBM,1,0.6020327666336878,1
LightGBM,1,0.6837382050141396,1
LightGBM,1,0.4910680831345419,0
LightGBM,1,0.6152011363310176,1
LightGBM,1,0.3371134814020922,0
LightGBM,0,0.40773501613826435,0
LightGBM,0,0.6221371939185767,1
LightGBM,0,0.535529745779064,1
LightGBM,0,0.49361376909016236,0
LightGBM,0,0.29570177515883456,0
