Model,y_true,y_prob,y_pred
ExtraTrees,1,0.4628258654770639,0
ExtraTrees,0,0.4744261877844645,0
ExtraTrees,0,0.4733596504221936,0
ExtraTrees,1,0.6623668721594979,1
ExtraTrees,1,0.41231129493879753,0
ExtraTrees,1,0.7342984874102758,1
ExtraTrees,0,0.35521679474214723,0
ExtraTrees,0,0.42078009899673824,0
ExtraTrees,0,0.42916441913841114,0
ExtraTrees,0,0.5142143148137112,1
ExtraTrees,0,0.6192027033161164,1
ExtraTrees,0,0.4014853539699815,0
ExtraTrees,0,0.5182717605572328,1
ExtraTrees,0,0.7316061244367532,1
ExtraTrees,0,0.60916100660306,1
KNN,1,0.26666666666666666,0
KNN,1,0.26666666666666666,0
KNN,1,0.4,0
KNN,1,0.26666666666666666,0
KNN,1,0.4,0
KNN,1,0.5333333333333333,1
KNN,0,0.4,0
KNN,1,0.7333333333333333,1
KNN,0,0.26666666666666666,0
KNN,0,0.4666666666666667,0
KNN,1,0.7333333333333333,1
KNN,1,0.4,0
KNN,1,0.8,1
KNN,1,0.8,1
KNN,1,0.6,1
KNN,0,0.5333333333333333,1
KNN,0,0.4,0
KNN,0,0.3333333333333333,0
KNN,1,0.6,1
KNN,0,0.6,1
KNN,0,0.26666666666666666,0
KNN,1,0.4,0
KNN,1,0.6,1
KNN,1,0.3333333333333333,0
KNN,0,0.7333333333333333,1
KNN,1,0.4,0
KNN,1,0.5833333333333334,1
KNN,0,0.5,1
KNN,1,0.5,1
KNN,1,0.25,0
KNN,1,0.3333333333333333,0
KNN,1,0.4166666666666667,0
KNN,1,0.3333333333333333,0
KNN,1,0.3333333333333333,0
KNN,0,0.4166666666666667,0
KNN,0,0.4166666666666667,0
KNN,1,0.5833333333333334,1
KNN,0,0.25,0
KNN,1,0.5,1
KNN,1,0.3333333333333333,0
KNN,0,0.5,1
KNN,0,0.3333333333333333,0
KNN,0,0.08333333333333333,0
KNN,0,0.16666666666666666,0
KNN,1,0.5833333333333334,1
KNN,1,0.75,1
KNN,1,0.6666666666666666,1
KNN,1,0.75,1
KNN,1,0.8333333333333334,1
KNN,1,0.5833333333333334,1
KNN,1,0.4166666666666667,0
KNN,1,0.75,1
KNN,1,0.4166666666666667,0
KNN,0,0.5,1
KNN,1,0.5,1
KNN,0,0.5833333333333334,1
KNN,0,0.4166666666666667,0
KNN,0,0.6666666666666666,1
KNN,0,0.25,0
KNN,0,0.6666666666666666,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.3333333333333333,0
KNN,0,0.4166666666666667,0
KNN,0,0.75,1
KNN,0,0.3333333333333333,0
KNN,1,0.6666666666666666,1
KNN,1,0.6666666666666666,1
KNN,1,0.4166666666666667,0
KNN,1,0.6666666666666666,1
KNN,1,0.4166666666666667,0
KNN,1,0.4166666666666667,0
KNN,1,0.5,1
KNN,0,0.3333333333333333,0
KNN,0,0.5,1
KNN,1,0.20174804381853076,0
KNN,1,0.0,0
KNN,0,0.5051665583406088,1
KNN,1,0.48666499134948016,0
KNN,0,1.0,1
KNN,1,0.2559450443392179,0
KNN,1,0.4423576781905123,0
KNN,1,0.7183687329793721,1
KNN,1,0.7409831207593164,1
KNN,1,0.48854537825494704,0
KNN,1,0.5351975444566875,1
KNN,1,0.4478335751701032,0
KNN,1,0.7176409305602929,1
KNN,1,0.47156559774653994,0
KNN,1,1.0,1
KNN,1,1.0,1
KNN,0,0.7780373093004419,1
KNN,0,0.0,0
KNN,0,0.1998210856834536,0
KNN,0,0.0,0
KNN,0,0.7552128574575422,1
KNN,0,0.3073292054586263,0
KNN,0,0.7544807263984749,1
KNN,0,0.24640373917514918,0
KNN,1,0.24797883762880418,0
KNN,1,0.7706201775783033,1
KNN,1,0.2380700889523963,0
KNN,0,0.7429522836929735,1
KNN,0,0.0,0
KNN,1,0.5,1
KNN,1,0.16666666666666666,0
KNN,1,0.8333333333333334,1
KNN,0,0.0,0
KNN,0,0.5,1
KNN,0,0.4166666666666667,0
KNN,0,0.5,1
KNN,0,0.75,1
KNN,0,0.25,0
KNN,0,0.5,1
KNN,0,0.6666666666666666,1
KNN,0,0.5833333333333334,1
NaiveBayes,1,0.7634647572138389,1
NaiveBayes,1,0.3228364784451791,0
NaiveBayes,1,0.8684763665967521,1
NaiveBayes,1,0.2941659115131652,0
NaiveBayes,1,0.8985096110913593,1
NaiveBayes,1,0.9841873516222404,1
NaiveBayes,0,0.7141942684903212,1
NaiveBayes,1,0.9998312432285896,1
NaiveBayes,0,0.29848038517875275,0
NaiveBayes,0,0.8687910835668942,1
NaiveBayes,1,0.9534016534617702,1
NaiveBayes,1,0.9348343816045968,1
NaiveBayes,1,0.9999994016216732,1
NaiveBayes,1,0.9999208794722361,1
NaiveBayes,1,0.9689207371972226,1
NaiveBayes,0,0.9556203798192887,1
NaiveBayes,0,0.9934466498443526,1
NaiveBayes,0,0.8277356777449646,1
NaiveBayes,1,0.064157160991394,0
NaiveBayes,0,0.24548145471568308,0
NaiveBayes,0,0.0015964268698096659,0
NaiveBayes,1,2.7269983497639015e-06,0
NaiveBayes,1,0.937562698664829,1
NaiveBayes,1,0.5743498355956619,1
NaiveBayes,0,0.9848238684659684,1
NaiveBayes,1,0.9888733337096876,1
NaiveBayes,1,0.35890889695418554,0
NaiveBayes,0,0.6752540969032627,1
NaiveBayes,1,0.894643747996284,1
NaiveBayes,1,0.269768191946522,0
NaiveBayes,1,0.14816166517547058,0
NaiveBayes,1,0.21404161758345772,0
NaiveBayes,1,0.05848601505844492,0
NaiveBayes,1,0.07269078129136662,0
NaiveBayes,0,0.9998199906112349,1
NaiveBayes,0,0.26325970276360394,0
NaiveBayes,1,0.9505521514546127,1
NaiveBayes,0,0.15426449464113984,0
NaiveBayes,1,0.46331467412629596,0
NaiveBayes,1,0.57337457888721,1
NaiveBayes,0,0.9295380781440346,1
NaiveBayes,0,4.0275526138320525e-06,0
NaiveBayes,0,0.10667234164059192,0
NaiveBayes,0,0.0004231406877117634,0
NaiveBayes,1,0.9963489516102889,1
NaiveBayes,1,0.9992128256832419,1
NaiveBayes,1,0.9999999801274948,1
NaiveBayes,1,0.9999855507261787,1
NaiveBayes,1,0.999923894031552,1
NaiveBayes,1,8.40598956192172e-06,0
NaiveBayes,1,0.9993094877457943,1
NaiveBayes,1,0.9999999999716209,1
NaiveBayes,1,0.9997815265115033,1
NaiveBayes,0,0.9875395816477303,1
NaiveBayes,1,4.020939011345478e-06,0
NaiveBayes,0,0.9999457742054633,1
NaiveBayes,0,0.9985296493243865,1
NaiveBayes,0,0.9999951072597963,1
NaiveBayes,0,0.9926350999591438,1
NaiveBayes,0,0.9999580737568851,1
NaiveBayes,0,0.9970290456027926,1
NaiveBayes,0,0.9732800662993949,1
NaiveBayes,0,0.9673019678267922,1
NaiveBayes,0,1.0972733643765698e-13,0
NaiveBayes,0,0.9996650073936717,1
NaiveBayes,0,2.16503226584274e-08,0
NaiveBayes,1,0.9993953235760797,1
NaiveBayes,1,0.9999963397023761,1
NaiveBayes,1,0.9944125155750767,1
NaiveBayes,1,0.998692680501543,1
NaiveBayes,1,0.9976644057356086,1
NaiveBayes,1,0.9950806720834103,1
NaiveBayes,1,0.988352480507536,1
NaiveBayes,0,0.9787042362021755,1
NaiveBayes,0,0.9652438487685023,1
NaiveBayes,1,0.8589306822866353,1
NaiveBayes,1,0.9972684815270519,1
NaiveBayes,0,0.0038062781009792486,0
NaiveBayes,1,0.023556477012122087,0
NaiveBayes,0,0.2662229833777552,0
NaiveBayes,1,0.008223311033123145,0
NaiveBayes,1,0.6305621055311967,1
NaiveBayes,1,0.23701015096428765,0
NaiveBayes,1,0.9845189976373467,1
NaiveBayes,1,0.9657333546135334,1
NaiveBayes,1,0.9181014170016917,1
NaiveBayes,1,0.9724790537616,1
NaiveBayes,1,0.9635235864089483,1
NaiveBayes,1,0.014455219982004646,0
NaiveBayes,1,0.9735152901815632,1
NaiveBayes,1,0.005141755446845361,0
NaiveBayes,0,0.7427156537391297,1
NaiveBayes,0,3.523465592358005e-67,0
NaiveBayes,0,4.4543674146685864e-15,0
NaiveBayes,0,1.6087255988496824e-12,0
NaiveBayes,0,0.9974823763218684,1
NaiveBayes,0,0.9321643233957686,1
NaiveBayes,0,0.7711084032487127,1
NaiveBayes,0,0.5485766416537666,1
NaiveBayes,1,0.9868987881405902,1
NaiveBayes,1,0.999585043847021,1
NaiveBayes,1,1.0235228095177416e-25,0
NaiveBayes,0,0.9986793025196723,1
NaiveBayes,0,7.022021916375618e-05,0
NaiveBayes,1,0.16761891443318908,0
NaiveBayes,1,0.34626146457196827,0
NaiveBayes,1,0.9403869589782993,1
NaiveBayes,0,0.32602870493069824,0
NaiveBayes,0,0.34745581685821103,0
NaiveBayes,0,0.9012857582577566,1
NaiveBayes,0,0.6186618187610103,1
NaiveBayes,0,0.8654603824010497,1
NaiveBayes,0,0.40020582435371066,0
NaiveBayes,0,0.3339176026155716,0
NaiveBayes,0,0.981323089972897,1
NaiveBayes,0,0.6995429403702236,1
XGBoost,1,0.3964114487171173,0
XGBoost,1,0.17723524570465088,0
XGBoost,1,0.3579963147640228,0
XGBoost,1,0.08577074855566025,0
XGBoost,1,0.856537401676178,1
XGBoost,1,0.9644900560379028,1
XGBoost,0,0.6553598642349243,1
XGBoost,1,0.9344152212142944,1
XGBoost,0,0.23909467458724976,0
XGBoost,0,0.344610333442688,0
XGBoost,1,0.9210218191146851,1
XGBoost,1,0.3614053726196289,0
XGBoost,1,0.9740634560585022,1
XGBoost,1,0.9777510166168213,1
XGBoost,1,0.9431653618812561,1
XGBoost,0,0.8903279900550842,1
XGBoost,0,0.821945071220398,1
XGBoost,0,0.3296154737472534,0
XGBoost,1,0.7313687801361084,1
XGBoost,0,0.6409502625465393,1
XGBoost,0,0.04800223186612129,0
XGBoost,1,0.1300741285085678,0
XGBoost,1,0.9515277743339539,1
XGBoost,1,0.14435213804244995,0
XGBoost,0,0.6447373628616333,1
XGBoost,1,0.22132320702075958,0
XGBoost,1,0.7428242564201355,1
XGBoost,0,0.0929737240076065,0
XGBoost,1,0.9166377782821655,1
XGBoost,1,0.12322844564914703,0
XGBoost,1,0.42314669489860535,0
XGBoost,1,0.8351224660873413,1
XGBoost,1,0.30875229835510254,0
XGBoost,1,0.0012211231514811516,0
XGBoost,0,0.47282901406288147,0
XGBoost,0,0.3178715705871582,0
XGBoost,1,0.9775134325027466,1
XGBoost,0,0.001084794639609754,0
XGBoost,1,0.9159674644470215,1
XGBoost,1,0.5977646112442017,1
XGBoost,0,0.7493045926094055,1
XGBoost,0,0.27631962299346924,0
XGBoost,0,0.008315252140164375,0
XGBoost,0,0.015258791856467724,0
XGBoost,1,0.6056298613548279,1
XGBoost,1,0.5967292785644531,1
XGBoost,1,0.7602646350860596,1
XGBoost,1,0.7437007427215576,1
XGBoost,1,0.7960213422775269,1
XGBoost,1,0.4420522451400757,0
XGBoost,1,0.5153155326843262,1
XGBoost,1,0.8247267007827759,1
XGBoost,1,0.5086221098899841,1
XGBoost,0,0.45130470395088196,0
XGBoost,1,0.3694116175174713,0
XGBoost,0,0.633788526058197,1
XGBoost,0,0.44193235039711,0
XGBoost,0,0.6722438335418701,1
XGBoost,0,0.44544360041618347,0
XGBoost,0,0.6596683263778687,1
XGBoost,0,0.7065926194190979,1
XGBoost,0,0.4457823932170868,0
XGBoost,0,0.3448605239391327,0
XGBoost,0,0.48961734771728516,0
XGBoost,0,0.7147336006164551,1
XGBoost,0,0.39997532963752747,0
XGBoost,1,0.7728416323661804,1
XGBoost,1,0.8008245229721069,1
XGBoost,1,0.41299086809158325,0
XGBoost,1,0.7597237825393677,1
XGBoost,1,0.6192470788955688,1
XGBoost,1,0.5263121724128723,1
XGBoost,1,0.505930483341217,1
XGBoost,0,0.3515937030315399,0
XGBoost,0,0.4961185157299042,0
XGBoost,1,0.1959983855485916,0
XGBoost,1,0.5010719299316406,1
XGBoost,0,0.24868014454841614,0
XGBoost,1,0.11219047009944916,0
XGBoost,0,0.5219086408615112,1
XGBoost,1,0.37504950165748596,0
XGBoost,1,0.1885763704776764,0
XGBoost,1,0.5480511784553528,1
XGBoost,1,0.4431673288345337,0
XGBoost,1,0.16371509432792664,0
XGBoost,1,0.6819638609886169,1
XGBoost,1,0.45250484347343445,0
XGBoost,1,0.8019858002662659,1
XGBoost,1,0.6294761300086975,1
XGBoost,1,0.4881017804145813,0
XGBoost,1,0.5094655156135559,1
XGBoost,0,0.845683753490448,1
XGBoost,0,0.3509366512298584,0
XGBoost,0,0.6070458292961121,1
XGBoost,0,0.6770462989807129,1
XGBoost,0,0.7440885901451111,1
XGBoost,0,0.32320350408554077,0
XGBoost,0,0.6223549246788025,1
XGBoost,0,0.3749277889728546,0
XGBoost,1,0.3461528420448303,0
XGBoost,1,0.7923265695571899,1
XGBoost,1,0.2193751186132431,0
XGBoost,0,0.3570106029510498,0
XGBoost,0,0.3566502034664154,0
XGBoost,1,0.9420381784439087,1
XGBoost,1,0.13695870339870453,0
XGBoost,1,0.9507251977920532,1
XGBoost,0,0.1678018867969513,0
XGBoost,0,0.5070734024047852,1
XGBoost,0,0.2576678395271301,0
XGBoost,0,0.47397303581237793,0
XGBoost,0,0.9812198281288147,1
XGBoost,0,0.5437327027320862,1
XGBoost,0,0.7617060542106628,1
XGBoost,0,0.9625818133354187,1
XGBoost,0,0.36308348178863525,0
LightGBM,1,0.45564027900074244,0
LightGBM,1,0.4357923236290543,0
LightGBM,1,0.4834640225690955,0
LightGBM,1,0.4087518708803752,0
LightGBM,1,0.532898349053657,1
LightGBM,1,0.6096440546549686,1
LightGBM,0,0.48875905715269924,0
LightGBM,1,0.6035579374868684,1
LightGBM,0,0.43737693710251546,0
LightGBM,0,0.5040019788002644,1
LightGBM,1,0.5887597185656304,1
LightGBM,1,0.487691313668079,0
LightGBM,1,0.616011132648643,1
LightGBM,1,0.6186974638086123,1
LightGBM,1,0.5951029887210671,1
LightGBM,0,0.6110524804670089,1
LightGBM,0,0.5190858072413752,1
LightGBM,0,0.5584256427869849,1
LightGBM,1,0.5126770153717164,1
LightGBM,0,0.4911410199063297,0
LightGBM,0,0.39927147131924345,0
LightGBM,1,0.5104623772270526,1
LightGBM,1,0.5487904255641739,1
LightGBM,1,0.46100753797307165,0
LightGBM,0,0.47771224345582225,0
LightGBM,1,0.39927147131924345,0
LightGBM,1,0.9228200344081008,1
LightGBM,0,0.012171230201127155,0
LightGBM,1,0.7374360154779734,1
LightGBM,1,0.03762270583853743,0
LightGBM,1,0.48078300006890834,0
LightGBM,1,0.36019748626751513,0
LightGBM,1,0.15710348673871868,0
LightGBM,1,0.007152745468365898,0
LightGBM,0,0.5595353801304754,1
LightGBM,0,0.21212435092064574,0
LightGBM,1,0.9623039576063294,1
LightGBM,0,0.00029714361602837803,0
LightGBM,1,0.7845605107446226,1
LightGBM,1,0.7950872904482686,1
LightGBM,0,0.5161975947935282,1
LightGBM,0,0.20659566038305954,0
LightGBM,0,0.004819453607647276,0
LightGBM,0,0.013232837648491537,0
LightGBM,1,0.49465323778359016,0
LightGBM,1,0.7169596158800414,1
LightGBM,1,0.7100955629308732,1
LightGBM,1,0.7289167578147121,1
LightGBM,1,0.7213079219698579,1
LightGBM,1,0.432825449340491,0
LightGBM,1,0.47104192951727347,0
LightGBM,1,0.706442847136665,1
LightGBM,1,0.4303859221539934,0
LightGBM,0,0.49753967864958865,0
LightGBM,1,0.41693320385615246,0
LightGBM,0,0.6928431055375156,1
LightGBM,0,0.5541385224698301,1
LightGBM,0,0.6307196168464768,1
LightGBM,0,0.5068327466819657,1
LightGBM,0,0.6928431055375156,1
LightGBM,0,0.582464325665853,1
LightGBM,0,0.5923671906406366,1
LightGBM,0,0.36080356637821,0
LightGBM,0,0.4312177780970903,0
LightGBM,0,0.6144456718175181,1
LightGBM,0,0.37288728900413143,0
LightGBM,1,0.7384978699613854,1
LightGBM,1,0.7100955629308732,1
LightGBM,1,0.5064707378874661,1
LightGBM,1,0.6129259143145286,1
LightGBM,1,0.5877384730793306,1
LightGBM,1,0.4780512835058211,0
LightGBM,1,0.5027490401451831,1
LightGBM,0,0.37179784776026475,0
LightGBM,0,0.3698073551044357,0
LightGBM,1,0.17830043422377145,0
LightGBM,1,0.5766273783720144,1
LightGBM,0,0.22117573771855117,0
LightGBM,1,0.1096429135086422,0
LightGBM,0,0.6191701191912103,1
LightGBM,1,0.6389702222530829,1
LightGBM,1,0.08874736123762281,0
LightGBM,1,0.4176128639895447,0
LightGBM,1,0.3569429019680803,0
LightGBM,1,0.16091454411973652,0
LightGBM,1,0.6052808610650133,1
LightGBM,1,0.6053744831352759,1
LightGBM,1,0.845948771173371,1
LightGBM,1,0.5600428222030455,1
LightGBM,1,0.3316898753971409,0
LightGBM,1,0.4886279351624616,0
LightGBM,0,0.8510090717150064,1
LightGBM,0,0.3425457283578086,0
LightGBM,0,0.7724435611304679,1
LightGBM,0,0.5359670097554076,1
LightGBM,0,0.5067060549852513,1
LightGBM,0,0.2563668171993041,0
LightGBM,0,0.3917454975565233,0
LightGBM,0,0.2961129203987905,0
LightGBM,1,0.24766091845008173,0
LightGBM,1,0.7350819309207652,1
LightGBM,1,0.18546396993586078,0
LightGBM,0,0.1558634154531071,0
LightGBM,0,0.43225788796111914,0
LightGBM,1,0.5748966284839606,1
LightGBM,1,0.3772534191414625,0
LightGBM,1,0.6150717155434487,1
LightGBM,0,0.3477678721916049,0
LightGBM,0,0.4466381054714362,0
LightGBM,0,0.41156774133370944,0
LightGBM,0,0.48767500583346435,0
LightGBM,0,0.660216378802865,1
LightGBM,0,0.40344429432080864,0
LightGBM,0,0.5848578910104987,1
LightGBM,0,0.6791333549415574,1
LightGBM,0,0.4951220196571392,0
