Model,y_true,y_prob,y_pred
ExtraTrees,1,0.5096390281905717,1
ExtraTrees,1,0.5930038393057689,1
ExtraTrees,1,0.5412884896062689,1
ExtraTrees,0,0.5768966578575452,1
ExtraTrees,0,0.6425490281386914,1
ExtraTrees,1,0.4485147748214452,0
ExtraTrees,1,0.47279566681503116,0
ExtraTrees,1,0.6278369246560341,1
ExtraTrees,0,0.4615770916864255,0
ExtraTrees,0,0.4669700750426253,0
ExtraTrees,0,0.38808033161228317,0
ExtraTrees,0,0.45383442573614635,0
ExtraTrees,0,0.5030151689831882,1
ExtraTrees,0,0.47438868093432146,0
ExtraTrees,0,0.575397433375993,1
ExtraTrees,0,0.49753291487618556,0
ExtraTrees,0,0.5083028917335859,1
KNN,1,0.6,1
KNN,1,0.3,0
KNN,1,0.8,1
KNN,1,0.3,0
KNN,1,0.6,1
KNN,1,0.9,1
KNN,0,0.4,0
KNN,1,0.9,1
KNN,0,0.6,1
KNN,0,0.6,1
KNN,1,0.6,1
KNN,1,0.4,0
KNN,1,0.6,1
KNN,1,0.8,1
KNN,1,0.5,1
KNN,0,0.7,1
KNN,0,0.7,1
KNN,0,0.4,0
KNN,1,0.5,1
KNN,0,0.3,0
KNN,0,0.4,0
KNN,1,0.4,0
KNN,1,0.7,1
KNN,1,0.3,0
KNN,0,0.9,1
KNN,1,0.5,1
KNN,1,0.6391151786512543,1
KNN,0,0.29428488705392736,0
KNN,1,0.24525743043764126,0
KNN,1,0.6157800161764343,1
KNN,1,0.2529969080083883,0
KNN,1,0.23272130079958817,0
KNN,1,0.4018722223760491,0
KNN,1,0.2818000712733374,0
KNN,0,0.41774884709977794,0
KNN,0,0.26911340085209956,0
KNN,1,0.9083846500413114,1
KNN,0,0.21006284272719253,0
KNN,1,0.6063245302439131,1
KNN,1,0.624175086312218,1
KNN,0,0.498954944808597,0
KNN,0,0.28993162164345126,0
KNN,0,0.531295926800609,1
KNN,0,0.21186659927203225,0
KNN,1,0.6666666666666666,1
KNN,1,0.6666666666666666,1
KNN,1,1.0,1
KNN,1,0.9333333333333333,1
KNN,1,0.7333333333333333,1
KNN,1,0.4666666666666667,0
KNN,1,0.7333333333333333,1
KNN,1,0.8,1
KNN,1,0.4,0
KNN,0,0.5333333333333333,1
KNN,1,0.4666666666666667,0
KNN,0,0.8,1
KNN,0,0.6,1
KNN,0,0.3333333333333333,0
KNN,0,0.2,0
KNN,0,0.4,0
KNN,0,0.6,1
KNN,0,0.6,1
KNN,0,0.4,0
KNN,0,0.6,1
KNN,0,0.6,1
KNN,0,0.4666666666666667,0
KNN,1,0.8666666666666667,1
KNN,1,0.8,1
KNN,1,0.7333333333333333,1
KNN,1,0.3333333333333333,0
KNN,1,0.5333333333333333,1
KNN,1,0.6,1
KNN,1,0.5333333333333333,1
KNN,0,0.4666666666666667,0
KNN,0,0.4,0
KNN,1,0.0,0
KNN,1,0.4657179383356061,0
KNN,0,0.4924462565099728,0
KNN,1,0.7361339646305805,1
KNN,0,0.0,0
KNN,1,0.21667280275885978,0
KNN,1,1.0,1
KNN,1,0.7889135553209206,1
KNN,1,0.4816568728286181,0
KNN,1,0.6985099549463311,1
KNN,1,0.7493506467471953,1
KNN,1,1.0,1
KNN,1,0.2225258316733153,0
KNN,1,0.5998304493994523,1
KNN,1,0.31995922975110386,0
KNN,1,0.7347485671692091,1
KNN,0,0.7741016503051222,1
KNN,0,0.4756575272587575,0
KNN,0,0.6721734965850813,1
KNN,0,1.0,1
KNN,0,0.3686673589371221,0
KNN,0,0.5287907906025705,1
KNN,0,1.0,1
KNN,0,0.8822005469757248,1
KNN,1,0.4387772920282029,0
KNN,1,0.4756511840682483,0
KNN,1,1.0,1
KNN,0,0.7503191919632634,1
KNN,0,1.0,1
KNN,1,0.4666666666666667,0
KNN,1,0.5333333333333333,1
KNN,1,0.8666666666666667,1
KNN,0,0.3333333333333333,0
KNN,0,0.4,0
KNN,0,0.4,0
KNN,0,0.6666666666666666,1
KNN,0,0.6,1
KNN,0,0.7333333333333333,1
KNN,0,0.7333333333333333,1
KNN,0,0.4666666666666667,0
KNN,0,0.4666666666666667,0
NaiveBayes,1,0.9968594093721366,1
NaiveBayes,1,1.7516103022412e-05,0
NaiveBayes,1,0.9999999264581332,1
NaiveBayes,1,0.9885788615878806,1
NaiveBayes,1,0.9972181612246523,1
NaiveBayes,1,0.9999973146865807,1
NaiveBayes,0,0.9540505617976501,1
NaiveBayes,1,0.9988883674010234,1
NaiveBayes,0,0.9956408257610974,1
NaiveBayes,0,0.9845217803405986,1
NaiveBayes,1,0.9818640437852525,1
NaiveBayes,1,0.2763851714356252,0
NaiveBayes,1,0.9464042234121424,1
NaiveBayes,1,0.9758504840460602,1
NaiveBayes,1,0.9716031559043483,1
NaiveBayes,0,0.9959898094884637,1
NaiveBayes,0,0.870342379003938,1
NaiveBayes,0,0.15255258262986002,0
NaiveBayes,1,0.9469434496715796,1
NaiveBayes,0,0.15280989367092745,0
NaiveBayes,0,8.197042529837299e-06,0
NaiveBayes,1,0.774298083402699,1
NaiveBayes,1,0.668066396669742,1
NaiveBayes,1,0.8537176520084488,1
NaiveBayes,0,0.9999040669794211,1
NaiveBayes,1,0.4891608467843455,0
NaiveBayes,1,0.9977973369875683,1
NaiveBayes,0,0.3675765675324587,0
NaiveBayes,1,0.014201881528908023,0
NaiveBayes,1,0.9595645028148454,1
NaiveBayes,1,0.10833250054070014,0
NaiveBayes,1,0.02648416792231246,0
NaiveBayes,1,0.08739033630720384,0
NaiveBayes,1,0.002543046617420545,0
NaiveBayes,0,0.9970481532838399,1
NaiveBayes,0,0.919017007200885,1
NaiveBayes,1,0.9999985362646254,1
NaiveBayes,0,0.14203089003073185,0
NaiveBayes,1,0.8714970138512627,1
NaiveBayes,1,0.9992018036720699,1
NaiveBayes,0,0.5322611681965513,1
NaiveBayes,0,0.2480785719507527,0
NaiveBayes,0,0.9564882164076263,1
NaiveBayes,0,0.340039034780722,0
NaiveBayes,1,0.9800945887323912,1
NaiveBayes,1,0.9843835908971205,1
NaiveBayes,1,0.9999977037851038,1
NaiveBayes,1,0.9996161047593471,1
NaiveBayes,1,0.9958654666603429,1
NaiveBayes,1,0.725081334783828,1
NaiveBayes,1,0.9831830640585184,1
NaiveBayes,1,0.9989936315036798,1
NaiveBayes,1,0.7034358561635016,1
NaiveBayes,0,0.9389406207093106,1
NaiveBayes,1,0.8811225609952065,1
NaiveBayes,0,0.9892695467417483,1
NaiveBayes,0,0.7299520359498344,1
NaiveBayes,0,0.7416904246259699,1
NaiveBayes,0,0.2174463792218465,0
NaiveBayes,0,0.8617339310593938,1
NaiveBayes,0,0.974631297473954,1
NaiveBayes,0,0.6992534482582093,1
NaiveBayes,0,0.8777997229833601,1
NaiveBayes,0,0.9614471535139663,1
NaiveBayes,0,0.9636600556749182,1
NaiveBayes,0,0.8332189899232391,1
NaiveBayes,1,0.9939755139864288,1
NaiveBayes,1,0.9983343095207572,1
NaiveBayes,1,0.9887505194278068,1
NaiveBayes,1,0.7838557896546348,1
NaiveBayes,1,0.805380710549084,1
NaiveBayes,1,0.9261908455556538,1
NaiveBayes,1,0.6918928820764739,1
NaiveBayes,0,0.6704065439528627,1
NaiveBayes,0,0.7299087896432991,1
NaiveBayes,1,0.3401650643962153,0
NaiveBayes,1,0.99668867773608,1
NaiveBayes,0,8.534659392838493e-36,0
NaiveBayes,1,0.7442982009734863,1
NaiveBayes,0,2.101313502540233e-18,0
NaiveBayes,1,4.289503308916464e-38,0
NaiveBayes,1,0.964542893971654,1
NaiveBayes,1,0.9845503980066102,1
NaiveBayes,1,0.9963936663379107,1
NaiveBayes,1,0.9442798892093553,1
NaiveBayes,1,0.9701512202571055,1
NaiveBayes,1,0.9875333062021425,1
NaiveBayes,1,0.8047164207408793,1
NaiveBayes,1,0.9713558068238243,1
NaiveBayes,1,0.9706204571708558,1
NaiveBayes,1,0.9433946299644496,1
NaiveBayes,0,0.9683118528744281,1
NaiveBayes,0,0.00386728021494357,0
NaiveBayes,0,0.9804266875283257,1
NaiveBayes,0,0.9587163321991796,1
NaiveBayes,0,0.9969905844119936,1
NaiveBayes,0,0.9765157073773639,1
NaiveBayes,0,0.978470002155777,1
NaiveBayes,0,0.948975027012393,1
NaiveBayes,1,0.9639420155138204,1
NaiveBayes,1,0.9959694143757901,1
NaiveBayes,1,0.9842076956029787,1
NaiveBayes,0,0.9703930929853555,1
NaiveBayes,0,0.953362318261363,1
NaiveBayes,1,0.3441348596204698,0
NaiveBayes,1,0.9673604293377664,1
NaiveBayes,1,0.9986341014192017,1
NaiveBayes,0,0.000718619687031324,0
NaiveBayes,0,0.1324615082130474,0
NaiveBayes,0,0.016839823162967043,0
NaiveBayes,0,0.22169735541609162,0
NaiveBayes,0,0.9803949914094094,1
NaiveBayes,0,0.09756908727913857,0
NaiveBayes,0,0.9997547245646833,1
NaiveBayes,0,0.9493678069754622,1
NaiveBayes,0,0.27114108044006346,0
XGBoost,1,0.7820228934288025,1
XGBoost,1,0.0266362763941288,0
XGBoost,1,0.9284959435462952,1
XGBoost,1,0.3879271447658539,0
XGBoost,1,0.9123079776763916,1
XGBoost,1,0.75510174036026,1
XGBoost,0,0.39994847774505615,0
XGBoost,1,0.8980223536491394,1
XGBoost,0,0.7115788459777832,1
XGBoost,0,0.37221163511276245,0
XGBoost,1,0.9157640933990479,1
XGBoost,1,0.8669901490211487,1
XGBoost,1,0.9564003944396973,1
XGBoost,1,0.9352920055389404,1
XGBoost,1,0.6261340975761414,1
XGBoost,0,0.8044782280921936,1
XGBoost,0,0.5992059111595154,1
XGBoost,0,0.06637077033519745,0
XGBoost,1,0.38025417923927307,0
XGBoost,0,0.3322712481021881,0
XGBoost,0,0.4394669830799103,0
XGBoost,1,0.8885538578033447,1
XGBoost,1,0.38907766342163086,0
XGBoost,1,0.680016815662384,1
XGBoost,0,0.9727957844734192,1
XGBoost,1,0.8178091049194336,1
XGBoost,1,0.9337279200553894,1
XGBoost,0,0.05361021310091019,0
XGBoost,1,0.006145409774035215,0
XGBoost,1,0.3946664333343506,0
XGBoost,1,0.021120533347129822,0
XGBoost,1,0.014071491546928883,0
XGBoost,1,0.0028813357930630445,0
XGBoost,1,0.011341881938278675,0
XGBoost,0,0.5423232913017273,1
XGBoost,0,0.025651350617408752,0
XGBoost,1,0.9952163696289062,1
XGBoost,0,0.020075155422091484,0
XGBoost,1,0.6309941411018372,1
XGBoost,1,0.8521105051040649,1
XGBoost,0,0.07247810065746307,0
XGBoost,0,0.18674330413341522,0
XGBoost,0,0.8523610830307007,1
XGBoost,0,0.015671083703637123,0
XGBoost,1,0.5454292893409729,1
XGBoost,1,0.6609851717948914,1
XGBoost,1,0.9645481705665588,1
XGBoost,1,0.9805980324745178,1
XGBoost,1,0.9786558151245117,1
XGBoost,1,0.24568356573581696,0
XGBoost,1,0.9854913949966431,1
XGBoost,1,0.9548168182373047,1
XGBoost,1,0.1299641728401184,0
XGBoost,0,0.2805590331554413,0
XGBoost,1,0.43183961510658264,0
XGBoost,0,0.6845870614051819,1
XGBoost,0,0.9589349031448364,1
XGBoost,0,0.3139837682247162,0
XGBoost,0,0.013674425892531872,0
XGBoost,0,0.11288364976644516,0
XGBoost,0,0.9279806017875671,1
XGBoost,0,0.3938463628292084,0
XGBoost,0,0.09470319002866745,0
XGBoost,0,0.34334737062454224,0
XGBoost,0,0.8721310496330261,1
XGBoost,0,0.9466009140014648,1
XGBoost,1,0.991016149520874,1
XGBoost,1,0.9895246624946594,1
XGBoost,1,0.9124844074249268,1
XGBoost,1,0.43567317724227905,0
XGBoost,1,0.28719207644462585,0
XGBoost,1,0.04484143853187561,0
XGBoost,1,0.15882174670696259,0
XGBoost,0,0.4713013470172882,0
XGBoost,0,0.2547283470630646,0
XGBoost,1,0.24695782363414764,0
XGBoost,1,0.775108277797699,1
XGBoost,0,0.386079877614975,0
XGBoost,1,0.3190750181674957,0
XGBoost,0,0.26087620854377747,0
XGBoost,1,0.25117263197898865,0
XGBoost,1,0.3410237729549408,0
XGBoost,1,0.6156750917434692,1
XGBoost,1,0.8577168583869934,1
XGBoost,1,0.4022532105445862,0
XGBoost,1,0.39790311455726624,0
XGBoost,1,0.7585235238075256,1
XGBoost,1,0.3533802330493927,0
XGBoost,1,0.5571192502975464,1
XGBoost,1,0.7365449666976929,1
XGBoost,1,0.5809280276298523,1
XGBoost,0,0.6166978478431702,1
XGBoost,0,0.6084108352661133,1
XGBoost,0,0.5335686206817627,1
XGBoost,0,0.6385113000869751,1
XGBoost,0,0.6010038256645203,1
XGBoost,0,0.6814189553260803,1
XGBoost,0,0.5106340050697327,1
XGBoost,0,0.7563281655311584,1
XGBoost,1,0.5868144631385803,1
XGBoost,1,0.7695567011833191,1
XGBoost,1,0.5382964015007019,1
XGBoost,0,0.49944689869880676,0
XGBoost,0,0.7344948053359985,1
XGBoost,1,0.07164455950260162,0
XGBoost,1,0.9516847133636475,1
XGBoost,1,0.9991897940635681,1
XGBoost,0,0.5765405297279358,1
XGBoost,0,0.370341032743454,0
XGBoost,0,0.059257786720991135,0
XGBoost,0,0.5360333919525146,1
XGBoost,0,0.2670116126537323,0
XGBoost,0,0.9122782945632935,1
XGBoost,0,0.9983956217765808,1
XGBoost,0,0.2868650555610657,0
XGBoost,0,0.8516543507575989,1
LightGBM,1,0.6688919620010393,1
LightGBM,1,0.047619747769555645,0
LightGBM,1,0.9836197088764891,1
LightGBM,1,0.5663227528292559,1
LightGBM,1,0.9646388630589986,1
LightGBM,1,0.8472067726557223,1
LightGBM,0,0.04359525741663838,0
LightGBM,1,0.9710375885017357,1
LightGBM,0,0.571347773021397,1
LightGBM,0,0.26356122020873196,0
LightGBM,1,0.85601098996131,1
LightGBM,1,0.8193977085241407,1
LightGBM,1,0.9610510689088704,1
LightGBM,1,0.8893785843425261,1
LightGBM,1,0.8204524403161542,1
LightGBM,0,0.9568357107571953,1
LightGBM,0,0.6262724512193182,1
LightGBM,0,0.03289266873547538,0
LightGBM,1,0.3948166924128973,0
LightGBM,0,0.5012266737267955,1
LightGBM,0,0.32894842157867943,0
LightGBM,1,0.8202085151612397,1
LightGBM,1,0.6760355565469619,1
LightGBM,1,0.7674443367302649,1
LightGBM,0,0.9728226640727704,1
LightGBM,1,0.8965671934484267,1
LightGBM,1,0.9896222360266252,1
LightGBM,0,0.03346111869142053,0
LightGBM,1,0.005317047597146531,0
LightGBM,1,0.7152404045291396,1
LightGBM,1,0.03338039891886675,0
LightGBM,1,0.0035633427746467553,0
LightGBM,1,0.013772545257776577,0
LightGBM,1,0.0039592283290344294,0
LightGBM,0,0.8858932069438972,1
LightGBM,0,0.017562828575259464,0
LightGBM,1,0.9970420307919994,1
LightGBM,0,0.0022040315556466645,0
LightGBM,1,0.2905075523079217,0
LightGBM,1,0.9692102197990548,1
LightGBM,0,0.4789632035452862,0
LightGBM,0,0.18897540798750878,0
LightGBM,0,0.9747104126332644,1
LightGBM,0,0.00440796526436219,0
LightGBM,1,0.8786034050694369,1
LightGBM,1,0.8262712214174273,1
LightGBM,1,0.7095006520241725,1
LightGBM,1,0.9398360279060375,1
LightGBM,1,0.9001623568466776,1
LightGBM,1,0.24269873627832966,0
LightGBM,1,0.9400090899736131,1
LightGBM,1,0.8311133236947508,1
LightGBM,1,0.5151497458246734,1
LightGBM,0,0.650764919741816,1
LightGBM,1,0.524659758012496,1
LightGBM,0,0.5990436184373483,1
LightGBM,0,0.65888028504751,1
LightGBM,0,0.18303476164176602,0
LightGBM,0,0.09408931719755337,0
LightGBM,0,0.27913058142464314,0
LightGBM,0,0.46929458103637567,0
LightGBM,0,0.5772826897721991,1
LightGBM,0,0.29394503362443947,0
LightGBM,0,0.7583173067918619,1
LightGBM,0,0.46929458103637567,0
LightGBM,0,0.6917911938192768,1
LightGBM,1,0.9652245417575036,1
LightGBM,1,0.9061117662876503,1
LightGBM,1,0.8815590776299637,1
LightGBM,1,0.4495126846016428,0
LightGBM,1,0.5258672539037702,1
LightGBM,1,0.46990516602320653,0
LightGBM,1,0.5760882877174414,1
LightGBM,0,0.6279198175772592,1
LightGBM,0,0.5789215125229197,1
LightGBM,1,0.36716732418529163,0
LightGBM,1,0.5401301595970376,1
LightGBM,0,0.32555570648983234,0
LightGBM,1,0.3887211017707948,0
LightGBM,0,0.1844996707501364,0
LightGBM,1,0.34651809792871413,0
LightGBM,1,0.16102539844734462,0
LightGBM,1,0.45130816683027314,0
LightGBM,1,0.8441271027001671,1
LightGBM,1,0.5118016164018602,1
LightGBM,1,0.2883925843157269,0
LightGBM,1,0.8969262485448704,1
LightGBM,1,0.6198679278740361,1
LightGBM,1,0.7002245041523089,1
LightGBM,1,0.8089911037196008,1
LightGBM,1,0.5076393919944173,1
LightGBM,0,0.673976859835985,1
LightGBM,0,0.6449205172593867,1
LightGBM,0,0.5180303585433844,1
LightGBM,0,0.6051157212934296,1
LightGBM,0,0.7072929506399378,1
LightGBM,0,0.8858251106251159,1
LightGBM,0,0.3869823415533987,0
LightGBM,0,0.42720852767475426,0
LightGBM,1,0.4526416663191286,0
LightGBM,1,0.404057347640571,0
LightGBM,1,0.32858313125408684,0
LightGBM,0,0.4889668663683855,0
LightGBM,0,0.6030190910660695,1
LightGBM,1,0.004567931123808572,0
LightGBM,1,0.8786493589441176,1
LightGBM,1,0.999510004188544,1
LightGBM,0,0.9399543358313787,1
LightGBM,0,0.32186178625368733,0
LightGBM,0,0.03180593571551655,0
LightGBM,0,0.9627844233873744,1
LightGBM,0,0.19275455980917028,0
LightGBM,0,0.8206821929380352,1
LightGBM,0,0.9962615889995814,1
LightGBM,0,0.2040289954545241,0
LightGBM,0,0.6026927591959413,1
