Model,y_true,y_prob,y_pred
ExtraTrees,1,0.495331181994523,0
ExtraTrees,1,0.5910907436763521,1
ExtraTrees,1,0.5260925428426696,1
ExtraTrees,0,0.4781032526448276,0
ExtraTrees,0,0.4744524370026199,0
ExtraTrees,1,0.46751445470667563,0
ExtraTrees,1,0.5172003842535376,1
ExtraTrees,1,0.6805979574650552,1
ExtraTrees,0,0.5320142833256485,1
ExtraTrees,0,0.4409836737978993,0
ExtraTrees,0,0.38981600067494976,0
ExtraTrees,0,0.47045933141042595,0
ExtraTrees,0,0.575099180537411,1
ExtraTrees,0,0.47895106535445503,0
ExtraTrees,0,0.5482757365600093,1
ExtraTrees,0,0.536726815744065,1
ExtraTrees,0,0.6010306444009651,1
KNN,1,0.5,1
KNN,1,0.4166666666666667,0
KNN,1,0.75,1
KNN,1,0.4166666666666667,0
KNN,1,0.5,1
KNN,1,0.75,1
KNN,0,0.3333333333333333,0
KNN,1,0.8333333333333334,1
KNN,0,0.5,1
KNN,0,0.4166666666666667,0
KNN,1,0.75,1
KNN,1,0.75,1
KNN,1,1.0,1
KNN,1,0.8333333333333334,1
KNN,1,0.75,1
KNN,0,0.4166666666666667,0
KNN,0,0.6666666666666666,1
KNN,0,0.16666666666666666,0
KNN,1,0.25,0
KNN,0,0.3333333333333333,0
KNN,0,0.25,0
KNN,1,0.3333333333333333,0
KNN,1,0.8333333333333334,1
KNN,1,0.5833333333333334,1
KNN,0,0.8333333333333334,1
KNN,1,0.4166666666666667,0
KNN,1,0.735736215462033,1
KNN,0,0.22806771978504567,0
KNN,1,0.16296944692776594,0
KNN,1,0.7670690193770031,1
KNN,1,0.0,0
KNN,1,0.33381418215757314,0
KNN,1,0.2336000485546019,0
KNN,1,0.25913258595205385,0
KNN,0,0.21905624984534355,0
KNN,0,0.0,0
KNN,1,1.0,1
KNN,0,0.2431002693358616,0
KNN,1,0.7594320874648895,1
KNN,1,0.21756998940059316,0
KNN,0,0.27235646531974356,0
KNN,0,0.21470609621432005,0
KNN,0,0.7961145392192581,1
KNN,0,0.0,0
KNN,1,0.6428571428571429,1
KNN,1,0.7142857142857143,1
KNN,1,1.0,1
KNN,1,0.9285714285714286,1
KNN,1,0.8571428571428571,1
KNN,1,0.42857142857142855,0
KNN,1,0.5714285714285714,1
KNN,1,0.9285714285714286,1
KNN,1,0.35714285714285715,0
KNN,0,0.42857142857142855,0
KNN,1,0.5,1
KNN,0,0.6428571428571429,1
KNN,0,0.6428571428571429,1
KNN,0,0.35714285714285715,0
KNN,0,0.2857142857142857,0
KNN,0,0.35714285714285715,0
KNN,0,0.7857142857142857,1
KNN,0,0.5,1
KNN,0,0.42857142857142855,0
KNN,0,0.7142857142857143,1
KNN,0,0.7857142857142857,1
KNN,0,0.2857142857142857,0
KNN,1,0.7142857142857143,1
KNN,1,0.8571428571428571,1
KNN,1,0.7142857142857143,1
KNN,1,0.35714285714285715,0
KNN,1,0.35714285714285715,0
KNN,1,0.5,1
KNN,1,0.42857142857142855,0
KNN,0,0.42857142857142855,0
KNN,0,0.42857142857142855,0
KNN,1,0.5892604904350538,1
KNN,1,0.6779299847300856,1
KNN,0,0.33981088562680256,0
KNN,1,0.4263055596859841,0
KNN,0,0.24965310657511244,0
KNN,1,0.403726568859357,0
KNN,1,0.24023085449585463,0
KNN,1,0.3707723114380213,0
KNN,1,0.7985456784396039,1
KNN,1,0.263863546220268,0
KNN,1,0.2879812710311218,0
KNN,1,0.5465434622609374,1
KNN,1,0.7819264938607241,1
KNN,1,0.5778921596984287,1
KNN,1,0.562310985302114,1
KNN,1,0.9120101894681195,1
KNN,0,0.40503422890048524,0
KNN,0,0.4033647353534164,0
KNN,0,0.5409656487735096,1
KNN,0,0.49812800007259256,0
KNN,0,0.7732787350640292,1
KNN,0,0.36473246825080075,0
KNN,0,0.3873442148138988,0
KNN,0,0.5542401032074847,1
KNN,1,0.5412188895211767,1
KNN,1,0.8880746400347556,1
KNN,1,0.3037870877922986,0
KNN,0,0.274933518775401,0
KNN,0,0.5475131750943703,1
KNN,1,0.4,0
KNN,1,0.7,1
KNN,1,0.8,1
KNN,0,0.7,1
KNN,0,0.3,0
KNN,0,0.3,0
KNN,0,0.4,0
KNN,0,0.7,1
KNN,0,0.2,0
KNN,0,0.7,1
KNN,0,0.6,1
KNN,0,0.8,1
NaiveBayes,1,0.5851831475147755,1
NaiveBayes,1,0.03981939540967903,0
NaiveBayes,1,0.9999999932155532,1
NaiveBayes,1,0.11109491390410599,0
NaiveBayes,1,0.7133789410294843,1
NaiveBayes,1,0.9999990199272488,1
NaiveBayes,0,0.05531717327286396,0
NaiveBayes,1,0.9999519297350923,1
NaiveBayes,0,0.34392515923448436,0
NaiveBayes,0,0.14910958035510688,0
NaiveBayes,1,0.9895364346329255,1
NaiveBayes,1,0.9025643929513771,1
NaiveBayes,1,0.9999999837450028,1
NaiveBayes,1,0.9996674925168861,1
NaiveBayes,1,0.9814570596454859,1
NaiveBayes,0,0.7747169207571181,1
NaiveBayes,0,0.9522423392876281,1
NaiveBayes,0,0.2680621453945133,0
NaiveBayes,1,0.3080661430967429,0
NaiveBayes,0,0.023345190214490448,0
NaiveBayes,0,2.1587315914646516e-05,0
NaiveBayes,1,0.45208437598106543,0
NaiveBayes,1,0.9976881012502705,1
NaiveBayes,1,0.8392013050175701,1
NaiveBayes,0,0.996742500027184,1
NaiveBayes,1,0.4365238156593205,0
NaiveBayes,1,0.8178573148179582,1
NaiveBayes,0,0.008496625989462499,0
NaiveBayes,1,0.011379354365535539,0
NaiveBayes,1,0.9325000363063249,1
NaiveBayes,1,0.021746926249411852,0
NaiveBayes,1,0.005196477869977084,0
NaiveBayes,1,0.013126519791906193,0
NaiveBayes,1,0.0019050791359874288,0
NaiveBayes,0,0.02774474171402242,0
NaiveBayes,0,0.42291752422814494,0
NaiveBayes,1,0.9997599808846164,1
NaiveBayes,0,0.00247472146875364,0
NaiveBayes,1,0.9456301497291798,1
NaiveBayes,1,0.8869649210054628,1
NaiveBayes,0,0.20800224999648245,0
NaiveBayes,0,0.048429909212278036,0
NaiveBayes,0,0.09219078757815252,0
NaiveBayes,0,0.014313538732832228,0
NaiveBayes,1,0.9784106460196,1
NaiveBayes,1,0.9926268162066139,1
NaiveBayes,1,0.9999999912594966,1
NaiveBayes,1,0.9999965771260954,1
NaiveBayes,1,0.9984538999528714,1
NaiveBayes,1,0.6432673904862853,1
NaiveBayes,1,0.9720569486980546,1
NaiveBayes,1,0.9991854714671411,1
NaiveBayes,1,0.018119959125958637,0
NaiveBayes,0,0.7917083750231818,1
NaiveBayes,1,0.5064443137717551,1
NaiveBayes,0,0.9356155247053574,1
NaiveBayes,0,0.7898145579647873,1
NaiveBayes,0,0.4985184552185196,0
NaiveBayes,0,0.14241853073312458,0
NaiveBayes,0,0.4560205325717912,0
NaiveBayes,0,0.9709962487292757,1
NaiveBayes,0,0.0852493706689799,0
NaiveBayes,0,0.4863120002406515,0
NaiveBayes,0,0.9734311045799929,1
NaiveBayes,0,0.9328366291202942,1
NaiveBayes,0,0.09824857735889989,0
NaiveBayes,1,0.9999981121678287,1
NaiveBayes,1,0.9986560836988099,1
NaiveBayes,1,0.9995733335143469,1
NaiveBayes,1,0.5290411164484478,1
NaiveBayes,1,0.726548547285981,1
NaiveBayes,1,0.4257520810015593,0
NaiveBayes,1,0.16786830157314814,0
NaiveBayes,0,0.033286653750025874,0
NaiveBayes,0,0.04057671337369167,0
NaiveBayes,1,0.9706447326429231,1
NaiveBayes,1,0.9995474069890219,1
NaiveBayes,0,5.461399180496992e-47,0
NaiveBayes,1,0.08841627929484844,0
NaiveBayes,0,6.2212179500762e-19,0
NaiveBayes,1,2.425818182920255e-19,0
NaiveBayes,1,0.852584840236828,1
NaiveBayes,1,0.9254763231162262,1
NaiveBayes,1,0.9953967342596837,1
NaiveBayes,1,0.8734312160707293,1
NaiveBayes,1,0.8879442584382116,1
NaiveBayes,1,0.9773578679571874,1
NaiveBayes,1,0.9817955090381345,1
NaiveBayes,1,0.8490749881176455,1
NaiveBayes,1,0.9821960607150322,1
NaiveBayes,1,0.9995449391263298,1
NaiveBayes,0,0.8802468865687888,1
NaiveBayes,0,0.0005830810598392728,0
NaiveBayes,0,0.9618986590299579,1
NaiveBayes,0,0.7570510262969253,1
NaiveBayes,0,0.9979485552737458,1
NaiveBayes,0,0.9006894845203308,1
NaiveBayes,0,0.8685979024666307,1
NaiveBayes,0,0.7498620220622183,1
NaiveBayes,1,0.7428456604754848,1
NaiveBayes,1,0.9997963933849855,1
NaiveBayes,1,0.9551747570281023,1
NaiveBayes,0,0.8507267231166317,1
NaiveBayes,0,0.7033072718428184,1
NaiveBayes,1,0.5550792798290102,1
NaiveBayes,1,0.45541835144174053,0
NaiveBayes,1,0.9968203586276493,1
NaiveBayes,0,0.54150975996542,1
NaiveBayes,0,0.17423626465755038,0
NaiveBayes,0,0.04204470614131716,0
NaiveBayes,0,0.46012740956791803,0
NaiveBayes,0,0.9748796850367,1
NaiveBayes,0,0.307041396976304,0
NaiveBayes,0,0.9947063783674674,1
NaiveBayes,0,0.98517522464162,1
NaiveBayes,0,0.9639100456042226,1
XGBoost,1,0.4790951907634735,0
XGBoost,1,0.006069566123187542,0
XGBoost,1,0.7594307065010071,1
XGBoost,1,0.9132239818572998,1
XGBoost,1,0.9580895900726318,1
XGBoost,1,0.9649009704589844,1
XGBoost,0,0.09833502769470215,0
XGBoost,1,0.907575786113739,1
XGBoost,0,0.4675084054470062,0
XGBoost,0,0.15295518934726715,0
XGBoost,1,0.9643842577934265,1
XGBoost,1,0.9145557284355164,1
XGBoost,1,0.9974817633628845,1
XGBoost,1,0.9903069734573364,1
XGBoost,1,0.7418526411056519,1
XGBoost,0,0.4047175943851471,0
XGBoost,0,0.9802361130714417,1
XGBoost,0,0.022413678467273712,0
XGBoost,1,0.9105305671691895,1
XGBoost,0,0.7314492464065552,1
XGBoost,0,0.15434986352920532,0
XGBoost,1,0.9456483125686646,1
XGBoost,1,0.9910187721252441,1
XGBoost,1,0.9407461285591125,1
XGBoost,0,0.9142242074012756,1
XGBoost,1,0.7180521488189697,1
XGBoost,1,0.5632928609848022,1
XGBoost,0,0.32056233286857605,0
XGBoost,1,0.38055622577667236,0
XGBoost,1,0.6159967184066772,1
XGBoost,1,0.352390319108963,0
XGBoost,1,0.3645360469818115,0
XGBoost,1,0.2766932249069214,0
XGBoost,1,0.266347736120224,0
XGBoost,0,0.5001264214515686,1
XGBoost,0,0.3884676992893219,0
XGBoost,1,0.8236463069915771,1
XGBoost,0,0.28057464957237244,0
XGBoost,1,0.6747463345527649,1
XGBoost,1,0.5355591773986816,1
XGBoost,0,0.41780564188957214,0
XGBoost,0,0.6265197396278381,1
XGBoost,0,0.5635520219802856,1
XGBoost,0,0.3594729006290436,0
XGBoost,1,0.6914151906967163,1
XGBoost,1,0.9065280556678772,1
XGBoost,1,0.9151425957679749,1
XGBoost,1,0.9625571966171265,1
XGBoost,1,0.9534629583358765,1
XGBoost,1,0.8770107626914978,1
XGBoost,1,0.6473243236541748,1
XGBoost,1,0.9184959530830383,1
XGBoost,1,0.46353429555892944,0
XGBoost,0,0.5126339197158813,1
XGBoost,1,0.7371388673782349,1
XGBoost,0,0.47528892755508423,0
XGBoost,0,0.5190673470497131,1
XGBoost,0,0.5578614473342896,1
XGBoost,0,0.5138549208641052,1
XGBoost,0,0.31857338547706604,0
XGBoost,0,0.920473575592041,1
XGBoost,0,0.310587078332901,0
XGBoost,0,0.35747626423835754,0
XGBoost,0,0.9452834725379944,1
XGBoost,0,0.6880127787590027,1
XGBoost,0,0.695737361907959,1
XGBoost,1,0.839013397693634,1
XGBoost,1,0.9385607242584229,1
XGBoost,1,0.701574444770813,1
XGBoost,1,0.5466371774673462,1
XGBoost,1,0.5674541592597961,1
XGBoost,1,0.5609003305435181,1
XGBoost,1,0.2661300003528595,0
XGBoost,0,0.41712695360183716,0
XGBoost,0,0.48397529125213623,0
XGBoost,1,0.632390022277832,1
XGBoost,1,0.6914097666740417,1
XGBoost,0,0.32433754205703735,0
XGBoost,1,0.33088183403015137,0
XGBoost,0,0.33613741397857666,0
XGBoost,1,0.4976819157600403,0
XGBoost,1,0.31703290343284607,0
XGBoost,1,0.3509405553340912,0
XGBoost,1,0.7387980222702026,1
XGBoost,1,0.46621406078338623,0
XGBoost,1,0.5202715396881104,1
XGBoost,1,0.6345080137252808,1
XGBoost,1,0.669157087802887,1
XGBoost,1,0.5285362601280212,1
XGBoost,1,0.6196725368499756,1
XGBoost,1,0.6299304962158203,1
XGBoost,0,0.5277752876281738,1
XGBoost,0,0.4661964178085327,0
XGBoost,0,0.5942635536193848,1
XGBoost,0,0.5338416695594788,1
XGBoost,0,0.6347806453704834,1
XGBoost,0,0.3341420590877533,0
XGBoost,0,0.4755252003669739,0
XGBoost,0,0.5648781061172485,1
XGBoost,1,0.5728067755699158,1
XGBoost,1,0.8020268082618713,1
XGBoost,1,0.44630157947540283,0
XGBoost,0,0.42434388399124146,0
XGBoost,0,0.4297753870487213,0
XGBoost,1,0.022338205948472023,0
XGBoost,1,0.9188278317451477,1
XGBoost,1,0.9995403289794922,1
XGBoost,0,0.9828727841377258,1
XGBoost,0,0.8051736354827881,1
XGBoost,0,0.042119335383176804,0
XGBoost,0,0.026890061795711517,0
XGBoost,0,0.3332315981388092,0
XGBoost,0,0.8575962781906128,1
XGBoost,0,0.9727731347084045,1
XGBoost,0,0.0739990770816803,0
XGBoost,0,0.7929590940475464,1
LightGBM,1,0.5412702236246406,1
LightGBM,1,0.24160574715065214,0
LightGBM,1,0.6085644829368103,1
LightGBM,1,0.43240710587284586,0
LightGBM,1,0.6085644829368103,1
LightGBM,1,0.7887857188252333,1
LightGBM,0,0.22429960963911255,0
LightGBM,1,0.7887857188252333,1
LightGBM,0,0.5412702236246406,1
LightGBM,0,0.23256942461750296,0
LightGBM,1,0.9120936507421675,1
LightGBM,1,0.5610229357398239,1
LightGBM,1,0.9454288921673505,1
LightGBM,1,0.9120936507421675,1
LightGBM,1,0.8368480726227967,1
LightGBM,0,0.7318494147210263,1
LightGBM,0,0.8466639373674122,1
LightGBM,0,0.2109128533404744,0
LightGBM,1,0.6577552091420786,1
LightGBM,0,0.3453327909043515,0
LightGBM,0,0.23061012741479706,0
LightGBM,1,0.6577552091420786,1
LightGBM,1,0.9102356308867817,1
LightGBM,1,0.6366986536598761,1
LightGBM,0,0.8563870531178046,1
LightGBM,1,0.511929728276275,1
LightGBM,1,0.5660026954344416,1
LightGBM,0,0.31252435109763094,0
LightGBM,1,0.31252435109763094,0
LightGBM,1,0.6555101342025952,1
LightGBM,1,0.31252435109763094,0
LightGBM,1,0.30847174790980875,0
LightGBM,1,0.30847174790980875,0
LightGBM,1,0.30847174790980875,0
LightGBM,0,0.5663391791284536,1
LightGBM,0,0.37325354127025884,0
LightGBM,1,0.7240194587346928,1
LightGBM,0,0.30847174790980875,0
LightGBM,1,0.613418825616948,1
LightGBM,1,0.5486395709001769,1
LightGBM,0,0.6245795677285001,1
LightGBM,0,0.5663391791284536,1
LightGBM,0,0.5663391791284536,1
LightGBM,0,0.31252435109763094,0
LightGBM,1,0.9166575919282053,1
LightGBM,1,0.5955785684709779,1
LightGBM,1,0.5014902270271913,1
LightGBM,1,0.9469781421744331,1
LightGBM,1,0.7690316092706613,1
LightGBM,1,0.15897215678398519,0
LightGBM,1,0.7565634173910329,1
LightGBM,1,0.7941732208960505,1
LightGBM,1,0.8266320204001099,1
LightGBM,0,0.5092783217637604,1
LightGBM,1,0.6492268714515365,1
LightGBM,0,0.7667923596213594,1
LightGBM,0,0.7762514637732285,1
LightGBM,0,0.47419769128659334,0
LightGBM,0,0.04894266863676151,0
LightGBM,0,0.5480754546375421,1
LightGBM,0,0.9199251870582582,1
LightGBM,0,0.5255089048686077,1
LightGBM,0,0.2209017811840391,0
LightGBM,0,0.9487112240198728,1
LightGBM,0,0.9361969514577164,1
LightGBM,0,0.9371176459527957,1
LightGBM,1,0.9444873771294374,1
LightGBM,1,0.8812881174229984,1
LightGBM,1,0.7986538896430411,1
LightGBM,1,0.39403534738706697,0
LightGBM,1,0.23844695268635732,0
LightGBM,1,0.8221767945433538,1
LightGBM,1,0.012466853156519709,0
LightGBM,0,0.45087152896934396,0
LightGBM,0,0.9058238438737005,1
LightGBM,1,0.4850611542553196,0
LightGBM,1,0.5567099108327914,1
LightGBM,0,0.45465241080249624,0
LightGBM,1,0.4559174285160231,0
LightGBM,0,0.45465241080249624,0
LightGBM,1,0.5394516170227892,1
LightGBM,1,0.4065431511251766,0
LightGBM,1,0.4472562306269161,0
LightGBM,1,0.5470465170289555,1
LightGBM,1,0.46621209644440315,0
LightGBM,1,0.496271324964221,0
LightGBM,1,0.5087673859733283,1
LightGBM,1,0.5329246207933014,1
LightGBM,1,0.4625781102673506,0
LightGBM,1,0.4999986839491791,0
LightGBM,1,0.5394516170227892,1
LightGBM,0,0.46847840418430187,0
LightGBM,0,0.4680305304168744,0
LightGBM,0,0.5439515141103245,1
LightGBM,0,0.4484544310245162,0
LightGBM,0,0.5439515141103245,1
LightGBM,0,0.4065431511251766,0
LightGBM,0,0.45858166033418474,0
LightGBM,0,0.4642471581500602,0
LightGBM,1,0.48827642828312473,0
LightGBM,1,0.5490864961102039,1
LightGBM,1,0.4472562306269161,0
LightGBM,0,0.41172894189744397,0
LightGBM,0,0.40607533059723133,0
LightGBM,1,0.36149184487705494,0
LightGBM,1,0.7078307383457082,1
LightGBM,1,0.9453535534144392,1
LightGBM,0,0.6796019928771554,1
LightGBM,0,0.41088412136512137,0
LightGBM,0,0.251818361046145,0
LightGBM,0,0.33089586399629856,0
LightGBM,0,0.5688048218888931,1
LightGBM,0,0.4941829242108269,0
LightGBM,0,0.7334956361002192,1
LightGBM,0,0.6034492556111128,1
LightGBM,0,0.8955378892493167,1
