Model,y_true,y_prob,y_pred
KNN,1,0.8571428571428571,1
KNN,1,0.6428571428571429,1
KNN,0,0.42857142857142855,0
KNN,1,0.6428571428571429,1
KNN,0,0.42857142857142855,0
KNN,1,0.8571428571428571,1
KNN,0,0.42857142857142855,0
KNN,1,0.8571428571428571,1
KNN,1,0.5714285714285714,1
KNN,0,0.6428571428571429,1
KNN,1,0.2857142857142857,0
KNN,1,0.7857142857142857,1
KNN,0,0.7142857142857143,1
KNN,0,0.35714285714285715,0
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.6428571428571429,1
KNN,0,0.5,1
KNN,1,0.5,1
KNN,0,0.6428571428571429,1
KNN,0,0.35714285714285715,0
KNN,1,0.21384958396857723,0
KNN,1,0.5053630669369767,1
KNN,1,0.21344405684116805,0
KNN,1,0.0,0
KNN,1,0.751524231911595,1
KNN,1,0.2219164428661274,0
KNN,1,0.7181266681915576,1
KNN,1,1.0,1
KNN,0,1.0,1
KNN,0,0.7424354688271304,1
KNN,0,0.22273834918372146,0
KNN,1,0.7623207415339804,1
KNN,1,0.5070379245640592,1
KNN,0,0.5190135195373207,1
KNN,0,0.2554317342583465,0
KNN,0,0.0,0
KNN,0,0.5253265592497135,1
KNN,0,0.5268161468088091,1
KNN,0,1.0,1
KNN,0,0.5754141461595038,1
KNN,0,0.7778005932104781,1
KNN,0,0.5179465497953926,1
KNN,0,0.5244082090832359,1
KNN,0,0.4985341931369655,0
KNN,1,0.4688916998228963,0
KNN,1,0.5081722137270636,1
KNN,1,1.0,1
KNN,1,0.7514647468851946,1
KNN,1,0.47360414295994036,0
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.4963392232109317,0
KNN,0,0.17228604644880818,0
KNN,0,0.24001692880045716,0
KNN,0,0.5075718760726838,1
KNN,0,0.5056999026073752,1
KNN,0,0.22966131638570147,0
KNN,0,0.7371740548246469,1
KNN,0,0.3062107669378016,0
KNN,0,0.4796606861252106,0
KNN,0,0.5562541671439855,1
KNN,0,0.2753647224134196,0
KNN,1,0.7150062667854451,1
KNN,1,0.3458202346637912,0
KNN,0,0.3017302241771852,0
KNN,0,0.2814292045916798,0
KNN,1,0.13207193647035423,0
KNN,1,0.42418974364369194,0
KNN,1,0.447223942695258,0
KNN,1,0.31715197278559265,0
KNN,1,0.5458782347783355,1
KNN,1,0.5560994734105928,1
KNN,1,0.305532999648762,0
KNN,1,0.42222568404974636,0
KNN,1,0.43259677998517615,0
KNN,1,0.4162906820526867,0
KNN,0,0.30592861538831134,0
KNN,0,0.1303303389546015,0
KNN,0,0.4545448472504017,0
KNN,1,0.12813917900166766,0
KNN,0,0.12904730547800622,0
KNN,1,0.7232057510446174,1
KNN,1,0.879831705519164,1
KNN,1,0.7018547305438143,1
KNN,1,0.27176283443151217,0
KNN,1,0.5593812196317971,1
KNN,0,0.14279189771835188,0
KNN,0,0.4082350629472459,0
KNN,1,0.7283675138422453,1
KNN,1,0.7343544299353717,1
KNN,1,0.7390391583043815,1
KNN,1,0.574662889714943,1
KNN,1,0.7321179007073064,1
KNN,1,0.721069393156106,1
KNN,0,0.7390216175701592,1
KNN,1,0.7581567457410924,1
KNN,1,0.29578283695316193,0
KNN,1,0.572196470757408,1
KNN,1,0.7242760247999309,1
KNN,1,0.606468344532413,1
KNN,1,0.4297626840753335,0
KNN,1,0.7081359923914978,1
KNN,1,0.5895936934540422,1
KNN,0,0.14419388599501642,0
KNN,0,0.8503830776658509,1
KNN,0,0.4454791778135167,0
KNN,0,0.4142376451110065,0
KNN,0,0.2566396028306279,0
NaiveBayes,1,0.7142543189310614,1
NaiveBayes,1,0.21955310652018908,0
NaiveBayes,1,0.2958545465944762,0
NaiveBayes,1,0.9983956336892196,1
NaiveBayes,1,0.5254434569655784,1
NaiveBayes,0,0.24406401814031659,0
NaiveBayes,1,0.7181067011812025,1
NaiveBayes,0,0.4523447559700108,0
NaiveBayes,1,0.9932196148326775,1
NaiveBayes,0,0.4297798514082122,0
NaiveBayes,1,0.7452129049186494,1
NaiveBayes,1,0.44279083326415236,0
NaiveBayes,0,0.17500148104746477,0
NaiveBayes,1,0.2500637441816904,0
NaiveBayes,1,0.38429277585043076,0
NaiveBayes,0,0.9871459421756452,1
NaiveBayes,0,0.48843534711240344,0
NaiveBayes,0,0.8210068997013703,1
NaiveBayes,0,0.9574999445801368,1
NaiveBayes,0,0.7798515672539741,1
NaiveBayes,0,0.30038594263996116,0
NaiveBayes,1,0.620710809602352,1
NaiveBayes,0,0.08988147299908233,0
NaiveBayes,0,0.4341799374373484,0
NaiveBayes,1,0.9113559803734088,1
NaiveBayes,1,0.9511030542277404,1
NaiveBayes,1,0.7844773747974342,1
NaiveBayes,1,0.9968111464176477,1
NaiveBayes,1,0.9982607045270978,1
NaiveBayes,1,0.9288224713223713,1
NaiveBayes,1,0.9626679823045031,1
NaiveBayes,1,0.9959698543003563,1
NaiveBayes,0,0.9988676524257579,1
NaiveBayes,0,0.9999930245199875,1
NaiveBayes,0,0.8399486300636283,1
NaiveBayes,1,0.8204800773390256,1
NaiveBayes,1,0.48410764448914756,0
NaiveBayes,0,0.9870227289040884,1
NaiveBayes,0,0.6826713606095273,1
NaiveBayes,0,0.9470598276926939,1
NaiveBayes,0,0.9788031271447359,1
NaiveBayes,0,0.9707574610937976,1
NaiveBayes,0,0.9884038734211006,1
NaiveBayes,0,0.8650610125435247,1
NaiveBayes,0,1.8768295548178286e-09,0
NaiveBayes,0,0.8819121713080232,1
NaiveBayes,0,0.9663840439441651,1
NaiveBayes,0,0.8603036698416368,1
NaiveBayes,1,0.946864320794264,1
NaiveBayes,1,0.003612307965702658,0
NaiveBayes,1,0.9990015952016222,1
NaiveBayes,1,0.9996589930596278,1
NaiveBayes,1,9.33999088848581e-06,0
NaiveBayes,1,0.9974622472749557,1
NaiveBayes,1,0.9683439339927342,1
NaiveBayes,1,0.924843263549909,1
NaiveBayes,1,6.400888601974849e-08,0
NaiveBayes,0,0.1203039366028097,0
NaiveBayes,0,1.9569687591279635e-12,0
NaiveBayes,0,0.3365080515602464,0
NaiveBayes,0,0.54262012008867,1
NaiveBayes,0,0.9599867057578719,1
NaiveBayes,0,0.8888621192411689,1
NaiveBayes,0,0.9352156071513161,1
NaiveBayes,0,0.7137595807085232,1
NaiveBayes,0,0.9999192597835731,1
NaiveBayes,0,0.9983062278481318,1
NaiveBayes,1,0.9959395863785127,1
NaiveBayes,1,0.9964817896130441,1
NaiveBayes,0,0.01934419907114089,0
NaiveBayes,0,0.08364115280222277,0
NaiveBayes,1,0.0007072628574791654,0
NaiveBayes,1,1.4677559634633765e-14,0
NaiveBayes,1,0.9697268195315425,1
NaiveBayes,1,0.9839170390174736,1
NaiveBayes,1,0.9988766252094172,1
NaiveBayes,1,0.999829387517245,1
NaiveBayes,1,0.9884902429410726,1
NaiveBayes,1,0.998077051026657,1
NaiveBayes,1,0.9922131363167315,1
NaiveBayes,1,0.929092222955911,1
NaiveBayes,0,0.9898026529645537,1
NaiveBayes,0,0.9682055855807954,1
NaiveBayes,0,0.9952321240038274,1
NaiveBayes,1,0.9973615610924963,1
NaiveBayes,0,0.5940743583749519,1
NaiveBayes,1,0.9879223215569304,1
NaiveBayes,1,0.9999958600057866,1
NaiveBayes,1,0.99999961017607,1
NaiveBayes,1,0.8597633643831376,1
NaiveBayes,1,0.9996704632539312,1
NaiveBayes,0,0.9995038160625832,1
NaiveBayes,0,0.0070026760136489095,0
NaiveBayes,1,0.010979225484620153,0
NaiveBayes,1,0.005297131552780311,0
NaiveBayes,1,0.9930770990231612,1
NaiveBayes,1,0.9962069945862444,1
NaiveBayes,1,0.9999995850598474,1
NaiveBayes,1,0.9999999999988347,1
NaiveBayes,0,0.9930334085209215,1
NaiveBayes,1,0.9969843127485364,1
NaiveBayes,1,3.626201338513864e-06,0
NaiveBayes,1,0.25389756400528846,0
NaiveBayes,1,0.9999999999837357,1
NaiveBayes,1,0.008383736759049312,0
NaiveBayes,1,0.9998364549041513,1
NaiveBayes,1,0.9999002796168647,1
NaiveBayes,1,0.6554286994138625,1
NaiveBayes,0,0.9959106855213893,1
NaiveBayes,0,0.5408320419108757,1
NaiveBayes,0,0.979806218568882,1
NaiveBayes,0,0.7695816773747237,1
NaiveBayes,0,0.9458015461237935,1
XGBoost,1,0.40466123819351196,0
XGBoost,1,0.37096717953681946,0
XGBoost,1,0.036189623177051544,0
XGBoost,1,0.6934174299240112,1
XGBoost,1,0.9927840232849121,1
XGBoost,0,0.6011285185813904,1
XGBoost,1,0.5574048161506653,1
XGBoost,0,0.06093292683362961,0
XGBoost,1,0.9872676730155945,1
XGBoost,0,0.32525762915611267,0
XGBoost,1,0.9964974522590637,1
XGBoost,1,0.7878315448760986,1
XGBoost,0,0.9212573170661926,1
XGBoost,1,0.018705397844314575,0
XGBoost,1,0.9809308648109436,1
XGBoost,0,0.9753687381744385,1
XGBoost,0,0.15411624312400818,0
XGBoost,0,0.15539374947547913,0
XGBoost,0,0.07353416085243225,0
XGBoost,0,0.9229542016983032,1
XGBoost,0,0.6593238711357117,1
XGBoost,1,0.8182468414306641,1
XGBoost,0,0.7874583601951599,1
XGBoost,0,0.4415154457092285,0
XGBoost,1,0.2838648557662964,0
XGBoost,1,0.16121254861354828,0
XGBoost,1,0.20377488434314728,0
XGBoost,1,0.1790083348751068,0
XGBoost,1,0.6632660031318665,1
XGBoost,1,0.1395721286535263,0
XGBoost,1,0.4561849534511566,0
XGBoost,1,0.9977201819419861,1
XGBoost,0,0.8840634822845459,1
XGBoost,0,0.27330857515335083,0
XGBoost,0,0.0949539989233017,0
XGBoost,1,0.8427572250366211,1
XGBoost,1,0.9619880318641663,1
XGBoost,0,0.9697167873382568,1
XGBoost,0,0.9654060006141663,1
XGBoost,0,0.37349361181259155,0
XGBoost,0,0.9288861155509949,1
XGBoost,0,0.9963911175727844,1
XGBoost,0,0.9551922082901001,1
XGBoost,0,0.5121080279350281,1
XGBoost,0,0.6424530744552612,1
XGBoost,0,0.14553850889205933,0
XGBoost,0,0.9489392638206482,1
XGBoost,0,0.6743167638778687,1
XGBoost,1,0.8596929907798767,1
XGBoost,1,0.9153763055801392,1
XGBoost,1,0.9777464866638184,1
XGBoost,1,0.7463792562484741,1
XGBoost,1,0.6356598138809204,1
XGBoost,1,0.9653474688529968,1
XGBoost,1,0.8864929676055908,1
XGBoost,1,0.9612972736358643,1
XGBoost,1,0.5545646548271179,1
XGBoost,0,0.4350656270980835,0
XGBoost,0,0.12943068146705627,0
XGBoost,0,0.8093966841697693,1
XGBoost,0,0.4864710867404938,0
XGBoost,0,0.09104352444410324,0
XGBoost,0,0.8822696208953857,1
XGBoost,0,0.45620855689048767,0
XGBoost,0,0.8392559885978699,1
XGBoost,0,0.8643923401832581,1
XGBoost,0,0.6276746392250061,1
XGBoost,1,0.5509727001190186,1
XGBoost,1,0.6094175577163696,1
XGBoost,0,0.4039880335330963,0
XGBoost,0,0.21658416092395782,0
XGBoost,1,0.2640053927898407,0
XGBoost,1,0.04935058578848839,0
XGBoost,1,0.12610717117786407,0
XGBoost,1,0.2601819336414337,0
XGBoost,1,0.8205156326293945,1
XGBoost,1,0.8491213321685791,1
XGBoost,1,0.19576643407344818,0
XGBoost,1,0.07543686032295227,0
XGBoost,1,0.6504008173942566,1
XGBoost,1,0.39131343364715576,0
XGBoost,0,0.3334403336048126,0
XGBoost,0,0.5966611504554749,1
XGBoost,0,0.1714223176240921,0
XGBoost,1,0.10584492236375809,0
XGBoost,0,0.17438159883022308,0
XGBoost,1,0.07721066474914551,0
XGBoost,1,0.6827709078788757,1
XGBoost,1,0.7776432037353516,1
XGBoost,1,0.28297990560531616,0
XGBoost,1,0.4446486532688141,0
XGBoost,0,0.09640258550643921,0
XGBoost,0,0.17747582495212555,0
XGBoost,1,0.29044103622436523,0
XGBoost,1,0.9932069182395935,1
XGBoost,1,0.8801043629646301,1
XGBoost,1,0.9548961520195007,1
XGBoost,1,0.9892816543579102,1
XGBoost,1,0.9880615472793579,1
XGBoost,0,0.9432643055915833,1
XGBoost,1,0.9606330394744873,1
XGBoost,1,0.5885860323905945,1
XGBoost,1,0.9917842149734497,1
XGBoost,1,0.9430692791938782,1
XGBoost,1,0.8092597723007202,1
XGBoost,1,0.5209839940071106,1
XGBoost,1,0.7229371070861816,1
XGBoost,1,0.44534361362457275,0
XGBoost,0,0.1215001568198204,0
XGBoost,0,0.9811821579933167,1
XGBoost,0,0.19981136918067932,0
XGBoost,0,0.0704382061958313,0
XGBoost,0,0.19059661030769348,0
LightGBM,1,0.6641192515885278,1
LightGBM,1,0.34095337669205816,0
LightGBM,1,0.37721785918930584,0
LightGBM,1,0.6321233875012667,1
LightGBM,1,0.6602481281367854,1
LightGBM,0,0.34095337669205816,0
LightGBM,1,0.567785854805675,1
LightGBM,0,0.6602481281367854,1
LightGBM,1,0.7085794098124698,1
LightGBM,0,0.38032459699467575,0
LightGBM,1,0.6321233875012667,1
LightGBM,1,0.6602481281367854,1
LightGBM,0,0.48499052254719355,0
LightGBM,1,0.3074197529925568,0
LightGBM,1,0.5770450153927076,1
LightGBM,0,0.6641192515885278,1
LightGBM,0,0.567780404514848,1
LightGBM,0,0.4477415244969954,0
LightGBM,0,0.3448526057157526,0
LightGBM,0,0.6602481281367854,1
LightGBM,0,0.45238760334618383,0
LightGBM,1,0.6641192515885278,1
LightGBM,0,0.48499052254719355,0
LightGBM,0,0.502172573914944,1
LightGBM,1,0.5214734375222123,1
LightGBM,1,0.4769791796206012,0
LightGBM,1,0.4788134215231578,0
LightGBM,1,0.4846461333958392,0
LightGBM,1,0.5834081409673263,1
LightGBM,1,0.4769791796206012,0
LightGBM,1,0.3646196384993853,0
LightGBM,1,0.7136444729323909,1
LightGBM,0,0.5180136269433703,1
LightGBM,0,0.4787243332271668,0
LightGBM,0,0.3614446359666104,0
LightGBM,1,0.5230379073343668,1
LightGBM,1,0.6598938045116454,1
LightGBM,0,0.5326627775976853,1
LightGBM,0,0.6708820195885691,1
LightGBM,0,0.618387968158491,1
LightGBM,0,0.5000212240921736,1
LightGBM,0,0.7181001641336032,1
LightGBM,0,0.7223632627623805,1
LightGBM,0,0.5023826784708526,1
LightGBM,0,0.5654930699938884,1
LightGBM,0,0.4514778972546347,0
LightGBM,0,0.6708820195885691,1
LightGBM,0,0.3783682407211233,0
LightGBM,1,0.6133664977410193,1
LightGBM,1,0.6426900680135129,1
LightGBM,1,0.6843165066970592,1
LightGBM,1,0.5268482316418244,1
LightGBM,1,0.4961742574245971,0
LightGBM,1,0.6153532023196785,1
LightGBM,1,0.7039364258680064,1
LightGBM,1,0.731208412798767,1
LightGBM,1,0.47351915987286314,0
LightGBM,0,0.40480952748889093,0
LightGBM,0,0.30593381622044424,0
LightGBM,0,0.5324473015829762,1
LightGBM,0,0.326760492282707,0
LightGBM,0,0.3444696162635644,0
LightGBM,0,0.7547462795693467,1
LightGBM,0,0.5173530520778332,1
LightGBM,0,0.5708175771293129,1
LightGBM,0,0.8348024658453894,1
LightGBM,0,0.5167673475322376,1
LightGBM,1,0.07888189303481107,0
LightGBM,1,0.5552392992439972,1
LightGBM,0,0.8996462176814295,1
LightGBM,0,0.35508157327255935,0
LightGBM,1,0.2743028709372727,0
LightGBM,1,0.010876009833032722,0
LightGBM,1,0.1026222811002023,0
LightGBM,1,0.9040729630704196,1
LightGBM,1,0.9583107473464968,1
LightGBM,1,0.3111267974587707,0
LightGBM,1,0.13158834819132478,0
LightGBM,1,0.1003204510143078,0
LightGBM,1,0.08581006394738638,0
LightGBM,1,0.2016622483635806,0
LightGBM,0,0.022884420606475372,0
LightGBM,0,0.674958139012825,1
LightGBM,0,0.008863977414024485,0
LightGBM,1,0.0016697444228404986,0
LightGBM,0,0.03745668426333075,0
LightGBM,1,0.006242776233619818,0
LightGBM,1,0.37857281476146226,0
LightGBM,1,0.19909112830711267,0
LightGBM,1,0.07779269063740195,0
LightGBM,1,0.8797803194286327,1
LightGBM,0,0.040114911146093266,0
LightGBM,0,0.016987265074874438,0
LightGBM,1,0.30553360132713336,0
LightGBM,1,0.9414296029455037,1
LightGBM,1,0.8629034941649395,1
LightGBM,1,0.9414286406198508,1
LightGBM,1,0.9951690312858561,1
LightGBM,1,0.9980561896462989,1
LightGBM,0,0.7931782695640652,1
LightGBM,1,0.8608341245828013,1
LightGBM,1,0.500440519919963,1
LightGBM,1,0.9964443190277338,1
LightGBM,1,0.9575088967156367,1
LightGBM,1,0.7979645842342455,1
LightGBM,1,0.903808089760931,1
LightGBM,1,0.8257596415760019,1
LightGBM,1,0.3917919403040363,0
LightGBM,0,0.2284905287137055,0
LightGBM,0,0.9949859096859396,1
LightGBM,0,0.665621179854624,1
LightGBM,0,0.06522223545199375,0
LightGBM,0,0.2599830513044941,0
