Model,y_true,y_prob,y_pred
ExtraTrees,0,0.5016027351426006,1
ExtraTrees,0,0.45183807745403687,0
ExtraTrees,0,0.4372710133033968,0
ExtraTrees,0,0.4502882263235651,0
ExtraTrees,1,0.4438403612404246,0
ExtraTrees,1,0.496484211046027,0
ExtraTrees,1,0.5287145729579387,1
ExtraTrees,1,0.5515073951142825,1
ExtraTrees,0,0.42947091682516136,0
ExtraTrees,0,0.44110894697564657,0
ExtraTrees,1,0.6183205102345944,1
ExtraTrees,1,0.48121863308011387,0
ExtraTrees,1,0.7073385674653504,1
ExtraTrees,1,0.8702942295263337,1
ExtraTrees,0,0.38213730284874925,0
ExtraTrees,0,0.39127444257145433,0
ExtraTrees,0,0.2927201070752027,0
ExtraTrees,0,0.3622768986485578,0
ExtraTrees,0,0.39005098983628267,0
ExtraTrees,0,0.27821343912072094,0
ExtraTrees,0,0.405634891092893,0
ExtraTrees,0,0.40102906696105867,0
ExtraTrees,0,0.7641005333649852,1
KNN,1,0.0,0
KNN,1,0.4912835770687687,0
KNN,1,0.6323047512676085,1
KNN,1,0.0,0
KNN,1,0.3066922988082987,0
KNN,1,0.6897631529593851,1
KNN,0,0.0,0
KNN,1,0.7523646862396883,1
KNN,1,0.7655992517562945,1
KNN,0,0.4758952716123259,0
KNN,0,0.0,0
KNN,1,0.7770898566703537,1
KNN,1,0.7504189319326394,1
KNN,1,1.0,1
KNN,1,0.8001327412520602,1
KNN,1,1.0,1
KNN,1,0.7528770681005672,1
KNN,0,0.31617603140678335,0
KNN,0,0.5112732850137539,1
KNN,1,0.7250054168317203,1
KNN,0,0.2444084902396652,0
KNN,0,0.0,0
KNN,1,0.28340326241291675,0
KNN,1,0.7578465172301102,1
KNN,1,0.23560034042696398,0
KNN,0,0.48027299793579153,0
KNN,0,0.7080285334230723,1
KNN,0,0.5714285714285714,1
KNN,0,0.2857142857142857,0
KNN,1,0.14285714285714285,0
KNN,1,0.35714285714285715,0
KNN,1,0.2857142857142857,0
KNN,1,0.2857142857142857,0
KNN,1,0.2857142857142857,0
KNN,1,0.5,1
KNN,0,0.42857142857142855,0
KNN,0,0.5714285714285714,1
KNN,1,0.5714285714285714,1
KNN,1,0.7142857142857143,1
KNN,1,0.7142857142857143,1
KNN,0,0.2857142857142857,0
KNN,1,0.7857142857142857,1
KNN,1,0.8571428571428571,1
KNN,0,0.6428571428571429,1
KNN,0,0.35714285714285715,0
KNN,0,0.35714285714285715,0
KNN,0,0.2857142857142857,0
KNN,1,1.0,1
KNN,1,0.5,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.8,1
KNN,1,0.6,1
KNN,1,1.0,1
KNN,1,0.4,0
KNN,1,0.5,1
KNN,0,0.5,1
KNN,0,0.7,1
KNN,0,1.0,1
KNN,0,0.6,1
KNN,0,0.5,1
KNN,0,0.7,1
KNN,0,0.8,1
KNN,0,0.5,1
KNN,0,0.9,1
KNN,0,0.5,1
KNN,0,0.4,0
KNN,0,0.5,1
KNN,1,0.5,1
KNN,1,0.3,0
KNN,1,1.0,1
KNN,1,0.8,1
KNN,0,0.5,1
KNN,1,0.7,1
KNN,1,0.4,0
KNN,1,1.0,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,1,0.4,0
KNN,1,0.26666666666666666,0
KNN,1,0.4,0
KNN,1,0.4,0
KNN,0,0.4666666666666667,0
KNN,0,0.5333333333333333,1
KNN,1,0.5333333333333333,1
KNN,1,0.5333333333333333,1
KNN,1,0.6,1
KNN,1,0.5333333333333333,1
KNN,1,0.3333333333333333,0
KNN,1,0.8666666666666667,1
KNN,1,0.4666666666666667,0
KNN,1,0.5333333333333333,1
KNN,0,0.4,0
KNN,0,0.6666666666666666,1
KNN,0,0.6,1
KNN,0,0.4,0
KNN,0,0.4,0
KNN,0,0.6,1
KNN,1,0.5333333333333333,1
KNN,1,0.4,0
KNN,1,0.6666666666666666,1
KNN,1,0.7333333333333333,1
KNN,0,0.4,0
KNN,0,0.5333333333333333,1
KNN,1,0.8333333333333334,1
KNN,1,0.4166666666666667,0
KNN,1,0.8333333333333334,1
KNN,1,1.0,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.3333333333333333,0
KNN,0,0.5,1
KNN,0,0.4166666666666667,0
KNN,0,0.25,0
KNN,0,0.4166666666666667,0
KNN,0,0.5,1
KNN,0,0.75,1
NaiveBayes,1,0.007600078712761286,0
NaiveBayes,1,0.9955970232091523,1
NaiveBayes,1,0.9992602314684114,1
NaiveBayes,1,0.9642366822193731,1
NaiveBayes,1,0.9918083716219666,1
NaiveBayes,1,0.9995708092016846,1
NaiveBayes,0,0.9799060136406033,1
NaiveBayes,1,0.9998875988478181,1
NaiveBayes,1,0.999999776901582,1
NaiveBayes,0,0.9719393490301927,1
NaiveBayes,0,0.9597754336001967,1
NaiveBayes,1,0.9999999896499716,1
NaiveBayes,1,0.9998598374029699,1
NaiveBayes,1,0.9991189076073302,1
NaiveBayes,1,0.9999444474964332,1
NaiveBayes,1,0.9998958673341203,1
NaiveBayes,1,0.9959603189647112,1
NaiveBayes,0,0.37367418214744996,0
NaiveBayes,0,0.9839067590004104,1
NaiveBayes,1,0.9633826702129349,1
NaiveBayes,0,0.7008715074955871,1
NaiveBayes,0,0.8075741891980406,1
NaiveBayes,1,1.1501864960200082e-11,0
NaiveBayes,1,0.6759666614860268,1
NaiveBayes,1,0.86293715100448,1
NaiveBayes,0,0.999898503728518,1
NaiveBayes,0,0.7342132342201714,1
NaiveBayes,0,0.8419470445791225,1
NaiveBayes,0,0.16076351289758722,0
NaiveBayes,1,0.04630645375790765,0
NaiveBayes,1,0.041745204673899194,0
NaiveBayes,1,0.04647327315030729,0
NaiveBayes,1,0.37073074882536505,0
NaiveBayes,1,0.2141981591147152,0
NaiveBayes,1,0.7856297670180399,1
NaiveBayes,0,0.2447024696812082,0
NaiveBayes,0,0.8955159315756668,1
NaiveBayes,1,0.7158397120137839,1
NaiveBayes,1,0.09249605868910273,0
NaiveBayes,1,0.6704277683756195,1
NaiveBayes,0,0.24813230424823712,0
NaiveBayes,1,0.9998126288725704,1
NaiveBayes,1,0.03578581591086649,0
NaiveBayes,0,0.9802662572481461,1
NaiveBayes,0,2.665094709197619e-15,0
NaiveBayes,0,0.013005635270758391,0
NaiveBayes,0,0.024186923577353216,0
NaiveBayes,1,0.9999242468600125,1
NaiveBayes,1,2.0866557699109434e-05,0
NaiveBayes,1,0.9999999999990763,1
NaiveBayes,1,0.9999999980812238,1
NaiveBayes,1,0.992461215682364,1
NaiveBayes,1,0.9816626702895024,1
NaiveBayes,1,0.9998363697701882,1
NaiveBayes,1,0.027955021431634825,0
NaiveBayes,1,0.7197496591262501,1
NaiveBayes,0,0.8237435089391663,1
NaiveBayes,0,0.9523249603281764,1
NaiveBayes,0,0.9999478286469975,1
NaiveBayes,0,0.9753101243514394,1
NaiveBayes,0,0.9416203722141017,1
NaiveBayes,0,0.014502298661870148,0
NaiveBayes,0,0.9914544635764271,1
NaiveBayes,0,0.9486496093310007,1
NaiveBayes,0,0.9978847047409697,1
NaiveBayes,0,0.16569940221765142,0
NaiveBayes,0,0.304751793649923,0
NaiveBayes,0,0.9583693327227709,1
NaiveBayes,1,0.8811174311350907,1
NaiveBayes,1,0.18043801238430737,0
NaiveBayes,1,0.9999977025941604,1
NaiveBayes,1,0.9904487368266284,1
NaiveBayes,0,0.4788858819605879,0
NaiveBayes,1,0.9799687527314894,1
NaiveBayes,1,0.3424134507120186,0
NaiveBayes,1,0.9961591958635956,1
NaiveBayes,0,0.6295295540589922,1
NaiveBayes,0,0.7519736674641074,1
NaiveBayes,1,0.9961744888900919,1
NaiveBayes,1,0.08432378595030225,0
NaiveBayes,1,2.9596697197724246e-86,0
NaiveBayes,1,0.555588136797499,1
NaiveBayes,0,0.14414102466145293,0
NaiveBayes,0,0.07533928322443874,0
NaiveBayes,1,0.9981913515849594,1
NaiveBayes,1,0.9846479371651432,1
NaiveBayes,1,0.8975481408954783,1
NaiveBayes,1,0.13211246218439576,0
NaiveBayes,1,0.8986831719409721,1
NaiveBayes,1,0.9998031870281519,1
NaiveBayes,1,0.958389043063597,1
NaiveBayes,1,0.9854395148182828,1
NaiveBayes,0,6.499190180276864e-07,0
NaiveBayes,0,0.9956896199646509,1
NaiveBayes,0,0.9868114773483685,1
NaiveBayes,0,3.1831509533135635e-05,0
NaiveBayes,0,1.9298638104517756e-11,0
NaiveBayes,0,0.9958266476094612,1
NaiveBayes,1,0.9953019452670507,1
NaiveBayes,1,0.9784704482899392,1
NaiveBayes,1,0.9899197160572685,1
NaiveBayes,1,0.9999630000983929,1
NaiveBayes,0,0.7993355906133298,1
NaiveBayes,0,0.29156314277645956,0
NaiveBayes,1,0.9168794031468964,1
NaiveBayes,1,0.32718851669339355,0
NaiveBayes,1,0.6844527747820075,1
NaiveBayes,1,0.9224823688754016,1
NaiveBayes,0,0.11698764170706161,0
NaiveBayes,0,0.13056897461347244,0
NaiveBayes,0,0.13328824030628264,0
NaiveBayes,0,0.06188984304191205,0
NaiveBayes,0,0.09996999270868435,0
NaiveBayes,0,0.398195451071411,0
NaiveBayes,0,0.12475263241735976,0
NaiveBayes,0,0.13446040741596432,0
NaiveBayes,0,0.9995195878918373,1
XGBoost,1,0.1696503907442093,0
XGBoost,1,0.6654105186462402,1
XGBoost,1,0.8115193843841553,1
XGBoost,1,0.2364402562379837,0
XGBoost,1,0.5917195677757263,1
XGBoost,1,0.8332423567771912,1
XGBoost,0,0.07174184173345566,0
XGBoost,1,0.8173478245735168,1
XGBoost,1,0.7126489877700806,1
XGBoost,0,0.4956846535205841,0
XGBoost,0,0.16340775787830353,0
XGBoost,1,0.9060489535331726,1
XGBoost,1,0.8716405034065247,1
XGBoost,1,0.9782713055610657,1
XGBoost,1,0.6960801482200623,1
XGBoost,1,0.8945069313049316,1
XGBoost,1,0.8732271790504456,1
XGBoost,0,0.3889225423336029,0
XGBoost,0,0.33344531059265137,0
XGBoost,1,0.11676928400993347,0
XGBoost,0,0.19692079722881317,0
XGBoost,0,0.4135739803314209,0
XGBoost,1,0.11152369529008865,0
XGBoost,1,0.187958225607872,0
XGBoost,1,0.1276942938566208,0
XGBoost,0,0.4779185354709625,0
XGBoost,0,0.4929266571998596,0
XGBoost,0,0.665992259979248,1
XGBoost,0,0.3384554982185364,0
XGBoost,1,0.06604786962270737,0
XGBoost,1,0.22178451716899872,0
XGBoost,1,0.2164178043603897,0
XGBoost,1,0.41663122177124023,0
XGBoost,1,0.3653358221054077,0
XGBoost,1,0.25374341011047363,0
XGBoost,0,0.4596175253391266,0
XGBoost,0,0.43742382526397705,0
XGBoost,1,0.869035005569458,1
XGBoost,1,0.6236288547515869,1
XGBoost,1,0.8191788196563721,1
XGBoost,0,0.33984607458114624,0
XGBoost,1,0.8071062564849854,1
XGBoost,1,0.8732853531837463,1
XGBoost,0,0.6505191922187805,1
XGBoost,0,0.6888136267662048,1
XGBoost,0,0.4357161521911621,0
XGBoost,0,0.4411815404891968,0
XGBoost,1,0.9396233558654785,1
XGBoost,1,0.5949060916900635,1
XGBoost,1,0.9397737979888916,1
XGBoost,1,0.9941798448562622,1
XGBoost,1,0.7149331569671631,1
XGBoost,1,0.6289867162704468,1
XGBoost,1,0.9838885068893433,1
XGBoost,1,0.6420753598213196,1
XGBoost,1,0.1571895033121109,0
XGBoost,0,0.8620923161506653,1
XGBoost,0,0.8086127042770386,1
XGBoost,0,0.9785233736038208,1
XGBoost,0,0.7654131054878235,1
XGBoost,0,0.2432691752910614,0
XGBoost,0,0.5807526707649231,1
XGBoost,0,0.3233371675014496,0
XGBoost,0,0.7176612615585327,1
XGBoost,0,0.9715214967727661,1
XGBoost,0,0.2850765883922577,0
XGBoost,0,0.049603983759880066,0
XGBoost,0,0.9890101552009583,1
XGBoost,1,0.29458263516426086,0
XGBoost,1,0.08458870649337769,0
XGBoost,1,0.9940364360809326,1
XGBoost,1,0.9938225746154785,1
XGBoost,0,0.13811729848384857,0
XGBoost,1,0.969782829284668,1
XGBoost,1,0.19019030034542084,0
XGBoost,1,0.9819528460502625,1
XGBoost,0,0.8342736959457397,1
XGBoost,0,0.9470841884613037,1
XGBoost,1,0.08597088605165482,0
XGBoost,1,0.10085728019475937,0
XGBoost,1,0.17547136545181274,0
XGBoost,1,0.11407201737165451,0
XGBoost,0,0.8773254752159119,1
XGBoost,0,0.8422257304191589,1
XGBoost,1,0.3902936577796936,0
XGBoost,1,0.060356173664331436,0
XGBoost,1,0.631827712059021,1
XGBoost,1,0.9420281648635864,1
XGBoost,1,0.027380183339118958,0
XGBoost,1,0.6745865345001221,1
XGBoost,1,0.14198854565620422,0
XGBoost,1,0.3217826783657074,0
XGBoost,0,0.1689089685678482,0
XGBoost,0,0.8495514988899231,1
XGBoost,0,0.023610794916749,0
XGBoost,0,0.10195005685091019,0
XGBoost,0,0.024260856211185455,0
XGBoost,0,0.9185977578163147,1
XGBoost,1,0.9226548075675964,1
XGBoost,1,0.13459017872810364,0
XGBoost,1,0.8570142388343811,1
XGBoost,1,0.8504765033721924,1
XGBoost,0,0.386167973279953,0
XGBoost,0,0.07629051059484482,0
XGBoost,1,0.6294942498207092,1
XGBoost,1,0.6128562092781067,1
XGBoost,1,0.7676793932914734,1
XGBoost,1,0.8405657410621643,1
XGBoost,0,0.5130003690719604,1
XGBoost,0,0.46262937784194946,0
XGBoost,0,0.37451791763305664,0
XGBoost,0,0.525180995464325,1
XGBoost,0,0.4673174023628235,0
XGBoost,0,0.3518584370613098,0
XGBoost,0,0.5330233573913574,1
XGBoost,0,0.4741143584251404,0
XGBoost,0,0.7809587717056274,1
LightGBM,1,0.4254263784260881,0
LightGBM,1,0.47256215908605237,0
LightGBM,1,0.4966585084400264,0
LightGBM,1,0.4672567599556482,0
LightGBM,1,0.49248400717596946,0
LightGBM,1,0.6177166676754499,1
LightGBM,0,0.40992752961218687,0
LightGBM,1,0.6177166676754499,1
LightGBM,1,0.5376954016204193,1
LightGBM,0,0.5249444535756965,1
LightGBM,0,0.4407926611515415,0
LightGBM,1,0.625731557656462,1
LightGBM,1,0.5453800318583539,1
LightGBM,1,0.5745804080122374,1
LightGBM,1,0.5564427797703982,1
LightGBM,1,0.613735890819892,1
LightGBM,1,0.546217924346022,1
LightGBM,0,0.4611026080345764,0
LightGBM,0,0.5466975286066282,1
LightGBM,1,0.4417518569024421,0
LightGBM,0,0.4998816316533454,0
LightGBM,0,0.4998816316533454,0
LightGBM,1,0.4315042567939467,0
LightGBM,1,0.48751329099816526,0
LightGBM,1,0.45702996262291984,0
LightGBM,0,0.49591348921219136,0
LightGBM,0,0.6008236313820644,1
LightGBM,0,0.2887780219679876,0
LightGBM,0,0.18575043396294438,0
LightGBM,1,0.06229276782059496,0
LightGBM,1,0.2103171586032068,0
LightGBM,1,0.03867247882700804,0
LightGBM,1,0.5529144149864735,1
LightGBM,1,0.14991228637743145,0
LightGBM,1,0.09782204973632817,0
LightGBM,0,0.2935228253529253,0
LightGBM,0,0.48788708895229466,0
LightGBM,1,0.9803522176000642,1
LightGBM,1,0.387726373221817,0
LightGBM,1,0.9579674090495938,1
LightGBM,0,0.4666808663336224,0
LightGBM,1,0.9272888050101914,1
LightGBM,1,0.9665245204019545,1
LightGBM,0,0.3415269157700275,0
LightGBM,0,0.7285335536115806,1
LightGBM,0,0.427703891775981,0
LightGBM,0,0.055922616655996404,0
LightGBM,1,0.6403495157022409,1
LightGBM,1,0.460630847380634,0
LightGBM,1,0.6403495157022409,1
LightGBM,1,0.6403495157022409,1
LightGBM,1,0.6403495157022409,1
LightGBM,1,0.47114880020739863,0
LightGBM,1,0.5711631557429261,1
LightGBM,1,0.4672697228679131,0
LightGBM,1,0.42187797312210873,0
LightGBM,0,0.45304396890359616,0
LightGBM,0,0.5213558793048649,1
LightGBM,0,0.6403495157022409,1
LightGBM,0,0.49772291277460917,0
LightGBM,0,0.5022498082369244,1
LightGBM,0,0.526003885844127,1
LightGBM,0,0.548065526468625,1
LightGBM,0,0.5254539398912054,1
LightGBM,0,0.6403495157022409,1
LightGBM,0,0.4349196514442143,0
LightGBM,0,0.4640240224324425,0
LightGBM,0,0.4747291110453528,0
LightGBM,1,0.45304396890359616,0
LightGBM,1,0.4227260232451356,0
LightGBM,1,0.6403495157022409,1
LightGBM,1,0.6403495157022409,1
LightGBM,0,0.4672697228679131,0
LightGBM,1,0.6403495157022409,1
LightGBM,1,0.42591240448363094,0
LightGBM,1,0.6403495157022409,1
LightGBM,0,0.4672697228679131,0
LightGBM,0,0.4349196514442143,0
LightGBM,1,0.016990650634978555,0
LightGBM,1,0.1237296967094197,0
LightGBM,1,0.00781403367941697,0
LightGBM,1,0.0431636367220295,0
LightGBM,0,0.600894437369654,1
LightGBM,0,0.8730293147905694,1
LightGBM,1,0.7212388140550331,1
LightGBM,1,0.02060878817046462,0
LightGBM,1,0.6542005546437408,1
LightGBM,1,0.7611668937320781,1
LightGBM,1,0.019979302368349272,0
LightGBM,1,0.41046666807931526,0
LightGBM,1,0.050141885727406785,0
LightGBM,1,0.4784193088451406,0
LightGBM,0,0.039946877254455504,0
LightGBM,0,0.9716735447244388,1
LightGBM,0,0.10852581743993747,0
LightGBM,0,0.012893684520333695,0
LightGBM,0,0.006318122923360118,0
LightGBM,0,0.9906222383575594,1
LightGBM,1,0.9865650283762141,1
LightGBM,1,0.2847585281005866,0
LightGBM,1,0.916305665022336,1
LightGBM,1,0.9069612795250972,1
LightGBM,0,0.4900734557592166,0
LightGBM,0,0.011668617647228095,0
LightGBM,1,0.5162065521817898,1
LightGBM,1,0.5939801114452153,1
LightGBM,1,0.6840270254429122,1
LightGBM,1,0.6840270254429122,1
LightGBM,0,0.48137927962108074,0
LightGBM,0,0.36448511944975065,0
LightGBM,0,0.30068984613236227,0
LightGBM,0,0.40149903691678607,0
LightGBM,0,0.39150609716270424,0
LightGBM,0,0.35637670163867985,0
LightGBM,0,0.46348182685879524,0
LightGBM,0,0.36448511944975065,0
LightGBM,0,0.7233741694832917,1
