Model,y_true,y_prob,y_pred
ExtraTrees,0,0.43120950471688974,0
ExtraTrees,0,0.4944441605836935,0
ExtraTrees,0,0.37862752119904075,0
ExtraTrees,0,0.4280269688309921,0
KNN,1,0.6,1
KNN,1,0.9,1
KNN,1,0.3,0
KNN,1,0.6,1
KNN,1,0.8,1
KNN,0,0.7,1
KNN,1,0.8,1
KNN,0,0.9,1
KNN,1,0.7,1
KNN,0,0.3,0
KNN,1,0.7,1
KNN,1,0.5,1
KNN,1,1.0,1
KNN,0,0.6,1
KNN,1,0.8,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.9,1
KNN,0,0.7,1
KNN,0,0.7,1
KNN,0,0.4,0
KNN,0,0.9,1
KNN,1,0.5333333333333333,1
KNN,1,0.3333333333333333,0
KNN,1,0.4,0
KNN,1,0.6,1
KNN,0,0.5333333333333333,1
KNN,1,0.6,1
KNN,1,0.6,1
KNN,1,0.4666666666666667,0
KNN,1,0.6,1
KNN,1,0.6666666666666666,1
KNN,1,0.6666666666666666,1
KNN,1,0.6,1
KNN,1,0.5333333333333333,1
KNN,1,0.3333333333333333,0
KNN,0,0.4,0
KNN,0,0.4666666666666667,0
KNN,0,0.2,0
KNN,1,0.6,1
KNN,1,0.4,0
KNN,0,0.2,0
KNN,0,0.4666666666666667,0
KNN,0,0.5333333333333333,1
KNN,0,0.5333333333333333,1
KNN,1,0.5,1
KNN,1,0.9,1
KNN,1,0.7,1
KNN,1,0.9,1
KNN,1,0.7,1
KNN,1,0.7,1
KNN,1,0.6,1
KNN,1,0.8,1
KNN,1,0.2,0
KNN,0,0.5,1
KNN,0,0.2,0
KNN,0,0.2,0
KNN,0,0.3,0
KNN,0,0.4,0
KNN,0,0.4,0
KNN,0,0.6,1
KNN,0,0.5,1
KNN,0,0.4,0
KNN,0,0.4,0
KNN,0,0.9,1
KNN,0,0.5,1
KNN,0,0.5047280120913362,1
KNN,0,0.5309751617316089,1
KNN,1,0.5453516817202415,1
KNN,1,0.5428018031957599,1
KNN,0,0.0,0
KNN,0,0.0,0
KNN,1,0.0,0
KNN,1,0.23882150711394548,0
KNN,1,0.7081851302805984,1
KNN,1,0.2349069526195149,0
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.5076961022726727,1
KNN,1,0.2994048769902663,0
KNN,1,0.4835650257394385,0
KNN,1,0.7891152849017337,1
KNN,1,0.2390218965710672,0
KNN,1,0.0,0
KNN,0,0.3810258709956786,0
KNN,1,0.21511565903998783,0
KNN,1,0.752975012472578,1
KNN,1,1.0,1
KNN,1,0.1973944598617573,0
KNN,1,0.2892753167020557,0
KNN,0,0.26392617109900174,0
KNN,0,0.4570168145582825,0
KNN,1,0.35714285714285715,0
KNN,1,0.5714285714285714,1
KNN,1,0.8571428571428571,1
KNN,1,0.35714285714285715,0
KNN,1,0.35714285714285715,0
KNN,1,0.6428571428571429,1
KNN,1,0.6428571428571429,1
KNN,0,0.5714285714285714,1
KNN,0,0.21428571428571427,0
KNN,1,0.42857142857142855,0
KNN,1,0.7857142857142857,1
KNN,1,0.42857142857142855,0
KNN,0,0.5,1
KNN,0,0.6428571428571429,1
KNN,0,0.42857142857142855,0
KNN,0,0.42857142857142855,0
KNN,0,0.2857142857142857,0
KNN,0,0.7142857142857143,1
KNN,0,0.35714285714285715,0
KNN,0,0.42857142857142855,0
KNN,0,0.7142857142857143,1
KNN,0,0.5714285714285714,1
NaiveBayes,1,0.99801287250223,1
NaiveBayes,1,0.999744390975387,1
NaiveBayes,1,0.9986920654726674,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9999955465839792,1
NaiveBayes,0,0.9990220278750042,1
NaiveBayes,1,0.9999980021436405,1
NaiveBayes,0,0.9989903639636232,1
NaiveBayes,1,0.9999999977230587,1
NaiveBayes,0,0.9871619813010394,1
NaiveBayes,1,0.9998387006879202,1
NaiveBayes,1,0.9998225725603338,1
NaiveBayes,1,0.9999899468518082,1
NaiveBayes,0,0.9938104614093908,1
NaiveBayes,1,0.9998212023694244,1
NaiveBayes,0,0.9999780672465454,1
NaiveBayes,0,0.9999999114687771,1
NaiveBayes,0,0.9999766025760851,1
NaiveBayes,0,0.9994527670385521,1
NaiveBayes,0,0.9999997522562603,1
NaiveBayes,0,0.9468957647022975,1
NaiveBayes,0,0.9990545587089099,1
NaiveBayes,1,0.9994072259335296,1
NaiveBayes,1,0.07132966443875939,0
NaiveBayes,1,0.07255596183490085,0
NaiveBayes,1,0.467074241140206,0
NaiveBayes,0,0.0731010157802045,0
NaiveBayes,1,0.5907662109890609,1
NaiveBayes,1,0.06614203747842251,0
NaiveBayes,1,0.09700568674154292,0
NaiveBayes,1,0.07636412162880034,0
NaiveBayes,1,0.0856791394461937,0
NaiveBayes,1,0.1090367456544834,0
NaiveBayes,1,0.999999999982446,1
NaiveBayes,1,0.1785693130210374,0
NaiveBayes,1,0.07134651769034578,0
NaiveBayes,0,0.14897428938523286,0
NaiveBayes,0,0.11639444002953551,0
NaiveBayes,0,0.6030337408198034,1
NaiveBayes,1,0.9999999999999005,1
NaiveBayes,1,0.36342761448314936,0
NaiveBayes,0,0.15426204425448953,0
NaiveBayes,0,2.923131408075779e-11,0
NaiveBayes,0,0.9999998675197633,1
NaiveBayes,0,0.09411750734082223,0
NaiveBayes,1,0.04615071365579696,0
NaiveBayes,1,0.5647465738167925,1
NaiveBayes,1,0.9999844795495705,1
NaiveBayes,1,0.9921070162064155,1
NaiveBayes,1,2.3698964983582083e-07,0
NaiveBayes,1,0.27920012200106736,0
NaiveBayes,1,0.6665795428247933,1
NaiveBayes,1,0.47853942650221404,0
NaiveBayes,1,5.054234318494857e-08,0
NaiveBayes,0,1.554847919295624e-46,0
NaiveBayes,0,3.0587485258774484e-12,0
NaiveBayes,0,7.312060291563462e-08,0
NaiveBayes,0,3.4077053228612862e-84,0
NaiveBayes,0,0.18917053218455848,0
NaiveBayes,0,0.003520111911893563,0
NaiveBayes,0,0.999999999825576,1
NaiveBayes,0,2.1218362567617842e-28,0
NaiveBayes,0,4.659277566442161e-05,0
NaiveBayes,0,0.30296461331916485,0
NaiveBayes,0,1.0,1
NaiveBayes,0,7.167722407742324e-05,0
NaiveBayes,0,0.9989002293295313,1
NaiveBayes,0,0.9984064905585224,1
NaiveBayes,1,0.9999301461318041,1
NaiveBayes,1,0.9607148671462987,1
NaiveBayes,0,2.1840183711050303e-72,0
NaiveBayes,0,0.00013805317014288021,0
NaiveBayes,1,2.624425225392761e-106,0
NaiveBayes,1,2.5893859968789877e-20,0
NaiveBayes,1,0.9074761959431042,1
NaiveBayes,1,0.999080779445776,1
NaiveBayes,1,0.9998125162877477,1
NaiveBayes,1,0.9963826226804956,1
NaiveBayes,1,0.9870819602873675,1
NaiveBayes,1,0.9538789148531228,1
NaiveBayes,1,0.9991843827097043,1
NaiveBayes,1,0.9929075640830797,1
NaiveBayes,1,1.3229156549594505e-22,0
NaiveBayes,1,0.006133275349398102,0
NaiveBayes,0,0.1828862583744557,0
NaiveBayes,1,0.13921342181102858,0
NaiveBayes,1,0.8242333307176235,1
NaiveBayes,1,0.9999646822715477,1
NaiveBayes,1,0.9376009286873667,1
NaiveBayes,1,0.9977537490051968,1
NaiveBayes,0,0.9932052592217689,1
NaiveBayes,0,0.6105418213229671,1
NaiveBayes,1,0.2517629546647951,0
NaiveBayes,1,0.9652317557826989,1
NaiveBayes,1,0.9931937778105232,1
NaiveBayes,1,1.818328657368724e-10,0
NaiveBayes,1,0.8322856110869464,1
NaiveBayes,1,0.2289679582299063,0
NaiveBayes,1,0.9999999999995595,1
NaiveBayes,0,0.930233555984495,1
NaiveBayes,0,0.7589696023078623,1
NaiveBayes,1,0.8197055199201295,1
NaiveBayes,1,0.99914141376282,1
NaiveBayes,1,0.15058491026465926,0
NaiveBayes,0,0.9630802676359026,1
NaiveBayes,0,0.9923862961286453,1
NaiveBayes,0,0.9755728844017513,1
NaiveBayes,0,0.929960360981922,1
NaiveBayes,0,0.5382338428075363,1
NaiveBayes,0,0.8315276657830308,1
NaiveBayes,0,0.7982301856862967,1
NaiveBayes,0,0.937891720306535,1
NaiveBayes,0,0.0003748106073956972,0
NaiveBayes,0,0.9248819626948241,1
XGBoost,1,0.5428091287612915,1
XGBoost,1,0.8196187615394592,1
XGBoost,1,0.5526103973388672,1
XGBoost,1,0.7603809833526611,1
XGBoost,1,0.7995933890342712,1
XGBoost,0,0.7068542242050171,1
XGBoost,1,0.8068439364433289,1
XGBoost,0,0.679032564163208,1
XGBoost,1,0.6535024046897888,1
XGBoost,0,0.24014544486999512,0
XGBoost,1,0.7432647347450256,1
XGBoost,1,0.5654717087745667,1
XGBoost,1,0.8859165906906128,1
XGBoost,0,0.40907853841781616,0
XGBoost,1,0.6061920523643494,1
XGBoost,0,0.4964359700679779,0
XGBoost,0,0.8224232792854309,1
XGBoost,0,0.8164262771606445,1
XGBoost,0,0.8092285394668579,1
XGBoost,0,0.7308986783027649,1
XGBoost,0,0.4402594268321991,0
XGBoost,0,0.6246764063835144,1
XGBoost,1,0.3051920235157013,0
XGBoost,1,0.4785315990447998,0
XGBoost,1,0.8854650259017944,1
XGBoost,1,0.4874200224876404,0
XGBoost,0,0.8172118067741394,1
XGBoost,1,0.2676692008972168,0
XGBoost,1,0.6651962995529175,1
XGBoost,1,0.08810129761695862,0
XGBoost,1,0.30030307173728943,0
XGBoost,1,0.09264740347862244,0
XGBoost,1,0.19024883210659027,0
XGBoost,1,0.9411247372627258,1
XGBoost,1,0.8571566343307495,1
XGBoost,1,0.6405747532844543,1
XGBoost,0,0.031929489225149155,0
XGBoost,0,0.6535630226135254,1
XGBoost,0,0.05319634824991226,0
XGBoost,1,0.9794264435768127,1
XGBoost,1,0.8358928561210632,1
XGBoost,0,0.10736998170614243,0
XGBoost,0,0.3884618282318115,0
XGBoost,0,0.4103667140007019,0
XGBoost,0,0.9681211113929749,1
XGBoost,1,0.7228721976280212,1
XGBoost,1,0.9831925630569458,1
XGBoost,1,0.9834939241409302,1
XGBoost,1,0.9612579941749573,1
XGBoost,1,0.7592692375183105,1
XGBoost,1,0.9010865688323975,1
XGBoost,1,0.9258813261985779,1
XGBoost,1,0.9822334051132202,1
XGBoost,1,0.09067843854427338,0
XGBoost,0,0.08190026134252548,0
XGBoost,0,0.043937817215919495,0
XGBoost,0,0.3003714084625244,0
XGBoost,0,0.4915078580379486,0
XGBoost,0,0.7082022428512573,1
XGBoost,0,0.5885880589485168,1
XGBoost,0,0.8343234062194824,1
XGBoost,0,0.09817315638065338,0
XGBoost,0,0.12180627137422562,0
XGBoost,0,0.25777220726013184,0
XGBoost,0,0.9486550092697144,1
XGBoost,0,0.036717865616083145,0
XGBoost,0,0.12485452741384506,0
XGBoost,0,0.1036137193441391,0
XGBoost,1,0.4438602030277252,0
XGBoost,1,0.3344123363494873,0
XGBoost,0,0.09189463406801224,0
XGBoost,0,0.0665946900844574,0
XGBoost,1,0.05613623932003975,0
XGBoost,1,0.06204450875520706,0
XGBoost,1,0.33121636509895325,0
XGBoost,1,0.8335018754005432,1
XGBoost,1,0.9283784031867981,1
XGBoost,1,0.9397321343421936,1
XGBoost,1,0.09915145486593246,0
XGBoost,1,0.13167095184326172,0
XGBoost,1,0.7015952467918396,1
XGBoost,1,0.40741682052612305,0
XGBoost,1,0.14872784912586212,0
XGBoost,1,0.07480676472187042,0
XGBoost,0,0.049852799624204636,0
XGBoost,1,0.3803275227546692,0
XGBoost,1,0.7786487936973572,1
XGBoost,1,0.8158934712409973,1
XGBoost,1,0.01728670671582222,0
XGBoost,1,0.41815128922462463,0
XGBoost,0,0.41448846459388733,0
XGBoost,0,0.3482334017753601,0
XGBoost,1,0.04274370148777962,0
XGBoost,1,0.7749732732772827,1
XGBoost,1,0.9832803010940552,1
XGBoost,1,0.218421071767807,0
XGBoost,1,0.5303001999855042,1
XGBoost,1,0.8963003754615784,1
XGBoost,1,0.963023841381073,1
XGBoost,0,0.4611338675022125,0
XGBoost,0,0.03444448485970497,0
XGBoost,1,0.26987630128860474,0
XGBoost,1,0.27694106101989746,0
XGBoost,1,0.1669483780860901,0
XGBoost,0,0.034354131668806076,0
XGBoost,0,0.8538759350776672,1
XGBoost,0,0.517392098903656,1
XGBoost,0,0.033417731523513794,0
XGBoost,0,0.1744951754808426,0
XGBoost,0,0.8131818175315857,1
XGBoost,0,0.8370136618614197,1
XGBoost,0,0.8427057266235352,1
XGBoost,0,0.6561177372932434,1
XGBoost,0,0.8087502121925354,1
LightGBM,1,0.9709934980026527,1
LightGBM,1,0.9142232082606642,1
LightGBM,1,0.8252762760812437,1
LightGBM,1,0.8385270980415302,1
LightGBM,1,0.9003033370003392,1
LightGBM,0,0.36428268031329947,0
LightGBM,1,0.8828323592228904,1
LightGBM,0,0.9443415921493391,1
LightGBM,1,0.5598162858207573,1
LightGBM,0,0.010394098283521494,0
LightGBM,1,0.9837429553565266,1
LightGBM,1,0.42892319539693674,0
LightGBM,1,0.9507862994118953,1
LightGBM,0,0.05892708618548933,0
LightGBM,1,0.10211416775573268,0
LightGBM,0,0.564962265894518,1
LightGBM,0,0.8126494542223319,1
LightGBM,0,0.992956319767891,1
LightGBM,0,0.9510974455034032,1
LightGBM,0,0.5187329294565366,1
LightGBM,0,0.16502239578519343,0
LightGBM,0,0.5301204237355437,1
LightGBM,1,0.4991275306681079,0
LightGBM,1,0.5859735842235343,1
LightGBM,1,0.5969520863249438,1
LightGBM,1,0.5969520863249438,1
LightGBM,0,0.5969520863249438,1
LightGBM,1,0.47584854773228735,0
LightGBM,1,0.44540364956018763,0
LightGBM,1,0.4391957832755619,0
LightGBM,1,0.44540364956018763,0
LightGBM,1,0.4391957832755619,0
LightGBM,1,0.45221815802383714,0
LightGBM,1,0.5859735842235343,1
LightGBM,1,0.5822567914388528,1
LightGBM,1,0.5859735842235343,1
LightGBM,0,0.5859735842235343,1
LightGBM,0,0.5969520863249438,1
LightGBM,0,0.44262249927857605,0
LightGBM,1,0.5969520863249438,1
LightGBM,1,0.5969520863249438,1
LightGBM,0,0.4031854357390538,0
LightGBM,0,0.5969520863249438,1
LightGBM,0,0.4695292923161741,0
LightGBM,0,0.5969520863249438,1
LightGBM,1,0.4864047592545866,0
LightGBM,1,0.6171626424899492,1
LightGBM,1,0.5853334830564753,1
LightGBM,1,0.5528969687478434,1
LightGBM,1,0.5528969687478434,1
LightGBM,1,0.5484156787698354,1
LightGBM,1,0.5344481018291596,1
LightGBM,1,0.6171626424899492,1
LightGBM,1,0.4376275117519789,0
LightGBM,0,0.4354131346318174,0
LightGBM,0,0.38856769880783437,0
LightGBM,0,0.5505633128733807,1
LightGBM,0,0.5462074906046228,1
LightGBM,0,0.47129471820881774,0
LightGBM,0,0.4843008295982956,0
LightGBM,0,0.5549631555909565,1
LightGBM,0,0.5528969687478434,1
LightGBM,0,0.4188399546267991,0
LightGBM,0,0.4479189909455991,0
LightGBM,0,0.5853334830564753,1
LightGBM,0,0.4086279173893478,0
LightGBM,0,0.01858960444705549,0
LightGBM,0,0.09083761017924526,0
LightGBM,1,0.07907151231618745,0
LightGBM,1,0.49528182647739416,0
LightGBM,0,0.029792773410676477,0
LightGBM,0,0.199984834344173,0
LightGBM,1,0.029431838796841678,0
LightGBM,1,0.01566417877642135,0
LightGBM,1,0.5133767490365468,1
LightGBM,1,0.6158003202652199,1
LightGBM,1,0.9029078096672329,1
LightGBM,1,0.8481966109104907,1
LightGBM,1,0.011463310059693083,0
LightGBM,1,0.40450331151819696,0
LightGBM,1,0.8706475324230734,1
LightGBM,1,0.7225165687239307,1
LightGBM,1,0.08136860412893938,0
LightGBM,1,0.030800837887911235,0
LightGBM,0,0.033233407855256684,0
LightGBM,1,0.732950963722128,1
LightGBM,1,0.663911287323834,1
LightGBM,1,0.5930054947601517,1
LightGBM,1,0.009014636919910087,0
LightGBM,1,0.2883310411610582,0
LightGBM,0,0.6264558829916781,1
LightGBM,0,0.22112462333290087,0
LightGBM,1,0.34320324990227485,0
LightGBM,1,0.4766228962184446,0
LightGBM,1,0.5136573545106264,1
LightGBM,1,0.5100696037159078,1
LightGBM,1,0.35858553958025763,0
LightGBM,1,0.4660789034407298,0
LightGBM,1,0.5807275742577204,1
LightGBM,0,0.4253889420258371,0
LightGBM,0,0.3892829445167759,0
LightGBM,1,0.42166693156773943,0
LightGBM,1,0.49639641303836907,0
LightGBM,1,0.38626324674087803,0
LightGBM,0,0.32030195494400476,0
LightGBM,0,0.5286660896422576,1
LightGBM,0,0.38878664731683393,0
LightGBM,0,0.319119226125717,0
LightGBM,0,0.35615906895293276,0
LightGBM,0,0.587981166816948,1
LightGBM,0,0.32043261142818114,0
LightGBM,0,0.4687281666806616,0
LightGBM,0,0.6650536063313659,1
LightGBM,0,0.3483351698159879,0
