Model,y_true,y_prob,y_pred
LogisticRegression,1,0.4964407626606848,0
LogisticRegression,1,0.49700326913425413,0
LogisticRegression,1,0.49544969297605307,0
LogisticRegression,1,0.5199069748916367,1
LogisticRegression,1,0.4958568004727779,0
LogisticRegression,0,0.49374856573354764,0
LogisticRegression,1,0.500002338591725,0
LogisticRegression,1,0.49973233415539026,0
LogisticRegression,1,0.500005617416399,1
LogisticRegression,1,0.5000040927224976,1
LogisticRegression,1,0.5000062095179634,1
LogisticRegression,1,0.49987243289168143,0
LogisticRegression,1,0.5000060571043908,1
LogisticRegression,1,0.5000062414455341,1
LogisticRegression,1,0.5000008888811669,0
LogisticRegression,1,0.4999999984465213,0
LogisticRegression,1,0.5000056313239504,1
LogisticRegression,1,0.5000058303265361,1
LogisticRegression,1,0.5000056138620804,1
LogisticRegression,1,0.5000055654969499,1
LogisticRegression,1,0.4996703369921711,0
LogisticRegression,1,0.5000056858153714,1
LogisticRegression,0,0.4966559327750253,0
LogisticRegression,0,0.4999905209896798,0
LogisticRegression,0,0.4999717341560715,0
LogisticRegression,0,0.49964682642987146,0
LogisticRegression,0,0.4999266463543955,0
LogisticRegression,0,0.5000045329015027,1
LogisticRegression,0,0.5000056566097667,1
LogisticRegression,1,0.49754578962508494,0
LogisticRegression,0,0.5000055645013133,1
LogisticRegression,0,0.4999916697847186,0
LogisticRegression,0,0.4556119149431487,0
LogisticRegression,0,0.4997404304989277,0
LogisticRegression,0,0.5000008044814178,0
LogisticRegression,1,0.49779599663758484,0
LogisticRegression,1,0.4983430018970384,0
LogisticRegression,0,0.5013537945209491,1
LogisticRegression,1,0.5021440468970998,1
LogisticRegression,1,0.49055523684306357,0
LogisticRegression,1,0.4984618933602884,0
LogisticRegression,1,0.4958271867811136,0
LogisticRegression,1,0.4958404773274282,0
LogisticRegression,1,0.4976236809614456,0
LogisticRegression,1,0.49821367249998955,0
LogisticRegression,0,0.47682997944109895,0
LogisticRegression,1,0.5025269886355048,1
LogisticRegression,1,0.47158377777762356,0
LogisticRegression,0,0.49470401705262207,0
LogisticRegression,0,0.499661569817835,1
LogisticRegression,0,0.527059251658213,1
LogisticRegression,0,0.5104857938955991,1
LogisticRegression,0,0.4983726642630019,0
LogisticRegression,0,0.501367584514069,1
LogisticRegression,0,0.5009495797862326,1
LogisticRegression,1,0.44676018810644963,0
LogisticRegression,0,0.5003152455031431,1
LogisticRegression,0,0.4995323988263863,1
LogisticRegression,1,0.5315833151116066,1
LogisticRegression,1,0.5061159375925789,1
LogisticRegression,1,0.49831814800894564,0
LogisticRegression,0,0.4839073842798043,0
LogisticRegression,0,0.5024744443971019,1
LogisticRegression,0,0.503476367220942,1
LogisticRegression,0,0.546841497270944,1
LogisticRegression,1,0.49780172242081344,1
LogisticRegression,1,0.4874206056363011,0
LogisticRegression,1,0.5074860725805445,1
LogisticRegression,1,0.49391089774612906,1
LogisticRegression,1,0.587824018648966,1
LogisticRegression,1,0.49237317530479474,1
LogisticRegression,1,0.49473027497348154,1
LogisticRegression,1,0.4950662043707534,1
LogisticRegression,1,0.5298732908683227,1
LogisticRegression,1,0.48494406521582195,0
LogisticRegression,1,0.49162339404554256,0
LogisticRegression,1,0.54474041112303,1
LogisticRegression,1,0.5481013879818337,1
LogisticRegression,1,0.4959243941182519,1
LogisticRegression,0,0.480229083875832,0
LogisticRegression,1,0.4995734272332557,1
LogisticRegression,0,0.49136181717875477,0
LogisticRegression,0,0.5050194494328658,1
LogisticRegression,1,0.37536252232891565,0
LogisticRegression,1,0.48722311595407974,0
LogisticRegression,0,0.4881178135796798,0
LogisticRegression,0,0.4859703260063538,0
LogisticRegression,0,0.49905458665488356,1
LogisticRegression,0,0.5366797507483683,1
LogisticRegression,0,0.4825562752458461,0
LogisticRegression,0,0.5038603930198169,1
LogisticRegression,0,0.5232731352857872,1
LogisticRegression,0,0.3374834137560314,0
LogisticRegression,1,0.6934609686330038,1
LogisticRegression,1,0.6361998930920463,1
LogisticRegression,1,0.34633768755880845,0
LogisticRegression,1,0.42934373014083144,0
LogisticRegression,1,0.08241310835860892,0
LogisticRegression,0,0.3009183872756215,0
LogisticRegression,0,0.9262283120746273,1
LogisticRegression,1,0.3027743214293149,0
LogisticRegression,0,0.85488889743199,1
LogisticRegression,0,0.7923939042396614,1
LogisticRegression,1,0.5631081783907382,1
LogisticRegression,1,0.28793508981304133,0
LogisticRegression,1,0.2966101216746738,0
LogisticRegression,0,0.4467650554702009,0
LogisticRegression,0,0.5324707738897078,1
LogisticRegression,0,0.4451369396300468,0
LogisticRegression,0,0.07032684535598535,0
LogisticRegression,0,0.5893682705015809,1
LogisticRegression,0,0.2525199835269573,0
LogisticRegression,1,0.7230292381356664,1
LogisticRegression,1,0.8693715709612817,1
LogisticRegression,1,0.3294941433727013,0
LogisticRegression,1,0.7924520413436882,1
LogisticRegression,1,0.4669564429592748,0
LogisticRegression,1,0.9088241879767586,1
LogisticRegression,1,0.5302731699042662,1
LogisticRegression,0,0.4184779270549263,0
LogisticRegression,0,0.3729268132422482,0
LogisticRegression,0,0.5830811241788533,1
LogisticRegression,1,0.6186221867131038,1
LogisticRegression,1,0.49145026834753824,1
LogisticRegression,1,0.5168423608392104,1
LogisticRegression,1,0.668380170972922,1
LogisticRegression,1,0.9914953759662514,1
LogisticRegression,0,0.2654837537995055,0
LogisticRegression,0,0.3913266982642562,0
LogisticRegression,0,0.6237555766841281,1
LogisticRegression,1,0.4735854562345787,1
LogisticRegression,1,0.36643013402305935,0
LogisticRegression,1,0.6609611826827433,1
LogisticRegression,1,0.9401295454854441,1
LogisticRegression,1,0.4469798397871268,1
LogisticRegression,1,0.42024722024162287,1
LogisticRegression,1,0.453598708951008,1
LogisticRegression,1,0.5795704857862627,1
LogisticRegression,0,0.47584145525742355,1
LogisticRegression,1,0.3387009700597652,0
LogisticRegression,1,0.6587611628250966,1
LogisticRegression,1,0.4758429321838144,1
LogisticRegression,0,0.4343316952175556,1
LogisticRegression,0,0.5238646664417511,1
LogisticRegression,1,0.6237776947969798,1
LogisticRegression,0,0.8387659177797989,1
LogisticRegression,0,0.4269484307742955,1
LogisticRegression,0,0.3323978259441001,0
LogisticRegression,0,0.5624898530258493,1
LogisticRegression,0,0.3772300875753541,0
LogisticRegression,0,0.439308273159202,1
LogisticRegression,0,0.5150895356273022,1
LogisticRegression,0,0.5075839563755361,1
LogisticRegression,1,0.5039678631674087,1
LogisticRegression,1,0.4998028231624465,0
LogisticRegression,0,0.4895379968952582,0
LogisticRegression,1,0.4951283956075611,0
LogisticRegression,1,0.49946024419851043,0
LogisticRegression,1,0.5003079171092947,1
LogisticRegression,1,0.49989006673535546,1
LogisticRegression,1,0.5021629203075966,1
LogisticRegression,1,0.500404812290708,1
LogisticRegression,1,0.5001611820815048,1
LogisticRegression,1,0.5039496111299181,1
LogisticRegression,1,0.50079500779624,1
LogisticRegression,1,0.5015128709508028,1
LogisticRegression,0,0.49981993568717237,0
LogisticRegression,0,0.501820295971182,1
LogisticRegression,0,0.44840344869727045,0
LogisticRegression,0,0.5033427888171942,1
LogisticRegression,0,0.5017794560427027,1
LogisticRegression,0,0.49976051930574733,0
LogisticRegression,1,0.14722372706488168,0
LogisticRegression,1,0.5026590143620786,1
LogisticRegression,1,0.5259006230397466,1
LogisticRegression,1,0.5060117977228736,1
LogisticRegression,1,0.4984135279995107,0
LogisticRegression,0,0.49646909027406244,0
LogisticRegression,0,0.49735063027779897,0
LogisticRegression,0,0.4972166405532239,0
LogisticRegression,0,0.4904317510345316,0
LogisticRegression,0,0.5012774857256358,1
LogisticRegression,1,0.5806512887187893,1
LogisticRegression,1,0.4853683051482545,0
LogisticRegression,1,0.5325633199539723,1
LogisticRegression,1,0.5121533772767494,0
LogisticRegression,1,0.536626544892587,1
LogisticRegression,1,0.34799829745237043,0
LogisticRegression,1,0.4615994411720817,0
LogisticRegression,1,0.7167544436407395,1
LogisticRegression,1,0.47823774973315974,0
LogisticRegression,0,0.5068621982770352,0
LogisticRegression,0,0.4932545689266011,0
LogisticRegression,0,0.7603412166645842,1
LogisticRegression,0,0.3795134915262158,0
LogisticRegression,1,0.6450259681746493,1
LogisticRegression,0,0.4694211820146183,0
LogisticRegression,0,0.4165073495010114,0
LogisticRegression,0,0.4163036988778484,0
LogisticRegression,0,0.6337100293473156,1
LogisticRegression,0,0.30650837449153656,0
LogisticRegression,0,0.3121228704914418,0
LogisticRegression,0,1.0370634385158667e-13,0
LogisticRegression,1,0.488234213515982,0
LogisticRegression,1,0.9337303793051874,1
LogisticRegression,1,0.4081174605471434,0
LogisticRegression,1,0.47825058897909406,0
LogisticRegression,1,0.37169917948420567,0
LogisticRegression,1,0.8941490079397905,1
LogisticRegression,1,0.541666370138824,1
LogisticRegression,0,0.3738614619814939,0
LogisticRegression,1,0.5094445250729652,1
LogisticRegression,1,0.6120159951982163,1
LogisticRegression,1,0.4994557803590299,1
LogisticRegression,1,0.5017543954364504,1
LogisticRegression,1,0.5173345911575222,1
LogisticRegression,1,0.49657772094937946,1
LogisticRegression,1,0.498325833248296,1
LogisticRegression,1,0.4923562614243744,0
LogisticRegression,1,0.4963583401149232,1
LogisticRegression,1,0.4864736737178113,0
LogisticRegression,1,0.4938624383127437,0
LogisticRegression,1,0.4974975051298004,1
LogisticRegression,1,0.49577954896267185,1
LogisticRegression,1,0.5153192038073258,1
LogisticRegression,0,0.9999999951547924,1
LogisticRegression,0,0.45447855148593597,0
LogisticRegression,1,0.5040732360471208,1
LogisticRegression,1,0.503504808642497,1
LogisticRegression,0,0.4990027448548395,1
LogisticRegression,0,0.49400460226471116,0
LogisticRegression,0,0.4983502798118932,1
LogisticRegression,0,0.4968265610898632,1
LogisticRegression,0,0.4832844082958306,0
LogisticRegression,0,0.499875567753531,1
LogisticRegression,0,0.49323413455266596,0
LogisticRegression,0,0.4974288076229748,1
LogisticRegression,0,0.5042699757541188,1
LogisticRegression,0,0.5094033058585585,1
LogisticRegression,0,0.5071489323932219,1
LogisticRegression,0,0.46310922761863416,0
LogisticRegression,0,0.48254415514678545,0
LogisticRegression,0,0.5094676997792741,1
LogisticRegression,1,0.4963474396411614,0
LogisticRegression,1,0.4855938856490129,0
LogisticRegression,1,0.5037847034790265,1
LogisticRegression,1,0.5476379812048976,1
LogisticRegression,1,0.4926602958280721,0
LogisticRegression,1,0.49617254973019354,0
LogisticRegression,1,0.49785921218454665,1
LogisticRegression,1,0.5066535368511645,1
LogisticRegression,1,0.5142552895642383,1
LogisticRegression,0,0.4933203333052529,0
LogisticRegression,0,0.4582001459893357,0
LogisticRegression,1,0.48112433744705413,0
LogisticRegression,1,0.00015282936021507608,0
LogisticRegression,0,0.39705488063695554,0
LogisticRegression,0,0.3558555239563697,0
LogisticRegression,1,0.47617493345894485,0
LogisticRegression,0,0.5028249638592673,1
LogisticRegression,1,0.5053363984788883,1
LogisticRegression,0,0.367022145837428,0
LogisticRegression,1,0.5051107092522487,1
LogisticRegression,1,0.4084369521961374,0
LogisticRegression,0,0.4920355335570273,0
LogisticRegression,0,0.4898292235533232,0
LogisticRegression,0,0.5092918312625561,1
LogisticRegression,0,0.42845323187631285,0
LogisticRegression,0,0.4613619217339778,0
LogisticRegression,1,0.44428280783531954,0
LogisticRegression,1,0.5244574643492272,1
LogisticRegression,1,0.6091163725389567,1
LogisticRegression,1,0.529754514541363,1
LogisticRegression,0,0.5233418118009259,1
LogisticRegression,1,0.4796658068921775,0
LogisticRegression,1,0.44998172547538556,0
LogisticRegression,1,0.4629255970400037,0
LogisticRegression,1,0.3996675201552818,0
LogisticRegression,1,0.49671042433275725,1
LogisticRegression,1,0.514837022245898,1
LogisticRegression,1,0.565339255357971,1
LogisticRegression,1,0.5834039950869863,1
LogisticRegression,0,0.5224734162677055,1
LogisticRegression,1,0.5508744525929802,1
LogisticRegression,0,0.4101926770466645,0
LogisticRegression,1,0.5583681685143406,1
LogisticRegression,0,0.49910022247532904,1
LogisticRegression,0,0.7213462857404126,1
LogisticRegression,0,0.5322604496297559,1
LogisticRegression,0,0.6160743927421999,1
LogisticRegression,0,0.4999779088359558,1
LogisticRegression,0,0.5043679568233711,1
LogisticRegression,1,0.6109467950578167,1
LogisticRegression,1,0.6937436221813145,1
LogisticRegression,0,0.7135006344952041,1
LogisticRegression,0,0.5111065060244798,1
LogisticRegression,0,0.5171355993764212,1
LogisticRegression,1,0.5254230887761653,1
LogisticRegression,1,0.5095292128955983,1
LogisticRegression,1,0.4940291519422511,1
LogisticRegression,1,0.5162561221990661,1
LogisticRegression,1,0.6730770805023488,1
LogisticRegression,1,0.519491907692743,1
LogisticRegression,1,0.4564794243204547,0
LogisticRegression,1,0.15504355302389117,0
LogisticRegression,0,0.31693616991468704,0
LogisticRegression,0,0.29774901780543817,0
LogisticRegression,1,0.5137520392833531,1
LogisticRegression,1,0.4950836070375935,1
LogisticRegression,1,0.5064822820550632,1
LogisticRegression,1,0.5021425069043551,1
LogisticRegression,1,0.543515651155865,1
LogisticRegression,1,0.500410821884959,1
LogisticRegression,1,0.49140610201828255,1
LogisticRegression,1,0.49626413129558167,1
LogisticRegression,1,0.5135210549376109,1
LogisticRegression,0,0.5544161835396457,1
LogisticRegression,0,0.4957132917811334,1
LogisticRegression,0,0.4618031294067279,0
LogisticRegression,0,0.44954191376915037,0
LogisticRegression,0,0.4829921619636597,0
LogisticRegression,0,0.47554607215192446,0
LogisticRegression,0,0.5531256564030753,1
LogisticRegression,0,0.43103887856951023,0
LogisticRegression,0,0.44152407139165273,0
LogisticRegression,0,0.47142492276696346,0
LogisticRegression,0,0.4650784009924054,0
LogisticRegression,0,0.5034523896136627,1
LogisticRegression,0,0.5009960253332443,1
LogisticRegression,0,0.5060083264129513,1
LogisticRegression,1,0.5003761146267091,1
LogisticRegression,1,0.4991988349203939,0
LogisticRegression,1,0.5121247840849709,1
LogisticRegression,1,0.5181374953672615,1
LogisticRegression,0,0.5018300986197929,1
LogisticRegression,0,0.5075735083123778,1
LogisticRegression,1,0.49860642459101284,0
LogisticRegression,1,0.5018357471450944,1
LogisticRegression,1,0.499392340599038,0
LogisticRegression,1,0.5102066071353933,1
LogisticRegression,1,0.4974800483145536,0
LogisticRegression,1,0.5012620867629677,1
LogisticRegression,1,0.49298676607172665,0
LogisticRegression,1,0.5104756061531058,1
LogisticRegression,1,0.5031996735570483,1
LogisticRegression,1,0.5051516394844985,1
LogisticRegression,1,0.49853390962750477,0
LogisticRegression,0,0.4908781133164994,0
LogisticRegression,1,0.450541160461378,0
LogisticRegression,0,0.4980903581919797,0
LogisticRegression,0,0.49795590765348957,0
LogisticRegression,0,0.49977206584853007,0
LogisticRegression,0,0.5015754580443454,1
LogisticRegression,0,0.5080515094177188,1
LogisticRegression,0,0.5078993268347699,1
LogisticRegression,0,0.4415921159515925,0
LogisticRegression,0,0.4990112226818883,0
LogisticRegression,1,0.4939140649607717,0
LogisticRegression,1,0.4986156497719904,1
LogisticRegression,1,0.5001876978598828,1
LogisticRegression,0,0.47353461345401476,0
LogisticRegression,1,0.49518172954809414,0
LogisticRegression,0,0.9999995488525469,1
LogisticRegression,0,0.468046573597593,0
LogisticRegression,0,0.5008455941145343,1
LogisticRegression,1,0.5015526966841539,1
LogisticRegression,1,0.5331134359821201,1
LogisticRegression,0,0.4998087425862115,1
LogisticRegression,0,0.4997408317406075,1
LogisticRegression,1,0.5197858170183312,1
LogisticRegression,1,0.5064950398882613,1
LogisticRegression,1,0.4952674189861213,0
LogisticRegression,0,0.49481474658177954,0
LogisticRegression,0,0.4980846665102899,0
LogisticRegression,0,0.5002727708516262,1
LogisticRegression,0,0.4995562539873101,1
LogisticRegression,0,0.5016715504548002,1
LogisticRegression,0,0.4965243420216907,0
LogisticRegression,1,0.49639261018593617,0
LogisticRegression,1,0.5108647907342492,1
LogisticRegression,1,0.49638845002041454,0
LogisticRegression,1,0.49960845497591205,1
LogisticRegression,1,0.49637753108277727,0
LogisticRegression,1,0.5094017559028741,1
LogisticRegression,1,0.4942289971537722,0
LogisticRegression,0,0.4944958867495581,0
LogisticRegression,0,0.4976383487196874,0
LogisticRegression,0,0.4995671677329741,1
LogisticRegression,0,0.502719916476706,1
LogisticRegression,1,0.5012037655866888,1
LogisticRegression,1,0.4976103298393254,0
LogisticRegression,1,0.5067887060346795,1
LogisticRegression,1,0.5181272564367759,1
LogisticRegression,0,0.4982755400274299,0
LogisticRegression,1,0.48785889978198965,0
LogisticRegression,1,0.49752138953235703,0
LogisticRegression,1,0.4982024928519292,0
LogisticRegression,1,0.4947831609887338,0
LogisticRegression,1,0.4959236493394321,0
LogisticRegression,1,0.49902616890726925,0
LogisticRegression,1,0.5038381350876575,1
LogisticRegression,1,0.4946427487998177,0
LogisticRegression,1,0.5029327639633281,1
LogisticRegression,1,0.5019215040197719,1
LogisticRegression,0,0.49713592536957923,0
LogisticRegression,0,0.4985222534384592,0
LogisticRegression,0,0.5033051421593097,1
LogisticRegression,0,0.46153793304218327,0
LogisticRegression,0,0.4989080109337127,0
LogisticRegression,0,0.5000714286335599,1
LogisticRegression,0,0.49975031822390037,1
LogisticRegression,1,0.27184567660003317,0
LogisticRegression,1,0.5069888596019999,1
LogisticRegression,0,0.49532063222825823,0
LogisticRegression,0,0.4983413815213418,0
LogisticRegression,0,0.4960127224449508,0
LogisticRegression,1,0.5056425213559678,1
LogisticRegression,1,0.5032563562957786,1
LogisticRegression,1,0.5054550516194861,1
LogisticRegression,1,0.49933762734616643,0
LogisticRegression,1,0.5065886013869836,1
LogisticRegression,1,0.498732423302737,0
LogisticRegression,1,0.5271859750555637,1
LogisticRegression,1,0.5005129035145988,0
LogisticRegression,1,0.49982930740518516,0
LogisticRegression,0,0.9999990033489375,1
LogisticRegression,0,0.48373572916446,0
LogisticRegression,0,0.5030439939952149,1
LogisticRegression,0,0.5018856176084494,1
LogisticRegression,1,0.5026244834299599,1
LogisticRegression,0,0.5027987670798469,1
LogisticRegression,0,0.4993657603071224,0
LogisticRegression,0,0.4972675976980421,0
LogisticRegression,0,0.4987373443599514,0
LogisticRegression,0,0.49852020905941546,0
LogisticRegression,0,0.49826142552890107,0
LogisticRegression,0,0.4971926181001414,0
LogisticRegression,1,0.4973907753965532,0
LogisticRegression,1,0.5425390080100387,1
LogisticRegression,1,0.4979190213331211,0
LogisticRegression,1,0.4984949583103414,0
LogisticRegression,1,0.497545469825679,0
LogisticRegression,1,0.5110616257139708,1
LogisticRegression,1,0.4967850594010491,0
LogisticRegression,0,0.4963240118231567,0
LogisticRegression,1,0.49995459471673,0
LogisticRegression,1,0.4916910770212139,0
LogisticRegression,1,0.5000415537342559,1
LogisticRegression,1,0.49999846826207794,0
LogisticRegression,1,0.5000494971125982,1
LogisticRegression,0,0.4999693565628855,0
LogisticRegression,1,0.5000295129571092,1
LogisticRegression,1,0.49964869624962266,0
LogisticRegression,1,0.5000433569143564,1
LogisticRegression,1,0.49986294295677053,0
LogisticRegression,1,0.49439585953250526,0
LogisticRegression,1,0.4998702775259264,0
LogisticRegression,1,0.49993209354197354,0
LogisticRegression,1,0.500038889505789,1
LogisticRegression,0,0.48834819192160933,0
LogisticRegression,1,0.4997156602468995,0
LogisticRegression,1,0.49036607444209124,0
LogisticRegression,1,0.5000453324350694,1
LogisticRegression,1,0.48870509865497913,0
LogisticRegression,0,0.5000315021918891,1
LogisticRegression,0,0.4999738815280837,0
LogisticRegression,0,0.500042811459803,1
LogisticRegression,0,0.5000431417914563,1
LogisticRegression,0,0.500005630185683,1
LogisticRegression,0,0.5000480766145302,1
LogisticRegression,0,0.4958173156334928,0
LogisticRegression,0,0.4997600275058398,0
LogisticRegression,0,0.4622102426560721,0
LogisticRegression,0,0.500039628332522,1
LogisticRegression,1,0.4876508314793447,0
LogisticRegression,1,0.5009799370174982,1
LogisticRegression,1,0.5016675029965871,1
LogisticRegression,1,0.4983768093305115,0
LogisticRegression,1,0.4943702550991421,0
LogisticRegression,1,0.5022519697411418,1
LogisticRegression,0,0.497316773620713,0
LogisticRegression,0,0.4949844174661972,0
LogisticRegression,1,0.4983957622894415,0
LogisticRegression,1,0.49521323182356397,0
LogisticRegression,1,0.4922973416195857,0
LogisticRegression,1,0.06604718939460905,0
LogisticRegression,0,0.4366308221785835,0
LogisticRegression,0,0.4162081864022306,0
LogisticRegression,1,0.4754479541652565,0
LogisticRegression,1,0.49426892046113935,0
LogisticRegression,0,0.4132558097196751,0
LogisticRegression,1,0.5148452037311606,1
LogisticRegression,1,0.49928079059458147,0
LogisticRegression,1,0.4958881789586804,0
LogisticRegression,0,0.49402408832524686,0
LogisticRegression,0,0.48973711895640415,0
LogisticRegression,0,0.48424850491938126,0
LogisticRegression,0,0.4856950394351289,0
LogisticRegression,0,0.9990019060383393,1
LogisticRegression,0,0.5003638896715701,1
LogisticRegression,0,0.5027046212731272,1
LogisticRegression,0,0.4979444494430542,0
LogisticRegression,0,0.5030962296554405,1
SVM_Linear,1,0.5664281004159311,1
SVM_Linear,1,0.5833071036295187,1
SVM_Linear,1,0.5561514114753365,1
SVM_Linear,1,0.5643645172960563,1
SVM_Linear,1,0.6259988234537337,1
SVM_Linear,1,0.5445513078001,0
SVM_Linear,1,0.5579525689008886,1
SVM_Linear,1,0.5635547064293325,1
SVM_Linear,1,0.558577471165682,1
SVM_Linear,1,0.5612855798665732,1
SVM_Linear,1,0.5605158200068104,1
SVM_Linear,1,0.5608754994757069,1
SVM_Linear,1,0.5745634075409083,1
SVM_Linear,1,0.5572967984748719,1
SVM_Linear,1,0.5612328704297793,1
SVM_Linear,0,0.557156815271289,1
SVM_Linear,1,0.5626274525029356,1
SVM_Linear,0,0.5509172851207302,0
SVM_Linear,0,0.5583286173206228,1
SVM_Linear,0,0.5846471100788263,1
SVM_Linear,0,0.5634677477740707,1
SVM_Linear,0,0.5700666762527102,1
SVM_Linear,0,0.5585264056235948,1
SVM_Linear,0,0.5579151614190295,1
SVM_Linear,1,0.577757327672864,1
SVM_Linear,0,0.26051475432282895,0
SVM_Linear,0,0.5592634052638576,1
SVM_Linear,0,0.5583376058707898,1
SVM_Linear,0,0.5556616217530554,1
SVM_Linear,0,0.5561637518361607,1
SVM_Linear,0,0.5584476623323117,1
SVM_Linear,0,0.5606624619983568,0
SVM_Linear,0,0.5608651025969259,0
SVM_Linear,0,0.5615431846749914,0
SVM_Linear,1,0.5614680187806789,0
SVM_Linear,1,0.5615628836418053,0
SVM_Linear,1,0.5607387931727117,0
SVM_Linear,1,0.5606572552815674,0
SVM_Linear,1,0.561624678336715,0
SVM_Linear,0,0.5591184430437358,0
SVM_Linear,0,0.5615042053942063,0
SVM_Linear,1,0.5615106240240831,0
SVM_Linear,1,0.5607668257563716,0
SVM_Linear,0,0.5616672856746338,0
SVM_Linear,0,0.5615819835124922,0
SVM_Linear,0,0.5612837593589846,0
SVM_Linear,1,0.5547097521535062,0
SVM_Linear,1,0.5616656701541568,0
SVM_Linear,0,0.5613321731024055,0
SVM_Linear,0,0.5612856248464189,0
SVM_Linear,1,0.5613707652606825,0
SVM_Linear,1,0.5612414071189926,0
SVM_Linear,1,0.5614859171289031,0
SVM_Linear,1,0.5616200323372789,0
SVM_Linear,1,0.5614982457490412,0
SVM_Linear,1,0.5615194787610067,0
SVM_Linear,1,0.5611333971358287,0
SVM_Linear,0,0.5613431118297876,0
SVM_Linear,0,0.5616052424904849,0
SVM_Linear,0,0.5616851024544666,0
SVM_Linear,0,0.555667728186418,0
SVM_Linear,0,0.4670727670363276,0
SVM_Linear,0,0.45383250808759273,0
SVM_Linear,1,0.5251249065101672,0
SVM_Linear,1,0.4634768336415654,0
SVM_Linear,1,0.5689644136769664,1
SVM_Linear,1,0.5476062605007305,0
SVM_Linear,0,0.5848770669293557,1
SVM_Linear,0,0.5970345774237155,1
SVM_Linear,1,0.5872824882354364,1
SVM_Linear,1,0.5828585713740094,1
SVM_Linear,1,0.5872916672061456,1
SVM_Linear,1,0.543888294926072,0
SVM_Linear,1,0.5845827829384735,1
SVM_Linear,1,0.5735337772017886,1
SVM_Linear,1,0.5879484318048886,1
SVM_Linear,1,0.5081620498300935,0
SVM_Linear,0,0.5666834909941526,1
SVM_Linear,0,0.5487346942647308,0
SVM_Linear,0,0.5876666929001153,1
SVM_Linear,0,0.5565325938885511,0
SVM_Linear,1,0.5684837307921365,1
SVM_Linear,1,0.5674035694365627,1
SVM_Linear,1,0.5331786569583207,0
SVM_Linear,1,0.5569375421209348,0
SVM_Linear,0,0.5828823922265537,1
SVM_Linear,0,0.5803558439211618,1
SVM_Linear,0,0.41148171834932934,0
SVM_Linear,1,0.5619644330450585,0
SVM_Linear,1,0.5621911466409956,0
SVM_Linear,1,0.5622056590839225,0
SVM_Linear,1,0.561075585060689,0
SVM_Linear,1,0.5622107387736902,0
SVM_Linear,1,0.5619893239085428,0
SVM_Linear,1,0.5611982388761156,0
SVM_Linear,1,0.5622133990759873,0
SVM_Linear,1,0.5622448169070665,0
SVM_Linear,1,0.5625742953629952,0
SVM_Linear,1,0.5622276853164168,0
SVM_Linear,1,0.5619656571236952,0
SVM_Linear,1,0.5622252914787013,0
SVM_Linear,1,0.5623385765810838,0
SVM_Linear,1,0.5623023417029378,0
SVM_Linear,1,0.5622046439682772,0
SVM_Linear,0,0.5621851433848302,0
SVM_Linear,0,0.5621473173110415,0
SVM_Linear,0,0.5624205005603017,0
SVM_Linear,0,0.5600244221922357,0
SVM_Linear,0,0.5628184796832127,0
SVM_Linear,0,0.5626941013687735,0
SVM_Linear,0,0.5615134062867799,0
SVM_Linear,0,0.5622659376565067,0
SVM_Linear,0,0.5602904606669734,0
SVM_Linear,0,0.5613832996192126,0
SVM_Linear,0,0.5593928532558623,0
SVM_Linear,0,0.5615528945255736,0
SVM_Linear,0,0.5618551026755271,0
SVM_Linear,1,0.5641395709274042,0
SVM_Linear,1,0.5554202986118227,0
SVM_Linear,0,0.5552283026897256,0
SVM_Linear,0,0.5595330016051279,0
SVM_Linear,0,0.5660446279588345,0
SVM_Linear,1,0.5625518933989068,0
SVM_Linear,1,0.5570965310060272,0
SVM_Linear,1,0.5700556526906971,0
SVM_Linear,1,0.5901238716684953,1
SVM_Linear,1,0.5665860454754842,0
SVM_Linear,1,0.560812850023885,0
SVM_Linear,1,0.5651555281880056,0
SVM_Linear,1,0.5649581962233533,0
SVM_Linear,1,0.5732529292887448,0
SVM_Linear,1,0.5618453440814499,0
SVM_Linear,1,0.5583515480510126,0
SVM_Linear,1,0.5694884586381501,0
SVM_Linear,1,0.5519104517057706,0
SVM_Linear,0,0.5628155039418966,0
SVM_Linear,0,0.5776819856449746,0
SVM_Linear,1,0.5780382529488134,0
SVM_Linear,0,0.5561318271684299,0
SVM_Linear,0,0.5644902582886685,0
SVM_Linear,0,0.562690063390775,0
SVM_Linear,0,0.5622932860616072,0
SVM_Linear,0,0.5595244990186592,0
SVM_Linear,0,0.5580778004256172,0
SVM_Linear,0,0.5604307707883068,0
SVM_Linear,0,0.5605424086373982,0
SVM_Linear,1,0.5059844243404166,0
SVM_Linear,1,0.462551911084235,0
SVM_Linear,1,0.49428778649601185,0
SVM_Linear,1,0.41366881228011926,0
SVM_Linear,1,0.5254777920567651,0
SVM_Linear,1,0.5384720369793713,0
SVM_Linear,1,0.5269297493624507,0
SVM_Linear,1,0.5991926055212107,1
SVM_Linear,1,0.5312641843711323,0
SVM_Linear,1,0.5650160694141277,1
SVM_Linear,1,0.5646608120603431,1
SVM_Linear,1,0.5722618182388749,1
SVM_Linear,1,0.7114000876804981,1
SVM_Linear,1,0.5153585364482498,0
SVM_Linear,1,0.6203769557544793,1
SVM_Linear,1,0.5670492239013725,1
SVM_Linear,0,0.519491956480118,0
SVM_Linear,1,0.5830119459002621,1
SVM_Linear,0,0.5189764448238714,0
