Model,y_true,y_prob,y_pred
ExtraTrees,1,0.5488916322627934,1
ExtraTrees,1,0.5020426499465107,1
ExtraTrees,0,0.494994433260446,0
ExtraTrees,0,0.4702659445055023,0
ExtraTrees,1,0.5300599074216727,1
ExtraTrees,1,0.49846044981340243,0
ExtraTrees,1,0.5639680917796811,1
ExtraTrees,0,0.49589971687054557,0
ExtraTrees,0,0.46613563937280067,0
ExtraTrees,0,0.4720560465921164,0
ExtraTrees,0,0.5246760179817356,1
ExtraTrees,0,0.5677856766296234,1
ExtraTrees,0,0.5039823123025182,1
ExtraTrees,0,0.485964642249892,0
ExtraTrees,0,0.5720268428640288,1
ExtraTrees,0,0.5540809733503623,1
KNN,1,0.7606586382101354,1
KNN,1,0.29662798183477107,0
KNN,1,1.0,1
KNN,1,0.5464211112695063,1
KNN,1,0.4186114547151469,0
KNN,1,1.0,1
KNN,0,0.23243323227087978,0
KNN,1,1.0,1
KNN,0,0.8784303150479527,1
KNN,0,0.22366104680969337,0
KNN,1,0.7312791690776267,1
KNN,1,0.22281916327190382,0
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.5061060358632474,1
KNN,0,0.24256566556558037,0
KNN,0,0.7149968569839771,1
KNN,0,0.24166571924372632,0
KNN,1,1.0,1
KNN,0,0.7330685957971953,1
KNN,0,0.16478362655929393,0
KNN,1,0.22074003633398404,0
KNN,1,0.5052907757839009,1
KNN,1,0.5752685096932229,1
KNN,0,1.0,1
KNN,1,0.48602431445290034,0
KNN,1,0.5333333333333333,1
KNN,0,0.4,0
KNN,1,0.3333333333333333,0
KNN,1,0.6666666666666666,1
KNN,1,0.5333333333333333,1
KNN,1,0.5333333333333333,1
KNN,1,0.3333333333333333,0
KNN,1,0.4,0
KNN,0,0.4666666666666667,0
KNN,0,0.5333333333333333,1
KNN,1,0.8,1
KNN,0,0.3333333333333333,0
KNN,1,0.5333333333333333,1
KNN,1,0.6,1
KNN,0,0.4,0
KNN,0,0.4,0
KNN,0,0.3333333333333333,0
KNN,0,0.4,0
KNN,1,0.47045986824773095,0
KNN,1,0.7005266133417922,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.806205415090861,1
KNN,1,0.5765249211401687,1
KNN,1,0.4365123253014659,0
KNN,1,0.6477336527436955,1
KNN,1,0.6414212416562721,1
KNN,0,0.45076693400222445,0
KNN,1,0.33034682111302205,0
KNN,0,0.6373349781621768,1
KNN,0,0.5923555716858621,1
KNN,0,0.6343754585661763,1
KNN,0,0.48360807389942684,0
KNN,0,0.6342726232432456,1
KNN,0,0.7204290840911026,1
KNN,0,0.39225776247678046,0
KNN,0,0.3676772059343793,0
KNN,0,0.7243518281748406,1
KNN,0,0.5774682659286908,1
KNN,0,0.4117445802870305,0
KNN,1,0.8473595007131565,1
KNN,1,0.9481269981180549,1
KNN,1,0.33857505774122343,0
KNN,1,0.61565752215112,1
KNN,1,0.5801453098279806,1
KNN,1,0.7181729700793232,1
KNN,1,0.7065709623037367,1
KNN,0,0.6115533341488903,1
KNN,0,0.6677356314299278,1
KNN,1,0.5209984094173961,1
KNN,1,0.7311209259369637,1
KNN,0,0.5547910829962818,1
KNN,1,0.5251049128867726,1
KNN,0,0.5215327773097809,1
KNN,1,0.40052371826689903,0
KNN,1,0.31061861980703775,0
KNN,1,0.3908984836750576,0
KNN,1,0.5066986646104673,1
KNN,1,0.304175468358678,0
KNN,1,0.3868993801279221,0
KNN,1,0.40719354918881817,0
KNN,1,0.9012643972888207,1
KNN,1,0.7825412114374123,1
KNN,1,0.5994788687251855,1
KNN,1,0.906575011117051,1
KNN,0,0.6975215403872762,1
KNN,0,0.5214040166502947,1
KNN,0,0.606349552920571,1
KNN,0,0.555484153412123,1
KNN,0,0.495825018922859,0
KNN,0,0.418306251944881,0
KNN,0,0.38804338298387214,0
KNN,0,0.5085546925845182,1
KNN,1,0.5832764481153263,1
KNN,1,0.7085733904126105,1
KNN,1,0.5613284570779346,1
KNN,0,0.6761725296078758,1
KNN,0,0.5123380113859852,1
KNN,1,0.761208853253806,1
KNN,1,0.835069654519278,1
KNN,1,0.9452877125929621,1
KNN,0,0.37647531891983077,0
KNN,0,0.6043835452168427,1
KNN,0,0.667682486657923,1
KNN,0,0.44663404546163593,0
KNN,0,0.7032572095877936,1
KNN,0,0.457656155248606,0
KNN,0,0.8114322747316904,1
KNN,0,0.6305050779447777,1
KNN,0,0.747897892464821,1
NaiveBayes,1,0.9987094791064858,1
NaiveBayes,1,0.0,0
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9910317733015653,1
NaiveBayes,1,0.9981550419593536,1
NaiveBayes,1,0.9999999999986677,1
NaiveBayes,0,0.9973110806337698,1
NaiveBayes,1,0.9999999580415322,1
NaiveBayes,0,0.9966967276951619,1
NaiveBayes,0,0.9984194570602694,1
NaiveBayes,1,0.9998942415104904,1
NaiveBayes,1,0.32303999281282647,0
NaiveBayes,1,0.9999999998764579,1
NaiveBayes,1,0.9999991441220754,1
NaiveBayes,1,0.9999266536842998,1
NaiveBayes,0,0.9995966430675719,1
NaiveBayes,0,0.9997922823769361,1
NaiveBayes,0,0.9982195550649705,1
NaiveBayes,1,0.9997674302807931,1
NaiveBayes,0,0.9824115743627302,1
NaiveBayes,0,9.085644669387173e-21,0
NaiveBayes,1,0.9969818940191847,1
NaiveBayes,1,0.9999169015193718,1
NaiveBayes,1,0.9995934326334013,1
NaiveBayes,0,0.9999846349943877,1
NaiveBayes,1,0.9997136644391412,1
NaiveBayes,1,0.944380943981077,1
NaiveBayes,0,0.1581559481022203,0
NaiveBayes,1,0.7281384353440961,1
NaiveBayes,1,0.9491531630479005,1
NaiveBayes,1,0.695204328662097,1
NaiveBayes,1,0.643343818895913,1
NaiveBayes,1,0.629982372301925,1
NaiveBayes,1,0.6798662434567948,1
NaiveBayes,0,1.2566806197500228e-12,0
NaiveBayes,0,0.899043957970022,1
NaiveBayes,1,0.9972446759745214,1
NaiveBayes,0,0.0012355968169410795,0
NaiveBayes,1,0.057184000248912265,0
NaiveBayes,1,0.9715999596606044,1
NaiveBayes,0,0.9192034281204702,1
NaiveBayes,0,0.6271078603824594,1
NaiveBayes,0,0.8282347690934948,1
NaiveBayes,0,0.7790568889440863,1
NaiveBayes,1,0.7775806467893329,1
NaiveBayes,1,0.840132326842992,1
NaiveBayes,1,0.9937078503329944,1
NaiveBayes,1,0.960798764830588,1
NaiveBayes,1,0.9310634745327265,1
NaiveBayes,1,0.8008715943755339,1
NaiveBayes,1,0.682290028146734,1
NaiveBayes,1,0.8806760067460064,1
NaiveBayes,1,0.8134043389158151,1
NaiveBayes,0,0.7506323190557149,1
NaiveBayes,1,0.6085543130836567,1
NaiveBayes,0,0.8002498247786852,1
NaiveBayes,0,0.7571509830495631,1
NaiveBayes,0,0.8237756296311348,1
NaiveBayes,0,0.8067156221977368,1
NaiveBayes,0,0.809599360297295,1
NaiveBayes,0,0.8598496018753242,1
NaiveBayes,0,0.6380569185309376,1
NaiveBayes,0,0.7389516256633611,1
NaiveBayes,0,0.8402277993301684,1
NaiveBayes,0,0.8422883559506558,1
NaiveBayes,0,0.7009595982785624,1
NaiveBayes,1,0.04696414794608974,0
NaiveBayes,1,0.9485317993074561,1
NaiveBayes,1,0.776941240139083,1
NaiveBayes,1,0.8237569410279254,1
NaiveBayes,1,0.8556068000831275,1
NaiveBayes,1,0.6287890325094867,1
NaiveBayes,1,0.702703442533939,1
NaiveBayes,0,0.8273484749243831,1
NaiveBayes,0,0.7632156838457332,1
NaiveBayes,1,0.9999959243399641,1
NaiveBayes,1,0.9999999992952624,1
NaiveBayes,0,2.5331321994306007e-44,0
NaiveBayes,1,0.9997905205023113,1
NaiveBayes,0,6.54518800975844e-13,0
NaiveBayes,1,9.859538683979372e-280,0
NaiveBayes,1,0.9999313802860411,1
NaiveBayes,1,0.9999719514615752,1
NaiveBayes,1,0.9999997132584773,1
NaiveBayes,1,0.9999152261543247,1
NaiveBayes,1,0.9999072199277783,1
NaiveBayes,1,0.9999944622088429,1
NaiveBayes,1,0.9989024400626884,1
NaiveBayes,1,0.9995344793158459,1
NaiveBayes,1,0.9999978208842546,1
NaiveBayes,1,1.0359294078242025e-28,0
NaiveBayes,0,0.9995624460460877,1
NaiveBayes,0,0.32616630648536726,0
NaiveBayes,0,0.9997147600474271,1
NaiveBayes,0,0.9997344555639137,1
NaiveBayes,0,0.9999997168750713,1
NaiveBayes,0,0.999992669019785,1
NaiveBayes,0,0.9997333994897766,1
NaiveBayes,0,0.9999484650650794,1
NaiveBayes,1,0.9999610513992817,1
NaiveBayes,1,0.9999999996930384,1
NaiveBayes,1,0.7054272590779358,1
NaiveBayes,0,0.9999998598364188,1
NaiveBayes,0,0.9990535278458571,1
NaiveBayes,1,0.9419813311718945,1
NaiveBayes,1,0.6733210445083477,1
NaiveBayes,1,0.958385602223366,1
NaiveBayes,0,0.07357519329533473,0
NaiveBayes,0,0.8230172050381288,1
NaiveBayes,0,0.8339823125438571,1
NaiveBayes,0,0.933152204514944,1
NaiveBayes,0,0.7855660021611394,1
NaiveBayes,0,0.8991058831874136,1
NaiveBayes,0,1.0,1
NaiveBayes,0,0.9545803880694999,1
NaiveBayes,0,0.9056915991980786,1
XGBoost,1,0.6388174891471863,1
XGBoost,1,0.1693359613418579,0
XGBoost,1,0.7098729610443115,1
XGBoost,1,0.24311381578445435,0
XGBoost,1,0.5912160873413086,1
XGBoost,1,0.9100305438041687,1
XGBoost,0,0.3823052942752838,0
XGBoost,1,0.8919661641120911,1
XGBoost,0,0.5184683203697205,1
XGBoost,0,0.4083884656429291,0
XGBoost,1,0.8985328078269958,1
XGBoost,1,0.5792313814163208,1
XGBoost,1,0.8098450899124146,1
XGBoost,1,0.861067533493042,1
XGBoost,1,0.8617368340492249,1
XGBoost,0,0.8070462942123413,1
XGBoost,0,0.886094868183136,1
XGBoost,0,0.42205217480659485,0
XGBoost,1,0.555051326751709,1
XGBoost,0,0.41174519062042236,0
XGBoost,0,0.28137272596359253,0
XGBoost,1,0.6318885087966919,1
XGBoost,1,0.9060475826263428,1
XGBoost,1,0.9160038232803345,1
XGBoost,0,0.8646247982978821,1
XGBoost,1,0.6460745930671692,1
XGBoost,1,0.7511436939239502,1
XGBoost,0,0.18810459971427917,0
XGBoost,1,0.414594441652298,0
XGBoost,1,0.6101023554801941,1
XGBoost,1,0.3792479336261749,0
XGBoost,1,0.5001651644706726,1
XGBoost,1,0.2470129132270813,0
XGBoost,1,0.22824260592460632,0
XGBoost,0,0.5344483256340027,1
XGBoost,0,0.24989886581897736,0
XGBoost,1,0.8835974335670471,1
XGBoost,0,0.2234104424715042,0
XGBoost,1,0.6086911559104919,1
XGBoost,1,0.39147987961769104,0
XGBoost,0,0.5048011541366577,1
XGBoost,0,0.506972074508667,1
XGBoost,0,0.5015885829925537,1
XGBoost,0,0.4992263913154602,0
XGBoost,1,0.21728116273880005,0
XGBoost,1,0.8263367414474487,1
XGBoost,1,0.94609135389328,1
XGBoost,1,0.9456896781921387,1
XGBoost,1,0.9356586933135986,1
XGBoost,1,0.9056881070137024,1
XGBoost,1,0.49963489174842834,0
XGBoost,1,0.9172758460044861,1
XGBoost,1,0.9454855918884277,1
XGBoost,0,0.24567954242229462,0
XGBoost,1,0.9098955392837524,1
XGBoost,0,0.37947091460227966,0
XGBoost,0,0.8952550888061523,1
XGBoost,0,0.9248143434524536,1
XGBoost,0,0.8900246620178223,1
XGBoost,0,0.9272352457046509,1
XGBoost,0,0.902133047580719,1
XGBoost,0,0.7060269117355347,1
XGBoost,0,0.46884864568710327,0
XGBoost,0,0.9089995622634888,1
XGBoost,0,0.3766339421272278,0
XGBoost,0,0.9142773151397705,1
XGBoost,1,0.8440279364585876,1
XGBoost,1,0.9669110774993896,1
XGBoost,1,0.3923904597759247,0
XGBoost,1,0.9248143434524536,1
XGBoost,1,0.3713171184062958,0
XGBoost,1,0.757026731967926,1
XGBoost,1,0.7234189510345459,1
XGBoost,0,0.27345767617225647,0
XGBoost,0,0.9212912917137146,1
XGBoost,1,0.5538849234580994,1
XGBoost,1,0.6734490990638733,1
XGBoost,0,0.529669463634491,1
XGBoost,1,0.4064527750015259,0
XGBoost,0,0.5203951001167297,1
XGBoost,1,0.5440361499786377,1
XGBoost,1,0.3245095908641815,0
XGBoost,1,0.4195823669433594,0
XGBoost,1,0.6997174024581909,1
XGBoost,1,0.4505166709423065,0
XGBoost,1,0.4857185482978821,0
XGBoost,1,0.5047199130058289,1
XGBoost,1,0.6025318503379822,1
XGBoost,1,0.5492622256278992,1
XGBoost,1,0.5506124496459961,1
XGBoost,1,0.651394784450531,1
XGBoost,0,0.5775617957115173,1
XGBoost,0,0.450646311044693,0
XGBoost,0,0.5228675603866577,1
XGBoost,0,0.4344877600669861,0
XGBoost,0,0.5767303109169006,1
XGBoost,0,0.40090999007225037,0
XGBoost,0,0.4794923961162567,0
XGBoost,0,0.5269927978515625,1
XGBoost,1,0.4424212574958801,0
XGBoost,1,0.6295105218887329,1
XGBoost,1,0.5018664002418518,1
XGBoost,0,0.42458096146583557,0
XGBoost,0,0.4549221396446228,0
XGBoost,1,0.8061330318450928,1
XGBoost,1,0.5157049298286438,1
XGBoost,1,0.9963924288749695,1
XGBoost,0,0.20291240513324738,0
XGBoost,0,0.9799523949623108,1
XGBoost,0,0.23670801520347595,0
XGBoost,0,0.23107819259166718,0
XGBoost,0,0.9217742085456848,1
XGBoost,0,0.8673559427261353,1
XGBoost,0,0.38221341371536255,0
XGBoost,0,0.9660159349441528,1
XGBoost,0,0.9026653170585632,1
LightGBM,1,0.4973466798222186,0
LightGBM,1,0.4180712552405089,0
LightGBM,1,0.5233408366612857,1
LightGBM,1,0.44709004920598433,0
LightGBM,1,0.49009307181002926,0
LightGBM,1,0.6042124828747854,1
LightGBM,0,0.5268591972495688,1
LightGBM,1,0.6042124828747854,1
LightGBM,0,0.507062823741416,1
LightGBM,0,0.5371706786458779,1
LightGBM,1,0.5814873612047398,1
LightGBM,1,0.5575691722219119,1
LightGBM,1,0.5196938542902927,1
LightGBM,1,0.5814873612047398,1
LightGBM,1,0.5758468584261789,1
LightGBM,0,0.5502029945962089,1
LightGBM,0,0.5865707440420272,1
LightGBM,0,0.5294882225258888,1
LightGBM,1,0.5143037046366142,1
LightGBM,0,0.4824482136619381,0
LightGBM,0,0.4490585477705014,0
LightGBM,1,0.5143037046366142,1
LightGBM,1,0.5897180402986418,1
LightGBM,1,0.5553827681594329,1
LightGBM,0,0.5865707440420272,1
LightGBM,1,0.5257055671066774,1
LightGBM,1,0.6927196197286469,1
LightGBM,0,0.1663057719576998,0
LightGBM,1,0.2588865540114591,0
LightGBM,1,0.6585552059084077,1
LightGBM,1,0.2327063116499503,0
LightGBM,1,0.30902691445975417,0
LightGBM,1,0.19823728224965892,0
LightGBM,1,0.19823728224965892,0
LightGBM,0,0.584560670886806,1
LightGBM,0,0.357059404101758,0
LightGBM,1,0.8241190997161879,1
LightGBM,0,0.19823728224965892,0
LightGBM,1,0.6984503954097837,1
LightGBM,1,0.5200127376657601,1
LightGBM,0,0.3655939417859964,0
LightGBM,0,0.4434343424891936,0
LightGBM,0,0.49614390992372,0
LightGBM,0,0.3062850222489128,0
LightGBM,1,0.559211249192087,1
LightGBM,1,0.7374613323034069,1
LightGBM,1,0.772863166277907,1
LightGBM,1,0.7374613323034069,1
LightGBM,1,0.7604545755583358,1
LightGBM,1,0.7591756295812991,1
LightGBM,1,0.5665004160655549,1
LightGBM,1,0.7297241118139156,1
LightGBM,1,0.502589258513643,1
LightGBM,0,0.26675865656682723,0
LightGBM,1,0.4837057756541556,0
LightGBM,0,0.3895599782551578,0
LightGBM,0,0.5336400623880333,1
LightGBM,0,0.7591756295812991,1
LightGBM,0,0.5847854938888641,1
LightGBM,0,0.6703852906637114,1
LightGBM,0,0.7374613323034069,1
LightGBM,0,0.4334615173821374,0
LightGBM,0,0.460256888125609,0
LightGBM,0,0.5762352768070402,1
LightGBM,0,0.7374613323034069,1
LightGBM,0,0.4604635030718968,0
LightGBM,1,0.5336400623880333,1
LightGBM,1,0.7663321417959207,1
LightGBM,1,0.5336400623880333,1
LightGBM,1,0.7591756295812991,1
LightGBM,1,0.6312012185740239,1
LightGBM,1,0.502589258513643,1
LightGBM,1,0.5087373917283664,1
LightGBM,0,0.4594805505950647,0
LightGBM,0,0.502589258513643,1
LightGBM,1,0.4514092637962617,0
LightGBM,1,0.5758411995655623,1
LightGBM,0,0.4397828205135137,0
LightGBM,1,0.45174986110009246,0
LightGBM,0,0.44684661953474747,0
LightGBM,1,0.5698145676450355,1
LightGBM,1,0.39235568317188846,0
LightGBM,1,0.42390233911466074,0
LightGBM,1,0.5947224927214891,1
LightGBM,1,0.459403055912911,0
LightGBM,1,0.4995250109909412,0
LightGBM,1,0.481881670742,0
LightGBM,1,0.5234534535928147,1
LightGBM,1,0.4804593215873465,0
LightGBM,1,0.465363606720976,0
LightGBM,1,0.5698145676450355,1
LightGBM,0,0.48258987792354885,0
LightGBM,0,0.46154973916471337,0
LightGBM,0,0.5698145676450355,1
LightGBM,0,0.4340669438817266,0
LightGBM,0,0.5835617352630216,1
LightGBM,0,0.42479207083438586,0
LightGBM,0,0.44671553841813194,0
LightGBM,0,0.44094467903772094,0
LightGBM,1,0.4749843899734965,0
LightGBM,1,0.5931184985357599,1
LightGBM,1,0.41884646008406334,0
LightGBM,0,0.407958550936466,0
LightGBM,0,0.4065275348721986,0
LightGBM,1,0.6514634994580724,1
LightGBM,1,0.8405667204868649,1
LightGBM,1,0.9702346393934099,1
LightGBM,0,0.15915202388903676,0
LightGBM,0,0.9549108514098956,1
LightGBM,0,0.08644213251933014,0
LightGBM,0,0.2595034107141671,0
LightGBM,0,0.7495513444425248,1
LightGBM,0,0.4772029935212449,0
LightGBM,0,0.21102580650020386,0
LightGBM,0,0.9137902290056064,1
LightGBM,0,0.7495513444425248,1
