Model,y_true,y_prob,y_pred
ExtraTrees,1,0.43872580087063284,0
ExtraTrees,1,0.8084273507401994,1
ExtraTrees,1,0.6357031294757156,1
ExtraTrees,0,0.40883077513046556,0
ExtraTrees,0,0.48656014057663327,0
ExtraTrees,1,0.5081541341488881,1
ExtraTrees,1,0.48116921546103775,0
ExtraTrees,1,0.7365661778233278,1
ExtraTrees,0,0.47357808941092333,0
ExtraTrees,0,0.4510867660120803,0
ExtraTrees,0,0.399240784850418,0
ExtraTrees,0,0.48017211681124944,0
ExtraTrees,0,0.595462641701857,1
ExtraTrees,0,0.45876575172790707,0
ExtraTrees,0,0.5407731155928468,1
ExtraTrees,0,0.5964774541561694,1
ExtraTrees,0,0.6096533017225904,1
KNN,1,0.4,0
KNN,1,0.4,0
KNN,1,0.8,1
KNN,1,0.4,0
KNN,1,0.5,1
KNN,1,0.7,1
KNN,0,0.4,0
KNN,1,0.9,1
KNN,0,0.5,1
KNN,0,0.4,0
KNN,1,0.7,1
KNN,1,0.7,1
KNN,1,1.0,1
KNN,1,0.9,1
KNN,1,0.7,1
KNN,0,0.4,0
KNN,0,0.7,1
KNN,0,0.2,0
KNN,1,0.3,0
KNN,0,0.4,0
KNN,0,0.2,0
KNN,1,0.3,0
KNN,1,1.0,1
KNN,1,0.5,1
KNN,0,0.8,1
KNN,1,0.4,0
KNN,1,0.5,1
KNN,0,0.5,1
KNN,1,0.4,0
KNN,1,0.7,1
KNN,1,0.5,1
KNN,1,0.1,0
KNN,1,0.5,1
KNN,1,0.2,0
KNN,0,0.3,0
KNN,0,0.3,0
KNN,1,1.0,1
KNN,0,0.1,0
KNN,1,0.6,1
KNN,1,0.5,1
KNN,0,0.4,0
KNN,0,0.4,0
KNN,0,0.6,1
KNN,0,0.4,0
KNN,1,0.6666666666666666,1
KNN,1,0.75,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.8333333333333334,1
KNN,1,0.6666666666666666,1
KNN,1,0.75,1
KNN,1,1.0,1
KNN,1,0.4166666666666667,0
KNN,0,0.3333333333333333,0
KNN,1,0.5,1
KNN,0,0.5,1
KNN,0,0.8333333333333334,1
KNN,0,0.6666666666666666,1
KNN,0,0.3333333333333333,0
KNN,0,0.3333333333333333,0
KNN,0,0.75,1
KNN,0,0.4166666666666667,0
KNN,0,0.3333333333333333,0
KNN,0,0.5833333333333334,1
KNN,0,0.6666666666666666,1
KNN,0,0.4166666666666667,0
KNN,1,0.75,1
KNN,1,0.9166666666666666,1
KNN,1,0.75,1
KNN,1,0.6666666666666666,1
KNN,1,0.5,1
KNN,1,0.5,1
KNN,1,0.4166666666666667,0
KNN,0,0.25,0
KNN,0,0.4166666666666667,0
KNN,1,0.6413868675547221,1
KNN,1,0.7482271482020657,1
KNN,0,0.25902562789449335,0
KNN,1,0.41998088459391775,0
KNN,0,0.17477704130113111,0
KNN,1,0.4141847568975596,0
KNN,1,0.33371593149354956,0
KNN,1,0.37648238195139017,0
KNN,1,0.7993148728212007,1
KNN,1,0.27317022045350975,0
KNN,1,0.29408312420410515,0
KNN,1,0.40907200606955296,0
KNN,1,0.682785451307089,1
KNN,1,0.5023089928435233,1
KNN,1,0.5045893973500731,1
KNN,1,0.8379514219686379,1
KNN,0,0.3203158429504298,0
KNN,0,0.39054887238149144,0
KNN,0,0.41828812258343206,0
KNN,0,0.536671685877656,1
KNN,0,0.7025799266205459,1
KNN,0,0.18851766959485186,0
KNN,0,0.32186627955002567,0
KNN,0,0.5515418775689129,1
KNN,1,0.526015664162974,1
KNN,1,0.8946998422139728,1
KNN,1,0.583035700920223,1
KNN,0,0.27913906978704806,0
KNN,0,0.48739041272578165,0
KNN,1,0.5333333333333333,1
KNN,1,0.5333333333333333,1
KNN,1,0.8666666666666667,1
KNN,0,0.6,1
KNN,0,0.4,0
KNN,0,0.4,0
KNN,0,0.4,0
KNN,0,0.7333333333333333,1
KNN,0,0.4666666666666667,0
KNN,0,0.6666666666666666,1
KNN,0,0.6,1
KNN,0,0.6,1
NaiveBayes,1,0.49217898958830303,0
NaiveBayes,1,0.011389834079046366,0
NaiveBayes,1,0.9999999945049609,1
NaiveBayes,1,0.07202214953081702,0
NaiveBayes,1,0.7737525254210457,1
NaiveBayes,1,0.9999997714446328,1
NaiveBayes,0,0.05620796004133389,0
NaiveBayes,1,0.99999898109461,1
NaiveBayes,0,0.21047551866644168,0
NaiveBayes,0,0.22140967931099834,0
NaiveBayes,1,0.9961138118680503,1
NaiveBayes,1,0.9622312405380954,1
NaiveBayes,1,0.9999999996296367,1
NaiveBayes,1,0.9999875163074974,1
NaiveBayes,1,0.9919797454022463,1
NaiveBayes,0,0.8454554833481016,1
NaiveBayes,0,0.9852036125739925,1
NaiveBayes,0,0.35211803923349744,0
NaiveBayes,1,0.16173993818061652,0
NaiveBayes,0,0.009182272892209532,0
NaiveBayes,0,1.4657702782214641e-05,0
NaiveBayes,1,0.2333962991247971,0
NaiveBayes,1,0.9978164095921016,1
NaiveBayes,1,0.9028985810257086,1
NaiveBayes,0,0.9965573151434431,1
NaiveBayes,1,0.07971854790363674,0
NaiveBayes,1,0.8528542490478992,1
NaiveBayes,0,0.006320133115338649,0
NaiveBayes,1,0.0006754268635169485,0
NaiveBayes,1,0.9804678658228435,1
NaiveBayes,1,0.004404998839842527,0
NaiveBayes,1,0.0003784761033122558,0
NaiveBayes,1,0.008888751625276902,0
NaiveBayes,1,0.00041805696746792867,0
NaiveBayes,0,0.0010025875523774143,0
NaiveBayes,0,0.5074171077877337,1
NaiveBayes,1,0.999990250523366,1
NaiveBayes,0,0.0011416576199333095,0
NaiveBayes,1,0.9806229353192887,1
NaiveBayes,1,0.7661591546585741,1
NaiveBayes,0,0.07869056637672227,0
NaiveBayes,0,0.04917953372931487,0
NaiveBayes,0,0.05751883130415279,0
NaiveBayes,0,0.009344430404674637,0
NaiveBayes,1,0.9841393792300213,1
NaiveBayes,1,0.9985450100715444,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.999999998320444,1
NaiveBayes,1,0.9999160244137095,1
NaiveBayes,1,0.9908098721711559,1
NaiveBayes,1,0.9783177136447095,1
NaiveBayes,1,0.9999338736996275,1
NaiveBayes,1,0.025230916850425653,0
NaiveBayes,0,0.7821209636958268,1
NaiveBayes,1,0.536901323069748,1
NaiveBayes,0,0.9443752177295723,1
NaiveBayes,0,0.8737179264538129,1
NaiveBayes,0,0.8611133785976727,1
NaiveBayes,0,0.5517869339401739,1
NaiveBayes,0,0.41264773274091765,0
NaiveBayes,0,0.9934356361436514,1
NaiveBayes,0,0.23574770932010547,0
NaiveBayes,0,0.5838525131295327,1
NaiveBayes,0,0.9740054006128845,1
NaiveBayes,0,0.9774840018327056,1
NaiveBayes,0,0.17193443492159788,0
NaiveBayes,1,0.9999991230339598,1
NaiveBayes,1,0.9999412487566499,1
NaiveBayes,1,0.999757409044851,1
NaiveBayes,1,0.9621845838958286,1
NaiveBayes,1,0.8493873634461456,1
NaiveBayes,1,0.5422987611034756,1
NaiveBayes,1,0.2295501209991448,0
NaiveBayes,0,0.030666226915755542,0
NaiveBayes,0,0.08622827514213043,0
NaiveBayes,1,0.956406032640219,1
NaiveBayes,1,0.9998361538121945,1
NaiveBayes,0,1.9099634563756088e-47,0
NaiveBayes,1,0.03506700281528932,0
NaiveBayes,0,2.3605933005847847e-19,0
NaiveBayes,1,5.772340749026391e-19,0
NaiveBayes,1,0.6935067410597205,1
NaiveBayes,1,0.9493103742468461,1
NaiveBayes,1,0.9973172232715378,1
NaiveBayes,1,0.8060609636812399,1
NaiveBayes,1,0.8307586763823024,1
NaiveBayes,1,0.9572344804469589,1
NaiveBayes,1,0.9740046955893029,1
NaiveBayes,1,0.7190209866642887,1
NaiveBayes,1,0.994907769688734,1
NaiveBayes,1,0.9999675750946757,1
NaiveBayes,0,0.782870084036449,1
NaiveBayes,0,0.0003951818566136986,0
NaiveBayes,0,0.9680272621560447,1
NaiveBayes,0,0.6327526233037152,1
NaiveBayes,0,0.9995177082654367,1
NaiveBayes,0,0.8362563647134799,1
NaiveBayes,0,0.7349209047587388,1
NaiveBayes,0,0.49808822453049084,0
NaiveBayes,1,0.6307817629749664,1
NaiveBayes,1,0.9999894959008008,1
NaiveBayes,1,0.9952379993883376,1
NaiveBayes,0,0.7490955439760975,1
NaiveBayes,0,0.6826246970144091,1
NaiveBayes,1,0.8672621651890524,1
NaiveBayes,1,0.1595266627035444,0
NaiveBayes,1,0.9999650312010544,1
NaiveBayes,0,0.11203644827155096,0
NaiveBayes,0,0.13676472259219638,0
NaiveBayes,0,0.0271601898374809,0
NaiveBayes,0,0.6407922184748557,1
NaiveBayes,0,0.9743380439005438,1
NaiveBayes,0,0.15842354453855417,0
NaiveBayes,0,0.9917938757488591,1
NaiveBayes,0,0.999506576201405,1
NaiveBayes,0,0.9625882999926795,1
XGBoost,1,0.644164502620697,1
XGBoost,1,0.1395825445652008,0
XGBoost,1,0.7189154624938965,1
XGBoost,1,0.38382068276405334,0
XGBoost,1,0.7053755521774292,1
XGBoost,1,0.92576003074646,1
XGBoost,0,0.2890373468399048,0
XGBoost,1,0.9304718971252441,1
XGBoost,0,0.6327113509178162,1
XGBoost,0,0.34610381722450256,0
XGBoost,1,0.8798183798789978,1
XGBoost,1,0.7703275084495544,1
XGBoost,1,0.9761799573898315,1
XGBoost,1,0.9574754238128662,1
XGBoost,1,0.6440991163253784,1
XGBoost,0,0.48887038230895996,0
XGBoost,0,0.8838457465171814,1
XGBoost,0,0.3441199064254761,0
XGBoost,1,0.6457762122154236,1
XGBoost,0,0.26040589809417725,0
XGBoost,0,0.18275423347949982,0
XGBoost,1,0.8678683638572693,1
XGBoost,1,0.8545677661895752,1
XGBoost,1,0.6512621641159058,1
XGBoost,0,0.8146222233772278,1
XGBoost,1,0.6306314468383789,1
XGBoost,1,0.5358275771141052,1
XGBoost,0,0.33772560954093933,0
XGBoost,1,0.340244859457016,0
XGBoost,1,0.5855879187583923,1
XGBoost,1,0.34350693225860596,0
XGBoost,1,0.32364675402641296,0
XGBoost,1,0.29710790514945984,0
XGBoost,1,0.2621794641017914,0
XGBoost,0,0.5251135230064392,1
XGBoost,0,0.4220421612262726,0
XGBoost,1,0.8134861588478088,1
XGBoost,0,0.30154359340667725,0
XGBoost,1,0.678951621055603,1
XGBoost,1,0.590558648109436,1
XGBoost,0,0.38352614641189575,0
XGBoost,0,0.5682491660118103,1
XGBoost,0,0.6050079464912415,1
XGBoost,0,0.363910973072052,0
XGBoost,1,0.6596162915229797,1
XGBoost,1,0.9204416871070862,1
XGBoost,1,0.9637680053710938,1
XGBoost,1,0.9900559186935425,1
XGBoost,1,0.9883435964584351,1
XGBoost,1,0.6999831199645996,1
XGBoost,1,0.6650875210762024,1
XGBoost,1,0.9786846041679382,1
XGBoost,1,0.5302314758300781,1
XGBoost,0,0.6512511372566223,1
XGBoost,1,0.5536969304084778,1
XGBoost,0,0.4417482316493988,0
XGBoost,0,0.48824068903923035,0
XGBoost,0,0.7042612433433533,1
XGBoost,0,0.1167302057147026,0
XGBoost,0,0.1776144802570343,0
XGBoost,0,0.9822158813476562,1
XGBoost,0,0.5096372365951538,1
XGBoost,0,0.48865923285484314,0
XGBoost,0,0.6774465441703796,1
XGBoost,0,0.8980725407600403,1
XGBoost,0,0.8488562703132629,1
XGBoost,1,0.8797520399093628,1
XGBoost,1,0.9808304309844971,1
XGBoost,1,0.752712607383728,1
XGBoost,1,0.906964123249054,1
XGBoost,1,0.5708662271499634,1
XGBoost,1,0.6561293005943298,1
XGBoost,1,0.18274849653244019,0
XGBoost,0,0.193884938955307,0
XGBoost,0,0.5042200088500977,1
XGBoost,1,0.3307041525840759,0
XGBoost,1,0.9148251414299011,1
XGBoost,0,0.16582870483398438,0
XGBoost,1,0.26545196771621704,0
XGBoost,0,0.21352297067642212,0
XGBoost,1,0.4486503601074219,0
XGBoost,1,0.15645071864128113,0
XGBoost,1,0.5498718619346619,1
XGBoost,1,0.7117575407028198,1
XGBoost,1,0.5970218181610107,1
XGBoost,1,0.37702909111976624,0
XGBoost,1,0.44710421562194824,0
XGBoost,1,0.4620887339115143,0
XGBoost,1,0.3677341938018799,0
XGBoost,1,0.9407256841659546,1
XGBoost,1,0.7481469511985779,1
XGBoost,0,0.37947335839271545,0
XGBoost,0,0.29730480909347534,0
XGBoost,0,0.7636233568191528,1
XGBoost,0,0.6262087225914001,1
XGBoost,0,0.6863572597503662,1
XGBoost,0,0.17142195999622345,0
XGBoost,0,0.36734968423843384,0
XGBoost,0,0.6349709630012512,1
XGBoost,1,0.3645665645599365,0
XGBoost,1,0.9760769009590149,1
XGBoost,1,0.788520097732544,1
XGBoost,0,0.24066771566867828,0
XGBoost,0,0.5126799941062927,1
XGBoost,1,0.10155227035284042,0
XGBoost,1,0.9081775546073914,1
XGBoost,1,0.983102023601532,1
XGBoost,0,0.8019583821296692,1
XGBoost,0,0.7953242063522339,1
XGBoost,0,0.10954861342906952,0
XGBoost,0,0.18367384374141693,0
XGBoost,0,0.3182958960533142,0
XGBoost,0,0.6527017951011658,1
XGBoost,0,0.7931361198425293,1
XGBoost,0,0.7050155997276306,1
XGBoost,0,0.8237690329551697,1
LightGBM,1,0.7324946016115095,1
LightGBM,1,0.10744063698803608,0
LightGBM,1,0.4862920341303688,0
LightGBM,1,0.7754408190576525,1
LightGBM,1,0.5949109686461826,1
LightGBM,1,0.8868535682326044,1
LightGBM,0,0.25679707499000903,0
LightGBM,1,0.96160104401665,1
LightGBM,0,0.7474730515922824,1
LightGBM,0,0.10704148781737505,0
LightGBM,1,0.9953341092343134,1
LightGBM,1,0.6500702716453421,1
LightGBM,1,0.9857527096939662,1
LightGBM,1,0.981886392068504,1
LightGBM,1,0.8603650066997137,1
LightGBM,0,0.9712529861459258,1
LightGBM,0,0.9433612553845431,1
LightGBM,0,0.03295902284786863,0
LightGBM,1,0.8434074628557734,1
LightGBM,0,0.8374889223729608,1
LightGBM,0,0.08129013690419759,0
LightGBM,1,0.9456047739664168,1
LightGBM,1,0.9980545215786708,1
LightGBM,1,0.7647910092179163,1
LightGBM,0,0.9670060038629792,1
LightGBM,1,0.4946931845932948,0
LightGBM,1,0.5412610374502576,1
LightGBM,0,0.38193608896818715,0
LightGBM,1,0.38193608896818715,0
LightGBM,1,0.5844280282351196,1
LightGBM,1,0.38193608896818715,0
LightGBM,1,0.38193608896818715,0
LightGBM,1,0.38193608896818715,0
LightGBM,1,0.38193608896818715,0
LightGBM,0,0.5310392520999678,1
LightGBM,0,0.4149494204328923,0
LightGBM,1,0.6286569719685171,1
LightGBM,0,0.38193608896818715,0
LightGBM,1,0.5695265180439766,1
LightGBM,1,0.532686094948648,1
LightGBM,0,0.5324228312591449,1
LightGBM,0,0.5276222469851987,1
LightGBM,0,0.5310392520999678,1
LightGBM,0,0.38193608896818715,0
LightGBM,1,0.6500704628592399,1
LightGBM,1,0.7196937660377614,1
LightGBM,1,0.6716671811914298,1
LightGBM,1,0.7640663607825725,1
LightGBM,1,0.7407989822357768,1
LightGBM,1,0.4983126066163511,0
LightGBM,1,0.6852901970180123,1
LightGBM,1,0.6905843185018739,1
LightGBM,1,0.3648884389160296,0
LightGBM,0,0.5420484479195331,1
LightGBM,1,0.5607750696855397,1
LightGBM,0,0.5171341427492501,1
LightGBM,0,0.641419248417089,1
LightGBM,0,0.5069889213490814,1
LightGBM,0,0.4330754864419155,0
LightGBM,0,0.5818855211386403,1
LightGBM,0,0.6905843185018739,1
LightGBM,0,0.3543285870395126,0
LightGBM,0,0.37826825917005,0
LightGBM,0,0.643591539927907,1
LightGBM,0,0.6905843185018739,1
LightGBM,0,0.3681430943447786,0
LightGBM,1,0.7119392118957758,1
LightGBM,1,0.6905843185018739,1
LightGBM,1,0.641419248417089,1
LightGBM,1,0.5069889213490814,1
LightGBM,1,0.5471497881188575,1
LightGBM,1,0.41990594265420295,0
LightGBM,1,0.32571494636133635,0
LightGBM,0,0.4164953118483706,0
LightGBM,0,0.4164953118483706,0
LightGBM,1,0.40904662526747654,0
LightGBM,1,0.5740317699547921,1
LightGBM,0,0.4305422590182856,0
LightGBM,1,0.4305422590182856,0
LightGBM,0,0.4305422590182856,0
LightGBM,1,0.5601068143294251,1
LightGBM,1,0.38522778230449806,0
LightGBM,1,0.4960409564308257,0
LightGBM,1,0.5663110906797019,1
LightGBM,1,0.4394930571643798,0
LightGBM,1,0.5170204114896552,1
LightGBM,1,0.4424698585119985,0
LightGBM,1,0.46412346220134937,0
LightGBM,1,0.4384945768280109,0
LightGBM,1,0.534460876584679,1
LightGBM,1,0.5601068143294251,1
LightGBM,0,0.4384945768280109,0
LightGBM,0,0.4334474976595001,0
LightGBM,0,0.5601068143294251,1
LightGBM,0,0.4207679180572244,0
LightGBM,0,0.556495793773397,1
LightGBM,0,0.38947172315649947,0
LightGBM,0,0.42682287181008344,0
LightGBM,0,0.43284662553179387,0
LightGBM,1,0.4432606392952031,0
LightGBM,1,0.6148163772329225,1
LightGBM,1,0.4960409564308257,0
LightGBM,0,0.3916779288810027,0
LightGBM,0,0.39754970280954877,0
LightGBM,1,0.41423119192668373,0
LightGBM,1,0.514539657878703,1
LightGBM,1,0.7636473742369205,1
LightGBM,0,0.5131883275584949,1
LightGBM,0,0.4011357686463562,0
LightGBM,0,0.3345576944193164,0
LightGBM,0,0.608873114230998,1
LightGBM,0,0.6406130474536079,1
LightGBM,0,0.39356671951109573,0
LightGBM,0,0.6563521103082031,1
LightGBM,0,0.6406130474536079,1
LightGBM,0,0.6612639130785012,1
