Model,y_true,y_prob,y_pred
KNN,1,0.375,0
KNN,1,0.5,1
KNN,1,0.875,1
KNN,1,0.5,1
KNN,0,0.125,0
KNN,1,0.625,1
KNN,0,0.5,1
KNN,1,0.875,1
KNN,0,0.25,0
KNN,1,0.875,1
KNN,1,0.625,1
KNN,0,0.125,0
KNN,1,0.125,0
KNN,1,0.5,1
KNN,0,0.625,1
KNN,0,0.5,1
KNN,0,0.25,0
KNN,0,0.25,0
KNN,0,0.625,1
KNN,0,0.625,1
KNN,1,0.625,1
KNN,0,0.0,0
KNN,0,0.0,0
KNN,1,0.6,1
KNN,1,0.4,0
KNN,1,0.6,1
KNN,1,0.7,1
KNN,1,1.0,1
KNN,1,0.6,1
KNN,1,0.2,0
KNN,1,0.6,1
KNN,0,0.8,1
KNN,0,0.4,0
KNN,0,0.0,0
KNN,1,0.5,1
KNN,1,0.4,0
KNN,0,0.8,1
KNN,0,0.6,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.9,1
KNN,0,0.4,0
KNN,0,0.5,1
KNN,0,0.6,1
KNN,0,0.5,1
KNN,0,0.3,0
KNN,1,0.5,1
KNN,1,0.6428571428571429,1
KNN,1,0.7142857142857143,1
KNN,1,0.8571428571428571,1
KNN,1,0.6428571428571429,1
KNN,1,0.8571428571428571,1
KNN,1,0.5,1
KNN,1,0.7857142857142857,1
KNN,1,0.35714285714285715,0
KNN,0,0.35714285714285715,0
KNN,0,0.42857142857142855,0
KNN,0,0.5,1
KNN,0,0.21428571428571427,0
KNN,0,0.5714285714285714,1
KNN,0,0.42857142857142855,0
KNN,0,0.42857142857142855,0
KNN,0,0.35714285714285715,0
KNN,0,0.27915439792493135,0
KNN,0,0.3553180850579756,0
KNN,1,0.4758129470047644,0
KNN,1,0.48985352808122806,0
KNN,0,0.07830829347658999,0
KNN,0,0.26165636148881155,0
KNN,1,0.3529882558543281,0
KNN,1,0.17914213605410267,0
KNN,1,0.20382877515877512,0
KNN,1,0.4028424043339854,0
KNN,1,0.7244982712847887,1
KNN,1,0.8134388584818346,1
KNN,1,0.5009855690376657,1
KNN,1,0.2067139089960508,0
KNN,1,0.34808688002267407,0
KNN,1,0.19963994968753285,0
KNN,0,0.2648609336719845,0
KNN,0,0.2882648839891736,0
KNN,0,0.4255033969161601,0
KNN,1,0.2970491980945666,0
KNN,0,0.0,0
KNN,1,0.3609569123140613,0
KNN,1,1.0,1
KNN,1,0.7298644621336717,1
KNN,1,0.24180706390622084,0
KNN,1,0.37372370186691856,0
KNN,0,0.08246705855497381,0
KNN,0,0.44916819437000266,0
KNN,1,0.2857142857142857,0
KNN,1,0.2857142857142857,0
KNN,1,0.7857142857142857,1
KNN,1,0.9285714285714286,1
KNN,1,0.6428571428571429,1
KNN,1,0.8571428571428571,1
KNN,0,0.6428571428571429,1
KNN,1,0.8571428571428571,1
KNN,1,0.42857142857142855,0
KNN,1,0.6428571428571429,1
KNN,1,0.7142857142857143,1
KNN,1,0.6428571428571429,1
KNN,1,0.35714285714285715,0
KNN,1,0.7142857142857143,1
KNN,1,0.2857142857142857,0
KNN,0,0.35714285714285715,0
KNN,0,0.6428571428571429,1
KNN,0,0.35714285714285715,0
KNN,0,0.14285714285714285,0
KNN,0,0.2857142857142857,0
NaiveBayes,1,0.25958490772607784,0
NaiveBayes,1,0.4261700322384215,0
NaiveBayes,1,0.0726811383022535,0
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9884908558140882,1
NaiveBayes,0,0.04794558306895492,0
NaiveBayes,1,0.938033052439924,1
NaiveBayes,0,0.1571118654477634,0
NaiveBayes,1,1.0,1
NaiveBayes,0,0.06594759261711991,0
NaiveBayes,1,0.9997223127971888,1
NaiveBayes,1,0.9995350660899162,1
NaiveBayes,0,0.0103778447627978,0
NaiveBayes,1,0.2625327430089686,0
NaiveBayes,1,0.3029003750967406,0
NaiveBayes,0,0.9996173948897582,1
NaiveBayes,0,0.03363260070581384,0
NaiveBayes,0,0.0976547013892931,0
NaiveBayes,0,0.06292807086042289,0
NaiveBayes,0,0.9998598988717631,1
NaiveBayes,0,0.9888078450916528,1
NaiveBayes,1,0.9998199088824752,1
NaiveBayes,0,0.07516333488854536,0
NaiveBayes,0,0.1722925937986662,0
NaiveBayes,1,0.8561743389463584,1
NaiveBayes,1,0.1221507492309034,0
NaiveBayes,1,0.872914212110306,1
NaiveBayes,1,0.9990874869009625,1
NaiveBayes,1,0.99567567247343,1
NaiveBayes,1,0.7255503714941507,1
NaiveBayes,1,0.057989732767707226,0
NaiveBayes,1,0.9026146226486299,1
NaiveBayes,0,0.9998733749839703,1
NaiveBayes,0,0.09890877664302204,0
NaiveBayes,0,0.010623359389992409,0
NaiveBayes,1,0.953412254851022,1
NaiveBayes,1,0.7681935844436355,1
NaiveBayes,0,0.9749991525415952,1
NaiveBayes,0,0.7360350249594776,1
NaiveBayes,0,0.17414925993203817,0
NaiveBayes,0,0.27251063346043847,0
NaiveBayes,0,0.3290618777539264,0
NaiveBayes,0,0.9503912220934779,1
NaiveBayes,0,0.03998412406317259,0
NaiveBayes,0,0.8359810312845604,1
NaiveBayes,0,0.1339758417290179,0
NaiveBayes,0,0.6489997068035258,1
NaiveBayes,0,0.07008720331057369,0
NaiveBayes,1,0.08577458294798,0
NaiveBayes,1,0.5807976112256407,1
NaiveBayes,1,0.9994406948609897,1
NaiveBayes,1,0.9999376961920542,1
NaiveBayes,1,0.9213770758631783,1
NaiveBayes,1,0.9999808156943549,1
NaiveBayes,1,0.5087242659736237,1
NaiveBayes,1,0.9889264779839188,1
NaiveBayes,1,0.6721482468047516,1
NaiveBayes,0,1.4863437525081076e-07,0
NaiveBayes,0,0.45153864784768183,0
NaiveBayes,0,3.8790817052425846e-07,0
NaiveBayes,0,0.02509819275295525,0
NaiveBayes,0,0.43638725675201523,0
NaiveBayes,0,0.9999972037238061,1
NaiveBayes,0,0.5359648207754224,1
NaiveBayes,0,0.05593503981213028,0
NaiveBayes,0,0.7958001797664463,1
NaiveBayes,0,0.15797405798352437,0
NaiveBayes,1,0.846122503284405,1
NaiveBayes,1,0.8663237101802134,1
NaiveBayes,0,4.072386158090979e-47,0
NaiveBayes,0,0.11570742839718473,0
NaiveBayes,1,0.1456069664528191,0
NaiveBayes,1,1.0944278911606167e-07,0
NaiveBayes,1,0.6538781055747396,1
NaiveBayes,1,0.9380477639709137,1
NaiveBayes,1,0.9989924876344457,1
NaiveBayes,1,0.9937185388584937,1
NaiveBayes,1,0.9404888608329628,1
NaiveBayes,1,0.8375327387267391,1
NaiveBayes,1,0.9896037861827253,1
NaiveBayes,1,0.7892634945809757,1
NaiveBayes,0,0.9653709057252814,1
NaiveBayes,0,0.665585798172532,1
NaiveBayes,0,0.9661435526576826,1
NaiveBayes,1,0.00014462862033820674,0
NaiveBayes,0,0.008509801183205372,0
NaiveBayes,1,0.0013382920034629444,0
NaiveBayes,1,0.9993170469967986,1
NaiveBayes,1,0.9930955599692406,1
NaiveBayes,1,0.1015378315240661,0
NaiveBayes,1,0.9088374670008298,1
NaiveBayes,0,0.7364869117214413,1
NaiveBayes,0,0.36160924787638743,0
NaiveBayes,1,0.16486749761350067,0
NaiveBayes,1,0.06433969913592678,0
NaiveBayes,1,0.9957400053598305,1
NaiveBayes,1,0.7787776499743198,1
NaiveBayes,1,0.8400806858333819,1
NaiveBayes,1,0.9999033487525087,1
NaiveBayes,0,0.17734724944292624,0
NaiveBayes,1,0.8382996986852169,1
NaiveBayes,1,0.4722014154551308,0
NaiveBayes,1,0.47846000865046684,0
NaiveBayes,1,1.0,1
NaiveBayes,1,0.924755410752043,1
NaiveBayes,1,0.09882686422049376,0
NaiveBayes,1,0.9999316737758454,1
NaiveBayes,1,0.4901962383115543,0
NaiveBayes,0,0.608483217971294,1
NaiveBayes,0,0.40316442535182323,0
NaiveBayes,0,0.2221856272772999,0
NaiveBayes,0,0.12851767165726818,0
NaiveBayes,0,0.05242234499417917,0
XGBoost,1,0.6348645091056824,1
XGBoost,1,0.6073718070983887,1
XGBoost,1,0.3317161798477173,0
XGBoost,1,0.7727179527282715,1
XGBoost,1,0.7152312397956848,1
XGBoost,0,0.1898585706949234,0
XGBoost,1,0.8586087822914124,1
XGBoost,0,0.6799255013465881,1
XGBoost,1,0.8520931005477905,1
XGBoost,0,0.2363881766796112,0
XGBoost,1,0.9754225015640259,1
XGBoost,1,0.7618377804756165,1
XGBoost,0,0.21202892065048218,0
XGBoost,1,0.42625972628593445,0
XGBoost,1,0.42558684945106506,0
XGBoost,0,0.7942103147506714,1
XGBoost,0,0.38882532715797424,0
XGBoost,0,0.2363881766796112,0
XGBoost,0,0.2363881766796112,0
XGBoost,0,0.8539066314697266,1
XGBoost,0,0.6103498935699463,1
XGBoost,1,0.7944824695587158,1
XGBoost,0,0.1116233617067337,0
XGBoost,0,0.14079070091247559,0
XGBoost,1,0.42234092950820923,0
XGBoost,1,0.38951024413108826,0
XGBoost,1,0.3793417811393738,0
XGBoost,1,0.4262584149837494,0
XGBoost,1,0.664162278175354,1
XGBoost,1,0.38015201687812805,0
XGBoost,1,0.4374312162399292,0
XGBoost,1,0.7389533519744873,1
XGBoost,0,0.5479893088340759,1
XGBoost,0,0.49511775374412537,0
XGBoost,0,0.23588663339614868,0
XGBoost,1,0.5633535385131836,1
XGBoost,1,0.7458946108818054,1
XGBoost,0,0.5187490582466125,1
XGBoost,0,0.5911067128181458,1
XGBoost,0,0.5067999958992004,1
XGBoost,0,0.44880250096321106,0
XGBoost,0,0.39230501651763916,0
XGBoost,0,0.7523126602172852,1
XGBoost,0,0.27109259366989136,0
XGBoost,0,0.4706859290599823,0
XGBoost,0,0.42658039927482605,0
XGBoost,0,0.4996069073677063,0
XGBoost,0,0.36938637495040894,0
XGBoost,1,0.255470871925354,0
XGBoost,1,0.9617311954498291,1
XGBoost,1,0.9313895106315613,1
XGBoost,1,0.968733012676239,1
XGBoost,1,0.9466800093650818,1
XGBoost,1,0.9634025692939758,1
XGBoost,1,0.9761171340942383,1
XGBoost,1,0.9761532545089722,1
XGBoost,1,0.38930651545524597,0
XGBoost,0,0.47812655568122864,0
XGBoost,0,0.349398672580719,0
XGBoost,0,0.608095645904541,1
XGBoost,0,0.2801819145679474,0
XGBoost,0,0.6257659792900085,1
XGBoost,0,0.922238826751709,1
XGBoost,0,0.11579146236181259,0
XGBoost,0,0.3452780246734619,0
XGBoost,0,0.6202110052108765,1
XGBoost,0,0.015473603270947933,0
XGBoost,1,0.19125349819660187,0
XGBoost,1,0.6226426959037781,1
XGBoost,0,0.023968087509274483,0
XGBoost,0,0.027476925402879715,0
XGBoost,1,0.1717974841594696,0
XGBoost,1,0.013456002809107304,0
XGBoost,1,0.09073387086391449,0
XGBoost,1,0.6062122583389282,1
XGBoost,1,0.9545557498931885,1
XGBoost,1,0.41962122917175293,0
XGBoost,1,0.30891284346580505,0
XGBoost,1,0.6586353182792664,1
XGBoost,1,0.9444920420646667,1
XGBoost,1,0.6106347441673279,1
XGBoost,0,0.1532837599515915,0
XGBoost,0,0.01987275294959545,0
XGBoost,0,0.045497335493564606,0
XGBoost,1,0.4045380651950836,0
XGBoost,0,0.12593291699886322,0
XGBoost,1,0.186131089925766,0
XGBoost,1,0.9597594141960144,1
XGBoost,1,0.9935833811759949,1
XGBoost,1,0.011214863508939743,0
XGBoost,1,0.5425207018852234,1
XGBoost,0,0.029718533158302307,0
XGBoost,0,0.8522692322731018,1
XGBoost,1,0.12984515726566315,0
XGBoost,1,0.277281790971756,0
XGBoost,1,0.8925113677978516,1
XGBoost,1,0.9412248134613037,1
XGBoost,1,0.7218089699745178,1
XGBoost,1,0.9334575533866882,1
XGBoost,0,0.3775276243686676,0
XGBoost,1,0.953218400478363,1
XGBoost,1,0.6147446036338806,1
XGBoost,1,0.7298898696899414,1
XGBoost,1,0.7651955485343933,1
XGBoost,1,0.89335697889328,1
XGBoost,1,0.28576600551605225,0
XGBoost,1,0.8825371861457825,1
XGBoost,1,0.481224000453949,0
XGBoost,0,0.321660578250885,0
XGBoost,0,0.8820695281028748,1
XGBoost,0,0.4869985282421112,0
XGBoost,0,0.14973601698875427,0
XGBoost,0,0.18099074065685272,0
LightGBM,1,0.8419218114080506,1
LightGBM,1,0.6712386047066078,1
LightGBM,1,0.34626231753770054,0
LightGBM,1,0.6947146847485768,1
LightGBM,1,0.7886603170562907,1
LightGBM,0,0.15812584905847582,0
LightGBM,1,0.9242973059185281,1
LightGBM,0,0.8612090989373998,1
LightGBM,1,0.793908162525798,1
LightGBM,0,0.23343579396038808,0
LightGBM,1,0.9265896460498362,1
LightGBM,1,0.7974419066786462,1
LightGBM,0,0.15478515848990682,0
LightGBM,1,0.6397542117488118,1
LightGBM,1,0.4804444231705406,0
LightGBM,0,0.7820400960182881,1
LightGBM,0,0.3080993487822927,0
LightGBM,0,0.23343579396038808,0
LightGBM,0,0.22609268054992546,0
LightGBM,0,0.846731964245248,1
LightGBM,0,0.6074319446156327,1
LightGBM,1,0.6724524936281763,1
LightGBM,0,0.23955653788674006,0
LightGBM,0,0.10711292701819056,0
LightGBM,1,0.4435695020132521,0
LightGBM,1,0.3007596435173682,0
LightGBM,1,0.3561119845555666,0
LightGBM,1,0.4435695020132521,0
LightGBM,1,0.7848980555987548,1
LightGBM,1,0.1474602639091898,0
LightGBM,1,0.18193691487337327,0
LightGBM,1,0.8124318039003138,1
LightGBM,0,0.45574319089465554,0
LightGBM,0,0.2767246680023725,0
LightGBM,0,0.04805671072781596,0
LightGBM,1,0.7061109315398616,1
LightGBM,1,0.8620923012027808,1
LightGBM,0,0.17950037932053123,0
LightGBM,0,0.6432872120976544,1
LightGBM,0,0.608199080492218,1
LightGBM,0,0.9384656042797331,1
LightGBM,0,0.6265319820901821,1
LightGBM,0,0.9537708146217005,1
LightGBM,0,0.033401520781142904,0
LightGBM,0,0.29913057736011217,0
LightGBM,0,0.6217025004201596,1
LightGBM,0,0.3645405002640305,0
LightGBM,0,0.6538714014985562,1
LightGBM,1,0.38699882005707636,0
LightGBM,1,0.8998348503542134,1
LightGBM,1,0.9135037932385953,1
LightGBM,1,0.9505808882522387,1
LightGBM,1,0.9169308744594076,1
LightGBM,1,0.8928338811078973,1
LightGBM,1,0.9200870584973726,1
LightGBM,1,0.9493799684753282,1
LightGBM,1,0.422627235982179,0
LightGBM,0,0.5274211786022847,1
LightGBM,0,0.4587371087595161,0
LightGBM,0,0.716988356271802,1
LightGBM,0,0.20589037199622248,0
LightGBM,0,0.31800247210688315,0
LightGBM,0,0.7410960568239576,1
LightGBM,0,0.18424254382184213,0
LightGBM,0,0.2835855793271513,0
LightGBM,0,0.4580628663495924,0
LightGBM,0,0.016145487383965294,0
LightGBM,1,0.017560881034975655,0
LightGBM,1,0.9384268092442242,1
LightGBM,0,0.028974987630218003,0
LightGBM,0,0.028974987630218003,0
LightGBM,1,0.7674277244088314,1
LightGBM,1,0.006906788578569213,0
LightGBM,1,0.02534780943916741,0
LightGBM,1,0.5699444821774566,1
LightGBM,1,0.9807564423044641,1
LightGBM,1,0.763438937001722,1
LightGBM,1,0.24155885047611103,0
LightGBM,1,0.5766785323811756,1
LightGBM,1,0.9605527057092154,1
LightGBM,1,0.6692654071888559,1
LightGBM,0,0.320007844006611,0
LightGBM,0,0.0025134663635548826,0
LightGBM,0,0.06166958236550653,0
LightGBM,1,0.241459445793183,0
LightGBM,0,0.07952877510566299,0
LightGBM,1,0.12752739541660743,0
LightGBM,1,0.9291836138813413,1
LightGBM,1,0.9914305582302544,1
LightGBM,1,0.006665101140225099,0
LightGBM,1,0.10683900213775338,0
LightGBM,0,0.007429834439088669,0
LightGBM,0,0.7078389311724265,1
LightGBM,1,0.417914941693365,0
LightGBM,1,0.3083284333849197,0
LightGBM,1,0.8451744458599979,1
LightGBM,1,0.9483981704272881,1
LightGBM,1,0.820404609669267,1
LightGBM,1,0.9209728818817506,1
LightGBM,0,0.47276810687535525,0
LightGBM,1,0.9553295679697313,1
LightGBM,1,0.5399043068865653,1
LightGBM,1,0.7422369408865888,1
LightGBM,1,0.6836686737702752,1
LightGBM,1,0.88217944046658,1
LightGBM,1,0.5587947112872008,1
LightGBM,1,0.9209728818817506,1
LightGBM,1,0.40302748854647036,0
LightGBM,0,0.417914941693365,0
LightGBM,0,0.7829416139877411,1
LightGBM,0,0.40302748854647036,0
LightGBM,0,0.12600711474752857,0
LightGBM,0,0.18746691790359585,0
