Model,y_true,y_prob,y_pred
GradientBoosting,1,0.605237804901811,1
GradientBoosting,1,0.488821995153466,0
GradientBoosting,1,0.641055245867868,1
GradientBoosting,1,0.641055245867868,1
GradientBoosting,1,0.464702462387793,0
GradientBoosting,1,0.48054417656934906,0
GradientBoosting,0,0.33038874018631154,0
GradientBoosting,0,0.36695080275115716,0
GradientBoosting,0,0.605237804901811,1
GradientBoosting,1,0.4663350025685051,0
GradientBoosting,1,0.5037362257461073,1
GradientBoosting,1,0.5031092051208593,1
GradientBoosting,1,0.6629912914643398,1
GradientBoosting,1,0.4789452203614621,0
GradientBoosting,0,0.4789452203614621,0
GradientBoosting,0,0.5438997217134756,1
GradientBoosting,0,0.34315385224967154,0
GradientBoosting,0,0.4789452203614621,0
ExtraTrees,1,0.5207143339396324,1
ExtraTrees,1,0.48486718045124,0
ExtraTrees,1,0.49681871603389943,0
ExtraTrees,1,0.4968460402300216,0
ExtraTrees,1,0.4968460402300216,0
ExtraTrees,1,0.49723819709276673,0
ExtraTrees,1,0.5211595777011961,1
ExtraTrees,1,0.4968460402300216,0
ExtraTrees,1,0.4968460402300216,0
ExtraTrees,1,0.4962048581568837,0
ExtraTrees,1,0.4934609253288963,0
ExtraTrees,1,0.4999614099320125,0
ExtraTrees,1,0.4536906945113639,0
ExtraTrees,1,0.5054246734031621,1
ExtraTrees,0,0.46861548529927016,0
ExtraTrees,1,0.48244513743919376,0
ExtraTrees,1,0.4536906945113639,0
ExtraTrees,1,0.5236419592291199,1
ExtraTrees,1,0.4994386826592852,0
ExtraTrees,1,0.5054246734031621,1
ExtraTrees,0,0.4732936867203966,0
ExtraTrees,0,0.46861548529927016,0
ExtraTrees,1,0.5306757798601809,1
ExtraTrees,1,0.5270536735986302,1
ExtraTrees,1,0.5076383107693418,1
ExtraTrees,1,0.5182874107520608,1
ExtraTrees,1,0.4968460402300216,0
ExtraTrees,1,0.5124232128225081,1
ExtraTrees,1,0.49692443487646043,0
ExtraTrees,0,0.48486718045124,0
ExtraTrees,0,0.5049791375741933,1
ExtraTrees,0,0.46408605624631794,0
ExtraTrees,1,0.6081459256857578,1
ExtraTrees,1,0.5809985124151537,1
ExtraTrees,1,0.426772924415963,0
ExtraTrees,1,0.44234467163886704,0
ExtraTrees,1,0.4265828173653909,0
ExtraTrees,1,0.387279483770637,0
ExtraTrees,1,0.42663770736441586,0
ExtraTrees,1,0.43623892093176625,0
ExtraTrees,1,0.6383622251097272,1
ExtraTrees,0,0.5713125014089308,1
ExtraTrees,0,0.45888396735268017,0
ExtraTrees,0,0.5525144230725395,1
ExtraTrees,0,0.43149819357035546,0
ExtraTrees,0,0.43438289285991644,0
ExtraTrees,0,0.42813197779986273,0
ExtraTrees,0,0.5132195498470498,1
ExtraTrees,0,0.5534894797618819,1
ExtraTrees,0,0.6330847238677576,1
ExtraTrees,0,0.5922499243299983,1
ExtraTrees,0,0.43149819357035546,0
ExtraTrees,0,0.42349890778479576,0
ExtraTrees,0,0.5081677426744523,1
ExtraTrees,0,0.38112876259421724,0
ExtraTrees,0,0.5821846819734163,1
ExtraTrees,0,0.42672530536834397,0
ExtraTrees,0,0.6281622864126324,1
ExtraTrees,0,0.5649710102048865,1
ExtraTrees,0,0.5923789438486281,1
ExtraTrees,0,0.4004419760402721,0
ExtraTrees,0,0.5252144825238293,1
ExtraTrees,0,0.5751759796341321,1
ExtraTrees,1,0.667255416596437,1
ExtraTrees,0,0.5080970282413972,1
ExtraTrees,1,0.6675731642083023,1
ExtraTrees,1,0.40836472470987856,0
ExtraTrees,1,0.4112988244172632,0
ExtraTrees,1,0.6450117045638132,1
ExtraTrees,1,0.5661515780975419,1
ExtraTrees,1,0.48404905796007586,0
ExtraTrees,1,0.5993147518846093,1
ExtraTrees,1,0.6469431125025833,1
ExtraTrees,1,0.658951530011001,1
ExtraTrees,1,0.5854260593304238,1
ExtraTrees,1,0.667255416596437,1
ExtraTrees,1,0.4358521609652262,0
ExtraTrees,1,0.5053244961292165,1
ExtraTrees,1,0.661848299907771,1
ExtraTrees,1,0.6498762849163342,1
ExtraTrees,1,0.5751759796341321,1
ExtraTrees,0,0.5628491302404871,1
ExtraTrees,0,0.5993464979163554,1
ExtraTrees,0,0.6490251230845938,1
ExtraTrees,0,0.390992459925907,0
ExtraTrees,0,0.6426042971564058,1
ExtraTrees,0,0.6043099418797994,1
ExtraTrees,0,0.5999870148068722,1
ExtraTrees,0,0.559177632655946,1
ExtraTrees,0,0.669812670576489,1
ExtraTrees,0,0.27916785141703304,0
ExtraTrees,0,0.6436258926853634,1
ExtraTrees,0,0.5874354112805557,1
ExtraTrees,0,0.5153567560760539,1
ExtraTrees,1,0.573284748348739,1
ExtraTrees,1,0.4616954561926627,0
ExtraTrees,0,0.44628551840179526,0
ExtraTrees,0,0.5525694449924806,1
ExtraTrees,0,0.5641326855824704,1
ExtraTrees,1,0.5943284021015759,1
ExtraTrees,1,0.5173057208317711,1
ExtraTrees,1,0.5776397098491552,1
ExtraTrees,1,0.7741394407010467,1
ExtraTrees,1,0.432486093619718,0
ExtraTrees,1,0.27339950081727776,0
ExtraTrees,0,0.338907741024601,0
ExtraTrees,0,0.3366813854568626,0
ExtraTrees,0,0.5940648944630649,1
ExtraTrees,1,0.4263138678432766,0
ExtraTrees,1,0.49479218096183675,0
ExtraTrees,1,0.5303434866834903,1
ExtraTrees,1,0.6340314885428382,1
ExtraTrees,1,0.5004598651526883,1
ExtraTrees,0,0.5215889662144784,1
ExtraTrees,0,0.5693609571143198,1
ExtraTrees,0,0.3767609407124516,0
ExtraTrees,0,0.5420329681146272,1
KNN,1,0.5714285714285714,1
KNN,1,0.35714285714285715,0
KNN,1,0.5714285714285714,1
KNN,1,0.5714285714285714,1
KNN,1,0.5714285714285714,1
KNN,1,0.5714285714285714,1
KNN,1,0.6428571428571429,1
KNN,1,0.5714285714285714,1
KNN,1,0.5714285714285714,1
KNN,1,0.5714285714285714,1
KNN,1,0.6428571428571429,1
KNN,1,0.7142857142857143,1
KNN,1,0.2857142857142857,0
KNN,1,0.5714285714285714,1
KNN,0,0.35714285714285715,0
KNN,1,0.2857142857142857,0
KNN,1,0.2857142857142857,0
KNN,1,0.5714285714285714,1
KNN,1,0.7142857142857143,1
KNN,1,0.5714285714285714,1
KNN,0,0.42857142857142855,0
KNN,0,0.35714285714285715,0
KNN,1,0.7857142857142857,1
KNN,1,0.7857142857142857,1
KNN,1,0.5714285714285714,1
KNN,1,0.6428571428571429,1
KNN,1,0.5714285714285714,1
KNN,1,0.7142857142857143,1
KNN,1,0.5714285714285714,1
KNN,0,0.35714285714285715,0
KNN,0,0.6,1
KNN,0,0.5,0
KNN,1,0.7,1
KNN,1,0.8,1
KNN,1,0.3,0
KNN,1,0.5,0
KNN,1,0.3,0
KNN,1,0.2,0
KNN,1,0.2,0
KNN,1,0.1,0
KNN,1,1.0,1
KNN,0,0.8,1
KNN,0,0.4,0
KNN,0,0.8,1
KNN,0,0.1,0
KNN,0,0.4,0
KNN,0,0.2,0
KNN,0,0.7,1
KNN,0,0.8,1
KNN,0,0.8,1
KNN,0,0.8,1
KNN,0,0.1,0
KNN,0,0.3,0
KNN,0,0.5,0
KNN,0,0.0,0
KNN,0,0.9,1
KNN,0,0.3,0
KNN,0,1.0,1
KNN,0,0.8,1
KNN,0,0.9,1
KNN,0,0.2,0
KNN,0,0.7,1
KNN,0,0.6496752831173584,1
KNN,1,0.6904568051734538,1
KNN,0,0.7963854212651135,1
KNN,1,1.0,1
KNN,1,0.04998992992027366,0
KNN,1,0.0,0
KNN,1,0.8726108925674352,1
KNN,1,1.0,1
KNN,1,0.07489059804833448,0
KNN,1,0.3851592397940087,0
KNN,1,0.521025047114835,1
KNN,1,0.9542943067216377,1
KNN,1,0.7600065040616591,1
KNN,1,0.6400058269461074,1
KNN,1,0.18130451422949856,0
KNN,1,0.6813784278936995,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.6418120653787214,1
KNN,0,1.0,1
KNN,0,0.5299080466935312,1
KNN,0,0.8139559299225516,1
KNN,0,0.2396197114841468,0
KNN,0,0.8614992919121743,1
KNN,0,0.7142502783404756,1
KNN,0,0.849796796945343,1
KNN,0,1.0,1
KNN,0,0.8998730808669342,1
KNN,0,0.0,0
KNN,0,0.12227515187627397,0
KNN,0,0.7677479158442192,1
KNN,0,0.6340808050065281,1
KNN,1,0.75,1
KNN,1,0.375,0
KNN,0,0.375,0
KNN,0,0.5,0
KNN,0,0.625,1
KNN,1,0.75,1
KNN,1,0.5,0
KNN,1,0.625,1
KNN,1,0.75,1
KNN,1,0.125,0
KNN,1,0.25,0
KNN,0,0.125,0
KNN,0,0.25,0
KNN,0,0.375,0
KNN,1,0.25,0
KNN,1,0.75,1
KNN,1,0.5,0
KNN,1,0.625,1
KNN,1,0.5,0
KNN,0,0.875,1
KNN,0,0.75,1
KNN,0,0.0,0
KNN,0,1.0,1
NaiveBayes,1,0.534797721275951,1
NaiveBayes,1,0.4645386937662803,0
NaiveBayes,1,0.4948812500322412,0
NaiveBayes,1,0.5066515358516438,1
NaiveBayes,1,0.5056113730392133,1
NaiveBayes,1,0.49788090774574634,0
NaiveBayes,1,0.5184578972692084,1
NaiveBayes,1,0.508697173964413,1
NaiveBayes,1,0.5089911447311267,1
NaiveBayes,1,0.48847691542209065,0
NaiveBayes,1,0.3912401317461547,0
NaiveBayes,1,0.430213077010199,0
NaiveBayes,1,0.20483437458575962,0
NaiveBayes,1,0.464285533724649,0
NaiveBayes,0,0.36483046360755833,0
NaiveBayes,1,0.4463361993303371,0
NaiveBayes,1,0.14642181508599458,0
NaiveBayes,1,0.7659594636853884,1
NaiveBayes,1,0.42057644202179834,0
NaiveBayes,1,0.4639717938467383,0
NaiveBayes,0,0.4070933202874292,0
NaiveBayes,0,0.36646511581651436,0
NaiveBayes,1,0.6243205394894034,1
NaiveBayes,1,0.6073549390043066,1
NaiveBayes,1,0.4720569123366106,0
NaiveBayes,1,0.5624717503235199,1
NaiveBayes,1,0.49905577781397525,0
NaiveBayes,1,0.5066918794093426,1
NaiveBayes,1,0.48984775994451873,0
NaiveBayes,0,0.46517052044222545,0
NaiveBayes,0,0.21605062940309414,0
NaiveBayes,0,0.2373269202077991,0
NaiveBayes,1,0.9882038237377585,1
NaiveBayes,1,0.8094098690931596,1
NaiveBayes,1,0.12003004229739465,0
NaiveBayes,1,0.11827260882764211,0
NaiveBayes,1,0.11922151944170292,0
NaiveBayes,1,0.14152194616276192,0
NaiveBayes,1,0.12554675543726884,0
NaiveBayes,1,0.13804944268484298,0
NaiveBayes,1,0.9834256738902486,1
NaiveBayes,0,0.9999999999897717,1
NaiveBayes,0,0.3876442755056018,0
NaiveBayes,0,0.2565212994843656,0
NaiveBayes,0,0.12815670463658885,0
NaiveBayes,0,0.12229580336467535,0
NaiveBayes,0,0.12610591911486962,0
NaiveBayes,0,0.9352505167170444,1
NaiveBayes,0,0.2613688668126905,0
NaiveBayes,0,0.9999413178641786,1
NaiveBayes,0,0.9985872812798111,1
NaiveBayes,0,0.12819865609873266,0
NaiveBayes,0,0.12301329606196872,0
NaiveBayes,0,0.20812324177895877,0
NaiveBayes,0,0.1649883283169156,0
NaiveBayes,0,0.8098195707000079,1
NaiveBayes,0,0.1196825530338793,0
NaiveBayes,0,0.8649968070996801,1
NaiveBayes,0,0.2822002632592935,0
NaiveBayes,0,0.8161043386115782,1
NaiveBayes,0,0.13337281118803515,0
NaiveBayes,0,0.8642108518473365,1
NaiveBayes,0,0.4694675682311364,0
NaiveBayes,1,0.5281715973115859,1
NaiveBayes,0,0.4849527882100289,0
NaiveBayes,1,0.5125958194833286,1
NaiveBayes,1,0.6660386626328911,1
NaiveBayes,1,0.45066592781072573,0
NaiveBayes,1,0.612807354781393,1
NaiveBayes,1,0.42632765821783614,0
NaiveBayes,1,0.4192803692451181,0
NaiveBayes,1,0.6389391296504771,1
NaiveBayes,1,0.49113232979603455,0
NaiveBayes,1,0.4860779287234344,0
NaiveBayes,1,0.6453948394792808,1
NaiveBayes,1,0.5293032378396973,1
NaiveBayes,1,0.4067703540986473,0
NaiveBayes,1,0.44029549382352057,0
NaiveBayes,1,0.48089790090152346,0
NaiveBayes,1,0.475570625746826,0
NaiveBayes,1,0.4694276270609687,0
NaiveBayes,0,0.4339993390822403,0
NaiveBayes,0,0.6373059212792044,1
NaiveBayes,0,0.4895063724852305,0
NaiveBayes,0,0.3995466592194827,0
NaiveBayes,0,0.6133578652734645,1
NaiveBayes,0,0.6365061752914214,1
NaiveBayes,0,0.640469143840321,1
NaiveBayes,0,0.43464964353249286,0
NaiveBayes,0,0.5061431992531266,1
NaiveBayes,0,0.3169831450538353,0
NaiveBayes,0,0.4931208386319649,0
NaiveBayes,0,0.5430941054989156,1
NaiveBayes,0,0.4636305751858619,0
NaiveBayes,1,0.4630805886456894,0
NaiveBayes,1,0.4360547914260711,0
NaiveBayes,0,0.4266218056753995,0
NaiveBayes,0,0.4188649971537364,0
NaiveBayes,0,0.5410664704045667,1
NaiveBayes,1,0.483756747887927,0
NaiveBayes,1,0.42320066449590416,0
NaiveBayes,1,0.8631812540317421,1
NaiveBayes,1,0.9999999414323789,1
NaiveBayes,1,0.32705907842881116,0
NaiveBayes,1,6.614393359749936e-05,0
NaiveBayes,0,0.05718375805406566,0
NaiveBayes,0,0.3158434085499414,0
NaiveBayes,0,0.4594859060796837,0
NaiveBayes,1,0.2891761274975206,0
NaiveBayes,1,0.9808866732075971,1
NaiveBayes,1,0.4153370113555432,0
NaiveBayes,1,0.9939405810782639,1
NaiveBayes,1,0.353575288711115,0
NaiveBayes,0,0.3468785633642966,0
NaiveBayes,0,0.982818988802565,1
NaiveBayes,0,0.14904321569908296,0
NaiveBayes,0,0.36751653920733496,0
XGBoost,1,0.6272376775741577,1
XGBoost,1,0.35427114367485046,0
XGBoost,1,0.8689960241317749,1
XGBoost,1,0.30968353152275085,0
XGBoost,1,0.30968353152275085,0
XGBoost,1,0.37909606099128723,0
XGBoost,1,0.5655123591423035,1
XGBoost,1,0.30968353152275085,0
XGBoost,1,0.30968353152275085,0
XGBoost,1,0.8263418078422546,1
XGBoost,1,0.2797650396823883,0
XGBoost,1,0.24404916167259216,0
XGBoost,1,0.055554479360580444,0
XGBoost,1,0.5200231671333313,1
XGBoost,0,0.48639509081840515,0
XGBoost,1,0.7835414409637451,1
XGBoost,1,0.1311776340007782,0
XGBoost,1,0.9049193859100342,1
XGBoost,1,0.860939621925354,1
XGBoost,1,0.5200231671333313,1
XGBoost,0,0.045740921050310135,0
XGBoost,0,0.48639509081840515,0
XGBoost,1,0.2516133487224579,0
XGBoost,1,0.932666003704071,1
XGBoost,1,0.9314007759094238,1
XGBoost,1,0.14524175226688385,0
XGBoost,1,0.5110862255096436,1
XGBoost,1,0.07060030847787857,0
XGBoost,1,0.8263418078422546,1
XGBoost,0,0.35427114367485046,0
XGBoost,0,0.8508725762367249,1
XGBoost,0,0.20091107487678528,0
XGBoost,1,0.9348147511482239,1
XGBoost,1,0.7731149792671204,1
XGBoost,1,0.12056367099285126,0
XGBoost,1,0.6667734384536743,1
XGBoost,1,0.03168562427163124,0
XGBoost,1,0.02290511317551136,0
XGBoost,1,0.1263522207736969,0
XGBoost,1,0.029895389452576637,0
XGBoost,1,0.9913201928138733,1
XGBoost,0,0.34651967883110046,0
XGBoost,0,0.29870739579200745,0
XGBoost,0,0.9757617115974426,1
XGBoost,0,0.30705320835113525,0
XGBoost,0,0.43678000569343567,0
XGBoost,0,0.2661072909832001,0
XGBoost,0,0.4788103401660919,0
XGBoost,0,0.9461194276809692,1
XGBoost,0,0.990924060344696,1
XGBoost,0,0.7779776453971863,1
XGBoost,0,0.30705320835113525,0
XGBoost,0,0.1263522207736969,0
XGBoost,0,0.9220954775810242,1
XGBoost,0,0.038196172565221786,0
XGBoost,0,0.9699587821960449,1
XGBoost,0,0.03288964554667473,0
XGBoost,0,0.9923473596572876,1
XGBoost,0,0.9793969988822937,1
XGBoost,0,0.9742858409881592,1
XGBoost,0,0.03714798763394356,0
XGBoost,0,0.5374438166618347,1
XGBoost,0,0.5733599662780762,1
XGBoost,1,0.6126239895820618,1
XGBoost,0,0.438414067029953,0
XGBoost,1,0.6126239895820618,1
XGBoost,1,0.5893561840057373,1
XGBoost,1,0.3924325108528137,0
XGBoost,1,0.6803785562515259,1
XGBoost,1,0.6546968221664429,1
XGBoost,1,0.5007212162017822,1
XGBoost,1,0.5692489743232727,1
XGBoost,1,0.5723913311958313,1
XGBoost,1,0.5250257253646851,1
XGBoost,1,0.5855522155761719,1
XGBoost,1,0.6126239895820618,1
XGBoost,1,0.5044606924057007,1
XGBoost,1,0.6546968221664429,1
XGBoost,1,0.5298185348510742,1
XGBoost,1,0.5733599662780762,1
XGBoost,1,0.5572097301483154,1
XGBoost,0,0.6546968221664429,1
XGBoost,0,0.4602138102054596,0
XGBoost,0,0.5723913311958313,1
XGBoost,0,0.3856654763221741,0
XGBoost,0,0.6803785562515259,1
XGBoost,0,0.4602138102054596,0
XGBoost,0,0.5855522155761719,1
XGBoost,0,0.6546968221664429,1
XGBoost,0,0.6126239895820618,1
XGBoost,0,0.41973814368247986,0
XGBoost,0,0.5723913311958313,1
XGBoost,0,0.4129467308521271,0
XGBoost,0,0.5572097301483154,1
XGBoost,1,0.651755154132843,1
XGBoost,1,0.23110467195510864,0
XGBoost,0,0.21292895078659058,0
XGBoost,0,0.3517181873321533,0
XGBoost,0,0.3236180245876312,0
XGBoost,1,0.6056053638458252,1
XGBoost,1,0.6314053535461426,1
XGBoost,1,0.5461704730987549,1
XGBoost,1,0.7970575094223022,1
XGBoost,1,0.7905532717704773,1
XGBoost,1,0.49888551235198975,0
XGBoost,0,0.10371364653110504,0
XGBoost,0,0.21757331490516663,0
XGBoost,0,0.882943868637085,1
XGBoost,1,0.11974459886550903,0
XGBoost,1,0.2413652539253235,0
XGBoost,1,0.818425714969635,1
XGBoost,1,0.8573951125144958,1
XGBoost,1,0.8146863579750061,1
XGBoost,0,0.7555099129676819,1
XGBoost,0,0.6467977166175842,1
XGBoost,0,0.07137451320886612,0
XGBoost,0,0.6251246929168701,1
LightGBM,1,0.6702398165536385,1
LightGBM,1,0.398606464898256,0
LightGBM,1,0.49959992710014206,0
LightGBM,1,0.49959992710014206,0
LightGBM,1,0.49959992710014206,0
LightGBM,1,0.49959992710014206,0
LightGBM,1,0.6689018487535457,1
LightGBM,1,0.49959992710014206,0
LightGBM,1,0.49959992710014206,0
LightGBM,1,0.498088077601911,0
LightGBM,1,0.4054217555729117,0
LightGBM,1,0.4054217555729117,0
LightGBM,1,0.3338859599993348,0
LightGBM,1,0.6150001676694065,1
LightGBM,0,0.3338859599993348,0
LightGBM,1,0.3883511221730754,0
LightGBM,1,0.3338859599993348,0
LightGBM,1,0.6350417913583883,1
LightGBM,1,0.4054217555729117,0
LightGBM,1,0.6150001676694065,1
LightGBM,0,0.3338859599993348,0
LightGBM,0,0.3338859599993348,0
LightGBM,1,0.6689018487535457,1
LightGBM,1,0.6350417913583883,1
LightGBM,1,0.6350417913583883,1
LightGBM,1,0.4054217555729117,0
LightGBM,1,0.49959992710014206,0
LightGBM,1,0.6325998594583446,1
LightGBM,1,0.49959992710014206,0
LightGBM,0,0.398606464898256,0
LightGBM,0,0.6400250462498448,1
LightGBM,0,0.4013025535883645,0
LightGBM,1,0.923278033612838,1
LightGBM,1,0.808013635215589,1
LightGBM,1,0.22611519274900477,0
LightGBM,1,0.30571169142626275,0
LightGBM,1,0.22611519274900477,0
LightGBM,1,0.08638679702378921,0
LightGBM,1,0.1695020183178905,0
LightGBM,1,0.13292739816398327,0
LightGBM,1,0.9419479536144792,1
LightGBM,0,0.7363379372863285,1
LightGBM,0,0.4013025535883645,0
LightGBM,0,0.9128081695275045,1
LightGBM,0,0.19775426965879084,0
LightGBM,0,0.2603719865281996,0
LightGBM,0,0.1514969163491223,0
LightGBM,0,0.6292989898156517,1
LightGBM,0,0.9128081695275045,1
LightGBM,0,0.9419479536144792,1
LightGBM,0,0.6305299475496161,1
LightGBM,0,0.19775426965879084,0
LightGBM,0,0.1695020183178905,0
LightGBM,0,0.7573649683245316,1
LightGBM,0,0.08638679702378921,0
LightGBM,0,0.808013635215589,1
LightGBM,0,0.22611519274900477,0
LightGBM,0,0.933843320667374,1
LightGBM,0,0.9128081695275045,1
LightGBM,0,0.8541276732909457,1
LightGBM,0,0.08638679702378921,0
LightGBM,0,0.47472829652927817,0
LightGBM,0,0.5963391837290188,1
LightGBM,1,0.5963391837290188,1
LightGBM,0,0.3850043729911527,0
LightGBM,1,0.5963391837290188,1
LightGBM,1,0.5963391837290188,1
LightGBM,1,0.5383190765635211,1
LightGBM,1,0.5763128896675173,1
LightGBM,1,0.5763128896675173,1
LightGBM,1,0.5604764528360723,1
LightGBM,1,0.5383190765635211,1
LightGBM,1,0.5963391837290188,1
LightGBM,1,0.5963391837290188,1
LightGBM,1,0.5963391837290188,1
LightGBM,1,0.5963391837290188,1
LightGBM,1,0.5604764528360723,1
LightGBM,1,0.5763128896675173,1
LightGBM,1,0.5963391837290188,1
LightGBM,1,0.5963391837290188,1
LightGBM,1,0.5963391837290188,1
LightGBM,0,0.5763128896675173,1
LightGBM,0,0.5383190765635211,1
LightGBM,0,0.5963391837290188,1
LightGBM,0,0.3913984078619234,0
LightGBM,0,0.5763128896675173,1
LightGBM,0,0.5383190765635211,1
LightGBM,0,0.5383190765635211,1
LightGBM,0,0.5763128896675173,1
LightGBM,0,0.5963391837290188,1
LightGBM,0,0.3850043729911527,0
LightGBM,0,0.5963391837290188,1
LightGBM,0,0.3850043729911527,0
LightGBM,0,0.5963391837290188,1
LightGBM,1,0.6560859497790169,1
LightGBM,1,0.2690601345744973,0
LightGBM,0,0.4085737496195442,0
LightGBM,0,0.4971292523837274,0
LightGBM,0,0.26951237079324053,0
LightGBM,1,0.5413320768068506,1
LightGBM,1,0.4359626179044454,0
LightGBM,1,0.7564054389800389,1
LightGBM,1,0.6320250459978187,1
LightGBM,1,0.2932956597019192,0
LightGBM,1,0.5451496825391853,1
LightGBM,0,0.07143862200810222,0
LightGBM,0,0.2772680218146122,0
LightGBM,0,0.7799312931671358,1
LightGBM,1,0.24492798711484576,0
LightGBM,1,0.5451496825391853,1
LightGBM,1,0.4359626179044454,0
LightGBM,1,0.9149807472053005,1
LightGBM,1,0.8705676153187265,1
LightGBM,0,0.6555213697044857,1
LightGBM,0,0.8235191029278899,1
LightGBM,0,0.2607704883037835,0
LightGBM,0,0.886080349519687,1
