Model,y_true,y_prob,y_pred
ExtraTrees,0,0.5013958064405452,1
ExtraTrees,0,0.4687465018396806,0
ExtraTrees,0,0.4464424835957722,0
ExtraTrees,0,0.4697613050442831,0
ExtraTrees,0,0.2600883354800987,0
ExtraTrees,0,0.48721459884399737,0
KNN,1,0.7239419947668244,1
KNN,1,1.0,1
KNN,1,0.5962392683899761,1
KNN,1,0.8905411510816517,1
KNN,1,1.0,1
KNN,0,0.0797692670786526,0
KNN,1,0.9141769841230165,1
KNN,0,0.6248732528029334,1
KNN,1,0.9068063167247222,1
KNN,0,0.29790364578091255,0
KNN,1,1.0,1
KNN,1,0.8118909353584812,1
KNN,1,1.0,1
KNN,0,0.2975615979379039,0
KNN,1,0.8548640529364446,1
KNN,0,0.414319101042131,0
KNN,0,0.9026453693465997,1
KNN,0,0.9377545605952128,1
KNN,0,0.7980931413707253,1
KNN,0,0.5554159217418757,1
KNN,0,0.49482192236647676,0
KNN,0,0.1748477867567124,0
KNN,1,0.7142857142857143,1
KNN,1,0.5714285714285714,1
KNN,1,0.6428571428571429,1
KNN,1,0.7857142857142857,1
KNN,0,0.7142857142857143,1
KNN,1,0.8571428571428571,1
KNN,1,0.8571428571428571,1
KNN,1,0.5714285714285714,1
KNN,1,0.7857142857142857,1
KNN,1,0.5,1
KNN,1,0.6428571428571429,1
KNN,1,0.6428571428571429,1
KNN,1,0.7142857142857143,1
KNN,1,0.5714285714285714,1
KNN,0,0.5,1
KNN,0,0.35714285714285715,0
KNN,0,0.21428571428571427,0
KNN,1,0.7857142857142857,1
KNN,1,0.5,1
KNN,0,0.35714285714285715,0
KNN,0,0.7142857142857143,1
KNN,0,0.42857142857142855,0
KNN,0,0.6428571428571429,1
KNN,1,0.4,0
KNN,1,0.8,1
KNN,1,0.8666666666666667,1
KNN,1,0.9333333333333333,1
KNN,1,0.8666666666666667,1
KNN,1,0.9333333333333333,1
KNN,1,0.7333333333333333,1
KNN,1,0.8666666666666667,1
KNN,1,0.06666666666666667,0
KNN,0,0.2,0
KNN,0,0.06666666666666667,0
KNN,0,0.4666666666666667,0
KNN,0,0.5333333333333333,1
KNN,0,0.4666666666666667,0
KNN,0,0.3333333333333333,0
KNN,0,0.6666666666666666,1
KNN,0,0.5333333333333333,1
KNN,0,0.3333333333333333,0
KNN,0,0.4666666666666667,0
KNN,0,0.8,1
KNN,0,0.4,0
KNN,0,0.5865201339206958,1
KNN,0,0.22949912695338323,0
KNN,1,0.4123349584559204,0
KNN,1,0.110925569316824,0
KNN,0,0.1628161414623256,0
KNN,0,0.0,0
KNN,1,0.14342885661014712,0
KNN,1,0.29760550657270074,0
KNN,1,0.500025939799241,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.5473431962385842,1
KNN,1,0.3981129822461519,0
KNN,1,0.5162251480935863,1
KNN,1,1.0,1
KNN,1,0.4424474290153725,0
KNN,1,0.4438038641245604,0
KNN,1,0.12779016153052666,0
KNN,0,0.3009096921453726,0
KNN,1,0.2510939525908886,0
KNN,1,0.7576258306024128,1
KNN,1,0.8471669953284183,1
KNN,1,0.26075383218703246,0
KNN,1,0.7298006558934196,1
KNN,0,0.0,0
KNN,0,0.26266387744739894,0
KNN,1,0.3,0
KNN,1,0.8,1
KNN,1,0.9,1
KNN,1,0.5,1
KNN,1,0.7,1
KNN,1,0.6,1
KNN,1,0.9,1
KNN,0,0.4,0
KNN,0,0.3,0
KNN,1,0.3,0
KNN,1,0.8,1
KNN,1,0.3,0
KNN,0,0.2,0
KNN,0,0.8,1
KNN,0,0.2,0
KNN,0,0.2,0
KNN,0,0.8,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.7,1
KNN,0,0.5,1
KNN,0,0.6,1
NaiveBayes,1,0.9952325537480986,1
NaiveBayes,1,0.9999913342722174,1
NaiveBayes,1,0.9902626327774566,1
NaiveBayes,1,0.9997499475287696,1
NaiveBayes,1,0.9999999390231623,1
NaiveBayes,0,0.9299056810331998,1
NaiveBayes,1,0.9999616216130449,1
NaiveBayes,0,0.9609178723507689,1
NaiveBayes,1,0.9999530530729487,1
NaiveBayes,0,0.9752595073848668,1
NaiveBayes,1,0.9998457093025469,1
NaiveBayes,1,0.998909880415189,1
NaiveBayes,1,0.9999999997596856,1
NaiveBayes,0,0.9788003924500389,1
NaiveBayes,1,0.9996664765715934,1
NaiveBayes,0,0.9917585910162948,1
NaiveBayes,0,0.9999867695149839,1
NaiveBayes,0,0.999998414203899,1
NaiveBayes,0,0.9999880680846652,1
NaiveBayes,0,0.9995629903876481,1
NaiveBayes,0,0.9845317711910793,1
NaiveBayes,0,0.9858856079901823,1
NaiveBayes,1,0.9953078185534872,1
NaiveBayes,1,0.9746572761920675,1
NaiveBayes,1,0.8584145497977587,1
NaiveBayes,1,0.9559538378646946,1
NaiveBayes,0,0.9353851059576292,1
NaiveBayes,1,0.9999427284783821,1
NaiveBayes,1,0.9772184170460462,1
NaiveBayes,1,0.9939217603104247,1
NaiveBayes,1,0.9947761020033993,1
NaiveBayes,1,0.5972420348640445,1
NaiveBayes,1,0.9918911441374185,1
NaiveBayes,1,0.9979439213965289,1
NaiveBayes,1,0.9357486220481165,1
NaiveBayes,1,0.8012954973766382,1
NaiveBayes,0,0.8688016865592064,1
NaiveBayes,0,0.9988461799135488,1
NaiveBayes,0,0.8026564124308592,1
NaiveBayes,1,0.9820796183454468,1
NaiveBayes,1,0.9451214017854103,1
NaiveBayes,0,0.8496087293292109,1
NaiveBayes,0,0.9927866101935692,1
NaiveBayes,0,0.9453472648633192,1
NaiveBayes,0,0.8812080219254858,1
NaiveBayes,1,0.9957689191643081,1
NaiveBayes,1,0.999468019752196,1
NaiveBayes,1,0.9999105349634584,1
NaiveBayes,1,0.999999999985242,1
NaiveBayes,1,0.9999439631777842,1
NaiveBayes,1,0.9989502331365674,1
NaiveBayes,1,0.9974472827303243,1
NaiveBayes,1,0.9960221343376625,1
NaiveBayes,1,0.735321527099435,1
NaiveBayes,0,0.005600001628241726,0
NaiveBayes,0,0.9865384478883615,1
NaiveBayes,0,0.5807968233611457,1
NaiveBayes,0,7.88842051048958e-154,0
NaiveBayes,0,0.9552551135090408,1
NaiveBayes,0,0.95383639982456,1
NaiveBayes,0,0.9999996203367348,1
NaiveBayes,0,1.5733417150801436e-109,0
NaiveBayes,0,0.4669829319679208,0
NaiveBayes,0,0.9604480032917432,1
NaiveBayes,0,0.0,0
NaiveBayes,0,0.6940375428357591,1
NaiveBayes,0,0.9873051288737155,1
NaiveBayes,0,0.8248139254743804,1
NaiveBayes,1,7.346061950981246e-08,0
NaiveBayes,1,0.026278377842038833,0
NaiveBayes,0,0.3804853352228612,0
NaiveBayes,0,0.0526652371048237,0
NaiveBayes,1,3.2999540983646665e-40,0
NaiveBayes,1,0.22396387831633244,0
NaiveBayes,1,0.9254254916402228,1
NaiveBayes,1,0.9990134212247288,1
NaiveBayes,1,0.9999553112487015,1
NaiveBayes,1,0.9905713677305671,1
NaiveBayes,1,0.5593620278706041,1
NaiveBayes,1,0.9825589797633494,1
NaiveBayes,1,0.9981913943217318,1
NaiveBayes,1,0.9794022465492096,1
NaiveBayes,1,1.6797374663565165e-05,0
NaiveBayes,1,0.9594568867438924,1
NaiveBayes,0,1.3019118276327777e-12,0
NaiveBayes,1,0.98939631878112,1
NaiveBayes,1,0.9980421961596828,1
NaiveBayes,1,0.9964127233499414,1
NaiveBayes,1,0.9174933562099983,1
NaiveBayes,1,0.9999827156352489,1
NaiveBayes,0,2.3827199858699557e-05,0
NaiveBayes,0,0.7664049150180389,1
NaiveBayes,1,0.0039301381255706464,0
NaiveBayes,1,0.7763824008353718,1
NaiveBayes,1,0.9999980318029997,1
NaiveBayes,1,5.866328063200768e-72,0
NaiveBayes,1,0.9997723634858369,1
NaiveBayes,1,0.005368570444087235,0
NaiveBayes,1,0.999973806228985,1
NaiveBayes,0,0.9998150439231116,1
NaiveBayes,0,0.9993669081908887,1
NaiveBayes,1,0.9999205510756125,1
NaiveBayes,1,0.9999997921338298,1
NaiveBayes,1,0.0005345782008933239,0
NaiveBayes,0,0.9994846031727576,1
NaiveBayes,0,0.9652807455961716,1
NaiveBayes,0,0.9998022725343282,1
NaiveBayes,0,0.9988105266618024,1
NaiveBayes,0,0.9999287398757085,1
NaiveBayes,0,0.9994347354298654,1
NaiveBayes,0,0.9999130088314756,1
NaiveBayes,0,0.9998568522247073,1
NaiveBayes,0,5.162911044887492e-31,0
NaiveBayes,0,0.9999508275911458,1
XGBoost,1,0.6508621573448181,1
XGBoost,1,0.7997120022773743,1
XGBoost,1,0.6362234950065613,1
XGBoost,1,0.4692789912223816,0
XGBoost,1,0.8491865396499634,1
XGBoost,0,0.4352708160877228,0
XGBoost,1,0.7890375256538391,1
XGBoost,0,0.6983904838562012,1
XGBoost,1,0.7412207126617432,1
XGBoost,0,0.4082324206829071,0
XGBoost,1,0.7572779059410095,1
XGBoost,1,0.7003955841064453,1
XGBoost,1,0.8212655186653137,1
XGBoost,0,0.3510444760322571,0
XGBoost,1,0.7789374589920044,1
XGBoost,0,0.5673545598983765,1
XGBoost,0,0.6794092059135437,1
XGBoost,0,0.8230186104774475,1
XGBoost,0,0.6955791711807251,1
XGBoost,0,0.5820278525352478,1
XGBoost,0,0.39571747183799744,0
XGBoost,0,0.5319298505783081,1
XGBoost,1,0.709036111831665,1
XGBoost,1,0.7939633131027222,1
XGBoost,1,0.661763608455658,1
XGBoost,1,0.8722768425941467,1
XGBoost,0,0.7273481488227844,1
XGBoost,1,0.9219298362731934,1
XGBoost,1,0.7471352815628052,1
XGBoost,1,0.3420712947845459,0
XGBoost,1,0.6609526872634888,1
XGBoost,1,0.2868660092353821,0
XGBoost,1,0.7732145190238953,1
XGBoost,1,0.847873330116272,1
XGBoost,1,0.7705520391464233,1
XGBoost,1,0.6109203696250916,1
XGBoost,0,0.4297272562980652,0
XGBoost,0,0.5232280492782593,1
XGBoost,0,0.3381756544113159,0
XGBoost,1,0.8344005346298218,1
XGBoost,1,0.7907757759094238,1
XGBoost,0,0.19230888783931732,0
XGBoost,0,0.931641161441803,1
XGBoost,0,0.44768208265304565,0
XGBoost,0,0.7700256109237671,1
XGBoost,1,0.7721303701400757,1
XGBoost,1,0.9532372355461121,1
XGBoost,1,0.983521580696106,1
XGBoost,1,0.970457911491394,1
XGBoost,1,0.40118229389190674,0
XGBoost,1,0.9475119113922119,1
XGBoost,1,0.9766657948493958,1
XGBoost,1,0.987694501876831,1
XGBoost,1,0.07677850872278214,0
XGBoost,0,0.18522091209888458,0
XGBoost,0,0.10921423137187958,0
XGBoost,0,0.8256140947341919,1
XGBoost,0,0.37135130167007446,0
XGBoost,0,0.7848376035690308,1
XGBoost,0,0.9490822553634644,1
XGBoost,0,0.9154413938522339,1
XGBoost,0,0.26212525367736816,0
XGBoost,0,0.09664926677942276,0
XGBoost,0,0.17049676179885864,0
XGBoost,0,0.9753043055534363,1
XGBoost,0,0.27584394812583923,0
XGBoost,0,0.8427942991256714,1
XGBoost,0,0.006760948803275824,0
XGBoost,1,0.5936846733093262,1
XGBoost,1,0.032616522163152695,0
XGBoost,0,0.06395982950925827,0
XGBoost,0,0.13152280449867249,0
XGBoost,1,0.33022210001945496,0
XGBoost,1,0.02308226376771927,0
XGBoost,1,0.7576836347579956,1
XGBoost,1,0.9990424513816833,1
XGBoost,1,0.9934859871864319,1
XGBoost,1,0.3049201965332031,0
XGBoost,1,0.21195940673351288,0
XGBoost,1,0.8914375305175781,1
XGBoost,1,0.9503382444381714,1
XGBoost,1,0.2542101740837097,0
XGBoost,1,0.24141040444374084,0
XGBoost,1,0.2880082130432129,0
XGBoost,0,0.06556013226509094,0
XGBoost,1,0.07145967334508896,0
XGBoost,1,0.9880038499832153,1
XGBoost,1,0.9549829959869385,1
XGBoost,1,0.01135784201323986,0
XGBoost,1,0.2551279664039612,0
XGBoost,0,0.7052747011184692,1
XGBoost,0,0.2987651526927948,0
XGBoost,1,0.31537926197052,0
XGBoost,1,0.7745903730392456,1
XGBoost,1,0.8102577924728394,1
XGBoost,1,0.3950311541557312,0
XGBoost,1,0.6460029482841492,1
XGBoost,1,0.4927307069301605,0
XGBoost,1,0.7854523658752441,1
XGBoost,0,0.4692121148109436,0
XGBoost,0,0.35171616077423096,0
XGBoost,1,0.49082398414611816,0
XGBoost,1,0.6782307028770447,1
XGBoost,1,0.5259804129600525,1
XGBoost,0,0.37486112117767334,0
XGBoost,0,0.7901179790496826,1
XGBoost,0,0.4408867657184601,0
XGBoost,0,0.35410505533218384,0
XGBoost,0,0.6142385601997375,1
XGBoost,0,0.4868847131729126,0
XGBoost,0,0.5754484534263611,1
XGBoost,0,0.5787040591239929,1
XGBoost,0,0.3191802203655243,0
XGBoost,0,0.5662487149238586,1
LightGBM,1,0.9102097505534877,1
LightGBM,1,0.8835014218265965,1
LightGBM,1,0.7806295620550983,1
LightGBM,1,0.3993242759020224,0
LightGBM,1,0.9908686680471477,1
LightGBM,0,0.22927028620549914,0
LightGBM,1,0.8083353358331671,1
LightGBM,0,0.9031360786518621,1
LightGBM,1,0.9232589737632314,1
LightGBM,0,0.09973152152020717,0
LightGBM,1,0.3984124042414935,0
LightGBM,1,0.8822834335780181,1
LightGBM,1,0.9506105044649934,1
LightGBM,0,0.057374323501856714,0
LightGBM,1,0.6958072332294193,1
LightGBM,0,0.6988329354021939,1
LightGBM,0,0.9223987570683995,1
LightGBM,0,0.9769546581944418,1
LightGBM,0,0.7011890272554708,1
LightGBM,0,0.6483181739597935,1
LightGBM,0,0.2683138510480838,0
LightGBM,0,0.7333601171339247,1
LightGBM,1,0.5417459361382817,1
LightGBM,1,0.6488192795147234,1
LightGBM,1,0.5898303570031359,1
LightGBM,1,0.7054171723679155,1
LightGBM,0,0.6876088869020012,1
LightGBM,1,0.5847938766487755,1
LightGBM,1,0.45463413219622006,0
LightGBM,1,0.45463413219622006,0
LightGBM,1,0.45463413219622006,0
LightGBM,1,0.353070384531448,0
LightGBM,1,0.45463413219622006,0
LightGBM,1,0.6549831774627729,1
LightGBM,1,0.6074332094024046,1
LightGBM,1,0.6483827630697153,1
LightGBM,0,0.26723389974006423,0
LightGBM,0,0.5930920527630568,1
LightGBM,0,0.4035584776631063,0
LightGBM,1,0.7054171723679155,1
LightGBM,1,0.651255073812448,1
LightGBM,0,0.38250899160541413,0
LightGBM,0,0.7054171723679155,1
LightGBM,0,0.50334915424812,1
LightGBM,0,0.7054171723679155,1
LightGBM,1,0.5287532643438638,1
LightGBM,1,0.45913301072060075,0
LightGBM,1,0.7337038774460773,1
LightGBM,1,0.5866548477774484,1
LightGBM,1,0.5520191271147734,1
LightGBM,1,0.5888654537951546,1
LightGBM,1,0.6355434220402395,1
LightGBM,1,0.6424526859507089,1
LightGBM,1,0.2830945927085618,0
LightGBM,0,0.2812466270665859,0
LightGBM,0,0.343529479687978,0
LightGBM,0,0.5028744157004335,1
LightGBM,0,0.597794162960802,1
LightGBM,0,0.4437219474684226,0
LightGBM,0,0.409742303424421,0
LightGBM,0,0.6702692634063481,1
LightGBM,0,0.5670937780237927,1
LightGBM,0,0.312391740538319,0
LightGBM,0,0.3459913175167591,0
LightGBM,0,0.6772805408707907,1
LightGBM,0,0.38565625248623636,0
LightGBM,0,0.8981997075029208,1
LightGBM,0,0.0015067728261477747,0
LightGBM,1,0.7942275051539689,1
LightGBM,1,0.027962063696117753,0
LightGBM,0,0.0664386787043543,0
LightGBM,0,0.05510404360846896,0
LightGBM,1,0.5579534399521122,1
LightGBM,1,0.008850624599011718,0
LightGBM,1,0.12532457659000612,0
LightGBM,1,0.9980114900933238,1
LightGBM,1,0.9838891179486742,1
LightGBM,1,0.059941811580375426,0
LightGBM,1,0.05660553004473613,0
LightGBM,1,0.961914536850189,1
LightGBM,1,0.9691438299415696,1
LightGBM,1,0.25687129166344164,0
LightGBM,1,0.2784925526172923,0
LightGBM,1,0.17137086559991538,0
LightGBM,0,0.02520282696658192,0
LightGBM,1,0.12670876969711428,0
LightGBM,1,0.989664918854445,1
LightGBM,1,0.9044538950170019,1
LightGBM,1,0.016803289389026414,0
LightGBM,1,0.073883765718532,0
LightGBM,0,0.8820345183667913,1
LightGBM,0,0.393721816994362,0
LightGBM,1,0.08833437354936205,0
LightGBM,1,0.997669305445521,1
LightGBM,1,0.9761861607007035,1
LightGBM,1,0.10422205401236669,0
LightGBM,1,0.8022249050060937,1
LightGBM,1,0.5364961078897147,1
LightGBM,1,0.9944541771341703,1
LightGBM,0,0.31267656113100745,0
LightGBM,0,0.271341223164583,0
LightGBM,1,0.031169330034298684,0
LightGBM,1,0.8780914830915284,1
LightGBM,1,0.14769652814890807,0
LightGBM,0,0.282247704925226,0
LightGBM,0,0.9935735849862298,1
LightGBM,0,0.06623641854863782,0
LightGBM,0,0.2916247048789965,0
LightGBM,0,0.505240144768188,1
LightGBM,0,0.02740395733903972,0
LightGBM,0,0.5125409260474083,1
LightGBM,0,0.24847239165042667,0
LightGBM,0,0.05368451865387278,0
LightGBM,0,0.3249114443914921,0
