Model,y_true,y_prob,y_pred
NaiveBayes,0,0.9927277911680586,1
NaiveBayes,1,0.9997351854171272,1
NaiveBayes,1,0.9997508007518564,1
NaiveBayes,0,0.9948448310354135,1
NaiveBayes,0,0.38857405138675316,0
NaiveBayes,1,0.9999997072095337,1
NaiveBayes,1,0.3070939051231137,0
NaiveBayes,0,0.9999991605259788,1
NaiveBayes,0,0.9984051140934824,1
NaiveBayes,0,0.9999995544184956,1
NaiveBayes,0,0.9987868623842141,1
NaiveBayes,0,0.9999407745513067,1
NaiveBayes,0,0.998710170096381,1
NaiveBayes,0,0.9985520625271392,1
NaiveBayes,0,0.9531923079560511,1
NaiveBayes,0,0.9971460906344578,1
NaiveBayes,0,0.9986823545689333,1
NaiveBayes,1,0.8552504204636678,1
NaiveBayes,1,0.9594702353882778,1
NaiveBayes,1,0.8804959939416842,1
NaiveBayes,1,2.28681181970735e-310,0
NaiveBayes,0,6.556627150041911e-38,0
NaiveBayes,0,7.796517630472025e-59,0
NaiveBayes,1,0.9826531539156809,1
NaiveBayes,1,0.8520739448219451,1
NaiveBayes,1,0.9760803776850935,1
NaiveBayes,1,0.40791900180532886,0
NaiveBayes,1,0.9847227814775641,1
NaiveBayes,1,0.9594060477764337,1
NaiveBayes,1,0.9574291009920489,1
NaiveBayes,1,0.007215334381229791,0
NaiveBayes,1,0.9778904523370504,1
NaiveBayes,1,0.9905254047736949,1
NaiveBayes,1,0.9838448521393643,1
NaiveBayes,1,0.9970461311190911,1
NaiveBayes,0,0.78074271927153,1
SVM_Linear,1,0.6525598480977467,1
SVM_Linear,1,0.48474498201118865,0
SVM_Linear,1,0.5252289507492525,1
SVM_Linear,1,0.6081550063769801,1
SVM_Linear,1,0.8236112605900973,1
SVM_Linear,0,0.4079424727249733,0
SVM_Linear,0,0.5,0
SVM_Linear,0,0.5840086876088936,1
SVM_Linear,1,0.5806630547886713,1
SVM_Linear,1,0.4141656262656697,0
SVM_Linear,1,0.6303459906008793,1
SVM_Linear,1,0.9346781182215268,1
SVM_Linear,1,0.4885619253198583,0
SVM_Linear,1,0.5139877262292873,1
SVM_Linear,1,0.5404155930216943,1
SVM_Linear,1,0.5803557226722755,1
SVM_Linear,1,0.5442880598156407,1
SVM_Linear,0,0.4400221276315901,0
SVM_Linear,0,0.20351187804521673,0
SVM_Linear,1,0.5359081946718299,1
SVM_Linear,0,0.7154390482402153,1
SVM_Linear,0,0.2287661083934709,0
SVM_Linear,1,0.46963336796979754,0
SVM_Linear,1,0.4653408357213513,0
SVM_Linear,1,0.47262965565467563,0
SVM_Linear,0,0.7437674066132789,1
SVM_Linear,0,0.41880146012161834,0
SVM_Linear,0,0.5441647073534344,0
SVM_Linear,0,0.5155561979294903,0
SVM_Linear,1,0.4593708934336789,0
SVM_Linear,1,0.28599118342342844,0
SVM_Linear,1,0.5521298746810261,1
SVM_Linear,1,0.4117198638556178,0
SVM_Linear,1,0.5,0
SVM_Linear,1,0.49114185540369326,0
SVM_Linear,0,0.2748577665532511,0
SVM_Linear,0,0.5,0
SVM_Linear,1,0.5178388018826043,0
SVM_Linear,1,0.9086233618239837,1
SVM_Linear,1,0.6809953126723339,1
SVM_Linear,0,0.3474745494409266,0
SVM_Linear,1,0.5943966474424848,1
SVM_Linear,1,0.7446239989268268,1
SVM_Linear,0,0.43421836938888647,0
SVM_Linear,0,0.3317041804041881,0
SVM_Linear,0,0.5715414277986128,1
SVM_Linear,0,0.25950216280722693,0
SVM_Linear,1,0.6684074092281027,1
SVM_Linear,1,0.6328051141932917,0
SVM_Linear,1,0.5912095954912872,0
SVM_Linear,1,0.6379276260349908,0
SVM_Linear,1,0.6477830360192566,0
SVM_Linear,1,0.5861491372495867,0
SVM_Linear,1,0.5413000073241582,0
SVM_Linear,1,0.4195486046844353,0
SVM_Linear,0,0.6375428338567151,0
SVM_Linear,1,0.5506121837488555,0
SVM_Linear,0,0.5810166076552123,0
SVM_Linear,0,0.5285993175273778,0
SVM_Linear,0,0.6483403837413677,0
SVM_Linear,0,0.40651825967890176,0
SVM_Linear,0,0.36437510646194426,0
SVM_Linear,0,0.6514496652429818,0
SVM_Linear,0,0.4873967199672755,0
SVM_Linear,0,0.5639147270694725,0
SVM_Linear,0,0.3993013080299649,0
SVM_Linear,0,0.587378945817183,0
SVM_Linear,0,0.3298262343891044,0
SVM_Linear,1,0.609816713813629,0
SVM_Linear,1,0.757894517887982,1
SVM_Linear,1,0.548467905171179,0
SVM_Linear,1,0.5525780805306367,0
SVM_Linear,1,0.5507594914912857,0
SVM_Linear,1,0.7674677385587099,1
SVM_Linear,1,0.6582274867221585,1
SVM_Linear,0,0.5059952174332312,0
SVM_Linear,0,0.5118865083492377,0
SVM_Linear,0,0.42174218762218435,0
SVM_Linear,1,0.8493496554107958,1
SVM_Linear,1,0.1784955104204602,0
SVM_Linear,1,0.42277255919312556,1
SVM_Linear,1,0.1725596875290725,0
SVM_Linear,0,0.12027665030071995,0
SVM_Linear,0,0.05646817164484208,0
SVM_Linear,1,0.6472061936850708,1
SVM_Linear,1,0.6461012100563482,1
SVM_Linear,1,0.3614181122185604,0
SVM_Linear,1,0.6553158211646709,1
SVM_Linear,1,0.6596243904485208,1
SVM_Linear,1,0.6068443475257685,1
SVM_Linear,1,0.8553379078070713,1
SVM_Linear,1,0.6445331719132544,1
SVM_Linear,0,0.7062523459483806,1
SVM_Linear,0,0.9011291638928411,1
SVM_Linear,0,0.7567301861221332,1
SVM_Linear,0,0.8385979163263452,1
SVM_Linear,0,0.5786473785378677,1
SVM_Linear,0,0.6966355775804899,1
SVM_Linear,1,0.9131318039182896,1
SVM_Linear,1,0.402810414855145,1
SVM_Linear,1,0.8330670079606134,1
SVM_Linear,1,0.5331039964330849,1
SVM_Linear,0,0.7572206209768049,1
SVM_Linear,0,0.6990234443823002,1
SVM_Linear,1,0.6994159114203985,1
SVM_Linear,1,0.5,0
SVM_Linear,1,0.8006871089925218,1
SVM_Linear,1,0.7311284096988734,1
SVM_Linear,0,0.5,0
SVM_Linear,0,0.5639189302345168,0
SVM_Linear,0,0.5446007307293392,0
SVM_Linear,0,0.7727768441907045,1
SVM_Linear,0,0.5587947824366221,0
SVM_Linear,0,0.46692169423029234,0
SVM_Linear,0,0.3579867977016777,0
SVM_Linear,0,0.6470431066460484,1
SVM_Linear,0,0.9902988035130853,1
SVM_Linear,1,0.7438756563140915,1
SVM_Linear,1,0.545916899026241,0
SVM_Linear,1,0.7147840446648502,1
SVM_Linear,1,0.840312702360785,1
SVM_Linear,1,0.9877483835211203,1
SVM_Linear,1,0.7217656486363634,1
SVM_Linear,1,0.8610636625550742,1
SVM_Linear,1,0.19184444968544284,0
SVM_Linear,1,0.7916768007341488,1
SVM_Linear,0,0.27436221557603657,0
SVM_Linear,1,0.6247038367039811,1
SVM_Linear,0,0.9029253959286858,1
SVM_Linear,0,0.8009814916305524,1
SVM_Linear,0,0.5921532539190071,1
SVM_Linear,0,0.29511644022129824,0
SVM_Linear,0,0.5691876605595169,1
SVM_Linear,0,0.48305991423706357,0
SVM_Linear,0,0.5984366697715126,1
SVM_Linear,0,0.6242670261638081,1
SVM_Linear,1,0.5267801967519123,0
SVM_Linear,1,0.5083735868669751,0
SVM_Linear,1,0.5107897330820121,0
SVM_Linear,1,0.5104838392249194,0
SVM_Linear,1,0.5,0
SVM_Linear,1,0.5127956360127988,0
SVM_Linear,1,0.5130074039727033,0
SVM_Linear,1,0.5,0
SVM_Linear,0,0.5231338217039962,0
SVM_Linear,0,0.5113344603500051,0
SVM_Linear,1,0.5181337330908554,0
SVM_Linear,1,0.513913286910913,0
SVM_Linear,1,0.522760921481287,0
SVM_Linear,1,0.511799941051006,0
SVM_Linear,1,0.5135539375943547,0
SVM_Linear,1,0.5,0
SVM_Linear,0,0.5090538468950212,0
SVM_Linear,0,0.5127782694227458,0
SVM_Linear,0,0.5115605271798734,0
SVM_Linear,0,0.5232981098321814,0
SVM_Linear,0,0.5213405617985781,0
SVM_Linear,0,0.5170417044479283,0
SVM_Linear,0,0.5325679612899672,0
SVM_Linear,1,0.5061798323533517,0
SVM_Linear,1,0.5133374198760369,0
SVM_Linear,1,0.5122990877811758,0
SVM_Linear,1,0.510696587327723,0
SVM_Linear,1,0.5086037016313238,0
SVM_Linear,1,0.5,0
SVM_Linear,1,0.5086616083030882,0
SVM_Linear,0,0.5115324242813253,0
SVM_Linear,1,0.6477633154086471,1
SVM_Linear,1,0.37222692135705115,0
SVM_Linear,0,0.36426996784947124,0
SVM_Linear,0,0.5498201895469996,1
SVM_Linear,0,0.6892919710097504,1
SVM_Linear,1,0.5876496363899871,1
SVM_Linear,1,0.45426642048485993,0
SVM_Linear,1,0.7439946495226074,1
SVM_Linear,1,0.924518284905743,1
SVM_Linear,1,0.3770702199038856,0
SVM_Linear,1,0.08967767167043433,0
SVM_Linear,0,0.11891509150830953,0
SVM_Linear,0,0.1443010847824621,0
SVM_Linear,1,0.5,1
SVM_Linear,1,0.2742772255822612,0
SVM_Linear,1,0.5734720319525769,1
SVM_Linear,1,0.3526538404146307,0
SVM_Linear,1,0.5554441117147516,1
SVM_Linear,1,0.5901693946412045,1
SVM_Linear,1,0.7884836537558148,1
SVM_Linear,1,0.6482384892922275,1
SVM_Linear,1,0.6167000428164503,1
SVM_Linear,1,0.6963515444572661,1
SVM_Linear,1,0.7210173665638242,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.5539607833360385,1
SVM_Linear,1,0.1906106079569512,0
SVM_Linear,0,0.5994428023738152,1
SVM_Linear,0,0.24321879087330675,0
SVM_Linear,0,0.3905156116606496,0
SVM_Linear,0,0.8220931560866125,1
SVM_Linear,0,0.34408831113181276,0
SVM_Linear,0,0.5058951686078214,1
SVM_Linear,0,0.6360367434801826,1
SVM_Linear,0,0.5966978562478582,1
SVM_Linear,0,0.8338431609967006,1
SVM_Linear,0,0.4362341511012572,0
SVM_Linear,0,0.5488389251433293,1
SVM_Linear,0,0.41292521324782033,0
SVM_Linear,1,0.5602955950315491,1
SVM_Linear,0,0.5481655191892174,1
SVM_Linear,0,0.5,1
SVM_Linear,1,0.6804663048274913,1
SVM_Linear,0,0.5560767698703251,1
SVM_Linear,1,0.49067603144236394,0
SVM_Linear,1,0.6081233838781944,0
SVM_Linear,1,0.6232063739377917,0
SVM_Linear,1,0.6243467447074493,0
SVM_Linear,0,0.5539164549214408,0
SVM_Linear,1,0.7017957095230327,1
SVM_Linear,0,0.4307407629857997,0
SVM_Linear,0,0.6457363078947385,1
SVM_Linear,0,0.5700231108613983,0
SVM_Linear,1,0.48669547026756926,0
SVM_Linear,1,0.5366351338299525,0
SVM_Linear,1,0.6387420754166473,0
SVM_Linear,1,0.5873908400404161,0
SVM_Linear,1,0.667085254495216,1
SVM_Linear,0,0.5462644675936544,0
SVM_Linear,0,0.6614970934526945,1
SVM_Linear,0,0.5714856774311526,0
SVM_Linear,0,0.26605106523591693,0
SVM_Linear,0,0.5185142283246746,0
SVM_Linear,0,0.44389189337777474,0
SVM_Linear,0,0.46050795983857024,0
SVM_Linear,0,0.4137749749464639,0
SVM_Linear,0,0.5075153270588417,0
SVM_Linear,1,0.699813987826063,1
SVM_Linear,1,0.5699886987843561,0
SVM_Linear,1,0.5968323653354439,1
SVM_Linear,1,0.670938797033934,1
SVM_Linear,1,0.7874787678379627,1
SVM_Linear,0,0.5570091947473524,0
SVM_Linear,0,0.6692622282538631,1
SVM_Linear,0,0.6575764655248557,1
SVM_Linear,1,0.6247759666837593,1
SVM_Linear,1,0.7127663071053144,1
SVM_Linear,1,0.7523375699456049,1
SVM_Linear,1,0.8415661180502411,1
SVM_Linear,0,0.5330555826908654,0
SVM_Linear,0,0.6641253703425273,1
SVM_Linear,0,0.5346491131694971,0
SVM_Linear,0,0.5608305550350432,0
SVM_Linear,0,0.528493800154833,0
SVM_Linear,1,0.7337345894082749,1
SVM_Linear,0,0.5707918195445848,0
SVM_Linear,0,0.6806214644256294,1
SVM_Linear,0,0.5629360744130104,0
SVM_Linear,0,0.3773963822692834,0
SVM_Linear,0,0.5081899198141472,0
SVM_Linear,0,0.6700367866432536,1
SVM_Linear,0,0.6871626179315077,1
SVM_Linear,0,0.49379629519589435,0
SVM_Linear,0,0.5466877573599602,0
SVM_Linear,0,0.59280848687317,1
SVM_Linear,1,0.4333350690379882,1
SVM_Linear,1,0.25066848220549687,0
SVM_Linear,1,0.5139769517013475,1
SVM_Linear,1,0.36214281959518047,0
SVM_Linear,1,0.45121719739194904,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.26585668671523477,0
SVM_Linear,1,0.637433648796262,1
SVM_Linear,1,0.6214109849273404,1
SVM_Linear,1,0.5767153306148332,1
SVM_Linear,1,0.6825181755108367,1
SVM_Linear,1,0.47265296821901015,1
SVM_Linear,1,0.48578355034313336,1
SVM_Linear,1,0.7650590941954318,1
SVM_Linear,1,0.5,1
SVM_Linear,0,0.2303900553031398,0
SVM_Linear,0,0.5172628165016389,1
SVM_Linear,0,0.39224840246011144,0
SVM_Linear,0,0.25686888797832647,0
SVM_Linear,0,0.5839142811300213,1
SVM_Linear,0,0.4364018836959805,1
SVM_Linear,1,0.48701639554344134,1
SVM_Linear,1,0.8232741890871547,1
SVM_Linear,1,0.4824730736169989,1
SVM_Linear,0,0.3216967043921145,0
SVM_Linear,0,0.30205821842642483,0
SVM_Linear,0,0.7489506279774079,1
SVM_Linear,1,0.5615919843262269,1
SVM_Linear,1,0.5459719488351844,0
SVM_Linear,1,0.6323848225829509,1
SVM_Linear,1,0.6900925583747388,1
SVM_Linear,1,0.49173482478584424,0
SVM_Linear,1,0.39581073628334723,0
SVM_Linear,1,0.6623228607179213,1
SVM_Linear,1,0.5478705840474883,0
SVM_Linear,0,0.6305915005663848,1
SVM_Linear,1,0.5550523448320293,0
SVM_Linear,1,0.576952616057276,1
SVM_Linear,0,0.5558153986880666,0
SVM_Linear,0,0.4844712358680947,0
SVM_Linear,0,0.5371424003940546,0
SVM_Linear,0,0.34362073381335273,0
SVM_Linear,0,0.5944385672113452,1
SVM_Linear,0,0.3427946847299479,0
SVM_Linear,1,0.5957667618047631,1
SVM_Linear,1,0.7821751503311957,1
SVM_Linear,1,0.4004578151579905,0
SVM_Linear,1,0.5571016065397698,0
SVM_Linear,1,0.5550060249587303,0
SVM_Linear,1,0.7720187892091708,1
SVM_Linear,1,0.6044197455386668,1
SVM_Linear,0,0.5122908197934195,0
SVM_Linear,0,0.5091880911357805,0
SVM_Linear,0,0.6038774048534721,1
SVM_Linear,1,0.7733037512002152,1
SVM_Linear,1,0.7969057590052679,1
SVM_Linear,0,0.6560005494668243,1
SVM_Linear,0,0.20165837681742685,0
SVM_Linear,1,0.885814162762031,1
SVM_Linear,1,0.2910108395417067,0
SVM_Linear,0,0.920264577603419,1
SVM_Linear,0,0.7360649979279663,1
SVM_Linear,0,0.9218707961413397,1
SVM_Linear,0,0.777929688493103,1
SVM_Linear,0,0.8535268756177745,1
SVM_Linear,0,0.6735312441938526,1
SVM_Linear,0,0.7341634932331691,1
SVM_Linear,0,0.4252842608878865,0
SVM_Linear,0,0.5570421455482931,0
SVM_Linear,0,0.7459517726255205,1
SVM_Linear,1,0.6747451847773533,1
SVM_Linear,1,0.5989554618795306,1
SVM_Linear,1,0.438793475576275,0
SVM_Linear,1,0.030009991677805384,0
SVM_Linear,0,0.18526813343091827,0
SVM_Linear,0,0.581731843761739,1
SVM_Linear,1,0.7158686806855274,1
SVM_Linear,1,0.731051617794363,1
SVM_Linear,1,0.521586438794568,1
SVM_Linear,1,0.6226326480246601,1
SVM_Linear,1,0.578745212030626,1
SVM_Linear,1,0.4090807140266986,0
SVM_Linear,1,0.6567388074186962,1
SVM_Linear,1,0.3217427020684878,0
SVM_Linear,1,0.6502939093697517,1
SVM_Linear,1,0.6840951410991057,1
SVM_Linear,1,0.5237696844689121,1
SVM_Linear,1,0.6997541370700828,1
SVM_Linear,0,0.11389035374936769,0
SVM_RBF,1,0.6505751779303202,0
SVM_RBF,1,0.48627165340222817,0
SVM_RBF,1,0.5218435092607574,0
SVM_RBF,1,0.6204329517460146,0
SVM_RBF,1,0.7800932450586399,1
SVM_RBF,0,0.38713161272580365,0
SVM_RBF,0,0.49422610329078986,0
SVM_RBF,0,0.570290694499908,0
SVM_RBF,1,0.574641088022446,0
SVM_RBF,1,0.3890618179109291,0
SVM_RBF,1,0.6355289495032976,0
SVM_RBF,1,0.8326433155966726,1
SVM_RBF,1,0.4704678325582138,0
SVM_RBF,1,0.5,0
SVM_RBF,1,0.5082641750094262,0
SVM_RBF,1,0.5797690908073871,0
SVM_RBF,1,0.5474050252180231,0
SVM_RBF,0,0.40376828938871606,0
SVM_RBF,0,0.19764060637910386,0
SVM_RBF,1,0.537350484127223,0
SVM_RBF,0,0.5387819952107352,0
SVM_RBF,0,0.2366183198805707,0
SVM_RBF,1,0.4728790454793138,0
SVM_RBF,1,0.44025128158634674,0
SVM_RBF,1,0.44977978284455505,0
SVM_RBF,0,0.7352075975863687,1
SVM_RBF,0,0.3814038412679906,0
SVM_RBF,0,0.6221114669061498,1
SVM_RBF,0,0.348642684181008,0
SVM_RBF,1,0.4386427862596095,0
SVM_RBF,1,0.21989035155019762,0
SVM_RBF,1,0.5905734248793266,0
SVM_RBF,1,0.3906854680823292,0
SVM_RBF,1,0.5237653305491292,0
SVM_RBF,1,0.4739712968670981,0
SVM_RBF,0,0.20120782180822525,0
SVM_RBF,0,0.5548186193127636,0
SVM_RBF,1,0.5908260161981145,0
SVM_RBF,1,0.5735235131665627,0
SVM_RBF,1,0.7617827233315213,1
SVM_RBF,0,0.2895835181080965,0
SVM_RBF,1,0.7220141993880105,1
SVM_RBF,1,0.8321909813277876,1
SVM_RBF,0,0.4614198799998541,0
SVM_RBF,0,0.29209291969825896,0
SVM_RBF,0,0.6498982050947477,1
SVM_RBF,0,0.23202474538545334,0
SVM_RBF,1,0.6887403958538166,0
SVM_RBF,1,0.6460200684128733,0
SVM_RBF,1,0.5991207591633445,0
SVM_RBF,1,0.6480124610532183,0
SVM_RBF,1,0.6848747389141905,0
SVM_RBF,1,0.5877068001182383,0
SVM_RBF,1,0.5431449499218078,0
SVM_RBF,1,0.40253135516511074,0
SVM_RBF,0,0.6542344336869741,0
SVM_RBF,1,0.5411156722153072,0
SVM_RBF,0,0.5868259182265938,0
SVM_RBF,0,0.5292495283666354,0
SVM_RBF,0,0.6967135405106352,0
SVM_RBF,0,0.3546885072429634,0
SVM_RBF,0,0.2934321154935581,0
SVM_RBF,0,0.6552205762902015,0
SVM_RBF,0,0.45310522465734804,0
SVM_RBF,0,0.5824114180604386,0
SVM_RBF,0,0.3748047179360991,0
SVM_RBF,0,0.6046708555590792,0
SVM_RBF,0,0.2753217019702494,0
SVM_RBF,1,0.6195673439123454,0
SVM_RBF,1,0.792241709701721,1
SVM_RBF,1,0.5582814702089286,0
SVM_RBF,1,0.5425975530091306,0
SVM_RBF,1,0.5533308433044409,0
SVM_RBF,1,0.7584571042217285,1
SVM_RBF,1,0.6759776259362853,0
SVM_RBF,0,0.4892915796767549,0
SVM_RBF,0,0.5101333796384421,0
SVM_RBF,0,0.4012457040441549,0
SVM_RBF,1,0.8138086102002402,1
SVM_RBF,1,0.16397583384862288,0
SVM_RBF,1,0.4115228286649316,0
SVM_RBF,1,0.18043740342231118,0
SVM_RBF,0,0.14103070904857648,0
SVM_RBF,0,0.08787250946605188,0
SVM_RBF,1,0.6644869734780512,1
SVM_RBF,1,0.6768727466305937,1
SVM_RBF,1,0.35645592818978206,0
SVM_RBF,1,0.6910600066658599,1
SVM_RBF,1,0.6574603032759231,1
SVM_RBF,1,0.6206516098412364,0
SVM_RBF,1,0.8538954033184983,1
SVM_RBF,1,0.6530263043322572,1
SVM_RBF,0,0.7069916883562157,1
SVM_RBF,0,0.8938944517533929,1
SVM_RBF,0,0.76537440593087,1
SVM_RBF,0,0.8337414323719656,1
SVM_RBF,0,0.6045388493809277,0
SVM_RBF,0,0.7114077818427453,1
SVM_RBF,1,0.8782502641887354,1
SVM_RBF,1,0.4219725879196812,0
SVM_RBF,1,0.8157835564038615,1
SVM_RBF,1,0.4837355429428359,0
SVM_RBF,0,0.7421096060621737,1
SVM_RBF,0,0.7142851209057222,1
SVM_RBF,1,0.7372062420158672,1
SVM_RBF,1,0.49106341084315464,0
SVM_RBF,1,0.8339676894758814,1
SVM_RBF,1,0.7767682542529807,1
SVM_RBF,0,0.47289051798779785,0
SVM_RBF,0,0.5703076807488467,0
SVM_RBF,0,0.5501607309001828,0
SVM_RBF,0,0.8047502313134784,1
SVM_RBF,0,0.5691125522948361,0
SVM_RBF,0,0.47557556021128483,0
SVM_RBF,0,0.3156260413591379,0
SVM_RBF,0,0.6551932502393254,1
SVM_RBF,0,0.6077906792462537,1
SVM_RBF,1,0.774293495118275,1
SVM_RBF,1,0.6918309257284494,1
SVM_RBF,1,0.7345088567161039,1
SVM_RBF,1,0.8025834357487565,1
SVM_RBF,1,0.7106753761504674,1
SVM_RBF,1,0.7703524898944647,1
SVM_RBF,1,0.7031318557438904,1
SVM_RBF,1,0.23732075445845688,0
SVM_RBF,1,0.7808441128648467,1
SVM_RBF,0,0.3065228846402154,0
SVM_RBF,1,0.6505794376213284,1
SVM_RBF,0,0.801893942084053,1
SVM_RBF,0,0.7761897815050394,1
SVM_RBF,0,0.7041638428061732,1
SVM_RBF,0,0.21972839468838315,0
SVM_RBF,0,0.5410663355987889,0
SVM_RBF,0,0.6388618995975237,0
SVM_RBF,0,0.6680552479140992,1
SVM_RBF,0,0.7128932110674462,1
SVM_RBF,1,0.3950655050962173,1
SVM_RBF,1,0.3950284838868461,1
SVM_RBF,1,0.39502535647640025,1
SVM_RBF,1,0.3950516719748142,1
SVM_RBF,1,0.3950083425958819,1
SVM_RBF,1,0.39502937319307574,1
SVM_RBF,1,0.3950265428834953,1
SVM_RBF,1,0.3950169652079119,1
SVM_RBF,0,0.3950466688681001,1
SVM_RBF,0,0.3950305486561463,1
SVM_RBF,1,0.3950393782035709,1
SVM_RBF,1,0.3950274317565784,1
SVM_RBF,1,0.3950805017169386,1
SVM_RBF,1,0.39503360330441717,1
SVM_RBF,1,0.39504495184957344,1
SVM_RBF,1,0.3950263695443771,1
SVM_RBF,0,0.3950246538197484,1
SVM_RBF,0,0.39503229765569686,1
SVM_RBF,0,0.395026823207041,1
SVM_RBF,0,0.3950742423612006,1
SVM_RBF,0,0.395043183832886,1
SVM_RBF,0,0.39504024143678523,1
SVM_RBF,0,0.3950720193131766,1
SVM_RBF,1,0.39503181621949296,1
SVM_RBF,1,0.3950444559693925,1
SVM_RBF,1,0.3950436397225382,1
SVM_RBF,1,0.3950411445071002,1
SVM_RBF,1,0.39502610985043024,1
SVM_RBF,1,0.39499885602487694,1
SVM_RBF,1,0.3950218001517801,1
SVM_RBF,0,0.3950286649676115,1
SVM_RBF,1,0.691809113991201,1
SVM_RBF,1,0.4152885451370074,0
SVM_RBF,0,0.392325246036692,0
SVM_RBF,0,0.5604397853705593,1
SVM_RBF,0,0.7482751053482475,1
SVM_RBF,1,0.58340820753744,1
SVM_RBF,1,0.5053311176935872,1
SVM_RBF,1,0.7603614107936885,1
SVM_RBF,1,0.8562777625218352,1
SVM_RBF,1,0.43731291048647863,0
SVM_RBF,1,0.21194966536571952,0
SVM_RBF,0,0.17206084681343056,0
SVM_RBF,0,0.2191153105226767,0
SVM_RBF,1,0.5597565725542841,1
SVM_RBF,1,0.30563119970287583,0
SVM_RBF,1,0.6370768204746892,1
SVM_RBF,1,0.41021870508288544,0
SVM_RBF,1,0.6215385905331852,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.7742792254824492,1
SVM_RBF,1,0.5164890413930519,1
SVM_RBF,1,0.6941594710643689,1
SVM_RBF,1,0.393521261096796,0
SVM_RBF,1,0.7758414213239191,1
SVM_RBF,1,0.5635276335101904,1
SVM_RBF,1,0.5649730072318991,1
SVM_RBF,1,0.17790965173685375,0
SVM_RBF,0,0.5707634448417684,1
SVM_RBF,0,0.28311091993475906,0
SVM_RBF,0,0.4303359988027548,0
SVM_RBF,0,0.8386059697496303,1
SVM_RBF,0,0.3613794895654221,0
SVM_RBF,0,0.5198432147934863,1
SVM_RBF,0,0.67967368966117,1
SVM_RBF,0,0.6681296291413785,1
SVM_RBF,0,0.8391931954795858,1
SVM_RBF,0,0.3152271024707814,0
SVM_RBF,0,0.5778739373372952,1
SVM_RBF,0,0.5895156771240979,1
SVM_RBF,1,0.5709336738222035,1
SVM_RBF,0,0.5748045449369154,1
SVM_RBF,0,0.5702456475052,1
SVM_RBF,1,0.5659562955996473,1
SVM_RBF,0,0.5667412332582549,1
SVM_RBF,1,0.44681425522507556,0
SVM_RBF,1,0.6540736198190866,1
SVM_RBF,1,0.5773491916664234,0
SVM_RBF,1,0.6760174094943652,1
SVM_RBF,0,0.5802364188859048,0
SVM_RBF,1,0.7919128808722027,1
SVM_RBF,0,0.31499192303288653,0
SVM_RBF,0,0.6525092034664249,1
SVM_RBF,0,0.5228363135824529,0
SVM_RBF,1,0.39978030287100463,0
SVM_RBF,1,0.3429479879500568,0
SVM_RBF,1,0.6177054063656047,0
SVM_RBF,1,0.6605687417558623,1
SVM_RBF,1,0.6889472627712117,1
SVM_RBF,0,0.4390829065594301,0
SVM_RBF,0,0.7447466472586589,1
SVM_RBF,0,0.46218075595903335,0
SVM_RBF,0,0.15649670689607464,0
SVM_RBF,0,0.36682300790397265,0
SVM_RBF,0,0.3613364313144761,0
SVM_RBF,0,0.35369711326516096,0
SVM_RBF,0,0.29095106854981856,0
SVM_RBF,0,0.5,0
SVM_RBF,1,0.6816661414203653,0
SVM_RBF,1,0.6816684968691824,0
SVM_RBF,1,0.6816684761799853,0
SVM_RBF,1,0.6816672951364445,0
SVM_RBF,1,0.6816659808658165,0
SVM_RBF,0,0.6816683806450653,0
SVM_RBF,0,0.6816668029962961,0
SVM_RBF,0,0.6816671894519143,0
SVM_RBF,1,0.6816676815379281,0
SVM_RBF,1,0.6816664311053972,0
SVM_RBF,1,0.6816648612422544,0
SVM_RBF,1,0.6816613145752837,0
SVM_RBF,0,0.6816692762295209,0
SVM_RBF,0,0.6816653807320735,0
SVM_RBF,0,0.6816695784458981,0
SVM_RBF,0,0.6816685483840541,0
SVM_RBF,0,0.6816694298810341,0
SVM_RBF,1,0.6816655591678621,0
SVM_RBF,0,0.6816690756226128,0
SVM_RBF,0,0.6816663698275824,0
SVM_RBF,0,0.6816681359329078,0
SVM_RBF,0,0.6816723630943928,0
SVM_RBF,0,0.6816694135227309,0
SVM_RBF,0,0.6816664191202897,0
SVM_RBF,0,0.6816659789630284,0
SVM_RBF,0,0.6816701843927603,0
SVM_RBF,0,0.6816683936934391,0
SVM_RBF,0,0.5938286298045645,1
SVM_RBF,1,0.4262918421053426,0
SVM_RBF,1,0.2783267592519043,0
SVM_RBF,1,0.5937721647483019,1
SVM_RBF,1,0.3978310110916984,0
SVM_RBF,1,0.5243169435357612,0
SVM_RBF,1,0.49220548138966347,0
SVM_RBF,1,0.2925530913673078,0
SVM_RBF,1,0.6054203989286978,1
SVM_RBF,1,0.6412287947658168,1
SVM_RBF,1,0.48647177453364837,0
SVM_RBF,1,0.706501343663874,1
SVM_RBF,1,0.5170255054739566,0
SVM_RBF,1,0.5462117629933373,0
SVM_RBF,1,0.7467244449390397,1
SVM_RBF,1,0.4538125436100191,0
SVM_RBF,0,0.3171827338861625,0
SVM_RBF,0,0.5507053269802805,0
SVM_RBF,0,0.4825158631676162,0
SVM_RBF,0,0.3563063325951689,0
SVM_RBF,0,0.7114861737169875,1
SVM_RBF,0,0.42361009406074335,0
SVM_RBF,1,0.5555988095260916,1
