Model,y_true,y_prob,y_pred
ExtraTrees,1,0.48037377932644254,0
ExtraTrees,1,0.5647749419792482,1
ExtraTrees,1,0.46785576847246624,0
ExtraTrees,0,0.491164895317604,0
ExtraTrees,0,0.4782472953095615,0
ExtraTrees,1,0.4993405776828111,0
ExtraTrees,1,0.48244308404202246,0
ExtraTrees,1,0.671893835145891,1
ExtraTrees,0,0.4821211629992817,0
ExtraTrees,0,0.45317163275281774,0
ExtraTrees,0,0.3919563722149952,0
ExtraTrees,0,0.5499579501058425,1
ExtraTrees,0,0.632833386229845,1
ExtraTrees,0,0.4496402223180109,0
ExtraTrees,0,0.5203343531550401,1
ExtraTrees,0,0.6670374308333514,1
ExtraTrees,0,0.6182914884225459,1
KNN,1,0.7,1
KNN,1,0.3,0
KNN,1,0.9,1
KNN,1,0.2,0
KNN,1,0.5,1
KNN,1,0.8,1
KNN,0,0.4,0
KNN,1,0.8,1
KNN,0,0.4,0
KNN,0,0.6,1
KNN,1,0.8,1
KNN,1,0.5,1
KNN,1,1.0,1
KNN,1,0.9,1
KNN,1,0.6,1
KNN,0,0.6,1
KNN,0,0.8,1
KNN,0,0.5,1
KNN,1,0.6,1
KNN,0,0.3,0
KNN,0,0.2,0
KNN,1,0.5,1
KNN,1,1.0,1
KNN,1,0.6,1
KNN,0,0.9,1
KNN,1,0.3,0
KNN,1,0.5333333333333333,1
KNN,0,0.4666666666666667,0
KNN,1,0.3333333333333333,0
KNN,1,0.6,1
KNN,1,0.4,0
KNN,1,0.26666666666666666,0
KNN,1,0.4666666666666667,0
KNN,1,0.13333333333333333,0
KNN,0,0.3333333333333333,0
KNN,0,0.4666666666666667,0
KNN,1,0.9333333333333333,1
KNN,0,0.2,0
KNN,1,0.6666666666666666,1
KNN,1,0.6,1
KNN,0,0.26666666666666666,0
KNN,0,0.4666666666666667,0
KNN,0,0.5333333333333333,1
KNN,0,0.4,0
KNN,1,0.8571428571428571,1
KNN,1,0.6428571428571429,1
KNN,1,0.8571428571428571,1
KNN,1,0.8571428571428571,1
KNN,1,0.7857142857142857,1
KNN,1,0.6428571428571429,1
KNN,1,0.7142857142857143,1
KNN,1,0.9285714285714286,1
KNN,1,0.2857142857142857,0
KNN,0,0.42857142857142855,0
KNN,1,0.6428571428571429,1
KNN,0,0.7857142857142857,1
KNN,0,0.6428571428571429,1
KNN,0,0.5,1
KNN,0,0.21428571428571427,0
KNN,0,0.21428571428571427,0
KNN,0,0.7857142857142857,1
KNN,0,0.35714285714285715,0
KNN,0,0.42857142857142855,0
KNN,0,0.6428571428571429,1
KNN,0,0.7142857142857143,1
KNN,0,0.5714285714285714,1
KNN,1,0.7857142857142857,1
KNN,1,0.7857142857142857,1
KNN,1,0.7857142857142857,1
KNN,1,0.5,1
KNN,1,0.5714285714285714,1
KNN,1,0.7142857142857143,1
KNN,1,0.35714285714285715,0
KNN,0,0.35714285714285715,0
KNN,0,0.42857142857142855,0
KNN,1,0.5384615384615384,1
KNN,1,0.7692307692307693,1
KNN,0,0.15384615384615385,0
KNN,1,0.3076923076923077,0
KNN,0,0.15384615384615385,0
KNN,1,0.5384615384615384,1
KNN,1,0.3076923076923077,0
KNN,1,0.23076923076923078,0
KNN,1,0.7692307692307693,1
KNN,1,0.6153846153846154,1
KNN,1,0.6153846153846154,1
KNN,1,0.23076923076923078,0
KNN,1,0.46153846153846156,0
KNN,1,0.38461538461538464,0
KNN,1,0.5384615384615384,1
KNN,1,0.7692307692307693,1
KNN,0,0.38461538461538464,0
KNN,0,0.5384615384615384,1
KNN,0,0.6923076923076923,1
KNN,0,0.38461538461538464,0
KNN,0,0.7692307692307693,1
KNN,0,0.23076923076923078,0
KNN,0,0.23076923076923078,0
KNN,0,0.6153846153846154,1
KNN,1,0.15384615384615385,0
KNN,1,0.8461538461538461,1
KNN,1,0.38461538461538464,0
KNN,0,0.46153846153846156,0
KNN,0,0.46153846153846156,0
KNN,1,0.36363636363636365,0
KNN,1,0.5454545454545454,1
KNN,1,0.8181818181818182,1
KNN,0,0.6363636363636364,1
KNN,0,0.45454545454545453,0
KNN,0,0.45454545454545453,0
KNN,0,0.36363636363636365,0
KNN,0,0.8181818181818182,1
KNN,0,0.45454545454545453,0
KNN,0,0.7272727272727273,1
KNN,0,0.7272727272727273,1
KNN,0,0.8181818181818182,1
NaiveBayes,1,0.8614646202059774,1
NaiveBayes,1,0.0012614625161432667,0
NaiveBayes,1,0.9999999986932409,1
NaiveBayes,1,0.4143166321702531,0
NaiveBayes,1,0.9256391869291193,1
NaiveBayes,1,0.9999995490903637,1
NaiveBayes,0,0.2678788257060434,0
NaiveBayes,1,0.9995840202946488,1
NaiveBayes,0,0.6576343787006548,1
NaiveBayes,0,0.6098992445961039,1
NaiveBayes,1,0.9853477591669819,1
NaiveBayes,1,0.758939459567609,1
NaiveBayes,1,0.9999628508886982,1
NaiveBayes,1,0.9989662924147705,1
NaiveBayes,1,0.9506247638022779,1
NaiveBayes,0,0.9175003451946598,1
NaiveBayes,0,0.9912211927893794,1
NaiveBayes,0,0.4977842971046031,0
NaiveBayes,1,0.7819648192013835,1
NaiveBayes,0,0.1164083479779246,0
NaiveBayes,0,4.0071445510880355e-15,0
NaiveBayes,1,0.8419217496436083,1
NaiveBayes,1,0.9974411328196303,1
NaiveBayes,1,0.9397430712282917,1
NaiveBayes,0,0.9995136410152822,1
NaiveBayes,1,0.0007017814055475174,0
NaiveBayes,1,0.7712463203050574,1
NaiveBayes,0,0.04807456338078658,0
NaiveBayes,1,0.012288531955443164,0
NaiveBayes,1,0.8285650492264767,1
NaiveBayes,1,0.05254850358738648,0
NaiveBayes,1,0.010398490966810595,0
NaiveBayes,1,0.04407272155980054,0
NaiveBayes,1,0.006660015278483707,0
NaiveBayes,0,0.03297507265896101,0
NaiveBayes,0,0.3651414360114111,0
NaiveBayes,1,0.9990998102207445,1
NaiveBayes,0,0.012896987736026431,0
NaiveBayes,1,0.8578426250176336,1
NaiveBayes,1,0.6217193132051901,1
NaiveBayes,0,0.08746418682551088,0
NaiveBayes,0,0.11634049272024616,0
NaiveBayes,0,0.1675787522137954,0
NaiveBayes,0,0.04999183202011168,0
NaiveBayes,1,0.9143241136436772,1
NaiveBayes,1,0.8708726098011924,1
NaiveBayes,1,0.9830532024622869,1
NaiveBayes,1,0.9913853487339304,1
NaiveBayes,1,0.899415231840427,1
NaiveBayes,1,0.4009591332528725,0
NaiveBayes,1,0.7209890578748285,1
NaiveBayes,1,0.8774394189309273,1
NaiveBayes,1,0.11672708762069339,0
NaiveBayes,0,0.7195910251174467,1
NaiveBayes,1,0.7197220853889831,1
NaiveBayes,0,0.7841645999924589,1
NaiveBayes,0,0.7390625573821997,1
NaiveBayes,0,0.3178368658241458,0
NaiveBayes,0,0.0967339263915554,0
NaiveBayes,0,0.09466598164297586,0
NaiveBayes,0,0.7481461457230635,1
NaiveBayes,0,0.4699007642660145,0
NaiveBayes,0,0.5809248350017447,1
NaiveBayes,0,0.8054810066561444,1
NaiveBayes,0,0.7347307448037059,1
NaiveBayes,0,0.36756249108577344,0
NaiveBayes,1,0.9993796425574987,1
NaiveBayes,1,0.7344063116447427,1
NaiveBayes,1,0.9889455777232359,1
NaiveBayes,1,0.28346091795094475,0
NaiveBayes,1,0.5471354140011357,1
NaiveBayes,1,0.8096174252130319,1
NaiveBayes,1,0.41851706942624245,0
NaiveBayes,0,0.17068208569927446,0
NaiveBayes,0,0.2513616432165117,0
NaiveBayes,1,0.3391940840653121,0
NaiveBayes,1,0.9983222394063612,1
NaiveBayes,0,0.026531669690807246,0
NaiveBayes,1,0.0596988944214403,0
NaiveBayes,0,0.032441169097205784,0
NaiveBayes,1,0.8995272051626161,1
NaiveBayes,1,0.22600270561887525,0
NaiveBayes,1,0.36717722575337003,0
NaiveBayes,1,0.9833783749942275,1
NaiveBayes,1,0.4164872837846512,0
NaiveBayes,1,0.48397567986947215,0
NaiveBayes,1,0.4416954765458845,0
NaiveBayes,1,0.6573606271881345,1
NaiveBayes,1,0.2753363287776039,0
NaiveBayes,1,0.563438578093114,1
NaiveBayes,1,0.9999999399260684,1
NaiveBayes,0,0.2989548819815134,0
NaiveBayes,0,0.41177183981584314,0
NaiveBayes,0,0.881594551905458,1
NaiveBayes,0,0.2185754767665818,0
NaiveBayes,0,0.9964330922866106,1
NaiveBayes,0,0.3658342950003973,0
NaiveBayes,0,0.2759907702328467,0
NaiveBayes,0,0.10485706920572688,0
NaiveBayes,1,0.2717080699795702,0
NaiveBayes,1,0.9982045767493617,1
NaiveBayes,1,0.2695018339066258,0
NaiveBayes,0,0.34156436876144386,0
NaiveBayes,0,0.2842729015435236,0
NaiveBayes,1,0.9554478056041539,1
NaiveBayes,1,0.20074598175423225,0
NaiveBayes,1,0.9999893895363159,1
NaiveBayes,0,0.3722201207826169,0
NaiveBayes,0,0.0579614270006745,0
NaiveBayes,0,0.0089801529018699,0
NaiveBayes,0,0.9614097291720374,1
NaiveBayes,0,0.9999787852687869,1
NaiveBayes,0,0.06076556224232257,0
NaiveBayes,0,0.9741120767096897,1
NaiveBayes,0,0.9999999999904503,1
NaiveBayes,0,0.9970171208736464,1
XGBoost,1,0.4263888895511627,0
XGBoost,1,0.034530963748693466,0
XGBoost,1,0.9053767323493958,1
XGBoost,1,0.7072214484214783,1
XGBoost,1,0.9461817741394043,1
XGBoost,1,0.9634027481079102,1
XGBoost,0,0.24620409309864044,0
XGBoost,1,0.9427220821380615,1
XGBoost,0,0.5697200894355774,1
XGBoost,0,0.15633879601955414,0
XGBoost,1,0.9824733734130859,1
XGBoost,1,0.8621776103973389,1
XGBoost,1,0.9943498969078064,1
XGBoost,1,0.9924658536911011,1
XGBoost,1,0.8521540760993958,1
XGBoost,0,0.8506216406822205,1
XGBoost,0,0.9561219811439514,1
XGBoost,0,0.2207435965538025,0
XGBoost,1,0.9161452651023865,1
XGBoost,0,0.5998786091804504,1
XGBoost,0,0.05467472970485687,0
XGBoost,1,0.9136133790016174,1
XGBoost,1,0.987643837928772,1
XGBoost,1,0.8829888701438904,1
XGBoost,0,0.9788268804550171,1
XGBoost,1,0.7428324222564697,1
XGBoost,1,0.5606676936149597,1
XGBoost,0,0.12395606935024261,0
XGBoost,1,0.16464562714099884,0
XGBoost,1,0.7048680782318115,1
XGBoost,1,0.17342080175876617,0
XGBoost,1,0.15176039934158325,0
XGBoost,1,0.046474575996398926,0
XGBoost,1,0.12494279444217682,0
XGBoost,0,0.306115984916687,0
XGBoost,0,0.3768805265426636,0
XGBoost,1,0.9421491622924805,1
XGBoost,0,0.1352366954088211,0
XGBoost,1,0.7899811863899231,1
XGBoost,1,0.4005773067474365,0
XGBoost,0,0.113319531083107,0
XGBoost,0,0.5748141407966614,1
XGBoost,0,0.45383960008621216,0
XGBoost,0,0.16552920639514923,0
XGBoost,1,0.7142586708068848,1
XGBoost,1,0.5960155129432678,1
XGBoost,1,0.6527413725852966,1
XGBoost,1,0.7626177668571472,1
XGBoost,1,0.7459322214126587,1
XGBoost,1,0.6034870743751526,1
XGBoost,1,0.6390929818153381,1
XGBoost,1,0.7023252248764038,1
XGBoost,1,0.37662020325660706,0
XGBoost,0,0.5726757645606995,1
XGBoost,1,0.5776307582855225,1
XGBoost,0,0.6337645649909973,1
XGBoost,0,0.612138032913208,1
XGBoost,0,0.6034015417098999,1
XGBoost,0,0.3227139413356781,0
XGBoost,0,0.32132649421691895,0
XGBoost,0,0.6526458263397217,1
XGBoost,0,0.344542920589447,0
XGBoost,0,0.49175092577934265,0
XGBoost,0,0.6573890447616577,1
XGBoost,0,0.6293425559997559,1
XGBoost,0,0.5986032485961914,1
XGBoost,1,0.7797351479530334,1
XGBoost,1,0.7074019908905029,1
XGBoost,1,0.7040207386016846,1
XGBoost,1,0.628185510635376,1
XGBoost,1,0.5994712114334106,1
XGBoost,1,0.5823985934257507,1
XGBoost,1,0.45368340611457825,0
XGBoost,0,0.3432377278804779,0
XGBoost,0,0.45376670360565186,0
XGBoost,1,0.5644895434379578,1
XGBoost,1,0.7673637270927429,1
XGBoost,0,0.08303210139274597,0
XGBoost,1,0.26911282539367676,0
XGBoost,0,0.10743367671966553,0
XGBoost,1,0.4016570746898651,0
XGBoost,1,0.33937710523605347,0
XGBoost,1,0.2886803150177002,0
XGBoost,1,0.8135159611701965,1
XGBoost,1,0.6354219317436218,1
XGBoost,1,0.5665019750595093,1
XGBoost,1,0.4119562804698944,0
XGBoost,1,0.4339519143104553,0
XGBoost,1,0.33745110034942627,0
XGBoost,1,0.4949357807636261,0
XGBoost,1,0.8337016701698303,1
XGBoost,0,0.328321248292923,0
XGBoost,0,0.595393717288971,1
XGBoost,0,0.7946150302886963,1
XGBoost,0,0.4729028046131134,0
XGBoost,0,0.7533080577850342,1
XGBoost,0,0.3322411775588989,0
XGBoost,0,0.32395610213279724,0
XGBoost,0,0.582330048084259,1
XGBoost,1,0.325842946767807,0
XGBoost,1,0.8047800660133362,1
XGBoost,1,0.6015670299530029,1
XGBoost,0,0.48256388306617737,0
XGBoost,0,0.6018022298812866,1
XGBoost,1,0.34972479939460754,0
XGBoost,1,0.6181051731109619,1
XGBoost,1,0.8620759844779968,1
XGBoost,0,0.5873852372169495,1
XGBoost,0,0.46207186579704285,0
XGBoost,0,0.29843074083328247,0
XGBoost,0,0.48650386929512024,0
XGBoost,0,0.5828627347946167,1
XGBoost,0,0.4608924686908722,0
XGBoost,0,0.6747398972511292,1
XGBoost,0,0.6296710968017578,1
XGBoost,0,0.7392691969871521,1
LightGBM,1,0.6393021213579485,1
LightGBM,1,0.08164035117434734,0
LightGBM,1,0.670900992767142,1
LightGBM,1,0.3921200566816629,0
LightGBM,1,0.7109315741563526,1
LightGBM,1,0.942748184338683,1
LightGBM,0,0.37333256750798616,0
LightGBM,1,0.924697592976923,1
LightGBM,0,0.6374369921714278,1
LightGBM,0,0.1780947256589443,0
LightGBM,1,0.9771178471191795,1
LightGBM,1,0.36885172217837203,0
LightGBM,1,0.9892846906076658,1
LightGBM,1,0.9819883492387923,1
LightGBM,1,0.9137834173175032,1
LightGBM,0,0.9291679031894379,1
LightGBM,0,0.9003800265180368,1
LightGBM,0,0.17326586921349765,0
LightGBM,1,0.7349102282287092,1
LightGBM,0,0.8103629059552967,1
LightGBM,0,0.13915684468105463,0
LightGBM,1,0.8140906637037996,1
LightGBM,1,0.988842484913459,1
LightGBM,1,0.8725319618046269,1
LightGBM,0,0.9262324483935256,1
LightGBM,1,0.45445064772904226,0
LightGBM,1,0.11785560775351875,0
LightGBM,0,0.015972782092830522,0
LightGBM,1,0.03613205085476022,0
LightGBM,1,0.9980492534574656,1
LightGBM,1,0.02323756139207771,0
LightGBM,1,0.012047749330814508,0
LightGBM,1,0.00012512617822199804,0
LightGBM,1,0.012047749330814508,0
LightGBM,0,0.277631366703048,0
LightGBM,0,0.19686031371282892,0
LightGBM,1,0.9930337543761172,1
LightGBM,0,0.012047749330814508,0
LightGBM,1,0.10132679985597265,0
LightGBM,1,0.15815436002309413,0
LightGBM,0,0.5291119555439542,1
LightGBM,0,0.5117738251438706,1
LightGBM,0,0.2185590713625306,0
LightGBM,0,0.6752085649560005,1
LightGBM,1,0.8835652735417595,1
LightGBM,1,0.5683263247361003,1
LightGBM,1,0.4959031879519006,0
LightGBM,1,0.8835652735417595,1
LightGBM,1,0.7511118390736125,1
LightGBM,1,0.5449136344196154,1
LightGBM,1,0.7753069082330448,1
LightGBM,1,0.4959031879519006,0
LightGBM,1,0.3533497206081844,0
LightGBM,0,0.4565829760030776,0
LightGBM,1,0.4884980180367876,0
LightGBM,0,0.4959031879519006,0
LightGBM,0,0.882435758667701,1
LightGBM,0,0.31869822910241496,0
LightGBM,0,0.31178451637513277,0
LightGBM,0,0.31178451637513277,0
LightGBM,0,0.7161030580579981,1
LightGBM,0,0.17217632772558045,0
LightGBM,0,0.2921023492648266,0
LightGBM,0,0.8763735104582636,1
LightGBM,0,0.7161030580579981,1
LightGBM,0,0.5201736541242029,1
LightGBM,1,0.8835652735417595,1
LightGBM,1,0.5351233942560631,1
LightGBM,1,0.882435758667701,1
LightGBM,1,0.31869822910241496,0
LightGBM,1,0.7589209810366314,1
LightGBM,1,0.4959031879519006,0
LightGBM,1,0.27910555792298897,0
LightGBM,0,0.4368828480621481,0
LightGBM,0,0.4368828480621481,0
LightGBM,1,0.42850721348442694,0
LightGBM,1,0.6616756278184422,1
LightGBM,0,0.3542789812451404,0
LightGBM,1,0.3542789812451404,0
LightGBM,0,0.3542789812451404,0
LightGBM,1,0.6616756278184422,1
LightGBM,1,0.40000416958517887,0
LightGBM,1,0.478281129634805,0
LightGBM,1,0.6616756278184422,1
LightGBM,1,0.5068321057517918,1
LightGBM,1,0.5068321057517918,1
LightGBM,1,0.5298793388134494,1
LightGBM,1,0.5298793388134494,1
LightGBM,1,0.45044877644735026,0
LightGBM,1,0.5298793388134494,1
LightGBM,1,0.6616756278184422,1
LightGBM,0,0.45044877644735026,0
LightGBM,0,0.5068321057517918,1
LightGBM,0,0.6616756278184422,1
LightGBM,0,0.45197881236765663,0
LightGBM,0,0.6616756278184422,1
LightGBM,0,0.46177287298747854,0
LightGBM,0,0.40000416958517887,0
LightGBM,0,0.3542789812451404,0
LightGBM,1,0.40000416958517887,0
LightGBM,1,0.6616756278184422,1
LightGBM,1,0.42850721348442694,0
LightGBM,0,0.45197881236765663,0
LightGBM,0,0.45197881236765663,0
LightGBM,1,0.48125019972905875,0
LightGBM,1,0.5056313352493368,1
LightGBM,1,0.7356787787187924,1
LightGBM,0,0.5056313352493368,1
LightGBM,0,0.3815187259683569,0
LightGBM,0,0.3492854804984811,0
LightGBM,0,0.6839460385366621,1
LightGBM,0,0.6839460385366621,1
LightGBM,0,0.37825800415066646,0
LightGBM,0,0.6289407844195717,1
LightGBM,0,0.6839460385366621,1
LightGBM,0,0.6926224197715815,1
