Model,y_true,y_prob,y_pred
ExtraTrees,0,0.6493526533461756,1
ExtraTrees,0,0.47645969833154644,0
ExtraTrees,0,0.6812506336427624,1
ExtraTrees,1,0.2897908023613209,0
ExtraTrees,1,0.510835667372871,1
ExtraTrees,1,0.7870756014605758,1
ExtraTrees,1,0.5906704516121107,1
ExtraTrees,0,0.5713887166258358,1
ExtraTrees,0,0.14488439981390744,0
ExtraTrees,1,0.5482252776508403,1
ExtraTrees,1,0.6046316487983803,1
ExtraTrees,1,0.6428436644749229,1
ExtraTrees,1,0.6061978427890586,1
ExtraTrees,0,0.5242949826342783,1
ExtraTrees,0,0.5339105808148379,1
ExtraTrees,0,0.4769206323026011,0
ExtraTrees,0,0.4850093582157022,0
ExtraTrees,0,0.5590742830876471,1
ExtraTrees,0,0.5796516195120559,1
ExtraTrees,0,0.4074682725949971,0
ExtraTrees,0,0.5608553059115788,1
ExtraTrees,0,0.7533390268229263,1
KNN,1,0.2291865864550512,0
KNN,1,0.7516417147484077,1
KNN,1,0.780803823537707,1
KNN,1,0.735472846318343,1
KNN,1,0.219008109958592,0
KNN,1,1.0,1
KNN,0,0.2779448632370224,0
KNN,0,1.0,1
KNN,0,0.5317166548253794,1
KNN,1,0.782582666325191,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.5534202083008076,1
KNN,1,0.7608778758223904,1
KNN,1,0.7847831927509983,1
KNN,1,0.7790586130744787,1
KNN,1,0.8140494457417653,1
KNN,0,0.7078690483296727,1
KNN,0,0.4844854449824869,0
KNN,1,0.23448586736361918,0
KNN,0,0.0,0
KNN,0,0.23505452405792862,0
KNN,1,1.0,1
KNN,1,0.0,0
KNN,1,0.0,0
KNN,0,0.585216703933085,1
KNN,0,0.7527525129115664,1
KNN,0,0.4666666666666667,0
KNN,0,0.3333333333333333,0
KNN,1,0.2,0
KNN,1,0.4,0
KNN,1,0.6,1
KNN,1,0.4666666666666667,0
KNN,1,0.6,1
KNN,1,0.3333333333333333,0
KNN,0,0.3333333333333333,0
KNN,0,0.8,1
KNN,1,0.6666666666666666,1
KNN,1,0.4,0
KNN,1,0.3333333333333333,0
KNN,0,0.26666666666666666,0
KNN,1,0.7333333333333333,1
KNN,1,0.6666666666666666,1
KNN,0,0.4666666666666667,0
KNN,0,0.6,1
KNN,0,0.6,1
KNN,0,0.5333333333333333,1
KNN,1,0.6428571428571429,1
KNN,1,0.7142857142857143,1
KNN,1,0.6428571428571429,1
KNN,1,0.5,1
KNN,1,0.5714285714285714,1
KNN,1,0.5714285714285714,1
KNN,1,0.5714285714285714,1
KNN,1,0.42857142857142855,0
KNN,1,0.5714285714285714,1
KNN,0,0.42857142857142855,0
KNN,0,0.5,1
KNN,0,0.35714285714285715,0
KNN,0,0.42857142857142855,0
KNN,0,0.42857142857142855,0
KNN,0,0.7857142857142857,1
KNN,0,0.5714285714285714,1
KNN,0,0.5714285714285714,1
KNN,0,0.7142857142857143,1
KNN,0,0.5,1
KNN,0,0.5714285714285714,1
KNN,0,0.42857142857142855,0
KNN,1,0.5714285714285714,1
KNN,1,0.6428571428571429,1
KNN,1,0.7142857142857143,1
KNN,0,0.5,1
KNN,1,0.5,1
KNN,1,0.6428571428571429,1
KNN,1,0.7142857142857143,1
KNN,1,0.2857142857142857,0
KNN,0,0.35714285714285715,0
KNN,0,0.5714285714285714,1
KNN,1,0.4666666666666667,0
KNN,1,0.3333333333333333,0
KNN,0,0.4666666666666667,0
KNN,0,0.4,0
KNN,1,0.26666666666666666,0
KNN,1,0.3333333333333333,0
KNN,1,0.7333333333333333,1
KNN,1,0.8666666666666667,1
KNN,1,0.4,0
KNN,1,0.7333333333333333,1
KNN,1,0.8,1
KNN,1,0.6,1
KNN,1,0.7333333333333333,1
KNN,1,0.8666666666666667,1
KNN,0,0.5333333333333333,1
KNN,0,0.8,1
KNN,0,0.5333333333333333,1
KNN,0,0.7333333333333333,1
KNN,0,0.5333333333333333,1
KNN,0,0.6,1
KNN,1,0.26666666666666666,0
KNN,1,0.7333333333333333,1
KNN,1,0.8666666666666667,1
KNN,1,0.6666666666666666,1
KNN,0,0.8666666666666667,1
KNN,0,0.3333333333333333,0
KNN,1,0.7142857142857143,1
KNN,1,0.6428571428571429,1
KNN,1,0.8571428571428571,1
KNN,1,0.7857142857142857,1
KNN,0,0.5714285714285714,1
KNN,0,0.7142857142857143,1
KNN,0,0.5714285714285714,1
KNN,0,0.7142857142857143,1
KNN,0,0.7142857142857143,1
KNN,0,0.7142857142857143,1
KNN,0,0.5,1
KNN,0,0.7142857142857143,1
KNN,0,0.8571428571428571,1
NaiveBayes,1,0.9673585004630636,1
NaiveBayes,1,0.9638351137289695,1
NaiveBayes,1,0.9697258215795318,1
NaiveBayes,1,0.9611834659012162,1
NaiveBayes,1,0.26255998490097265,0
NaiveBayes,1,0.9665262605924803,1
NaiveBayes,0,0.9506147328360884,1
NaiveBayes,0,0.9523084441482808,1
NaiveBayes,0,0.9615882132912154,1
NaiveBayes,1,0.9718688381296966,1
NaiveBayes,1,0.9277360843244141,1
NaiveBayes,1,0.8676302098392309,1
NaiveBayes,1,0.8640467163390322,1
NaiveBayes,1,0.9764612706532596,1
NaiveBayes,1,0.9224821696191642,1
NaiveBayes,1,0.9548175573797596,1
NaiveBayes,1,0.9378947699405374,1
NaiveBayes,0,0.9010150876005665,1
NaiveBayes,0,0.9588970758734461,1
NaiveBayes,1,0.8718787236569013,1
NaiveBayes,0,5.209666778251207e-58,0
NaiveBayes,0,0.7688464739866586,1
NaiveBayes,1,0.9895274806850614,1
NaiveBayes,1,0.00015449706703872927,0
NaiveBayes,1,0.8532718752828811,1
NaiveBayes,0,0.9989731036653229,1
NaiveBayes,0,0.9738514590779791,1
NaiveBayes,0,0.4850481083151738,0
NaiveBayes,0,0.3013489476875992,0
NaiveBayes,1,0.42298053224670223,0
NaiveBayes,1,0.33264868023385336,0
NaiveBayes,1,0.443280170587682,0
NaiveBayes,1,0.37548165149701956,0
NaiveBayes,1,0.9919158871759239,1
NaiveBayes,1,0.3117042038819515,0
NaiveBayes,0,0.0599928070173043,0
NaiveBayes,0,0.9724842576403461,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.8773795622949894,1
NaiveBayes,1,0.48114935166973793,0
NaiveBayes,0,0.23037889512136683,0
NaiveBayes,1,0.9890506403313516,1
NaiveBayes,1,0.9409970108453662,1
NaiveBayes,0,0.7092184992522934,1
NaiveBayes,0,0.0016636896624409188,0
NaiveBayes,0,3.031917285520643e-13,0
NaiveBayes,0,1.854170782713271e-42,0
NaiveBayes,1,0.9665745591694582,1
NaiveBayes,1,0.9675562264079501,1
NaiveBayes,1,0.9402830221254765,1
NaiveBayes,1,4.826824175193346e-05,0
NaiveBayes,1,0.951038359234624,1
NaiveBayes,1,0.9998497309676216,1
NaiveBayes,1,0.9163528713369927,1
NaiveBayes,1,0.9900804099590447,1
NaiveBayes,1,0.8844429673107264,1
NaiveBayes,0,0.9016250241075692,1
NaiveBayes,0,0.895549176078218,1
NaiveBayes,0,0.8485048473095046,1
NaiveBayes,0,0.8169587973451551,1
NaiveBayes,0,0.8322862627279529,1
NaiveBayes,0,0.9169785387421207,1
NaiveBayes,0,0.9184175993094366,1
NaiveBayes,0,0.8934619547747519,1
NaiveBayes,0,0.9467206590133038,1
NaiveBayes,0,0.010288491444124475,0
NaiveBayes,0,0.8930722434514445,1
NaiveBayes,0,0.4726700738878672,0
NaiveBayes,1,0.9077081089312246,1
NaiveBayes,1,0.9391483597749027,1
NaiveBayes,1,0.940320753770328,1
NaiveBayes,0,0.9177272793391569,1
NaiveBayes,1,0.8759371993159287,1
NaiveBayes,1,0.9957215234220859,1
NaiveBayes,1,0.9981814138472336,1
NaiveBayes,1,0.8337252200906858,1
NaiveBayes,0,0.8281862649453402,1
NaiveBayes,0,0.9484042317132251,1
NaiveBayes,1,1.1049059006318006e-08,0
NaiveBayes,1,0.035121190727409025,0
NaiveBayes,0,0.027459748727371638,0
NaiveBayes,0,0.003658310992436421,0
NaiveBayes,1,1.9061488790786425e-51,0
NaiveBayes,1,0.009519307972678338,0
NaiveBayes,1,0.9459393688958285,1
NaiveBayes,1,0.8067181057199199,1
NaiveBayes,1,0.22576809781982957,0
NaiveBayes,1,0.9761285778217199,1
NaiveBayes,1,0.9812089047551403,1
NaiveBayes,1,0.2916287274621117,0
NaiveBayes,1,0.9784645534493019,1
NaiveBayes,1,0.9487399037105688,1
NaiveBayes,0,4.452612553916568e-46,0
NaiveBayes,0,0.9947387479281709,1
NaiveBayes,0,1.1980531180211475e-75,0
NaiveBayes,0,0.9371173871149892,1
NaiveBayes,0,2.5544040278070244e-105,0
NaiveBayes,0,0.975735888086541,1
NaiveBayes,1,1.4500332549936208e-12,0
NaiveBayes,1,0.6270442705802121,1
NaiveBayes,1,0.9985977703148515,1
NaiveBayes,1,0.9200671881913848,1
NaiveBayes,0,0.2731347069517061,0
NaiveBayes,0,8.667942615666278e-08,0
NaiveBayes,1,0.5974943451532907,1
NaiveBayes,1,0.9639560673122987,1
NaiveBayes,1,0.9730759178439543,1
NaiveBayes,1,0.30989043997218463,0
NaiveBayes,0,0.16334319246549459,0
NaiveBayes,0,0.9604822184913377,1
NaiveBayes,0,0.8017540517981968,1
NaiveBayes,0,0.08467450820408334,0
NaiveBayes,0,0.9612483851708963,1
NaiveBayes,0,0.9722705722727777,1
NaiveBayes,0,0.9558284280283205,1
NaiveBayes,0,0.9619681493082666,1
NaiveBayes,0,0.9942259842990587,1
XGBoost,1,0.38160115480422974,0
XGBoost,1,0.6620229482650757,1
XGBoost,1,0.8400819301605225,1
XGBoost,1,0.5225790739059448,1
XGBoost,1,0.27711835503578186,0
XGBoost,1,0.8067925572395325,1
XGBoost,0,0.5733156800270081,1
XGBoost,0,0.6785475015640259,1
XGBoost,0,0.33474138379096985,0
XGBoost,1,0.8417913317680359,1
XGBoost,1,0.8407968282699585,1
XGBoost,1,0.9051209092140198,1
XGBoost,1,0.5011966824531555,1
XGBoost,1,0.779248058795929,1
XGBoost,1,0.7184979915618896,1
XGBoost,1,0.8839760422706604,1
XGBoost,1,0.6061693429946899,1
XGBoost,0,0.3516300916671753,0
XGBoost,0,0.5071538686752319,1
XGBoost,1,0.39406514167785645,0
XGBoost,0,0.24848361313343048,0
XGBoost,0,0.5133801102638245,1
XGBoost,1,0.8972607254981995,1
XGBoost,1,0.12599274516105652,0
XGBoost,1,0.5255612730979919,1
XGBoost,0,0.712472677230835,1
XGBoost,0,0.5447705388069153,1
XGBoost,0,0.5515415668487549,1
XGBoost,0,0.2112269550561905,0
XGBoost,1,0.14688102900981903,0
XGBoost,1,0.46652767062187195,0
XGBoost,1,0.33564215898513794,0
XGBoost,1,0.3925807476043701,0
XGBoost,1,0.7948659062385559,1
XGBoost,1,0.22055603563785553,0
XGBoost,0,0.5496013760566711,1
XGBoost,0,0.6070163249969482,1
XGBoost,1,0.6311991214752197,1
XGBoost,1,0.8373689651489258,1
XGBoost,1,0.8787751197814941,1
XGBoost,0,0.4170350432395935,0
XGBoost,1,0.727485716342926,1
XGBoost,1,0.8718996047973633,1
XGBoost,0,0.4283308684825897,0
XGBoost,0,0.37226489186286926,0
XGBoost,0,0.3318423628807068,0
XGBoost,0,0.6216944456100464,1
XGBoost,1,0.8635140657424927,1
XGBoost,1,0.9905338287353516,1
XGBoost,1,0.8958042860031128,1
XGBoost,1,0.2552974224090576,0
XGBoost,1,0.8905430436134338,1
XGBoost,1,0.9947686195373535,1
XGBoost,1,0.8357483148574829,1
XGBoost,1,0.5517935156822205,1
XGBoost,1,0.09977215528488159,0
XGBoost,0,0.09975099563598633,0
XGBoost,0,0.8818762302398682,1
XGBoost,0,0.11995066702365875,0
XGBoost,0,0.40286028385162354,0
XGBoost,0,0.07455873489379883,0
XGBoost,0,0.911666214466095,1
XGBoost,0,0.2987157702445984,0
XGBoost,0,0.7722375988960266,1
XGBoost,0,0.9671388864517212,1
XGBoost,0,0.49053260684013367,0
XGBoost,0,0.9424036145210266,1
XGBoost,0,0.19361288845539093,0
XGBoost,1,0.21064196527004242,0
XGBoost,1,0.8474222421646118,1
XGBoost,1,0.9830003976821899,1
XGBoost,0,0.07728403061628342,0
XGBoost,1,0.9003268480300903,1
XGBoost,1,0.3636777400970459,0
XGBoost,1,0.8394542932510376,1
XGBoost,1,0.7488245368003845,1
XGBoost,0,0.7879067063331604,1
XGBoost,0,0.3198665976524353,0
XGBoost,1,0.36447620391845703,0
XGBoost,1,0.15604104101657867,0
XGBoost,0,0.0064246258698403835,0
XGBoost,0,0.16460677981376648,0
XGBoost,1,0.2850404679775238,0
XGBoost,1,0.7606974840164185,1
XGBoost,1,0.9063634872436523,1
XGBoost,1,0.36564186215400696,0
XGBoost,1,0.1882210522890091,0
XGBoost,1,0.8805188536643982,1
XGBoost,1,0.6966122984886169,1
XGBoost,1,0.11385097354650497,0
XGBoost,1,0.36069589853286743,0
XGBoost,1,0.2994001805782318,0
XGBoost,0,0.24966172873973846,0
XGBoost,0,0.958492636680603,1
XGBoost,0,0.8222829103469849,1
XGBoost,0,0.8174483180046082,1
XGBoost,0,0.14882928133010864,0
XGBoost,0,0.8589098453521729,1
XGBoost,1,0.009388934820890427,0
XGBoost,1,0.2159910351037979,0
XGBoost,1,0.9719001054763794,1
XGBoost,1,0.2296130508184433,0
XGBoost,0,0.8490052819252014,1
XGBoost,0,0.12931537628173828,0
XGBoost,1,0.5964443683624268,1
XGBoost,1,0.7714799642562866,1
XGBoost,1,0.8207380771636963,1
XGBoost,1,0.6245503425598145,1
XGBoost,0,0.3703344464302063,0
XGBoost,0,0.7071889638900757,1
XGBoost,0,0.3473009765148163,0
XGBoost,0,0.7292008996009827,1
XGBoost,0,0.8741381168365479,1
XGBoost,0,0.8414210081100464,1
XGBoost,0,0.4272172152996063,0
XGBoost,0,0.6427906155586243,1
XGBoost,0,0.9525309801101685,1
LightGBM,1,0.4421819082115225,0
LightGBM,1,0.5392012079037549,1
LightGBM,1,0.6639874659398504,1
LightGBM,1,0.5101470718543779,1
LightGBM,1,0.4185793885737544,0
LightGBM,1,0.6290277598769336,1
LightGBM,0,0.4563039795374103,0
LightGBM,0,0.6247745086715558,1
LightGBM,0,0.4054877749896486,0
LightGBM,1,0.5698631662072193,1
LightGBM,1,0.5353164401435745,1
LightGBM,1,0.5710606811139584,1
LightGBM,1,0.46793256120009413,0
LightGBM,1,0.6401429856826549,1
LightGBM,1,0.5540147412374707,1
LightGBM,1,0.6656443595752299,1
LightGBM,1,0.5419369135170962,1
LightGBM,0,0.4779786228927826,0
LightGBM,0,0.47777869777226667,0
LightGBM,1,0.5245465261446899,1
LightGBM,0,0.4100862715929386,0
LightGBM,0,0.3842358240477364,0
LightGBM,1,0.5859320059923072,1
LightGBM,1,0.37057029563125565,0
LightGBM,1,0.3837845845398309,0
LightGBM,0,0.6152808348713306,1
LightGBM,0,0.5575485141768831,1
LightGBM,0,0.4653854138309545,0
LightGBM,0,0.13245079379741206,0
LightGBM,1,0.26938001078825147,0
LightGBM,1,0.21465281567365016,0
LightGBM,1,0.3778402455206829,0
LightGBM,1,0.2401662121658455,0
LightGBM,1,0.5416686106614107,1
LightGBM,1,0.12067876517427524,0
LightGBM,0,0.4269998778874951,0
LightGBM,0,0.45846001295194166,0
LightGBM,1,0.4573179791231724,0
LightGBM,1,0.474962691264001,0
LightGBM,1,0.6694063119304737,1
LightGBM,0,0.2774616971882104,0
LightGBM,1,0.817594758564379,1
LightGBM,1,0.9088430796658014,1
LightGBM,0,0.33764885490790747,0
LightGBM,0,0.8550455160124458,1
LightGBM,0,0.4271951787911131,0
LightGBM,0,0.7730256125392592,1
LightGBM,1,0.8240651627460084,1
LightGBM,1,0.8960451729735266,1
LightGBM,1,0.6591419655420013,1
LightGBM,1,0.626421981495834,1
LightGBM,1,0.8593796726443097,1
LightGBM,1,0.97408137827051,1
LightGBM,1,0.9591624490283597,1
LightGBM,1,0.736455143607447,1
LightGBM,1,0.3304689558092179,0
LightGBM,0,0.24267074888289872,0
LightGBM,0,0.6827128897101051,1
LightGBM,0,0.007950734230238473,0
LightGBM,0,0.3179101170264514,0
LightGBM,0,0.04729794338970002,0
LightGBM,0,0.8850466808491682,1
LightGBM,0,0.055268709842428876,0
LightGBM,0,0.3886628244455453,0
LightGBM,0,0.7901174589220804,1
LightGBM,0,0.8369871016897337,1
LightGBM,0,0.8898208602689864,1
LightGBM,0,0.13093676891701805,0
LightGBM,1,0.7877241913704671,1
LightGBM,1,0.5443817182175221,1
LightGBM,1,0.9909210277991418,1
LightGBM,0,0.08606355614151727,0
LightGBM,1,0.5355621449597024,1
LightGBM,1,0.6167302759915102,1
LightGBM,1,0.5161393150726307,1
LightGBM,1,0.47904200959413457,0
LightGBM,0,0.28321106602143603,0
LightGBM,0,0.1803570700656152,0
LightGBM,1,0.10600137345933758,0
LightGBM,1,0.10250008359984213,0
LightGBM,0,0.04767578740468185,0
LightGBM,0,0.22281136854489164,0
LightGBM,1,0.3810774504122086,0
LightGBM,1,0.2910173999573958,0
LightGBM,1,0.8134896019973444,1
LightGBM,1,0.5700591609953982,1
LightGBM,1,0.19726189294444474,0
LightGBM,1,0.7195705160888829,1
LightGBM,1,0.555633642301355,1
LightGBM,1,0.2792643033907344,0
LightGBM,1,0.5634236975909965,1
LightGBM,1,0.6205946664006937,1
LightGBM,0,0.4180248605571711,0
LightGBM,0,0.7840754133199541,1
LightGBM,0,0.6543490661495942,1
LightGBM,0,0.7958820926700503,1
LightGBM,0,0.46758954825389765,0
LightGBM,0,0.4321019339762284,0
LightGBM,1,0.22559262243788264,0
LightGBM,1,0.5703056215761853,1
LightGBM,1,0.876601041433408,1
LightGBM,1,0.10971821209031649,0
LightGBM,0,0.6027233870904218,1
LightGBM,0,0.28551410482276846,0
LightGBM,1,0.16017479519084013,0
LightGBM,1,0.9171623659729594,1
LightGBM,1,0.9957931588057127,1
LightGBM,1,0.8066753751989366,1
LightGBM,0,0.04442720116903715,0
LightGBM,0,0.9132130025908844,1
LightGBM,0,0.11867591812915872,0
LightGBM,0,0.14890116938263717,0
LightGBM,0,0.9894760573674601,1
LightGBM,0,0.9315371986927039,1
LightGBM,0,0.12059806253346257,0
LightGBM,0,0.9160150367358411,1
LightGBM,0,0.9975849500714384,1
