Model,y_true,y_prob,y_pred
ExtraTrees,1,0.5098638036699241,1
ExtraTrees,1,0.5153305435282359,1
ExtraTrees,1,0.4940297667502649,0
ExtraTrees,0,0.49737756942603567,0
ExtraTrees,0,0.5073688752680642,1
ExtraTrees,1,0.4768696150788241,0
ExtraTrees,1,0.46766277122474764,0
ExtraTrees,1,0.6356112564194836,1
ExtraTrees,0,0.4697772664127303,0
ExtraTrees,0,0.45645687143973107,0
ExtraTrees,0,0.38264567684597767,0
ExtraTrees,0,0.42673521726192,0
ExtraTrees,0,0.5328094570551996,1
ExtraTrees,0,0.47165508715908694,0
ExtraTrees,0,0.5699823370735626,1
ExtraTrees,0,0.5036599140837621,1
ExtraTrees,0,0.5139565549716528,1
KNN,1,0.6666666666666666,1
KNN,1,0.5333333333333333,1
KNN,1,0.6,1
KNN,1,0.8,1
KNN,1,0.8,1
KNN,0,0.4,0
KNN,0,0.4666666666666667,0
KNN,0,0.6666666666666666,1
KNN,1,0.6666666666666666,1
KNN,1,0.8666666666666667,1
KNN,1,0.8,1
KNN,1,0.6,1
KNN,1,0.7333333333333333,1
KNN,1,0.6666666666666666,1
KNN,1,0.7333333333333333,1
KNN,0,0.6,1
KNN,0,0.3333333333333333,0
KNN,0,0.4666666666666667,0
KNN,1,0.4,0
KNN,0,0.26666666666666666,0
KNN,0,0.4,0
KNN,1,0.26666666666666666,0
KNN,1,0.4,0
KNN,1,0.5333333333333333,1
KNN,0,0.7333333333333333,1
KNN,1,0.4,0
KNN,1,0.5397932643732214,1
KNN,0,0.2758683372024549,0
KNN,1,0.1993671202602433,0
KNN,1,0.24607949469467486,0
KNN,1,0.4050020718457883,0
KNN,1,0.26668158911946993,0
KNN,1,0.7057681861178702,1
KNN,1,0.19237151196196667,0
KNN,0,0.3349912193029459,0
KNN,0,0.4036853291531089,0
KNN,1,1.0,1
KNN,0,0.2689204212058192,0
KNN,1,0.811583978039316,1
KNN,1,0.31005679821152893,0
KNN,0,0.2156244127125598,0
KNN,0,0.3788906651426473,0
KNN,0,0.66807659973893,1
KNN,0,0.35034549294301703,0
KNN,1,0.6,1
KNN,1,0.8,1
KNN,1,0.9,1
KNN,1,0.9,1
KNN,1,0.7,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.6,1
KNN,1,0.3,0
KNN,0,0.5,1
KNN,1,0.6,1
KNN,0,0.4,0
KNN,0,0.6,1
KNN,0,0.4,0
KNN,0,0.7,1
KNN,0,0.5,1
KNN,0,0.7,1
KNN,0,0.4,0
KNN,0,0.9,1
KNN,0,0.8,1
KNN,0,0.3,0
KNN,1,0.5,1
KNN,1,0.7,1
KNN,1,0.9,1
KNN,1,0.4,0
KNN,1,1.0,1
KNN,1,0.7,1
KNN,1,0.6,1
KNN,0,0.4,0
KNN,0,0.4,0
KNN,0,0.3,0
KNN,1,0.7042674354349789,1
KNN,1,0.23697971738892432,0
KNN,1,0.24756945292324026,0
KNN,1,0.25743685483940293,0
KNN,0,0.2862137029200836,0
KNN,0,0.440940018360187,0
KNN,1,0.7108522228269378,1
KNN,1,0.4501404541281366,0
KNN,1,0.47157456998452835,0
KNN,1,0.5453035945212121,1
KNN,1,0.2665019723262485,0
KNN,1,0.8633593197965376,1
KNN,1,0.7069716182488123,1
KNN,1,0.5755681724234913,1
KNN,1,0.7647103823683826,1
KNN,1,0.8740272513237282,1
KNN,0,0.7256698107433684,1
KNN,0,0.5564987508150029,1
KNN,0,0.5685884236956634,1
KNN,0,0.7238645908923619,1
KNN,0,0.7250461339206465,1
KNN,0,0.5504108361700223,1
KNN,0,0.2517125333623895,0
KNN,0,0.5994156706438111,1
KNN,1,1.0,1
KNN,1,0.8640542931438093,1
KNN,1,0.42334266987709773,0
KNN,0,0.5925751091246346,1
KNN,0,0.5555392319267412,1
KNN,1,0.5333333333333333,1
KNN,1,0.4666666666666667,0
KNN,1,0.8666666666666667,1
KNN,0,0.6,1
KNN,0,0.4,0
KNN,0,0.3333333333333333,0
KNN,0,0.6,1
KNN,0,0.7333333333333333,1
KNN,0,0.6,1
KNN,0,0.6666666666666666,1
KNN,0,0.5333333333333333,1
KNN,0,0.4666666666666667,0
NaiveBayes,1,0.8085749792041812,1
NaiveBayes,1,0.11929513639760427,0
NaiveBayes,1,0.26902069761136,0
NaiveBayes,1,0.8202543192335708,1
NaiveBayes,1,1.0,1
NaiveBayes,0,0.025472138919616246,0
NaiveBayes,0,0.06041691343102805,0
NaiveBayes,0,0.6743443331493385,1
NaiveBayes,1,0.782220406997384,1
NaiveBayes,1,0.9999997253784785,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.16449861010169248,0
NaiveBayes,1,0.9945934712470104,1
NaiveBayes,1,0.9995360578999858,1
NaiveBayes,1,0.989356441493633,1
NaiveBayes,0,0.6883113470736735,1
NaiveBayes,0,0.001203824744160129,0
NaiveBayes,0,0.0011573717135934189,0
NaiveBayes,1,0.00034611518152196464,0
NaiveBayes,0,3.393479570950387e-20,0
NaiveBayes,0,0.03416138777617772,0
NaiveBayes,1,0.010355188068863343,0
NaiveBayes,1,0.06864937507412612,0
NaiveBayes,1,0.23914871640193194,0
NaiveBayes,0,0.9999598924830664,1
NaiveBayes,1,0.9822270474033171,1
NaiveBayes,1,0.26691460016874874,0
NaiveBayes,0,0.0025756400035937873,0
NaiveBayes,1,0.002896290574987989,0
NaiveBayes,1,0.0028435316202548642,0
NaiveBayes,1,0.0032982007005681233,0
NaiveBayes,1,0.004388171237839978,0
NaiveBayes,1,0.559437411765537,1
NaiveBayes,1,0.00572742727384184,0
NaiveBayes,0,0.011134805482877614,0
NaiveBayes,0,0.06979634137486897,0
NaiveBayes,1,0.9992792718331748,1
NaiveBayes,0,0.0027350553323732493,0
NaiveBayes,1,0.8192028888676236,1
NaiveBayes,1,0.9957657144398286,1
NaiveBayes,0,0.05174725906163216,0
NaiveBayes,0,0.00304608856614337,0
NaiveBayes,0,0.015638300483100453,0
NaiveBayes,0,0.015700540346411156,0
NaiveBayes,1,0.7254749899272871,1
NaiveBayes,1,0.9414028180819073,1
NaiveBayes,1,0.998417664417729,1
NaiveBayes,1,0.9913106488285697,1
NaiveBayes,1,0.9243262521014138,1
NaiveBayes,1,0.9999748241436288,1
NaiveBayes,1,0.9999999999815401,1
NaiveBayes,1,0.9658120299766525,1
NaiveBayes,1,0.1555724483745607,0
NaiveBayes,0,0.398280561933352,0
NaiveBayes,1,0.17385071833662663,0
NaiveBayes,0,0.7011451327864059,1
NaiveBayes,0,0.8406441020992377,1
NaiveBayes,0,0.4573173947707692,0
NaiveBayes,0,0.8866724801506749,1
NaiveBayes,0,0.9102880691925377,1
NaiveBayes,0,0.8231248679115237,1
NaiveBayes,0,0.07247986811908814,0
NaiveBayes,0,0.9439335308624172,1
NaiveBayes,0,0.8426198978174533,1
NaiveBayes,0,0.28731094898672144,0
NaiveBayes,1,0.18357721714144357,0
NaiveBayes,1,0.9999997245421948,1
NaiveBayes,1,0.9439152859536755,1
NaiveBayes,1,0.10934196948183186,0
NaiveBayes,1,0.9993119259049908,1
NaiveBayes,1,0.9997246356635547,1
NaiveBayes,1,0.6400364882049989,1
NaiveBayes,0,0.13510238209554104,0
NaiveBayes,0,0.11214150472166107,0
NaiveBayes,0,0.15414804210142555,0
NaiveBayes,1,0.9999995118153874,1
NaiveBayes,1,0.6135139204309596,1
NaiveBayes,1,0.9944868104423988,1
NaiveBayes,1,9.803249607348513e-148,0
NaiveBayes,0,0.9977493638379273,1
NaiveBayes,0,0.9652456972697393,1
NaiveBayes,1,0.9983639756958937,1
NaiveBayes,1,0.9982014843322122,1
NaiveBayes,1,0.9856782917760796,1
NaiveBayes,1,0.9986824338002064,1
NaiveBayes,1,0.9937577964891187,1
NaiveBayes,1,0.9999002293737689,1
NaiveBayes,1,0.9999912179922115,1
NaiveBayes,1,0.998761707842205,1
NaiveBayes,1,0.9998718950995356,1
NaiveBayes,1,4.648472066394823e-14,0
NaiveBayes,0,0.9980477685834491,1
NaiveBayes,0,0.9999998375832025,1
NaiveBayes,0,0.9983401692925401,1
NaiveBayes,0,0.9998583040720351,1
NaiveBayes,0,0.999222650977238,1
NaiveBayes,0,0.9994658562278467,1
NaiveBayes,0,0.9987873093687681,1
NaiveBayes,0,0.9999398102855447,1
NaiveBayes,1,0.9999713418398956,1
NaiveBayes,1,0.9999999760579111,1
NaiveBayes,1,0.9983836635326973,1
NaiveBayes,0,0.9977118864310202,1
NaiveBayes,0,0.999993464134219,1
NaiveBayes,1,0.08144911090626901,0
NaiveBayes,1,0.2903328919325324,0
NaiveBayes,1,0.9759605834099503,1
NaiveBayes,0,0.09938892403407251,0
NaiveBayes,0,0.039232370513067494,0
NaiveBayes,0,0.07864660888340927,0
NaiveBayes,0,0.43934795717408515,0
NaiveBayes,0,0.38823705065915454,0
NaiveBayes,0,0.054553485423472194,0
NaiveBayes,0,0.99992639988753,1
NaiveBayes,0,0.9103269952272678,1
NaiveBayes,0,0.1448727145063595,0
XGBoost,1,0.675971269607544,1
XGBoost,1,0.04033283889293671,0
XGBoost,1,0.8860997557640076,1
XGBoost,1,0.4167734384536743,0
XGBoost,1,0.7201484441757202,1
XGBoost,0,0.4316810369491577,0
XGBoost,0,0.1533105969429016,0
XGBoost,0,0.34931454062461853,0
XGBoost,1,0.9949871301651001,1
XGBoost,1,0.9917697906494141,1
XGBoost,1,0.9983832836151123,1
XGBoost,1,0.9839594960212708,1
XGBoost,1,0.9903715252876282,1
XGBoost,1,0.3182174563407898,0
XGBoost,1,0.9907105565071106,1
XGBoost,0,0.767700731754303,1
XGBoost,0,0.5486266613006592,1
XGBoost,0,0.3198031783103943,0
XGBoost,1,0.5502400994300842,1
XGBoost,0,0.3279341459274292,0
XGBoost,0,0.4646807312965393,0
XGBoost,1,0.7067346572875977,1
XGBoost,1,0.851954996585846,1
XGBoost,1,0.5733776688575745,1
XGBoost,0,0.8633881211280823,1
XGBoost,1,0.86573326587677,1
XGBoost,1,0.5274112224578857,1
XGBoost,0,0.3170967102050781,0
XGBoost,1,0.3780592978000641,0
XGBoost,1,0.3722969889640808,0
XGBoost,1,0.31431934237480164,0
XGBoost,1,0.28243693709373474,0
XGBoost,1,0.6890630722045898,1
XGBoost,1,0.37663325667381287,0
XGBoost,0,0.4824458360671997,0
XGBoost,0,0.36152544617652893,0
XGBoost,1,0.8582446575164795,1
XGBoost,0,0.28402361273765564,0
XGBoost,1,0.6442300081253052,1
XGBoost,1,0.5905936360359192,1
XGBoost,0,0.40910714864730835,0
XGBoost,0,0.3659360110759735,0
XGBoost,0,0.6213359236717224,1
XGBoost,0,0.5321418642997742,1
XGBoost,1,0.8034117221832275,1
XGBoost,1,0.9699192047119141,1
XGBoost,1,0.9601871967315674,1
XGBoost,1,0.9668512940406799,1
XGBoost,1,0.6967759132385254,1
XGBoost,1,0.9691253900527954,1
XGBoost,1,0.943766713142395,1
XGBoost,1,0.9341738820075989,1
XGBoost,1,0.3536173403263092,0
XGBoost,0,0.5237470865249634,1
XGBoost,1,0.7037941217422485,1
XGBoost,0,0.36642253398895264,0
XGBoost,0,0.45039960741996765,0
XGBoost,0,0.8317628502845764,1
XGBoost,0,0.30885618925094604,0
XGBoost,0,0.7855905294418335,1
XGBoost,0,0.9533119797706604,1
XGBoost,0,0.07576689124107361,0
XGBoost,0,0.9635643362998962,1
XGBoost,0,0.7888737320899963,1
XGBoost,0,0.3048287034034729,0
XGBoost,1,0.2688392996788025,0
XGBoost,1,0.6812012791633606,1
XGBoost,1,0.4045953154563904,0
XGBoost,1,0.1818908303976059,0
XGBoost,1,0.9383232593536377,1
XGBoost,1,0.8203861713409424,1
XGBoost,1,0.7383148670196533,1
XGBoost,0,0.3820747137069702,0
XGBoost,0,0.30795326828956604,0
XGBoost,0,0.2277848720550537,0
XGBoost,1,0.9261895418167114,1
XGBoost,1,0.060699887573719025,0
XGBoost,1,0.17315228283405304,0
XGBoost,1,0.5791444182395935,1
XGBoost,0,0.30683743953704834,0
XGBoost,0,0.28564420342445374,0
XGBoost,1,0.38298556208610535,0
XGBoost,1,0.27697300910949707,0
XGBoost,1,0.1165967732667923,0
XGBoost,1,0.1369604468345642,0
XGBoost,1,0.06353377550840378,0
XGBoost,1,0.8787531852722168,1
XGBoost,1,0.9531164169311523,1
XGBoost,1,0.1696290522813797,0
XGBoost,1,0.9630250930786133,1
XGBoost,1,0.8714451789855957,1
XGBoost,0,0.9157541990280151,1
XGBoost,0,0.8521784543991089,1
XGBoost,0,0.1181354820728302,0
XGBoost,0,0.9039562940597534,1
XGBoost,0,0.18308570981025696,0
XGBoost,0,0.03982080519199371,0
XGBoost,0,0.1304997205734253,0
XGBoost,0,0.14940807223320007,0
XGBoost,1,0.8458993434906006,1
XGBoost,1,0.9928829669952393,1
XGBoost,1,0.07307722419500351,0
XGBoost,0,0.8810099959373474,1
XGBoost,0,0.1328916847705841,0
XGBoost,1,0.8296738266944885,1
XGBoost,1,0.3263453543186188,0
XGBoost,1,0.9592872262001038,1
XGBoost,0,0.5438035726547241,1
XGBoost,0,0.3434050679206848,0
XGBoost,0,0.14002157747745514,0
XGBoost,0,0.6552964448928833,1
XGBoost,0,0.6155944466590881,1
XGBoost,0,0.7686756253242493,1
XGBoost,0,0.9490637183189392,1
XGBoost,0,0.4469771981239319,0
XGBoost,0,0.7600017189979553,1
LightGBM,1,0.5800749540894915,1
LightGBM,1,0.11426051082469171,0
LightGBM,1,0.6530110484593034,1
LightGBM,1,0.5094558082030988,1
LightGBM,1,0.533085018765052,1
LightGBM,0,0.3215930133035562,0
LightGBM,0,0.1679802337547938,0
LightGBM,0,0.30218627831294537,0
LightGBM,1,0.8649051688768167,1
LightGBM,1,0.7945129047579482,1
LightGBM,1,0.8171874779730498,1
LightGBM,1,0.8796737977518735,1
LightGBM,1,0.8196895860845083,1
LightGBM,1,0.36917318363288276,0
LightGBM,1,0.9460188957117814,1
LightGBM,0,0.41164262235699717,0
LightGBM,0,0.35327805784091637,0
LightGBM,0,0.35587711653393356,0
LightGBM,1,0.5738003670851881,1
LightGBM,0,0.3776492910510022,0
LightGBM,0,0.4942396836978877,0
LightGBM,1,0.60362759893738,1
LightGBM,1,0.7989185444235503,1
LightGBM,1,0.41183868209817054,0
LightGBM,0,0.7765399045679031,1
LightGBM,1,0.5730271593473488,1
LightGBM,1,0.599270710262924,1
LightGBM,0,0.32460416914921597,0
LightGBM,1,0.32460416914921597,0
LightGBM,1,0.3056502678994297,0
LightGBM,1,0.3056502678994297,0
LightGBM,1,0.3056502678994297,0
LightGBM,1,0.6927872384558178,1
LightGBM,1,0.32588186440531525,0
LightGBM,0,0.4621488278922137,0
LightGBM,0,0.33761024521267297,0
LightGBM,1,0.7302651442844789,1
LightGBM,0,0.3056502678994297,0
LightGBM,1,0.6306573018627664,1
LightGBM,1,0.5706217708724508,1
LightGBM,0,0.5412329497466452,1
LightGBM,0,0.32460416914921597,0
LightGBM,0,0.5771929100952504,1
LightGBM,0,0.5771929100952504,1
LightGBM,1,0.6209045493781972,1
LightGBM,1,0.7381625399123253,1
LightGBM,1,0.68402179623215,1
LightGBM,1,0.7381625399123253,1
LightGBM,1,0.6824661427519731,1
LightGBM,1,0.7407613452103116,1
LightGBM,1,0.6850869045536092,1
LightGBM,1,0.4714088414466789,0
LightGBM,1,0.4088618536830576,0
LightGBM,0,0.5117149020880941,1
LightGBM,1,0.4993019082828033,0
LightGBM,0,0.5807359800416803,1
LightGBM,0,0.530220295262963,1
LightGBM,0,0.4863089209398098,0
LightGBM,0,0.6818390176660314,1
LightGBM,0,0.4696615583565386,0
LightGBM,0,0.7381625399123253,1
LightGBM,0,0.4071678248348743,0
LightGBM,0,0.68402179623215,1
LightGBM,0,0.68402179623215,1
LightGBM,0,0.3713961678434417,0
LightGBM,1,0.36253559372451566,0
LightGBM,1,0.6832044021779106,1
LightGBM,1,0.530220295262963,1
LightGBM,1,0.4329670808346287,0
LightGBM,1,0.68402179623215,1
LightGBM,1,0.49181279799030253,0
LightGBM,1,0.57264475089164,1
LightGBM,0,0.41729355061190815,0
LightGBM,0,0.4088618536830576,0
LightGBM,0,0.33889441427064865,0
LightGBM,1,0.9323866626715714,1
LightGBM,1,0.13111345759725263,0
LightGBM,1,0.4549419797231579,0
LightGBM,1,0.5933087314823986,1
LightGBM,0,0.33821637889805173,0
LightGBM,0,0.07137186423245574,0
LightGBM,1,0.32304217867593493,0
LightGBM,1,0.16549040251021735,0
LightGBM,1,0.13028320979270175,0
LightGBM,1,0.6970464585968712,1
LightGBM,1,0.3616780260860619,0
LightGBM,1,0.8683295064276643,1
LightGBM,1,0.9842557025090538,1
LightGBM,1,0.20382461266182852,0
LightGBM,1,0.9756182417489754,1
LightGBM,1,0.5452232212352628,1
LightGBM,0,0.8691719001798746,1
LightGBM,0,0.9468089312739764,1
LightGBM,0,0.08303790688606864,0
LightGBM,0,0.9328365950680515,1
LightGBM,0,0.8964963994106264,1
LightGBM,0,0.045087234754431264,0
LightGBM,0,0.46084474856629776,0
LightGBM,0,0.3439989686139652,0
LightGBM,1,0.916653245815565,1
LightGBM,1,0.9754490230524382,1
LightGBM,1,0.03693500728088164,0
LightGBM,0,0.8324920818615694,1
LightGBM,0,0.08910673670477764,0
LightGBM,1,0.5215222649750213,1
LightGBM,1,0.5391685223389083,1
LightGBM,1,0.7297681050838959,1
LightGBM,0,0.5123367675486866,1
LightGBM,0,0.36461665471741356,0
LightGBM,0,0.27478087199039647,0
LightGBM,0,0.47947205175585467,0
LightGBM,0,0.593871628712397,1
LightGBM,0,0.5105789486226969,1
LightGBM,0,0.6391195594720214,1
LightGBM,0,0.593871628712397,1
LightGBM,0,0.6066771624899616,1
