Model,y_true,y_prob,y_pred
ExtraTrees,0,0.528957775130924,1
ExtraTrees,0,0.5418038391876062,1
ExtraTrees,0,0.5120823503116918,1
ExtraTrees,0,0.5106200494820077,1
ExtraTrees,1,0.5289966296577824,1
ExtraTrees,1,0.48129396447126055,0
ExtraTrees,1,0.52540726033035,1
ExtraTrees,1,0.47974949270242195,0
ExtraTrees,0,0.5085696171736709,1
ExtraTrees,0,0.525125463592899,1
ExtraTrees,1,0.507527543606742,1
ExtraTrees,1,0.5216568611250108,1
ExtraTrees,1,0.5359118550507627,1
ExtraTrees,1,0.5429737695107331,1
ExtraTrees,0,0.4446528077125828,0
ExtraTrees,0,0.5210932995629339,1
ExtraTrees,0,0.5326938120212812,1
ExtraTrees,0,0.5375868451283423,1
ExtraTrees,0,0.5148505225956562,1
ExtraTrees,0,0.5144745532118977,1
ExtraTrees,0,0.4467572788024725,0
ExtraTrees,0,0.4941534372576683,0
ExtraTrees,0,0.5124915075899014,1
KNN,1,0.5914759522571555,1
KNN,1,0.7297757132037905,1
KNN,1,0.6102278023989157,1
KNN,1,0.7938941040489358,1
KNN,1,0.8217411440179453,1
KNN,0,0.09123330524583997,0
KNN,0,0.5835081369733032,1
KNN,0,0.5528844299491553,1
KNN,1,0.42764384535780114,0
KNN,1,0.3770552989006041,0
KNN,1,0.715017683282271,1
KNN,1,0.7452215953385413,1
KNN,1,0.18035340162360564,0
KNN,1,0.4490889161286699,0
KNN,1,0.4480793262148015,0
KNN,1,0.43423951243199455,0
KNN,1,0.70911587776893,1
KNN,0,0.35993572446078426,0
KNN,0,0.2577629675891344,0
KNN,1,0.3828971182370325,0
KNN,0,0.49702565021773387,0
KNN,0,0.5202818814433825,1
KNN,1,0.09456360726287823,0
KNN,1,0.517951775835006,1
KNN,1,0.35417568643245817,0
KNN,0,0.8951921169104192,1
KNN,0,0.4927856611122467,0
KNN,0,0.7406555408611145,1
KNN,0,0.19285551074540438,0
KNN,1,0.0,0
KNN,1,0.0,0
KNN,1,0.0,0
KNN,1,0.0,0
KNN,1,0.21141667742132078,0
KNN,1,0.21720830587947865,0
KNN,0,0.4719732593615192,0
KNN,0,0.48090580711260417,0
KNN,1,1.0,1
KNN,1,0.7687347635043363,1
KNN,1,0.7092132683405223,1
KNN,0,0.21556504925022557,0
KNN,1,0.7622119496498192,1
KNN,1,0.5253043419412354,1
KNN,0,0.2932223664856793,0
KNN,0,0.7845274923396214,1
KNN,0,0.7452558117914241,1
KNN,0,0.44795890306756797,0
KNN,1,1.0,1
KNN,1,0.3398254087043179,0
KNN,1,0.6900873562748558,1
KNN,1,0.3243394470152957,0
KNN,1,0.31862222214283226,0
KNN,1,0.3128756380875814,0
KNN,1,0.366805052123943,0
KNN,1,0.0,0
KNN,0,1.0,1
KNN,1,0.5315818439771566,1
KNN,0,0.6360834052097295,1
KNN,0,0.397311916606429,0
KNN,0,1.0,1
KNN,0,0.3602002081082497,0
KNN,0,0.33247034052388785,0
KNN,0,1.0,1
KNN,0,0.6722182128532149,1
KNN,0,1.0,1
KNN,0,0.3126770661306788,0
KNN,0,0.31744017678253245,0
KNN,0,0.6714027072698793,1
KNN,1,0.297988589247728,0
KNN,1,1.0,1
KNN,1,0.3894850003396901,0
KNN,1,0.39538934703809475,0
KNN,1,1.0,1
KNN,1,0.6759331052528922,1
KNN,1,0.6779439174188167,1
KNN,0,0.6431133893255767,1
KNN,0,1.0,1
KNN,0,0.2789352469857502,0
KNN,1,0.7241821375038835,1
KNN,1,0.0,0
KNN,1,0.0,0
KNN,1,0.3847466340398749,0
KNN,0,0.670762954094104,1
KNN,0,0.38623732060203414,0
KNN,1,0.7685028846240933,1
KNN,1,0.356433731328561,0
KNN,1,0.0,0
KNN,1,0.6762398026514538,1
KNN,1,0.3247776657346188,0
KNN,1,1.0,1
KNN,1,0.6600342226911676,1
KNN,1,0.6293761728718992,1
KNN,0,0.4473730048521062,0
KNN,0,0.3025313066048611,0
KNN,0,0.0,0
KNN,0,0.6597301486594103,1
KNN,0,1.0,1
KNN,0,0.731632253804443,1
KNN,1,1.0,1
KNN,1,0.0,0
KNN,1,0.645210146787578,1
KNN,1,1.0,1
KNN,0,0.647902254829698,1
KNN,0,1.0,1
KNN,1,0.7397071899219197,1
KNN,1,0.7591978765226643,1
KNN,1,0.7620465087686448,1
KNN,1,0.8567760494515649,1
KNN,0,0.35112150590478475,0
KNN,0,0.7691438649792939,1
KNN,0,0.8750143839996252,1
KNN,0,1.0,1
KNN,0,0.5178420695719488,1
KNN,0,0.5180489556479475,1
KNN,0,0.33493144224430144,0
KNN,0,0.7527463502396513,1
KNN,0,0.7521642439822164,1
NaiveBayes,1,0.9066636646316576,1
NaiveBayes,1,0.8897641043128239,1
NaiveBayes,1,0.8537060472880977,1
NaiveBayes,1,0.9406844693716715,1
NaiveBayes,1,0.9998041987280668,1
NaiveBayes,0,0.1244723135197626,0
NaiveBayes,0,0.6191054152770089,1
NaiveBayes,0,0.9048475347026258,1
NaiveBayes,1,0.17369431487980955,0
NaiveBayes,1,0.5609924213507068,1
NaiveBayes,1,0.8504952153467938,1
NaiveBayes,1,0.9918866472910307,1
NaiveBayes,1,0.020463935298047808,0
NaiveBayes,1,0.5342584067162799,1
NaiveBayes,1,0.05509776248378092,0
NaiveBayes,1,0.4367377984446664,0
NaiveBayes,1,0.9383280309748211,1
NaiveBayes,0,0.007273347182075433,0
NaiveBayes,0,0.000852184161339203,0
NaiveBayes,1,0.611209578773318,1
NaiveBayes,0,1.7721955154584402e-16,0
NaiveBayes,0,0.341031208112182,0
NaiveBayes,1,0.6523985186861071,1
NaiveBayes,1,0.0011226715168599643,0
NaiveBayes,1,0.027691156281156034,0
NaiveBayes,0,0.9855732268182296,1
NaiveBayes,0,0.0010329702214496208,0
NaiveBayes,0,0.9700373728049891,1
NaiveBayes,0,0.969374162635048,1
NaiveBayes,1,0.0035004066995375895,0
NaiveBayes,1,0.0003442371259212763,0
NaiveBayes,1,0.286500342334877,0
NaiveBayes,1,0.0005906531442889601,0
NaiveBayes,1,0.473047132559243,0
NaiveBayes,1,0.01642598823371155,0
NaiveBayes,0,0.0017812832551528691,0
NaiveBayes,0,0.9759739871555937,1
NaiveBayes,1,0.9658258323439991,1
NaiveBayes,1,0.00036275685498627947,0
NaiveBayes,1,0.9650365037711001,1
NaiveBayes,0,0.5512584348757824,1
NaiveBayes,1,0.07493292536563266,0
NaiveBayes,1,0.9266900675129442,1
NaiveBayes,0,0.0019142630431452418,0
NaiveBayes,0,0.5355334258721683,1
NaiveBayes,0,0.9564862366373752,1
NaiveBayes,0,0.024451102473542097,0
NaiveBayes,1,0.9983805383261664,1
NaiveBayes,1,0.9485112481781058,1
NaiveBayes,1,0.9990591315015828,1
NaiveBayes,1,0.001673832628695813,0
NaiveBayes,1,0.9984605055680087,1
NaiveBayes,1,0.9994063795903615,1
NaiveBayes,1,0.9951556446861888,1
NaiveBayes,1,0.3058136926611669,0
NaiveBayes,0,0.999697882491381,1
NaiveBayes,1,0.9990984462183697,1
NaiveBayes,0,0.8810103618637016,1
NaiveBayes,0,0.9146522486422102,1
NaiveBayes,0,0.9996281743499437,1
NaiveBayes,0,0.1730529951784477,0
NaiveBayes,0,0.999730630277636,1
NaiveBayes,0,0.9999997137576867,1
NaiveBayes,0,0.9932759516226677,1
NaiveBayes,0,0.9999921622028711,1
NaiveBayes,0,0.9998808567989874,1
NaiveBayes,0,0.9915282723569434,1
NaiveBayes,0,0.998712946005156,1
NaiveBayes,1,0.9982057608566497,1
NaiveBayes,1,0.999366221794979,1
NaiveBayes,1,0.015186189634264432,0
NaiveBayes,1,0.9943351041261413,1
NaiveBayes,1,0.9994490513870863,1
NaiveBayes,1,0.999942395329041,1
NaiveBayes,1,0.5735979945172289,1
NaiveBayes,0,0.9981264756909792,1
NaiveBayes,0,0.9982258936566406,1
NaiveBayes,0,0.9906560597242489,1
NaiveBayes,1,0.999948383909827,1
NaiveBayes,1,2.926688602497752e-08,0
NaiveBayes,1,0.4898571549797887,0
NaiveBayes,1,3.3983044635207528e-255,0
NaiveBayes,0,5.712129957377453e-32,0
NaiveBayes,0,1.1360098750213635e-53,0
NaiveBayes,1,0.9861705820614645,1
NaiveBayes,1,0.9954010782052726,1
NaiveBayes,1,0.030127967232547136,0
NaiveBayes,1,0.9977641742087534,1
NaiveBayes,1,0.9641549145170054,1
NaiveBayes,1,0.9818605138391758,1
NaiveBayes,1,0.9999547845031997,1
NaiveBayes,1,0.9728543088128223,1
NaiveBayes,0,0.8893003610181971,1
NaiveBayes,0,0.9999854763536324,1
NaiveBayes,0,0.7821669692888995,1
NaiveBayes,0,0.9977550096672735,1
NaiveBayes,0,0.9948449998872431,1
NaiveBayes,0,0.9786523586549284,1
NaiveBayes,1,0.9741052280082392,1
NaiveBayes,1,0.9591212484170233,1
NaiveBayes,1,0.9999742567214837,1
NaiveBayes,1,0.9977801286386845,1
NaiveBayes,0,0.9260113682293286,1
NaiveBayes,0,0.9887392342037132,1
NaiveBayes,1,0.9950941617089657,1
NaiveBayes,1,0.9967698782474377,1
NaiveBayes,1,0.9993330206661094,1
NaiveBayes,1,0.9992574605921458,1
NaiveBayes,0,2.41555526041269e-06,0
NaiveBayes,0,0.9985760244357574,1
NaiveBayes,0,0.9987476947255542,1
NaiveBayes,0,0.9831729213870127,1
NaiveBayes,0,0.9957840501706863,1
NaiveBayes,0,0.9945752583700833,1
NaiveBayes,0,0.2779060438869595,0
NaiveBayes,0,0.9970493035941235,1
NaiveBayes,0,1.0,1
XGBoost,1,0.9982790946960449,1
XGBoost,1,0.5134633779525757,1
XGBoost,1,0.7683079242706299,1
XGBoost,1,0.916690468788147,1
XGBoost,1,0.9966919422149658,1
XGBoost,0,0.02675580605864525,0
XGBoost,0,0.3434644341468811,0
XGBoost,0,0.8176151514053345,1
XGBoost,1,0.5272353291511536,1
XGBoost,1,0.15547031164169312,0
XGBoost,1,0.9677446484565735,1
XGBoost,1,0.4955100119113922,0
XGBoost,1,0.42736929655075073,0
XGBoost,1,0.25126683712005615,0
XGBoost,1,0.64488285779953,1
XGBoost,1,0.8438507318496704,1
XGBoost,1,0.9996734857559204,1
XGBoost,0,0.8297526240348816,1
XGBoost,0,0.47467008233070374,0
XGBoost,1,0.056652769446372986,0
XGBoost,0,0.15728315711021423,0
XGBoost,0,0.16154088079929352,0
XGBoost,1,0.3257973790168762,0
XGBoost,1,0.9940351843833923,1
XGBoost,1,0.1045474112033844,0
XGBoost,0,0.9985193610191345,1
XGBoost,0,0.5667551755905151,1
XGBoost,0,0.8188021779060364,1
XGBoost,0,0.02011554129421711,0
XGBoost,1,0.0003094205749221146,0
XGBoost,1,0.01582333631813526,0
XGBoost,1,0.14238238334655762,0
XGBoost,1,0.0029946265276521444,0
XGBoost,1,0.006008381024003029,0
XGBoost,1,0.0037035541608929634,0
XGBoost,0,0.5116300582885742,1
XGBoost,0,0.1127718836069107,0
XGBoost,1,0.9972386360168457,1
XGBoost,1,0.7920869588851929,1
XGBoost,1,0.9832903146743774,1
XGBoost,0,0.1005980595946312,0
XGBoost,1,0.2419150024652481,0
XGBoost,1,0.9952868223190308,1
XGBoost,0,0.025006748735904694,0
XGBoost,0,0.08936876803636551,0
XGBoost,0,0.9418784976005554,1
XGBoost,0,0.020481908693909645,0
XGBoost,1,0.808857262134552,1
XGBoost,1,0.16811510920524597,0
XGBoost,1,0.6391766667366028,1
XGBoost,1,0.8781821131706238,1
XGBoost,1,0.9838414192199707,1
XGBoost,1,0.767950713634491,1
XGBoost,1,0.22895392775535583,0
XGBoost,1,0.023248182609677315,0
XGBoost,0,0.7222692370414734,1
XGBoost,1,0.341874361038208,0
XGBoost,0,0.13407188653945923,0
XGBoost,0,0.43411844968795776,0
XGBoost,0,0.8182653784751892,1
XGBoost,0,0.3090938925743103,0
XGBoost,0,0.4788531959056854,0
XGBoost,0,0.981791615486145,1
XGBoost,0,0.15834860503673553,0
XGBoost,0,0.7982653379440308,1
XGBoost,0,0.4208768606185913,0
XGBoost,0,0.1056227758526802,0
XGBoost,0,0.2498456835746765,0
XGBoost,1,0.19972769916057587,0
XGBoost,1,0.8862387537956238,1
XGBoost,1,0.529425323009491,1
XGBoost,1,0.040152408182621,0
XGBoost,1,0.7896435260772705,1
XGBoost,1,0.9178380966186523,1
XGBoost,1,0.9677661657333374,1
XGBoost,0,0.42347031831741333,0
XGBoost,0,0.34826016426086426,0
XGBoost,0,0.08842779695987701,0
XGBoost,1,0.9811046719551086,1
XGBoost,1,0.4988015592098236,0
XGBoost,1,0.01620696857571602,0
XGBoost,1,0.9051523208618164,1
XGBoost,0,0.012764901854097843,0
XGBoost,0,0.31645169854164124,0
XGBoost,1,0.9410333037376404,1
XGBoost,1,0.9565537571907043,1
XGBoost,1,0.6635241508483887,1
XGBoost,1,0.9735493063926697,1
XGBoost,1,0.24103106558322906,0
XGBoost,1,0.2831701934337616,0
XGBoost,1,0.9911460280418396,1
XGBoost,1,0.34196600317955017,0
XGBoost,0,0.03173988312482834,0
XGBoost,0,0.24441328644752502,0
XGBoost,0,0.05532898008823395,0
XGBoost,0,0.7758411765098572,1
XGBoost,0,0.9181640148162842,1
XGBoost,0,0.42092934250831604,0
XGBoost,1,0.857703447341919,1
XGBoost,1,0.14471396803855896,0
XGBoost,1,0.8859319686889648,1
XGBoost,1,0.03256919980049133,0
XGBoost,0,0.3872724175453186,0
XGBoost,0,0.23956474661827087,0
XGBoost,1,0.6750423908233643,1
XGBoost,1,0.4125364124774933,0
XGBoost,1,0.813430666923523,1
XGBoost,1,0.975178599357605,1
XGBoost,0,0.08858159184455872,0
XGBoost,0,0.950249969959259,1
XGBoost,0,0.8027187585830688,1
XGBoost,0,0.9992402791976929,1
XGBoost,0,0.9563839435577393,1
XGBoost,0,0.2699105441570282,0
XGBoost,0,0.06634748727083206,0
XGBoost,0,0.906980574131012,1
XGBoost,0,0.9512390494346619,1
LightGBM,1,0.9950799218886521,1
LightGBM,1,0.5630116480084518,1
LightGBM,1,0.9678143911484665,1
LightGBM,1,0.9306763705270333,1
LightGBM,1,0.9927899373118992,1
LightGBM,0,0.005876281680666061,0
LightGBM,0,0.8231828031646286,1
LightGBM,0,0.7054847796832562,1
LightGBM,1,0.2153097293266733,0
LightGBM,1,0.1498545014217001,0
LightGBM,1,0.8789145447751562,1
LightGBM,1,0.6641554425794466,1
LightGBM,1,0.09934613012334742,0
LightGBM,1,0.19939846961042781,0
LightGBM,1,0.6500059753327878,1
LightGBM,1,0.7662196710151473,1
LightGBM,1,0.9938079202435819,1
LightGBM,0,0.801235041007072,1
LightGBM,0,0.23778817698503502,0
LightGBM,1,0.055125408731876525,0
LightGBM,0,0.5947525899507508,1
LightGBM,0,0.5873940719990352,1
LightGBM,1,0.7595443264151286,1
LightGBM,1,0.9948464073433048,1
LightGBM,1,0.16534307414928076,0
LightGBM,0,0.9993037332715446,1
LightGBM,0,0.5881061418721301,1
LightGBM,0,0.5960163503041371,1
LightGBM,0,0.18508639679120123,0
LightGBM,1,0.18271938860796028,0
LightGBM,1,0.17688118789449778,0
LightGBM,1,0.46678099637650455,0
LightGBM,1,0.22096188876843695,0
LightGBM,1,0.24934084154156952,0
LightGBM,1,0.17688118789449778,0
LightGBM,0,0.5339478765390944,1
LightGBM,0,0.4106622356649611,0
LightGBM,1,0.585363668406625,1
LightGBM,1,0.4460496213839238,0
LightGBM,1,0.7085391262161751,1
LightGBM,0,0.24269704894222435,0
LightGBM,1,0.39382179077746476,0
LightGBM,1,0.7895777159544665,1
LightGBM,0,0.3248831112947595,0
LightGBM,0,0.21170384708916792,0
LightGBM,0,0.5842031754748378,1
LightGBM,0,0.3253396166384401,0
LightGBM,1,0.49999999480192053,0
LightGBM,1,0.49999999480192053,0
LightGBM,1,0.49999999480192053,0
LightGBM,1,0.49999999480192053,0
LightGBM,1,0.49999999480192053,0
LightGBM,1,0.49999999480192053,0
LightGBM,1,0.49999999480192053,0
LightGBM,1,0.49999999480192053,0
LightGBM,0,0.49999999480192053,0
LightGBM,1,0.49999999480192053,0
LightGBM,0,0.49999999480192053,0
LightGBM,0,0.49999999480192053,0
LightGBM,0,0.49999999480192053,0
LightGBM,0,0.49999999480192053,0
LightGBM,0,0.49999999480192053,0
LightGBM,0,0.49999999480192053,0
LightGBM,0,0.49999999480192053,0
LightGBM,0,0.49999999480192053,0
LightGBM,0,0.49999999480192053,0
LightGBM,0,0.49999999480192053,0
LightGBM,0,0.49999999480192053,0
LightGBM,1,0.49999999480192053,0
LightGBM,1,0.49999999480192053,0
LightGBM,1,0.49999999480192053,0
LightGBM,1,0.49999999480192053,0
LightGBM,1,0.49999999480192053,0
LightGBM,1,0.49999999480192053,0
LightGBM,1,0.49999999480192053,0
LightGBM,0,0.49999999480192053,0
LightGBM,0,0.49999999480192053,0
LightGBM,0,0.49999999480192053,0
LightGBM,1,0.6445399560099022,1
LightGBM,1,0.39888427449682995,0
LightGBM,1,0.40973301770977033,0
LightGBM,1,0.6153604857452762,1
LightGBM,0,0.38217614164962715,0
LightGBM,0,0.48474500631996986,0
LightGBM,1,0.521043909936035,1
LightGBM,1,0.5578262981287588,1
LightGBM,1,0.46110576745119897,0
LightGBM,1,0.5960579417800996,1
LightGBM,1,0.42145594214264753,0
LightGBM,1,0.46819940017948863,0
LightGBM,1,0.6783205321169312,1
LightGBM,1,0.4979957262967261,0
LightGBM,0,0.42748250957110806,0
LightGBM,0,0.6407583083674779,1
LightGBM,0,0.4737932970800284,0
LightGBM,0,0.6232210691474891,1
LightGBM,0,0.4816750247743427,0
LightGBM,0,0.5013328074020195,1
LightGBM,1,0.5947339330689626,1
LightGBM,1,0.37244982713138336,0
LightGBM,1,0.6386865007008,1
LightGBM,1,0.3464556722260796,0
LightGBM,0,0.4186310829296709,0
LightGBM,0,0.49686843934473424,0
LightGBM,1,0.728240892349875,1
LightGBM,1,0.5312822017962837,1
LightGBM,1,0.5407701433424198,1
LightGBM,1,0.6785578403143417,1
LightGBM,0,0.45240591963471294,0
LightGBM,0,0.5545145782067784,1
LightGBM,0,0.5812132856447645,1
LightGBM,0,0.8159604345700747,1
LightGBM,0,0.7536136180321087,1
LightGBM,0,0.6681969348581119,1
LightGBM,0,0.2084253615702248,0
LightGBM,0,0.5976266006571164,1
LightGBM,0,0.7138389827785466,1
