Model,y_true,y_prob,y_pred
KNN,0,0.48418223511135866,0
KNN,1,1.0,1
KNN,0,0.24764582960997086,0
KNN,1,0.9230759906596228,1
KNN,1,0.5087626709056063,1
KNN,0,0.665332642092025,1
KNN,1,0.29406249375849886,0
KNN,1,0.47851400587161697,0
KNN,0,0.855301095952732,1
KNN,0,0.5139018281592685,1
KNN,0,0.5430629477283204,1
KNN,0,0.7327816922820706,1
KNN,0,0.6246278206999881,1
KNN,0,0.2035609047395535,0
KNN,1,0.4718710040516938,0
KNN,0,0.5026539740345107,1
KNN,0,0.2854311310875413,0
KNN,1,0.5,1
KNN,1,0.6,1
KNN,1,0.4,0
KNN,1,0.5,1
KNN,1,0.7,1
KNN,1,0.5,1
KNN,1,0.7,1
KNN,1,0.8,1
KNN,0,0.6,1
KNN,0,0.5,1
KNN,0,0.3,0
KNN,1,0.5,1
KNN,1,0.2,0
KNN,0,0.8,1
KNN,0,0.7,1
KNN,0,0.1,0
KNN,0,0.3,0
KNN,0,0.4,0
KNN,0,0.5,1
KNN,0,0.2,0
KNN,0,0.5,1
KNN,0,0.3,0
KNN,0,0.4,0
KNN,0,0.3,0
KNN,1,0.21882033661857056,0
KNN,1,0.0,0
KNN,1,1.0,1
KNN,1,0.20485270252434673,0
KNN,1,0.2254660556290187,0
KNN,1,1.0,1
KNN,1,0.5766708528209105,1
KNN,1,1.0,1
KNN,1,0.3911599058343294,0
KNN,0,0.0,0
KNN,0,0.47294472084258665,0
KNN,0,0.35180882598017527,0
KNN,0,0.5254185634600772,1
KNN,0,0.4610349710031755,0
KNN,0,0.49707638285461264,0
KNN,0,0.8129039083998986,1
KNN,0,1.0,1
KNN,0,0.6428571428571429,1
KNN,0,0.6428571428571429,1
KNN,1,0.35714285714285715,0
KNN,1,0.5,1
KNN,0,0.5,1
KNN,0,0.35714285714285715,0
KNN,1,0.21428571428571427,0
KNN,1,0.21428571428571427,0
KNN,1,0.42857142857142855,0
KNN,1,0.2857142857142857,0
KNN,1,0.6428571428571429,1
KNN,1,0.7857142857142857,1
KNN,1,0.35714285714285715,0
KNN,1,0.5,1
KNN,1,0.5714285714285714,1
KNN,1,0.42857142857142855,0
KNN,0,0.5714285714285714,1
KNN,0,0.42857142857142855,0
KNN,0,0.14285714285714285,0
KNN,1,0.42857142857142855,0
KNN,0,0.35714285714285715,0
KNN,1,0.2857142857142857,0
KNN,1,0.7142857142857143,1
KNN,1,0.42857142857142855,0
KNN,1,0.2857142857142857,0
KNN,1,0.5,1
KNN,0,0.5,1
KNN,0,0.35714285714285715,0
KNN,1,0.5936518234644459,1
KNN,1,0.7458365431416291,1
KNN,1,0.46457084732388015,0
KNN,1,0.30428593875184506,0
KNN,1,0.7043815689831787,1
KNN,1,0.5219666084377249,1
KNN,0,1.0,1
KNN,1,0.7218418253326527,1
KNN,1,0.4458376279280802,0
KNN,1,0.5684943091675013,1
KNN,1,0.8716326470924534,1
KNN,1,0.4644953068697877,0
KNN,1,0.4932816974422224,0
KNN,1,0.5674119992383431,1
KNN,1,0.614851922123067,1
KNN,0,0.44572771340924977,0
KNN,0,0.7431037128705728,1
KNN,0,0.4469583762391494,0
KNN,0,0.3868735402298258,0
KNN,0,0.2268804492792814,0
NaiveBayes,1,0.9681386244932584,1
NaiveBayes,1,0.7647443390892689,1
NaiveBayes,1,0.8505934969461328,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9539847350886602,1
NaiveBayes,0,0.8596912307670086,1
NaiveBayes,1,0.9541397629767026,1
NaiveBayes,0,0.9057832159991431,1
NaiveBayes,1,0.9999999988752819,1
NaiveBayes,0,0.9257069885083364,1
NaiveBayes,1,0.9994938705919442,1
NaiveBayes,1,0.949646148451869,1
NaiveBayes,0,0.6050043991057781,1
NaiveBayes,1,0.8103345549678205,1
NaiveBayes,1,0.925399145954383,1
NaiveBayes,0,0.9990830115343324,1
NaiveBayes,0,0.8645895674081745,1
NaiveBayes,0,0.9759550596301859,1
NaiveBayes,0,0.9919035761977215,1
NaiveBayes,0,0.9986133777967932,1
NaiveBayes,0,0.7952070788891265,1
NaiveBayes,1,0.9979082510589873,1
NaiveBayes,0,0.45136403262036384,0
NaiveBayes,0,0.8822992031764113,1
NaiveBayes,1,0.9999034759918191,1
NaiveBayes,1,0.9982663768511887,1
NaiveBayes,1,0.9999959964586999,1
NaiveBayes,1,0.9999999454199134,1
NaiveBayes,1,0.9898774733565128,1
NaiveBayes,1,0.9992857971782042,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9874349286116133,1
NaiveBayes,0,0.9999999996421565,1
NaiveBayes,0,0.9999945608464943,1
NaiveBayes,0,0.9865804026558276,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.39126119803803033,0
NaiveBayes,0,0.9998302187376553,1
NaiveBayes,0,0.9999393601923816,1
NaiveBayes,0,0.9771981864309458,1
NaiveBayes,0,0.5451172385198385,1
NaiveBayes,0,0.9537266601319767,1
NaiveBayes,0,0.9857459536832665,1
NaiveBayes,0,0.5496514454218266,1
NaiveBayes,0,0.0006120751292088828,0
NaiveBayes,0,0.9999999999972644,1
NaiveBayes,0,0.9900974802164474,1
NaiveBayes,0,0.5845465763798022,1
NaiveBayes,1,0.7949576010822007,1
NaiveBayes,1,9.676396429507881e-05,0
NaiveBayes,1,0.8060858205481196,1
NaiveBayes,1,0.3423793786344399,0
NaiveBayes,1,0.3175961976948318,0
NaiveBayes,1,0.8570165387893979,1
NaiveBayes,1,0.4986260860346929,0
NaiveBayes,1,0.7447584316781043,1
NaiveBayes,1,0.04055299731030134,0
NaiveBayes,0,0.20625563365013258,0
NaiveBayes,0,0.305113545906104,0
NaiveBayes,0,0.3676463187317374,0
NaiveBayes,0,0.3392828625626619,0
NaiveBayes,0,0.48736464686181846,0
NaiveBayes,0,1.0829888014662047e-308,0
NaiveBayes,0,0.4293457261952221,0
NaiveBayes,0,0.42372355966439335,0
NaiveBayes,0,0.9757582687246508,1
NaiveBayes,0,0.9070576659859687,1
NaiveBayes,1,0.31086146273749243,0
NaiveBayes,1,0.6889173531587692,1
NaiveBayes,0,0.02379054028244166,0
NaiveBayes,0,0.17074137463549638,0
NaiveBayes,1,0.7807118372876563,1
NaiveBayes,1,0.303620128052287,0
NaiveBayes,1,0.3476939193741299,0
NaiveBayes,1,0.34308965195517666,0
NaiveBayes,1,0.5492134137223118,1
NaiveBayes,1,0.9191668589912481,1
NaiveBayes,1,0.2147881981029703,0
NaiveBayes,1,0.4880040415859511,0
NaiveBayes,1,0.11170115937355808,0
NaiveBayes,1,0.2711280552226154,0
NaiveBayes,0,0.34968017133494395,0
NaiveBayes,0,0.38943711587712604,0
NaiveBayes,0,0.4093091108820096,0
NaiveBayes,1,0.4676342561992579,0
NaiveBayes,0,0.4702139127617611,0
NaiveBayes,1,0.19141417842671607,0
NaiveBayes,1,0.8686422846405017,1
NaiveBayes,1,0.13987049032357868,0
NaiveBayes,1,0.04504060820424284,0
NaiveBayes,1,0.5455050690111038,1
NaiveBayes,0,0.2995222179086231,0
NaiveBayes,0,0.21992560294122776,0
NaiveBayes,1,0.674661955795889,1
NaiveBayes,1,0.016371476862777016,0
NaiveBayes,1,0.9999998584797212,1
NaiveBayes,1,0.6174514078277881,1
NaiveBayes,1,0.910002616842159,1
NaiveBayes,1,0.4320559457304393,0
NaiveBayes,0,0.7915728838159934,1
NaiveBayes,1,0.7712996358404365,1
NaiveBayes,1,0.6004282512534009,1
NaiveBayes,1,0.0009742340781278001,0
NaiveBayes,1,0.9999999998721023,1
NaiveBayes,1,0.5729760534415904,1
NaiveBayes,1,0.09435000761226442,0
NaiveBayes,1,0.9888308958274025,1
NaiveBayes,1,0.9632630745967622,1
NaiveBayes,0,0.08692157981780227,0
NaiveBayes,0,0.016330336327085374,0
NaiveBayes,0,0.07805155519793808,0
NaiveBayes,0,0.00572162851405081,0
NaiveBayes,0,0.0004375886338523577,0
XGBoost,1,0.28681081533432007,0
XGBoost,1,0.35108742117881775,0
XGBoost,1,0.08696480840444565,0
XGBoost,1,0.7441883683204651,1
XGBoost,1,0.4841867983341217,0
XGBoost,0,0.20589007437229156,0
XGBoost,1,0.5179576873779297,1
XGBoost,0,0.22382186353206635,0
XGBoost,1,0.9959138035774231,1
XGBoost,0,0.09102027863264084,0
XGBoost,1,0.9819190502166748,1
XGBoost,1,0.5971913933753967,1
XGBoost,0,0.21684448421001434,0
XGBoost,1,0.027324099093675613,0
XGBoost,1,0.8462239503860474,1
XGBoost,0,0.951593279838562,1
XGBoost,0,0.6018843054771423,1
XGBoost,0,0.41695407032966614,0
XGBoost,0,0.4152084290981293,0
XGBoost,0,0.9748013019561768,1
XGBoost,0,0.6979576945304871,1
XGBoost,1,0.6746236085891724,1
XGBoost,0,0.5314181447029114,1
XGBoost,0,0.5968971252441406,1
XGBoost,1,0.41329583525657654,0
XGBoost,1,0.6602547764778137,1
XGBoost,1,0.5851099491119385,1
XGBoost,1,0.6752135753631592,1
XGBoost,1,0.8887618184089661,1
XGBoost,1,0.5212088227272034,1
XGBoost,1,0.7320907711982727,1
XGBoost,1,0.9871093034744263,1
XGBoost,0,0.42861807346343994,0
XGBoost,0,0.57124263048172,1
XGBoost,0,0.6304313540458679,1
XGBoost,1,0.8982820510864258,1
XGBoost,1,0.9193187355995178,1
XGBoost,0,0.9606948494911194,1
XGBoost,0,0.7609609365463257,1
XGBoost,0,0.21084655821323395,0
XGBoost,0,0.1738690584897995,0
XGBoost,0,0.3814743161201477,0
XGBoost,0,0.9744647741317749,1
XGBoost,0,0.17419810593128204,0
XGBoost,0,0.641245424747467,1
XGBoost,0,0.6933822631835938,1
XGBoost,0,0.9052588939666748,1
XGBoost,0,0.6212233304977417,1
XGBoost,1,0.9861432909965515,1
XGBoost,1,0.6876402497291565,1
XGBoost,1,0.9941458702087402,1
XGBoost,1,0.9614300727844238,1
XGBoost,1,0.030167104676365852,0
XGBoost,1,0.873953104019165,1
XGBoost,1,0.9814109206199646,1
XGBoost,1,0.9351105093955994,1
XGBoost,1,0.46268895268440247,0
XGBoost,0,0.020158138126134872,0
XGBoost,0,0.1478569656610489,0
XGBoost,0,0.23733919858932495,0
XGBoost,0,0.9610720872879028,1
XGBoost,0,0.11853264272212982,0
XGBoost,0,0.9957114458084106,1
XGBoost,0,0.1622621715068817,0
XGBoost,0,0.34535324573516846,0
XGBoost,0,0.4159005582332611,0
XGBoost,0,0.9901324510574341,1
XGBoost,1,0.6767159104347229,1
XGBoost,1,0.5586279630661011,1
XGBoost,0,0.9285712838172913,1
XGBoost,0,0.8614083528518677,1
XGBoost,1,0.009351701475679874,0
XGBoost,1,0.11222439259290695,0
XGBoost,1,0.029956122860312462,0
XGBoost,1,0.2563513517379761,0
XGBoost,1,0.7840866446495056,1
XGBoost,1,0.9444493651390076,1
XGBoost,1,0.008647974580526352,0
XGBoost,1,0.03401396796107292,0
XGBoost,1,0.7249311804771423,1
XGBoost,1,0.06930164992809296,0
XGBoost,0,0.8128188848495483,1
XGBoost,0,0.7873419523239136,1
XGBoost,0,0.04607444629073143,0
XGBoost,1,0.1826401948928833,0
XGBoost,0,0.03651569411158562,0
XGBoost,1,0.0065187797881662846,0
XGBoost,1,0.07311652600765228,0
XGBoost,1,0.3204481899738312,0
XGBoost,1,0.42635881900787354,0
XGBoost,1,0.5202646255493164,1
XGBoost,0,0.8049526810646057,1
XGBoost,0,0.13126417994499207,0
XGBoost,1,0.6556804180145264,1
XGBoost,1,0.9925495386123657,1
XGBoost,1,0.9827525615692139,1
XGBoost,1,0.6962609887123108,1
XGBoost,1,0.9754511713981628,1
XGBoost,1,0.9904587268829346,1
XGBoost,0,0.9250798225402832,1
XGBoost,1,0.9387059807777405,1
XGBoost,1,0.8418956398963928,1
XGBoost,1,0.7907094359397888,1
XGBoost,1,0.9738224744796753,1
XGBoost,1,0.4336378872394562,0
XGBoost,1,0.20142090320587158,0
XGBoost,1,0.7619966864585876,1
XGBoost,1,0.7475915551185608,1
XGBoost,0,0.1442924588918686,0
XGBoost,0,0.9885250926017761,1
XGBoost,0,0.4324919283390045,0
XGBoost,0,0.3377772569656372,0
XGBoost,0,0.19229739904403687,0
LightGBM,1,0.8559791379559618,1
LightGBM,1,0.09850808822828887,0
LightGBM,1,0.021327617662662737,0
LightGBM,1,0.48038963363298376,0
LightGBM,1,0.3868259619333172,0
LightGBM,0,0.29086357151105946,0
LightGBM,1,0.3885773353867395,0
LightGBM,0,0.5028786856090202,1
LightGBM,1,0.9980960991009037,1
LightGBM,0,0.33464576895378956,0
LightGBM,1,0.9293091466302533,1
LightGBM,1,0.5357344639747202,1
LightGBM,0,0.10936791762394057,0
LightGBM,1,0.0036934967591731745,0
LightGBM,1,0.8836239075766256,1
LightGBM,0,0.9407864571045648,1
LightGBM,0,0.4862116440447063,0
LightGBM,0,0.3493843998913363,0
LightGBM,0,0.06250292549173643,0
LightGBM,0,0.9886239011452439,1
LightGBM,0,0.6897471111748873,1
LightGBM,1,0.29241319867538396,0
LightGBM,0,0.4589190206481846,0
LightGBM,0,0.9463858849830289,1
LightGBM,1,0.29526931886480945,0
LightGBM,1,0.6640954347090852,1
LightGBM,1,0.7798844744547335,1
LightGBM,1,0.6062707487688015,1
LightGBM,1,0.9647387424915651,1
LightGBM,1,0.5451346964940456,1
LightGBM,1,0.5592811885734369,1
LightGBM,1,0.9943815451498145,1
LightGBM,0,0.3606143082242165,0
LightGBM,0,0.22953679601718374,0
LightGBM,0,0.6928032639391232,1
LightGBM,1,0.7020700784395468,1
LightGBM,1,0.8947742802685892,1
LightGBM,0,0.9530068818859758,1
LightGBM,0,0.8158274753978676,1
LightGBM,0,0.20700041636700908,0
LightGBM,0,0.2227040699571165,0
LightGBM,0,0.6578889578571874,1
LightGBM,0,0.9848176916628884,1
LightGBM,0,0.12375015077791052,0
LightGBM,0,0.573973004926719,1
LightGBM,0,0.37910178461148075,0
LightGBM,0,0.9563230344547833,1
LightGBM,0,0.9161014573695594,1
LightGBM,1,0.8849632054287219,1
LightGBM,1,0.5351377527213769,1
LightGBM,1,0.9770446491144461,1
LightGBM,1,0.9503034579317311,1
LightGBM,1,0.014347176544963189,0
LightGBM,1,0.9479046813627596,1
LightGBM,1,0.9503034579317311,1
LightGBM,1,0.9844319078770651,1
LightGBM,1,0.6430051273435591,1
LightGBM,0,0.07400276751252151,0
LightGBM,0,0.4310597538500315,0
LightGBM,0,0.5055062724138207,1
LightGBM,0,0.7206176155714986,1
LightGBM,0,0.07756858716315543,0
LightGBM,0,0.9933795473409016,1
LightGBM,0,0.3404147540011045,0
LightGBM,0,0.20591469807768784,0
LightGBM,0,0.36575011410926317,0
LightGBM,0,0.8208332486113983,1
LightGBM,1,0.4487230990346856,0
LightGBM,1,0.37469301945932565,0
LightGBM,0,0.8383377800813742,1
LightGBM,0,0.6136006945057602,1
LightGBM,1,0.11933343610075203,0
LightGBM,1,0.06470482211336669,0
LightGBM,1,0.07987276116402821,0
LightGBM,1,0.3162969155924828,0
LightGBM,1,0.5506489972466553,1
LightGBM,1,0.8899173434758741,1
LightGBM,1,0.03319646540124138,0
LightGBM,1,0.21335385018136954,0
LightGBM,1,0.7768754340546067,1
LightGBM,1,0.09435777360085672,0
LightGBM,0,0.7542109492052215,1
LightGBM,0,0.6943261036321869,1
LightGBM,0,0.12617101851901066,0
LightGBM,1,0.10990908502002493,0
LightGBM,0,0.11280004393121923,0
LightGBM,1,0.1651046449055371,0
LightGBM,1,0.2313967032635131,0
LightGBM,1,0.4580117323580988,0
LightGBM,1,0.36974641438470546,0
LightGBM,1,0.31971956435143756,0
LightGBM,0,0.5310066429725122,1
LightGBM,0,0.30056493109288546,0
LightGBM,1,0.7535959198621788,1
LightGBM,1,0.9987487266469209,1
LightGBM,1,0.99601523490494,1
LightGBM,1,0.9187602937418075,1
LightGBM,1,0.999720123886214,1
LightGBM,1,0.999745992966095,1
LightGBM,0,0.9895616195133463,1
LightGBM,1,0.888526143780198,1
LightGBM,1,0.9107377801342691,1
LightGBM,1,0.6508595451025242,1
LightGBM,1,0.988702944166762,1
LightGBM,1,0.689906871055933,1
LightGBM,1,0.34072651993580655,0
LightGBM,1,0.6959066727101252,1
LightGBM,1,0.9067669204269003,1
LightGBM,0,0.2361722980288084,0
LightGBM,0,0.9903692253229439,1
LightGBM,0,0.2952711930657062,0
LightGBM,0,0.6857160546867072,1
LightGBM,0,0.08988986571978548,0
