Model,y_true,y_prob,y_pred
ExtraTrees,0,0.4381333810515051,0
ExtraTrees,1,0.5133559490719906,1
ExtraTrees,1,0.6205077957379419,1
ExtraTrees,1,0.5528412514248255,1
ExtraTrees,0,0.4448146894167624,0
ExtraTrees,0,0.43768556822505783,0
ExtraTrees,1,0.5558836447795,1
ExtraTrees,1,0.4604876851781204,0
ExtraTrees,1,0.8168457724378126,1
ExtraTrees,0,0.46820650726602464,0
ExtraTrees,0,0.38851745450771774,0
ExtraTrees,0,0.3353059432422081,0
ExtraTrees,0,0.6159332314140877,1
ExtraTrees,0,0.6868968421703432,1
ExtraTrees,0,0.383116705069891,0
ExtraTrees,0,0.6256146899372638,1
ExtraTrees,0,0.7676706297331032,1
ExtraTrees,0,0.6795839577379497,1
KNN,1,0.375,0
KNN,1,0.375,0
KNN,1,0.75,1
KNN,1,0.25,0
KNN,1,0.375,0
KNN,1,0.875,1
KNN,0,0.5,1
KNN,1,0.875,1
KNN,0,0.375,0
KNN,0,0.375,0
KNN,1,0.625,1
KNN,1,0.75,1
KNN,1,0.875,1
KNN,1,0.875,1
KNN,1,0.75,1
KNN,0,0.625,1
KNN,0,0.75,1
KNN,0,0.625,1
KNN,1,0.625,1
KNN,0,0.5,1
KNN,0,0.25,0
KNN,1,0.375,0
KNN,1,0.625,1
KNN,1,0.375,0
KNN,0,0.625,1
KNN,1,0.25,0
KNN,1,0.5,1
KNN,0,0.5,1
KNN,1,0.35714285714285715,0
KNN,1,0.5,1
KNN,1,0.5,1
KNN,1,0.35714285714285715,0
KNN,1,0.5714285714285714,1
KNN,1,0.35714285714285715,0
KNN,0,0.2857142857142857,0
KNN,0,0.5714285714285714,1
KNN,1,0.8571428571428571,1
KNN,0,0.42857142857142855,0
KNN,1,0.5714285714285714,1
KNN,1,0.5714285714285714,1
KNN,0,0.35714285714285715,0
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.42857142857142855,0
KNN,1,0.7253133051416252,1
KNN,1,0.7035131249049337,1
KNN,1,0.8988263749562091,1
KNN,1,1.0,1
KNN,1,0.891609940931135,1
KNN,1,0.6037026037511061,1
KNN,1,0.7385256908260553,1
KNN,1,0.8643601290479912,1
KNN,1,0.64152773077907,1
KNN,0,0.3980505856610916,0
KNN,1,0.43982195121148066,0
KNN,0,0.6379449558497959,1
KNN,0,0.6012136802387797,1
KNN,0,0.7228400908408175,1
KNN,0,0.5304400561011607,1
KNN,0,0.4020965416677055,0
KNN,0,0.8919368713219832,1
KNN,0,0.5019987067999989,1
KNN,0,0.4613784545731202,0
KNN,0,0.44448763162483357,0
KNN,0,0.7209567577601963,1
KNN,0,0.4454361281974241,0
KNN,1,0.6349295025535027,1
KNN,1,0.8945456724449475,1
KNN,1,0.619650335790415,1
KNN,1,0.6097770217756174,1
KNN,1,0.7574323150628035,1
KNN,1,0.6400220996515933,1
KNN,1,0.6546252458125109,1
KNN,0,0.5121644027107721,1
KNN,0,0.5386942565339149,1
KNN,1,0.5,1
KNN,1,0.5,1
KNN,0,0.625,1
KNN,1,0.625,1
KNN,0,0.5,1
KNN,1,0.25,0
KNN,1,0.375,0
KNN,1,0.625,1
KNN,1,0.625,1
KNN,1,0.375,0
KNN,1,0.375,0
KNN,1,0.375,0
KNN,1,0.625,1
KNN,1,0.5,1
KNN,1,0.75,1
KNN,1,0.75,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.625,1
KNN,0,0.375,0
KNN,0,0.375,0
KNN,0,0.375,0
KNN,0,0.625,1
KNN,1,0.375,0
KNN,1,1.0,1
KNN,1,0.75,1
KNN,0,0.375,0
KNN,0,0.625,1
KNN,1,0.5,1
KNN,1,0.5,1
KNN,1,1.0,1
KNN,0,0.6666666666666666,1
KNN,0,0.5,1
KNN,0,0.16666666666666666,0
KNN,0,0.5,1
KNN,0,0.6666666666666666,1
KNN,0,0.6666666666666666,1
KNN,0,0.8333333333333334,1
KNN,0,0.6666666666666666,1
KNN,0,0.8333333333333334,1
NaiveBayes,1,0.9999999999999147,1
NaiveBayes,1,0.0,0
NaiveBayes,1,1.0,1
NaiveBayes,1,0.999999980911298,1
NaiveBayes,1,1.0,1
NaiveBayes,1,1.0,1
NaiveBayes,0,0.999999999999801,1
NaiveBayes,1,1.0,1
NaiveBayes,0,0.9999999999562306,1
NaiveBayes,0,1.0,1
NaiveBayes,1,1.0,1
NaiveBayes,1,1.0,1
NaiveBayes,1,1.0,1
NaiveBayes,1,1.0,1
NaiveBayes,1,1.0,1
NaiveBayes,0,1.0,1
NaiveBayes,0,1.0,1
NaiveBayes,0,1.0,1
NaiveBayes,1,0.9999999998736087,1
NaiveBayes,0,9.418284974853173e-20,0
NaiveBayes,0,1.0,1
NaiveBayes,1,0.9999998233461028,1
NaiveBayes,1,1.0,1
NaiveBayes,1,1.0,1
NaiveBayes,0,1.0,1
NaiveBayes,1,5.455161140806851e-81,0
NaiveBayes,1,1.0,1
NaiveBayes,0,0.9999791062403165,1
NaiveBayes,1,8.138081633231857e-35,0
NaiveBayes,1,1.0,1
NaiveBayes,1,1.574356593840512e-06,0
NaiveBayes,1,1.9964616275738407e-18,0
NaiveBayes,1,0.9999999989652224,1
NaiveBayes,1,1.4878251938545456e-07,0
NaiveBayes,0,4.990082948697212e-189,0
NaiveBayes,0,0.9999999998807994,1
NaiveBayes,1,1.0,1
NaiveBayes,0,5.243444632476766e-32,0
NaiveBayes,1,0.9999916645902345,1
NaiveBayes,1,0.9999999999999432,1
NaiveBayes,0,3.084096399958526e-08,0
NaiveBayes,0,3.392072871448988e-239,0
NaiveBayes,0,0.9918137711949028,1
NaiveBayes,0,1.8182620307318867e-11,0
NaiveBayes,1,1.0,1
NaiveBayes,1,1.0,1
NaiveBayes,1,1.0,1
NaiveBayes,1,1.0,1
NaiveBayes,1,1.0,1
NaiveBayes,1,1.0,1
NaiveBayes,1,1.0,1
NaiveBayes,1,1.0,1
NaiveBayes,1,1.0,1
NaiveBayes,0,1.0,1
NaiveBayes,1,0.9999999999999432,1
NaiveBayes,0,1.0,1
NaiveBayes,0,1.0,1
NaiveBayes,0,1.0,1
NaiveBayes,0,1.0,1
NaiveBayes,0,1.0,1
NaiveBayes,0,1.0,1
NaiveBayes,0,0.9999999210824657,1
NaiveBayes,0,1.0,1
NaiveBayes,0,1.0,1
NaiveBayes,0,1.0,1
NaiveBayes,0,0.9999999999982663,1
NaiveBayes,1,1.0,1
NaiveBayes,1,1.0,1
NaiveBayes,1,1.0,1
NaiveBayes,1,1.0,1
NaiveBayes,1,1.0,1
NaiveBayes,1,1.0,1
NaiveBayes,1,1.0,1
NaiveBayes,0,1.2910735514774637e-05,0
NaiveBayes,0,0.9999999908517339,1
NaiveBayes,1,1.0,1
NaiveBayes,1,1.0,1
NaiveBayes,0,2.3504612614877057e-265,0
NaiveBayes,1,0.9999999821919517,1
NaiveBayes,0,3.508655766479795e-63,0
NaiveBayes,1,0.0,0
NaiveBayes,1,1.0,1
NaiveBayes,1,1.0,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9999999999346869,1
NaiveBayes,1,0.99999907109302,1
NaiveBayes,1,1.0,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9999999999662634,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.0,0
NaiveBayes,0,0.9999999999635918,1
NaiveBayes,0,4.612016853659436e-53,0
NaiveBayes,0,4.236624298977816e-11,0
NaiveBayes,0,0.9993419972896023,1
NaiveBayes,0,0.9456497180266651,1
NaiveBayes,0,1.0,1
NaiveBayes,0,0.9999999999329248,1
NaiveBayes,0,6.678053325683183e-05,0
NaiveBayes,1,1.0,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9999999999999432,1
NaiveBayes,0,0.9999999999999716,1
NaiveBayes,0,1.159562225660567e-12,0
NaiveBayes,1,0.9999999999999432,1
NaiveBayes,1,0.0015509174652707082,0
NaiveBayes,1,1.0,1
NaiveBayes,0,1.0888174244231131e-07,0
NaiveBayes,0,6.126707434815212e-06,0
NaiveBayes,0,8.911367638747764e-05,0
NaiveBayes,0,0.9999999999998295,1
NaiveBayes,0,1.0,1
NaiveBayes,0,0.03239503655586434,0
NaiveBayes,0,1.0,1
NaiveBayes,0,1.0,1
NaiveBayes,0,1.0,1
XGBoost,1,0.728643536567688,1
XGBoost,1,0.01589292474091053,0
XGBoost,1,0.7534105181694031,1
XGBoost,1,0.3275747299194336,0
XGBoost,1,0.7249730825424194,1
XGBoost,1,0.8938480019569397,1
XGBoost,0,0.08649350702762604,0
XGBoost,1,0.9537081718444824,1
XGBoost,0,0.7317224144935608,1
XGBoost,0,0.08123716711997986,0
XGBoost,1,0.9539598822593689,1
XGBoost,1,0.7224535346031189,1
XGBoost,1,0.9894687533378601,1
XGBoost,1,0.9565091133117676,1
XGBoost,1,0.9234585762023926,1
XGBoost,0,0.6293039917945862,1
XGBoost,0,0.9713266491889954,1
XGBoost,0,0.4597361981868744,0
XGBoost,1,0.7656461596488953,1
XGBoost,0,0.5697021484375,1
XGBoost,0,0.07237257808446884,0
XGBoost,1,0.5131998658180237,1
XGBoost,1,0.8902243375778198,1
XGBoost,1,0.911288857460022,1
XGBoost,0,0.9938115477561951,1
XGBoost,1,0.5899172425270081,1
XGBoost,1,0.8592076897621155,1
XGBoost,0,0.09026879817247391,0
XGBoost,1,0.02420182153582573,0
XGBoost,1,0.6970575451850891,1
XGBoost,1,0.7378637194633484,1
XGBoost,1,0.07677320390939713,0
XGBoost,1,0.3295682370662689,0
XGBoost,1,0.1108982264995575,0
XGBoost,0,0.8319630026817322,1
XGBoost,0,0.4311840534210205,0
XGBoost,1,0.9945715069770813,1
XGBoost,0,0.2621082365512848,0
XGBoost,1,0.5496820211410522,1
XGBoost,1,0.8069618940353394,1
XGBoost,0,0.06779924035072327,0
XGBoost,0,0.4390523433685303,0
XGBoost,0,0.5566278100013733,1
XGBoost,0,0.24142897129058838,0
XGBoost,1,0.812092661857605,1
XGBoost,1,0.8803645372390747,1
XGBoost,1,0.9191915988922119,1
XGBoost,1,0.9522527456283569,1
XGBoost,1,0.9456865787506104,1
XGBoost,1,0.7600489258766174,1
XGBoost,1,0.4877069890499115,0
XGBoost,1,0.8149495124816895,1
XGBoost,1,0.4735547602176666,0
XGBoost,0,0.6678848266601562,1
XGBoost,1,0.5909963250160217,1
XGBoost,0,0.433798223733902,0
XGBoost,0,0.596502423286438,1
XGBoost,0,0.5058855414390564,1
XGBoost,0,0.6568763852119446,1
XGBoost,0,0.35212793946266174,0
XGBoost,0,0.930882453918457,1
XGBoost,0,0.6925292611122131,1
XGBoost,0,0.64056396484375,1
XGBoost,0,0.9226553440093994,1
XGBoost,0,0.7831984162330627,1
XGBoost,0,0.6243172287940979,1
XGBoost,1,0.7821850776672363,1
XGBoost,1,0.8962756991386414,1
XGBoost,1,0.5234100222587585,1
XGBoost,1,0.4180912673473358,0
XGBoost,1,0.6775795817375183,1
XGBoost,1,0.4056364893913269,0
XGBoost,1,0.2994656264781952,0
XGBoost,0,0.28703412413597107,0
XGBoost,0,0.2883879244327545,0
XGBoost,1,0.11640167981386185,0
XGBoost,1,0.8635870218276978,1
XGBoost,0,0.40963876247406006,0
XGBoost,1,0.5867244005203247,1
XGBoost,0,0.3278372883796692,0
XGBoost,1,0.8350471258163452,1
XGBoost,1,0.20651715993881226,0
XGBoost,1,0.5911288857460022,1
XGBoost,1,0.8807956576347351,1
XGBoost,1,0.29599881172180176,0
XGBoost,1,0.8113887906074524,1
XGBoost,1,0.161942720413208,0
XGBoost,1,0.4152306020259857,0
XGBoost,1,0.564746081829071,1
XGBoost,1,0.8124698996543884,1
XGBoost,1,0.809964120388031,1
XGBoost,0,0.5763923525810242,1
XGBoost,0,0.24666567146778107,0
XGBoost,0,0.815622091293335,1
XGBoost,0,0.679914653301239,1
XGBoost,0,0.26137208938598633,0
XGBoost,0,0.193301722407341,0
XGBoost,0,0.6577229499816895,1
XGBoost,0,0.6092053651809692,1
XGBoost,1,0.14717625081539154,0
XGBoost,1,0.90948486328125,1
XGBoost,1,0.9049646854400635,1
XGBoost,0,0.47678107023239136,0
XGBoost,0,0.6322838068008423,1
XGBoost,1,0.3952665627002716,0
XGBoost,1,0.8161436915397644,1
XGBoost,1,0.9826512932777405,1
XGBoost,0,0.3128206431865692,0
XGBoost,0,0.7217241525650024,1
XGBoost,0,0.09073064476251602,0
XGBoost,0,0.8256868124008179,1
XGBoost,0,0.5216081738471985,1
XGBoost,0,0.4573781490325928,0
XGBoost,0,0.9286475777626038,1
XGBoost,0,0.7241101264953613,1
XGBoost,0,0.8288590312004089,1
LightGBM,1,0.4792311180285071,0
LightGBM,1,0.30323937787869454,0
LightGBM,1,0.5399604082100781,1
LightGBM,1,0.4262895015269404,0
LightGBM,1,0.48053846933253114,0
LightGBM,1,0.6833556427484293,1
LightGBM,0,0.48213089702416256,0
LightGBM,1,0.6833556427484293,1
LightGBM,0,0.4942563643471707,0
LightGBM,0,0.4356250304727151,0
LightGBM,1,0.6717280208338189,1
LightGBM,1,0.6037643121758749,1
LightGBM,1,0.7179860326543017,1
LightGBM,1,0.7324066953099796,1
LightGBM,1,0.7032911396077003,1
LightGBM,0,0.6688616018220505,1
LightGBM,0,0.7316371602987025,1
LightGBM,0,0.5276160958529622,1
LightGBM,1,0.529731318183451,1
LightGBM,0,0.4265815542649678,0
LightGBM,0,0.389925606600354,0
LightGBM,1,0.520887948904254,1
LightGBM,1,0.6766186855025286,1
LightGBM,1,0.6947657448956565,1
LightGBM,0,0.7571154830356931,1
LightGBM,1,0.396473463007541,0
LightGBM,1,0.8751833830066904,1
LightGBM,0,0.005313538998581374,0
LightGBM,1,0.00655456876988702,0
LightGBM,1,0.7845000487909727,1
LightGBM,1,0.14367601851419842,0
LightGBM,1,0.014772863747385867,0
LightGBM,1,0.010888717493132789,0
LightGBM,1,0.005144238055136992,0
LightGBM,0,0.838627084612849,1
LightGBM,0,0.033771532058284454,0
LightGBM,1,0.9997880443768339,1
LightGBM,0,0.02898099957797206,0
LightGBM,1,0.974463321755575,1
LightGBM,1,0.94563124607139,1
LightGBM,0,0.29491230535595947,0
LightGBM,0,0.43153580953302423,0
LightGBM,0,0.2161072711616633,0
LightGBM,0,0.08992344894131649,0
LightGBM,1,0.5632582181466966,1
LightGBM,1,0.6415932480413298,1
LightGBM,1,0.6281307014519042,1
LightGBM,1,0.6415932480413298,1
LightGBM,1,0.6415932480413298,1
LightGBM,1,0.4542578022796908,0
LightGBM,1,0.5704356868303588,1
LightGBM,1,0.5588398207239283,1
LightGBM,1,0.4428815305983998,0
LightGBM,0,0.5312369970007798,1
LightGBM,1,0.5283783892068308,1
LightGBM,0,0.5389792152373519,1
LightGBM,0,0.5006609139094976,1
LightGBM,0,0.47369799550143027,0
LightGBM,0,0.47369799550143027,0
LightGBM,0,0.5455648063822686,1
LightGBM,0,0.6281307014519042,1
LightGBM,0,0.4385091166570097,0
LightGBM,0,0.4759170788945323,0
LightGBM,0,0.620566159363387,1
LightGBM,0,0.6281307014519042,1
LightGBM,0,0.4428815305983998,0
LightGBM,1,0.5575296928280492,1
LightGBM,1,0.6281307014519042,1
LightGBM,1,0.4964090039810614,0
LightGBM,1,0.4650440073267645,0
LightGBM,1,0.5676170606171651,1
LightGBM,1,0.43791160841027627,0
LightGBM,1,0.43445369836726416,0
LightGBM,0,0.4191151439856951,0
LightGBM,0,0.4191151439856951,0
LightGBM,1,0.4487800079654362,0
LightGBM,1,0.5641711142313748,1
LightGBM,0,0.4115873368590212,0
LightGBM,1,0.4115873368590212,0
LightGBM,0,0.4115873368590212,0
LightGBM,1,0.5618118710364504,1
LightGBM,1,0.388936168867036,0
LightGBM,1,0.5490916792788132,1
LightGBM,1,0.5618118710364504,1
LightGBM,1,0.4305123913853731,0
LightGBM,1,0.51456622146423,1
LightGBM,1,0.4133688387660531,0
LightGBM,1,0.46153566123879913,0
LightGBM,1,0.4211833673667586,0
LightGBM,1,0.5663670895530696,1
LightGBM,1,0.5582639903817226,1
LightGBM,0,0.4181614782359642,0
LightGBM,0,0.4337765814079895,0
LightGBM,0,0.5618118710364504,1
LightGBM,0,0.410509659435692,0
LightGBM,0,0.5582639903817226,1
LightGBM,0,0.39288967836815186,0
LightGBM,0,0.4115873368590212,0
LightGBM,0,0.4141271335936986,0
LightGBM,1,0.40934820186794496,0
LightGBM,1,0.623616074419924,1
LightGBM,1,0.5490916792788132,1
LightGBM,0,0.4013166469091956,0
LightGBM,0,0.39786204134644765,0
LightGBM,1,0.5052197474058132,1
LightGBM,1,0.5113376142694284,1
LightGBM,1,0.5676880037691736,1
LightGBM,0,0.5113376142694284,1
LightGBM,0,0.45260282400423896,0
LightGBM,0,0.47919249660842544,0
LightGBM,0,0.5052197474058132,1
LightGBM,0,0.5052197474058132,1
LightGBM,0,0.5078228793385908,1
LightGBM,0,0.5657961166859845,1
LightGBM,0,0.5052197474058132,1
LightGBM,0,0.5052197474058132,1
