Model,y_true,y_prob,y_pred
ExtraTrees,0,0.388457145727669,0
ExtraTrees,0,0.49803371648622713,0
ExtraTrees,0,0.5301632547517052,1
ExtraTrees,0,0.5114894717186961,1
ExtraTrees,0,0.45244278170283875,0
ExtraTrees,0,0.42454039332755594,0
KNN,1,0.4166666666666667,0
KNN,1,0.5,1
KNN,1,0.8333333333333334,1
KNN,1,0.5,1
KNN,1,0.75,1
KNN,1,0.9166666666666666,1
KNN,0,0.8333333333333334,1
KNN,1,0.75,1
KNN,1,1.0,1
KNN,0,0.5,1
KNN,0,0.25,0
KNN,1,0.9166666666666666,1
KNN,1,0.8333333333333334,1
KNN,0,0.4166666666666667,0
KNN,1,0.5833333333333334,1
KNN,0,0.4166666666666667,0
KNN,0,0.9166666666666666,1
KNN,0,0.5,1
KNN,0,0.5833333333333334,1
KNN,0,0.5,1
KNN,0,0.5833333333333334,1
KNN,0,0.4166666666666667,0
KNN,1,1.0,1
KNN,1,0.0,0
KNN,1,1.0,1
KNN,1,1.0,1
KNN,0,0.7770002405806005,1
KNN,1,0.22910319144706992,0
KNN,1,0.26233033111925896,0
KNN,1,0.0,0
KNN,1,0.1809559468136107,0
KNN,1,0.48745722909680583,0
KNN,1,0.8123943140662858,1
KNN,1,0.2953297254389002,0
KNN,1,1.0,1
KNN,1,0.352093859433019,0
KNN,0,0.7363406295526363,1
KNN,0,0.0,0
KNN,0,0.2360565081190032,0
KNN,1,1.0,1
KNN,1,1.0,1
KNN,0,1.0,1
KNN,0,0.2315686312847709,0
KNN,0,0.7538973911085934,1
KNN,0,0.31545310413670125,0
KNN,1,0.42348800752726373,0
KNN,1,0.7497458817015256,1
KNN,1,0.6438199706333829,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.5826978828091302,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.06895413711958304,0
KNN,0,0.493000659014823,0
KNN,0,0.0891346401267272,0
KNN,0,0.43411163641750933,0
KNN,0,0.39373512540008515,0
KNN,0,0.4186847566254144,0
KNN,0,0.8275907067959258,1
KNN,0,0.7084781509478484,1
KNN,0,0.5206927400085094,1
KNN,0,0.09146103621965616,0
KNN,0,0.3240598779923202,0
KNN,0,0.7069983090154043,1
KNN,0,0.3266951714434566,0
KNN,0,0.125,0
KNN,0,0.25,0
KNN,1,0.5,1
KNN,1,0.25,0
KNN,1,0.25,0
KNN,1,0.125,0
KNN,0,0.0,0
KNN,0,0.125,0
KNN,1,0.75,1
KNN,1,0.5,1
KNN,1,0.125,0
KNN,1,0.125,0
KNN,1,0.5,1
KNN,1,0.75,1
KNN,1,0.75,1
KNN,1,0.625,1
KNN,1,0.125,0
KNN,1,0.875,1
KNN,1,0.375,0
KNN,1,0.875,1
KNN,1,0.375,0
KNN,0,0.25,0
KNN,1,0.375,0
KNN,1,1.0,1
KNN,0,0.125,0
KNN,0,0.0,0
KNN,1,0.7,1
KNN,1,0.5,1
KNN,1,0.2,0
KNN,1,0.6,1
KNN,1,0.3,0
KNN,1,0.7,1
KNN,1,0.5,1
KNN,0,0.2,0
KNN,0,0.3,0
KNN,1,0.6,1
KNN,1,0.3,0
KNN,1,0.8,1
KNN,0,0.8,1
KNN,0,0.3,0
KNN,0,0.6,1
KNN,0,0.3,0
KNN,0,0.5,1
KNN,0,0.3,0
KNN,0,0.7,1
KNN,0,0.4,0
KNN,0,0.3,0
KNN,0,0.3,0
NaiveBayes,1,5.980850610196215e-108,0
NaiveBayes,1,0.9981690644235152,1
NaiveBayes,1,0.9999999584648309,1
NaiveBayes,1,0.9998906241294732,1
NaiveBayes,1,0.9999999998111342,1
NaiveBayes,1,0.9999993229193312,1
NaiveBayes,0,0.9933620563266204,1
NaiveBayes,1,0.9999996869909707,1
NaiveBayes,1,0.9999996445080966,1
NaiveBayes,0,0.9840444286582588,1
NaiveBayes,0,0.9985330012260012,1
NaiveBayes,1,0.9999999970164062,1
NaiveBayes,1,0.999999997533882,1
NaiveBayes,0,0.9872932283292274,1
NaiveBayes,1,0.9998576498208291,1
NaiveBayes,0,0.9902904736993766,1
NaiveBayes,0,0.9999736777380469,1
NaiveBayes,0,0.9999698746330813,1
NaiveBayes,0,0.9999965120169695,1
NaiveBayes,0,0.8533080315607169,1
NaiveBayes,0,0.9986911681379428,1
NaiveBayes,0,0.9892038140628813,1
NaiveBayes,1,0.9759398246555608,1
NaiveBayes,1,0.9083814062224956,1
NaiveBayes,1,0.9921508912105974,1
NaiveBayes,1,0.9889870126380805,1
NaiveBayes,0,0.9343405926045962,1
NaiveBayes,1,0.6750118171316926,1
NaiveBayes,1,0.7778467292353152,1
NaiveBayes,1,0.8397833790688305,1
NaiveBayes,1,0.814541233850246,1
NaiveBayes,1,0.7531278018394417,1
NaiveBayes,1,0.9523822083608303,1
NaiveBayes,1,0.8757466280438672,1
NaiveBayes,1,0.9824472022183992,1
NaiveBayes,1,0.9016218152036292,1
NaiveBayes,0,0.8991567014625775,1
NaiveBayes,0,0.8015719213380292,1
NaiveBayes,0,0.6107605170398936,1
NaiveBayes,1,0.9846809799922859,1
NaiveBayes,1,0.7699685432807494,1
NaiveBayes,0,0.9451354641901274,1
NaiveBayes,0,4.0252478748192305e-10,0
NaiveBayes,0,0.8757068718438531,1
NaiveBayes,0,0.7646343803861401,1
NaiveBayes,1,0.6362483203674316,1
NaiveBayes,1,0.9918062863583066,1
NaiveBayes,1,0.830255189207531,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9999999989909973,1
NaiveBayes,1,0.9473862243544472,1
NaiveBayes,1,0.999999998625718,1
NaiveBayes,1,0.999999999952287,1
NaiveBayes,1,0.01611434646445497,0
NaiveBayes,0,1.794527579783014e-08,0
NaiveBayes,0,0.20020149932444295,0
NaiveBayes,0,0.0034358096064431055,0
NaiveBayes,0,0.22845442145957623,0
NaiveBayes,0,0.07314172388667325,0
NaiveBayes,0,0.00888029443586742,0
NaiveBayes,0,0.9715130402134471,1
NaiveBayes,0,0.9996836551647594,1
NaiveBayes,0,0.5814346510713116,1
NaiveBayes,0,0.6440424329728702,1
NaiveBayes,0,1.0,1
NaiveBayes,0,0.9998812430007739,1
NaiveBayes,0,0.8053683601174442,1
NaiveBayes,0,0.9919775342300684,1
NaiveBayes,1,0.9880506120939788,1
NaiveBayes,1,0.011214548083294288,0
NaiveBayes,1,3.366578773387421e-07,0
NaiveBayes,1,1.943453224123411e-24,0
NaiveBayes,0,4.309965267257589e-13,0
NaiveBayes,0,1.7180152761467853e-11,0
NaiveBayes,1,0.9999989616862103,1
NaiveBayes,1,0.9065458795168694,1
NaiveBayes,1,0.9959284672255339,1
NaiveBayes,1,0.8269974164634462,1
NaiveBayes,1,0.601631007782446,1
NaiveBayes,1,0.9999745806108177,1
NaiveBayes,1,0.9998408461873587,1
NaiveBayes,1,0.6737809333644826,1
NaiveBayes,1,4.677300131815815e-05,0
NaiveBayes,1,0.9999990183817666,1
NaiveBayes,1,0.19173918238664342,0
NaiveBayes,1,0.9999996534349688,1
NaiveBayes,1,0.9984442312519234,1
NaiveBayes,0,1.023540293862679e-06,0
NaiveBayes,1,0.9992698818690787,1
NaiveBayes,1,0.9999999922976066,1
NaiveBayes,0,0.8794806475964645,1
NaiveBayes,0,0.002793088611469052,0
NaiveBayes,1,0.9999878162122716,1
NaiveBayes,1,0.9790115612452336,1
NaiveBayes,1,0.9640981105016855,1
NaiveBayes,1,0.9969631330957444,1
NaiveBayes,1,0.9364711442771808,1
NaiveBayes,1,0.9999998452162884,1
NaiveBayes,1,3.3019611004529824e-34,0
NaiveBayes,0,0.8956043614319695,1
NaiveBayes,0,0.7074316016615131,1
NaiveBayes,1,0.8961045384304835,1
NaiveBayes,1,0.9674615810068532,1
NaiveBayes,1,0.9994434401340282,1
NaiveBayes,0,0.9999949835015184,1
NaiveBayes,0,0.9959718960114453,1
NaiveBayes,0,0.9809810729630412,1
NaiveBayes,0,0.9909988838123794,1
NaiveBayes,0,1.0,1
NaiveBayes,0,0.9887063460241691,1
NaiveBayes,0,0.9933053171953099,1
NaiveBayes,0,0.9909127904966816,1
NaiveBayes,0,0.9515409595529267,1
NaiveBayes,0,0.8720665667992701,1
XGBoost,1,0.420041561126709,0
XGBoost,1,0.5387919545173645,1
XGBoost,1,0.8307555913925171,1
XGBoost,1,0.6038163304328918,1
XGBoost,1,0.5860620141029358,1
XGBoost,1,0.7334399819374084,1
XGBoost,0,0.7138869762420654,1
XGBoost,1,0.8287404775619507,1
XGBoost,1,0.8035294413566589,1
XGBoost,0,0.3520565629005432,0
XGBoost,0,0.3112543225288391,0
XGBoost,1,0.8081947565078735,1
XGBoost,1,0.8259035348892212,1
XGBoost,0,0.2996889650821686,0
XGBoost,1,0.5860131978988647,1
XGBoost,0,0.40696561336517334,0
XGBoost,0,0.6312313079833984,1
XGBoost,0,0.5875558853149414,1
XGBoost,0,0.7208231687545776,1
XGBoost,0,0.4498080909252167,0
XGBoost,0,0.6815510988235474,1
XGBoost,0,0.4812489449977875,0
XGBoost,1,0.7604819536209106,1
XGBoost,1,0.622212827205658,1
XGBoost,1,0.7705740928649902,1
XGBoost,1,0.747888445854187,1
XGBoost,0,0.6710507869720459,1
XGBoost,1,0.3065203130245209,0
XGBoost,1,0.43781185150146484,0
XGBoost,1,0.4410986602306366,0
XGBoost,1,0.5292029976844788,1
XGBoost,1,0.4384545087814331,0
XGBoost,1,0.558819055557251,1
XGBoost,1,0.6028842329978943,1
XGBoost,1,0.7711207866668701,1
XGBoost,1,0.6220126152038574,1
XGBoost,0,0.551476776599884,1
XGBoost,0,0.5515968203544617,1
XGBoost,0,0.4106629192829132,0
XGBoost,1,0.6685408353805542,1
XGBoost,1,0.7086799740791321,1
XGBoost,0,0.5964881777763367,1
XGBoost,0,0.5364134311676025,1
XGBoost,0,0.6167232394218445,1
XGBoost,0,0.5492255091667175,1
XGBoost,1,0.6815428733825684,1
XGBoost,1,0.894243061542511,1
XGBoost,1,0.8265416622161865,1
XGBoost,1,0.9319833517074585,1
XGBoost,1,0.9610790014266968,1
XGBoost,1,0.7988070249557495,1
XGBoost,1,0.9416698813438416,1
XGBoost,1,0.9530484080314636,1
XGBoost,1,0.09323708713054657,0
XGBoost,0,0.38855740427970886,0
XGBoost,0,0.19951333105564117,0
XGBoost,0,0.7014793157577515,1
XGBoost,0,0.4208213686943054,0
XGBoost,0,0.5957635641098022,1
XGBoost,0,0.8454212546348572,1
XGBoost,0,0.72771817445755,1
XGBoost,0,0.7800542712211609,1
XGBoost,0,0.1729700267314911,0
XGBoost,0,0.4177243411540985,0
XGBoost,0,0.914333164691925,1
XGBoost,0,0.43573662638664246,0
XGBoost,0,0.02838912606239319,0
XGBoost,0,0.8695013523101807,1
XGBoost,1,0.019124774262309074,0
XGBoost,1,0.36720627546310425,0
XGBoost,1,0.22003312408924103,0
XGBoost,1,0.016529975458979607,0
XGBoost,0,0.014981357380747795,0
XGBoost,0,0.009907498024404049,0
XGBoost,1,0.929796576499939,1
XGBoost,1,0.06537046283483505,0
XGBoost,1,0.26901689171791077,0
XGBoost,1,0.08932846784591675,0
XGBoost,1,0.008081790991127491,0
XGBoost,1,0.9091017246246338,1
XGBoost,1,0.9913879036903381,1
XGBoost,1,0.78983074426651,1
XGBoost,1,0.1295473426580429,0
XGBoost,1,0.2215566188097,0
XGBoost,1,0.0002878949453588575,0
XGBoost,1,0.9945164322853088,1
XGBoost,1,0.09783395379781723,0
XGBoost,0,0.06555063277482986,0
XGBoost,1,0.5902376770973206,1
XGBoost,1,0.864626944065094,1
XGBoost,0,0.12286533415317535,0
XGBoost,0,0.10289697349071503,0
XGBoost,1,0.5380101799964905,1
XGBoost,1,0.5858397483825684,1
XGBoost,1,0.5713275671005249,1
XGBoost,1,0.9588726162910461,1
XGBoost,1,0.21466770768165588,0
XGBoost,1,0.8648733496665955,1
XGBoost,1,0.6490386724472046,1
XGBoost,0,0.22690634429454803,0
XGBoost,0,0.19433625042438507,0
XGBoost,1,0.33631274104118347,0
XGBoost,1,0.4453026056289673,0
XGBoost,1,0.8635955452919006,1
XGBoost,0,0.866971492767334,1
XGBoost,0,0.36944207549095154,0
XGBoost,0,0.8570042848587036,1
XGBoost,0,0.453269898891449,0
XGBoost,0,0.3157329261302948,0
XGBoost,0,0.47488144040107727,0
XGBoost,0,0.625212550163269,1
XGBoost,0,0.7858291864395142,1
XGBoost,0,0.2656659483909607,0
XGBoost,0,0.3198307156562805,0
LightGBM,1,0.3827841147000666,0
LightGBM,1,0.2675355144745686,0
LightGBM,1,0.8796930720342057,1
LightGBM,1,0.37439435355009737,0
LightGBM,1,0.3849600693057872,0
LightGBM,1,0.7284906385329489,1
LightGBM,0,0.5848735878248025,1
LightGBM,1,0.9185200176768175,1
LightGBM,1,0.8841238067803321,1
LightGBM,0,0.19377069998908245,0
LightGBM,0,0.0712629627626668,0
LightGBM,1,0.9072386430036815,1
LightGBM,1,0.8706250399872567,1
LightGBM,0,0.1090219341760671,0
LightGBM,1,0.4036630520890443,0
LightGBM,0,0.07331816896138699,0
LightGBM,0,0.4031666224698196,0
LightGBM,0,0.3488808140945985,0
LightGBM,0,0.3894786244143257,0
LightGBM,0,0.4921567347187943,0
LightGBM,0,0.46705407223537687,0
LightGBM,0,0.5790792495552952,1
LightGBM,1,0.6591844336197117,1
LightGBM,1,0.5517946988074057,1
LightGBM,1,0.6821923941023657,1
LightGBM,1,0.6710533881328704,1
LightGBM,0,0.6045373609543129,1
LightGBM,1,0.4023007481716329,0
LightGBM,1,0.4023007481716329,0
LightGBM,1,0.41501745155397385,0
LightGBM,1,0.42801118637726066,0
LightGBM,1,0.4023007481716329,0
LightGBM,1,0.5778228516890785,1
LightGBM,1,0.5952017327597344,1
LightGBM,1,0.6821923941023657,1
LightGBM,1,0.5952017327597344,1
LightGBM,0,0.4266497283911491,0
LightGBM,0,0.5952017327597344,1
LightGBM,0,0.3426811047841958,0
LightGBM,1,0.6517113401601033,1
LightGBM,1,0.6936324905008077,1
LightGBM,0,0.5165420019341335,1
LightGBM,0,0.6144638908398454,1
LightGBM,0,0.6144638908398454,1
LightGBM,0,0.42801118637726066,0
LightGBM,1,0.8522225652536699,1
LightGBM,1,0.9890384705359249,1
LightGBM,1,0.9984682389567733,1
LightGBM,1,0.9976333696063698,1
LightGBM,1,0.9860351505568102,1
LightGBM,1,0.947704510920393,1
LightGBM,1,0.9880851193630729,1
LightGBM,1,0.9960584929106001,1
LightGBM,1,0.012500758058514581,0
LightGBM,0,0.2761102638272593,0
LightGBM,0,0.00799127061717526,0
LightGBM,0,0.9525786189100648,1
LightGBM,0,0.3896640751156476,0
LightGBM,0,0.461923617114271,0
LightGBM,0,0.9376854993165662,1
LightGBM,0,0.9518407195638855,1
LightGBM,0,0.13252560660562382,0
LightGBM,0,0.4753303144770277,0
LightGBM,0,0.05659364114475397,0
LightGBM,0,0.9542236243163401,1
LightGBM,0,0.14894044463032355,0
LightGBM,0,0.23153616332994884,0
LightGBM,0,0.662526954858317,1
LightGBM,1,0.16676503331814174,0
LightGBM,1,0.34273564336669854,0
LightGBM,1,0.29982240317871184,0
LightGBM,1,0.11200142968663614,0
LightGBM,0,0.11200142968663614,0
LightGBM,0,0.05596162074449545,0
LightGBM,1,0.851981332891913,1
LightGBM,1,0.5473754555179011,1
LightGBM,1,0.4824632692723477,0
LightGBM,1,0.23184842353956311,0
LightGBM,1,0.1707595976216583,0
LightGBM,1,0.6751725307160942,1
LightGBM,1,0.9293729567127459,1
LightGBM,1,0.674881194141359,1
LightGBM,1,0.3455255030169222,0
LightGBM,1,0.47592838786411595,0
LightGBM,1,0.052268401012155026,0
LightGBM,1,0.9144444493120568,1
LightGBM,1,0.26018231813709547,0
LightGBM,0,0.12571971944576396,0
LightGBM,1,0.3973229335805082,0
LightGBM,1,0.8637508423330883,1
LightGBM,0,0.20951828266592315,0
LightGBM,0,0.08132125786123053,0
LightGBM,1,0.40062082126219833,0
LightGBM,1,0.6792432722239762,1
LightGBM,1,0.6774112920362899,1
LightGBM,1,0.9179709737219351,1
LightGBM,1,0.34072770352655307,0
LightGBM,1,0.5258006950586064,1
LightGBM,1,0.46670637193377157,0
LightGBM,0,0.15415609826169152,0
LightGBM,0,0.10854497096130487,0
LightGBM,1,0.38884384662569516,0
LightGBM,1,0.25219816546877666,0
LightGBM,1,0.8580576296762108,1
LightGBM,0,0.7514312403100485,1
LightGBM,0,0.5039273151067256,1
LightGBM,0,0.8199143868364002,1
LightGBM,0,0.5967127084323464,1
LightGBM,0,0.1923959637209247,0
LightGBM,0,0.4095569491428683,0
LightGBM,0,0.662229197450822,1
LightGBM,0,0.7155948170168185,1
LightGBM,0,0.1975325391265232,0
LightGBM,0,0.2615722800505343,0
