Model,y_true,y_prob,y_pred
ExtraTrees,1,0.6228637593759246,1
ExtraTrees,1,0.537919869066341,1
ExtraTrees,1,0.5145063658380375,1
ExtraTrees,0,0.6533702424846787,1
ExtraTrees,0,0.5085493451228144,1
ExtraTrees,1,0.479533422766048,0
ExtraTrees,1,0.5281433426866377,1
ExtraTrees,1,0.648184080582388,1
ExtraTrees,0,0.41422768790333014,0
ExtraTrees,0,0.47729483598787886,0
ExtraTrees,0,0.41636898131218625,0
ExtraTrees,0,0.5062745188552003,1
ExtraTrees,0,0.5912457175411515,1
ExtraTrees,0,0.4799171184431238,0
ExtraTrees,0,0.6534445347381252,1
ExtraTrees,0,0.47945870597833573,0
ExtraTrees,0,0.529960125186061,1
KNN,1,0.42857142857142855,0
KNN,1,0.2857142857142857,0
KNN,1,0.35714285714285715,0
KNN,1,0.6428571428571429,1
KNN,1,0.5,1
KNN,0,0.5714285714285714,1
KNN,0,0.42857142857142855,0
KNN,0,0.2857142857142857,0
KNN,1,0.9285714285714286,1
KNN,1,0.6428571428571429,1
KNN,1,0.8571428571428571,1
KNN,1,0.5,1
KNN,1,0.8571428571428571,1
KNN,1,0.7857142857142857,1
KNN,1,0.5714285714285714,1
KNN,0,0.6428571428571429,1
KNN,0,0.5714285714285714,1
KNN,0,0.5714285714285714,1
KNN,1,0.6428571428571429,1
KNN,0,0.42857142857142855,0
KNN,0,0.5,1
KNN,1,0.5714285714285714,1
KNN,1,0.7857142857142857,1
KNN,1,0.5,1
KNN,0,0.7142857142857143,1
KNN,1,0.42857142857142855,0
KNN,1,0.6428571428571429,1
KNN,0,0.42857142857142855,0
KNN,1,0.21428571428571427,0
KNN,1,0.35714285714285715,0
KNN,1,0.5,1
KNN,1,0.21428571428571427,0
KNN,1,0.7142857142857143,1
KNN,1,0.35714285714285715,0
KNN,0,0.42857142857142855,0
KNN,0,0.5,1
KNN,1,0.9285714285714286,1
KNN,0,0.2857142857142857,0
KNN,1,0.5714285714285714,1
KNN,1,0.5714285714285714,1
KNN,0,0.35714285714285715,0
KNN,0,0.5,1
KNN,0,0.6428571428571429,1
KNN,0,0.6428571428571429,1
KNN,1,0.25141383381381327,0
KNN,1,0.6295105219932505,1
KNN,1,0.6344941298293011,1
KNN,1,0.6828888913018052,1
KNN,1,0.5686248785514489,1
KNN,1,1.0,1
KNN,1,0.8970560279740445,1
KNN,1,0.20064009752219764,0
KNN,1,0.5561060379965814,1
KNN,0,0.773091846410309,1
KNN,1,0.5152098918749388,1
KNN,0,0.6112965234106059,1
KNN,0,0.4663867162864491,0
KNN,0,0.5655650632985847,1
KNN,0,0.483255106364298,0
KNN,0,0.9222783654912384,1
KNN,0,0.867023240533794,1
KNN,0,0.8710544680661669,1
KNN,0,1.0,1
KNN,0,0.5410721887947171,1
KNN,0,0.2236806885680861,0
KNN,1,0.39945915221169437,0
KNN,1,1.0,1
KNN,1,0.5799938988041653,1
KNN,1,0.44446173721753035,0
KNN,1,0.8688684652983751,1
KNN,1,0.4884597975041554,0
KNN,1,0.35056239468426237,0
KNN,0,0.5699788954414748,1
KNN,0,0.43629592771103753,0
KNN,0,0.4269418182821202,0
KNN,1,0.5,1
KNN,1,0.3,0
KNN,1,0.5,1
KNN,1,0.3,0
KNN,0,0.3,0
KNN,0,0.6,1
KNN,1,0.7,1
KNN,1,0.4,0
KNN,1,0.3,0
KNN,1,0.6,1
KNN,1,0.6,1
KNN,1,0.8,1
KNN,1,0.4,0
KNN,1,0.4,0
KNN,1,1.0,1
KNN,1,0.5,1
KNN,0,0.5,1
KNN,0,0.8,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.4,0
KNN,0,0.4,0
KNN,0,0.6,1
KNN,0,0.5,1
KNN,1,0.6,1
KNN,1,0.7,1
KNN,1,0.6,1
KNN,0,0.6,1
KNN,0,0.6,1
KNN,1,0.5714285714285714,1
KNN,1,0.6428571428571429,1
KNN,1,0.7857142857142857,1
KNN,0,0.5,1
KNN,0,0.6428571428571429,1
KNN,0,0.42857142857142855,0
KNN,0,0.6428571428571429,1
KNN,0,0.5714285714285714,1
KNN,0,0.5714285714285714,1
KNN,0,0.7857142857142857,1
KNN,0,0.6428571428571429,1
KNN,0,0.5,1
NaiveBayes,1,0.9956317080362107,1
NaiveBayes,1,1.2061755202189786e-18,0
NaiveBayes,1,0.9851958172096947,1
NaiveBayes,1,0.9950775382895682,1
NaiveBayes,1,0.9980206366776081,1
NaiveBayes,0,0.9930228336516435,1
NaiveBayes,0,0.9973504360569392,1
NaiveBayes,0,0.9860138656035743,1
NaiveBayes,1,0.9995474508351576,1
NaiveBayes,1,0.9999431269460036,1
NaiveBayes,1,0.9999999986117487,1
NaiveBayes,1,0.6437301442202297,1
NaiveBayes,1,0.9999663949599061,1
NaiveBayes,1,0.99997794547712,1
NaiveBayes,1,0.9936527469940084,1
NaiveBayes,0,0.9984392553598767,1
NaiveBayes,0,0.9978269890380487,1
NaiveBayes,0,0.9905146375000409,1
NaiveBayes,1,0.9985744436990842,1
NaiveBayes,0,2.0391185958040106e-175,0
NaiveBayes,0,0.6900222475961076,1
NaiveBayes,1,0.8678235629747468,1
NaiveBayes,1,0.825994977466208,1
NaiveBayes,1,0.9965643006381701,1
NaiveBayes,0,0.9994059968549629,1
NaiveBayes,1,1.7362550328130388e-05,0
NaiveBayes,1,0.9268352050817519,1
NaiveBayes,0,0.007167802474887528,0
NaiveBayes,1,0.12643230407427938,0
NaiveBayes,1,0.08089233802934477,0
NaiveBayes,1,0.46672447642493203,0
NaiveBayes,1,0.2462321084652013,0
NaiveBayes,1,0.9440105512309334,1
NaiveBayes,1,0.4478410147905817,0
NaiveBayes,0,4.617783105853482e-13,0
NaiveBayes,0,0.890655398754854,1
NaiveBayes,1,0.9995994429334681,1
NaiveBayes,0,0.00032599042496191805,0
NaiveBayes,1,0.06175079817545788,0
NaiveBayes,1,0.9077692070417076,1
NaiveBayes,0,0.04291770242905767,0
NaiveBayes,0,0.5633443276409614,1
NaiveBayes,0,0.7573770485666118,1
NaiveBayes,0,0.9996806741384587,1
NaiveBayes,1,0.5909903667957637,1
NaiveBayes,1,0.8766086961783399,1
NaiveBayes,1,0.5339393765216289,1
NaiveBayes,1,0.9847925923822682,1
NaiveBayes,1,3.588934862601027e-05,0
NaiveBayes,1,0.9900134142975847,1
NaiveBayes,1,0.999931015309685,1
NaiveBayes,1,0.5616759860889428,1
NaiveBayes,1,0.04413148464329383,0
NaiveBayes,0,0.894285566096813,1
NaiveBayes,1,0.8703295079927326,1
NaiveBayes,0,0.9776069934618793,1
NaiveBayes,0,0.5770760446726316,1
NaiveBayes,0,0.8484133790269208,1
NaiveBayes,0,0.012857220668594802,0
NaiveBayes,0,0.7031173811244704,1
NaiveBayes,0,0.9495496745721578,1
NaiveBayes,0,0.6652655695928342,1
NaiveBayes,0,0.9387026343390787,1
NaiveBayes,0,0.9691918767037746,1
NaiveBayes,0,0.15899204206749828,0
NaiveBayes,1,0.3976756786492284,0
NaiveBayes,1,0.12757720277326737,0
NaiveBayes,1,0.1294484367240081,0
NaiveBayes,1,0.44281878182061546,0
NaiveBayes,1,0.9955392061952698,1
NaiveBayes,1,0.9378318129550588,1
NaiveBayes,1,0.9010789722821392,1
NaiveBayes,0,0.7536303431752953,1
NaiveBayes,0,0.8530571295601541,1
NaiveBayes,0,0.7588249705730956,1
NaiveBayes,1,0.9843052852552352,1
NaiveBayes,1,0.988732546622177,1
NaiveBayes,1,0.9931723259148094,1
NaiveBayes,1,8.301678520657247e-152,0
NaiveBayes,0,0.9605901504092643,1
NaiveBayes,0,0.9784263925170646,1
NaiveBayes,1,0.9987168239481636,1
NaiveBayes,1,0.9974982115235778,1
NaiveBayes,1,0.9431200853647093,1
NaiveBayes,1,0.9978467657546461,1
NaiveBayes,1,0.9951823068493908,1
NaiveBayes,1,0.999392950349136,1
NaiveBayes,1,0.9977391795314534,1
NaiveBayes,1,0.9984441703406323,1
NaiveBayes,1,0.9997421515677756,1
NaiveBayes,1,1.3174657613811557e-17,0
NaiveBayes,0,0.9922059196272924,1
NaiveBayes,0,0.9998715976918082,1
NaiveBayes,0,0.746587870432858,1
NaiveBayes,0,0.9618700189962094,1
NaiveBayes,0,0.998660255734477,1
NaiveBayes,0,0.9995582376793254,1
NaiveBayes,0,0.9997539476325014,1
NaiveBayes,0,0.9992908977246099,1
NaiveBayes,1,0.9993028366880862,1
NaiveBayes,1,0.9988244107135565,1
NaiveBayes,1,0.9987239705719446,1
NaiveBayes,0,0.9933897917818394,1
NaiveBayes,0,0.9978730475549418,1
NaiveBayes,1,0.47224020467980915,0
NaiveBayes,1,0.97755423948961,1
NaiveBayes,1,0.9938707973536545,1
NaiveBayes,0,0.13415993197750997,0
NaiveBayes,0,0.6473225870396201,1
NaiveBayes,0,0.7480817564542214,1
NaiveBayes,0,0.89386620956706,1
NaiveBayes,0,0.9917618181106761,1
NaiveBayes,0,0.9075894498285638,1
NaiveBayes,0,1.0,1
NaiveBayes,0,0.99023763595886,1
NaiveBayes,0,0.9923706738221233,1
XGBoost,1,0.7774069309234619,1
XGBoost,1,0.2313174456357956,0
XGBoost,1,0.21147888898849487,0
XGBoost,1,0.18699759244918823,0
XGBoost,1,0.5008899569511414,1
XGBoost,0,0.14790022373199463,0
XGBoost,0,0.12821850180625916,0
XGBoost,0,0.2715233564376831,0
XGBoost,1,0.972599983215332,1
XGBoost,1,0.724175751209259,1
XGBoost,1,0.927607536315918,1
XGBoost,1,0.1830679476261139,0
XGBoost,1,0.903609573841095,1
XGBoost,1,0.3749912977218628,0
XGBoost,1,0.6573776602745056,1
XGBoost,0,0.3013801872730255,0
XGBoost,0,0.4547979533672333,0
XGBoost,0,0.5411888957023621,1
XGBoost,1,0.41869667172431946,0
XGBoost,0,0.15492476522922516,0
XGBoost,0,0.4787886440753937,0
XGBoost,1,0.6162973642349243,1
XGBoost,1,0.8172144889831543,1
XGBoost,1,0.20907649397850037,0
XGBoost,0,0.7122893333435059,1
XGBoost,1,0.7610481381416321,1
XGBoost,1,0.9446940422058105,1
XGBoost,0,0.0008671352989040315,0
XGBoost,1,0.006607194431126118,0
XGBoost,1,0.013958059251308441,0
XGBoost,1,0.015162894502282143,0
XGBoost,1,0.019800608977675438,0
XGBoost,1,0.2791855037212372,0
XGBoost,1,0.028707079589366913,0
XGBoost,0,0.9899976849555969,1
XGBoost,0,0.0011753460858017206,0
XGBoost,1,0.997027575969696,1
XGBoost,0,0.022978482767939568,0
XGBoost,1,0.2929748296737671,0
XGBoost,1,0.9480605125427246,1
XGBoost,0,0.9811011552810669,1
XGBoost,0,0.1283675581216812,0
XGBoost,0,0.3827368915081024,0
XGBoost,0,0.5121167302131653,1
XGBoost,1,0.05863458663225174,0
XGBoost,1,0.20337022840976715,0
XGBoost,1,0.8166747093200684,1
XGBoost,1,0.9658187627792358,1
XGBoost,1,0.7782403230667114,1
XGBoost,1,0.9895210266113281,1
XGBoost,1,0.9614535570144653,1
XGBoost,1,0.11449290812015533,0
XGBoost,1,0.4617856442928314,0
XGBoost,0,0.6292495727539062,1
XGBoost,1,0.7675032615661621,1
XGBoost,0,0.4437219500541687,0
XGBoost,0,0.6218566298484802,1
XGBoost,0,0.7704012393951416,1
XGBoost,0,0.863203763961792,1
XGBoost,0,0.5517780184745789,1
XGBoost,0,0.7045217752456665,1
XGBoost,0,0.1335090547800064,0
XGBoost,0,0.8828846216201782,1
XGBoost,0,0.9530916810035706,1
XGBoost,0,0.7467433214187622,1
XGBoost,1,0.2890249192714691,0
XGBoost,1,0.9841107130050659,1
XGBoost,1,0.23099376261234283,0
XGBoost,1,0.11421149969100952,0
XGBoost,1,0.9283183813095093,1
XGBoost,1,0.5578778386116028,1
XGBoost,1,0.49236977100372314,0
XGBoost,0,0.09720896184444427,0
XGBoost,0,0.2912259101867676,0
XGBoost,0,0.03365794196724892,0
XGBoost,1,0.27803632616996765,0
XGBoost,1,0.5167242884635925,1
XGBoost,1,0.008819863200187683,0
XGBoost,1,0.10461535304784775,0
XGBoost,0,0.30383560061454773,0
XGBoost,0,0.04151375591754913,0
XGBoost,1,0.807102382183075,1
XGBoost,1,0.10871691256761551,0
XGBoost,1,0.8109857439994812,1
XGBoost,1,0.9270119667053223,1
XGBoost,1,0.5717766284942627,1
XGBoost,1,0.8347588181495667,1
XGBoost,1,0.9292402863502502,1
XGBoost,1,0.03706507757306099,0
XGBoost,1,0.9913546442985535,1
XGBoost,1,0.7164933681488037,1
XGBoost,0,0.8416343331336975,1
XGBoost,0,0.9463204145431519,1
XGBoost,0,0.39686572551727295,0
XGBoost,0,0.9558267593383789,1
XGBoost,0,0.6313430070877075,1
XGBoost,0,0.013701329007744789,0
XGBoost,0,0.8367792963981628,1
XGBoost,0,0.8747962713241577,1
XGBoost,1,0.9844275116920471,1
XGBoost,1,0.9385436177253723,1
XGBoost,1,0.622239351272583,1
XGBoost,0,0.8990175724029541,1
XGBoost,0,0.9492294192314148,1
XGBoost,1,0.3910548686981201,0
XGBoost,1,0.3943978250026703,0
XGBoost,1,0.9238901138305664,1
XGBoost,0,0.31502413749694824,0
XGBoost,0,0.41460269689559937,0
XGBoost,0,0.1618407964706421,0
XGBoost,0,0.773291289806366,1
XGBoost,0,0.5844846367835999,1
XGBoost,0,0.5636032819747925,1
XGBoost,0,0.717592179775238,1
XGBoost,0,0.6062559485435486,1
XGBoost,0,0.5241653323173523,1
LightGBM,1,0.4762641846773532,0
LightGBM,1,0.40365104886461034,0
LightGBM,1,0.447696550570566,0
LightGBM,1,0.4685089275605185,0
LightGBM,1,0.49922199681291674,0
LightGBM,0,0.5191338006041374,1
LightGBM,0,0.5064804992111406,1
LightGBM,0,0.46687270389313085,0
LightGBM,1,0.5652112295005048,1
LightGBM,1,0.5748772459129539,1
LightGBM,1,0.5748772459129539,1
LightGBM,1,0.5371928290889042,1
LightGBM,1,0.5652112295005048,1
LightGBM,1,0.5212581527391144,1
LightGBM,1,0.5816126383100902,1
LightGBM,0,0.5578885795989224,1
LightGBM,0,0.5925183697885564,1
LightGBM,0,0.5340921443418957,1
LightGBM,1,0.5006493937121923,1
LightGBM,0,0.47296343497054133,0
LightGBM,0,0.503397180677947,1
LightGBM,1,0.4886620949469041,0
LightGBM,1,0.6009178302967649,1
LightGBM,1,0.5110406659645768,1
LightGBM,0,0.5946012237304092,1
LightGBM,1,0.49467390305847475,0
LightGBM,1,0.9677659449354639,1
LightGBM,0,0.0008912854618492239,0
LightGBM,1,0.005630013689701399,0
LightGBM,1,0.004789336055532698,0
LightGBM,1,0.004253253171689905,0
LightGBM,1,0.008663965145593387,0
LightGBM,1,0.8796446824072626,1
LightGBM,1,0.04326347490412357,0
LightGBM,0,0.9616311445977386,1
LightGBM,0,0.0018055114676980815,0
LightGBM,1,0.9995884771566853,1
LightGBM,0,0.012777139933656067,0
LightGBM,1,0.3593658865376599,0
LightGBM,1,0.931864584083691,1
LightGBM,0,0.9613700565070464,1
LightGBM,0,0.41714069799580195,0
LightGBM,0,0.1854668379087511,0
LightGBM,0,0.5268065399124277,1
LightGBM,1,0.4265828753564873,0
LightGBM,1,0.5743525460859982,1
LightGBM,1,0.5951059244046258,1
LightGBM,1,0.5967883755061194,1
LightGBM,1,0.6121773199147308,1
LightGBM,1,0.5743525460859982,1
LightGBM,1,0.5967883755061194,1
LightGBM,1,0.5002059957867134,1
LightGBM,1,0.4661369611117007,0
LightGBM,0,0.43169065945784596,0
LightGBM,1,0.4873081172071995,0
LightGBM,0,0.5101479900170302,1
LightGBM,0,0.5399512005118423,1
LightGBM,0,0.5468579517160659,1
LightGBM,0,0.595625235818645,1
LightGBM,0,0.4480075929040763,0
LightGBM,0,0.5072432095168089,1
LightGBM,0,0.46096707188374014,0
LightGBM,0,0.5743525460859982,1
LightGBM,0,0.5743525460859982,1
LightGBM,0,0.5134652485675422,1
LightGBM,1,0.4661369611117007,0
LightGBM,1,0.5989830894513849,1
LightGBM,1,0.5002059957867134,1
LightGBM,1,0.484385758294277,0
LightGBM,1,0.5967883755061194,1
LightGBM,1,0.5137008184757229,1
LightGBM,1,0.5007476057493687,1
LightGBM,0,0.46096707188374014,0
LightGBM,0,0.48613101335568343,0
LightGBM,0,0.45791246337187647,0
LightGBM,1,0.10262821807562426,0
LightGBM,1,0.1677861343687346,0
LightGBM,1,0.0004859697542040646,0
LightGBM,1,0.3109574402181494,0
LightGBM,0,0.8153595918861755,1
LightGBM,0,0.018038285000983787,0
LightGBM,1,0.9372760981235123,1
LightGBM,1,0.07187588175367574,0
LightGBM,1,0.7668329218655924,1
LightGBM,1,0.8576114660633257,1
LightGBM,1,0.15776407039739573,0
LightGBM,1,0.9475703927823633,1
LightGBM,1,0.9449811683046813,1
LightGBM,1,0.019747704775889642,0
LightGBM,1,0.9940640317209435,1
LightGBM,1,0.6212091227534773,1
LightGBM,0,0.8957467600839913,1
LightGBM,0,0.9480506000261568,1
LightGBM,0,0.6181198579255122,1
LightGBM,0,0.9879291122839683,1
LightGBM,0,0.7184043954898124,1
LightGBM,0,0.009374772056624715,0
LightGBM,0,0.5847016665985959,1
LightGBM,0,0.7086875436128807,1
LightGBM,1,0.9753236659930699,1
LightGBM,1,0.9614818141691465,1
LightGBM,1,0.08213815429913171,0
LightGBM,0,0.9062567661659252,1
LightGBM,0,0.9768095928214416,1
LightGBM,1,0.7222326237910064,1
LightGBM,1,0.0631809960223148,0
LightGBM,1,0.9893872381279915,1
LightGBM,0,0.34896298468041537,0
LightGBM,0,0.08243068034586631,0
LightGBM,0,0.021124551337531515,0
LightGBM,0,0.9161488550694643,1
LightGBM,0,0.4227463722942507,0
LightGBM,0,0.5321298953905345,1
LightGBM,0,0.6768620841789827,1
LightGBM,0,0.776820481256795,1
LightGBM,0,0.4249877514785275,0
