Model,y_true,y_prob,y_pred
KNN,1,0.7640152978944497,1
KNN,1,0.5126699045065046,1
KNN,1,1.0,1
KNN,1,0.3628244161150163,0
KNN,1,0.530160795454079,1
KNN,1,1.0,1
KNN,0,0.34228748020772265,0
KNN,1,1.0,1
KNN,0,0.3378905286537098,0
KNN,0,0.5004193807121339,1
KNN,1,0.8738093962508823,1
KNN,0,0.5044461244443664,1
KNN,1,0.40029642467015386,0
KNN,0,0.897673513924605,1
KNN,0,0.5039482523971625,1
KNN,0,0.4958358752057517,0
KNN,0,0.648774611688775,1
KNN,0,0.741040812867515,1
KNN,0,0.6102587692705078,1
KNN,0,0.7613894779436668,1
KNN,0,0.21497600457387822,0
KNN,0,0.47412270519936506,0
KNN,0,0.8680590137788964,1
KNN,0,0.6315934217802421,1
KNN,0,0.29016504075573274,0
KNN,1,0.625,1
KNN,1,0.875,1
KNN,1,0.75,1
KNN,1,0.625,1
KNN,0,0.625,1
KNN,0,0.375,0
KNN,0,0.125,0
KNN,0,0.25,0
KNN,1,0.0,0
KNN,0,0.5,1
KNN,1,0.625,1
KNN,1,0.625,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,1,0.75,1
KNN,1,0.75,1
KNN,0,0.25,0
KNN,1,0.625,1
KNN,1,0.75,1
KNN,0,0.75,1
KNN,0,0.75,1
KNN,0,0.5,1
KNN,0,0.375,0
KNN,0,0.6666666666666666,1
KNN,1,0.6666666666666666,1
KNN,1,0.8,1
KNN,1,0.8666666666666667,1
KNN,1,0.7333333333333333,1
KNN,1,0.8,1
KNN,1,0.6,1
KNN,1,0.8666666666666667,1
KNN,1,0.26666666666666666,0
KNN,0,0.4,0
KNN,0,0.26666666666666666,0
KNN,0,0.4,0
KNN,1,0.4666666666666667,0
KNN,1,0.3333333333333333,0
KNN,0,0.4,0
KNN,0,0.6,1
KNN,0,0.4,0
KNN,0,0.4666666666666667,0
KNN,0,0.3333333333333333,0
KNN,1,0.49759985551320723,0
KNN,1,0.5819496026486848,1
KNN,1,0.36734451226558884,0
KNN,1,0.22553418774541242,0
KNN,1,0.4975933147798361,0
KNN,1,0.13609604696188643,0
KNN,1,0.187849123111073,0
KNN,1,0.374737420302434,0
KNN,1,0.19971845771429303,0
KNN,1,0.3594227520843942,0
KNN,1,0.6098697762994888,1
KNN,1,0.30986525066298937,0
KNN,1,0.1379629629425738,0
KNN,1,0.2029605848350893,0
KNN,1,0.5703498130723798,1
KNN,1,0.5142070874397924,1
KNN,1,0.19297581078050266,0
KNN,1,0.6424730667149186,1
KNN,1,0.6946687896859044,1
KNN,0,0.3409925827730849,0
KNN,0,0.47154376529815284,0
KNN,0,0.296860499154035,0
KNN,0,0.42193219272763094,0
KNN,1,0.6296566061168116,1
KNN,1,0.7195415462027485,1
KNN,1,0.20957824309924536,0
KNN,1,0.42009691079830186,0
KNN,1,0.43092434908300403,0
KNN,1,0.3543923512080865,0
KNN,1,0.5,1
KNN,1,0.42857142857142855,0
KNN,1,0.5,1
KNN,1,0.2857142857142857,0
KNN,0,0.2857142857142857,0
KNN,0,0.21428571428571427,0
KNN,0,0.21428571428571427,0
KNN,0,0.6428571428571429,1
KNN,0,0.6428571428571429,1
KNN,1,0.42857142857142855,0
KNN,1,0.7857142857142857,1
KNN,1,0.7142857142857143,1
KNN,0,0.6428571428571429,1
KNN,0,0.5714285714285714,1
KNN,0,0.42857142857142855,0
KNN,0,0.2857142857142857,0
KNN,0,0.35714285714285715,0
NaiveBayes,1,0.18498910500491503,0
NaiveBayes,1,0.9484015011011843,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.953988717187791,1
NaiveBayes,1,0.9999338842385833,1
NaiveBayes,1,1.0,1
NaiveBayes,0,0.9710391515527006,1
NaiveBayes,1,0.9999997182538186,1
NaiveBayes,0,0.9581288962622092,1
NaiveBayes,0,0.5790451695985747,1
NaiveBayes,1,0.9999759904452313,1
NaiveBayes,0,0.0114081815886951,0
NaiveBayes,1,0.995047901132661,1
NaiveBayes,0,0.9999990492800642,1
NaiveBayes,0,0.9883936053228721,1
NaiveBayes,0,0.00300213481999089,0
NaiveBayes,0,0.04549666232083899,0
NaiveBayes,0,0.9999997936108116,1
NaiveBayes,0,0.9707271292330534,1
NaiveBayes,0,0.9994738182588843,1
NaiveBayes,0,0.7550798882590165,1
NaiveBayes,0,0.9836123233608443,1
NaiveBayes,0,0.9998911998189718,1
NaiveBayes,0,0.997560003923535,1
NaiveBayes,0,0.8679491411858182,1
NaiveBayes,1,0.9999999280570638,1
NaiveBayes,1,0.999999999998316,1
NaiveBayes,1,0.9999999349368153,1
NaiveBayes,1,0.9999946722125174,1
NaiveBayes,0,0.9999510744708656,1
NaiveBayes,0,0.9996821659180585,1
NaiveBayes,0,2.9279579032107064e-12,0
NaiveBayes,0,1.9813971476161763e-22,0
NaiveBayes,1,0.00011209809365177996,0
NaiveBayes,0,3.613607925683951e-26,0
NaiveBayes,1,0.999873439968252,1
NaiveBayes,1,0.9999965597581882,1
NaiveBayes,0,0.9999999160685782,1
NaiveBayes,0,0.9999956776783255,1
NaiveBayes,1,5.723845467925424e-23,0
NaiveBayes,1,4.027537985122869e-133,0
NaiveBayes,0,0.9849064939396452,1
NaiveBayes,1,2.3744032448495146e-09,0
NaiveBayes,1,0.9999962668481053,1
NaiveBayes,0,3.2789419330110583e-44,0
NaiveBayes,0,0.9999765116451158,1
NaiveBayes,0,0.9986102325195624,1
NaiveBayes,0,0.9995134365017542,1
NaiveBayes,0,0.9911369071297604,1
NaiveBayes,1,0.9993065147732794,1
NaiveBayes,1,0.9999999764830678,1
NaiveBayes,1,0.9999995154857687,1
NaiveBayes,1,0.9999656247299866,1
NaiveBayes,1,0.6979268182992708,1
NaiveBayes,1,0.9999992113674151,1
NaiveBayes,1,0.9999849117163894,1
NaiveBayes,1,4.220080976303219e-11,0
NaiveBayes,0,0.9576372259061777,1
NaiveBayes,0,0.028204481308615876,0
NaiveBayes,0,0.96009562577664,1
NaiveBayes,1,0.8065967120816178,1
NaiveBayes,1,1.2395760914856e-28,0
NaiveBayes,0,0.9999716719222503,1
NaiveBayes,0,0.0,0
NaiveBayes,0,0.9986993859082518,1
NaiveBayes,0,0.9977646032544132,1
NaiveBayes,0,0.14981168631061947,0
NaiveBayes,1,0.9993105172875738,1
NaiveBayes,1,0.9993202587962585,1
NaiveBayes,1,0.9953590379776885,1
NaiveBayes,1,0.021796380465504236,0
NaiveBayes,1,0.9875112342468104,1
NaiveBayes,1,0.005325842151037188,0
NaiveBayes,1,0.0515890473085025,0
NaiveBayes,1,0.6068679373008826,1
NaiveBayes,1,0.08162388741135922,0
NaiveBayes,1,0.9999551978328879,1
NaiveBayes,1,0.9967419864023985,1
NaiveBayes,1,0.9848234011977872,1
NaiveBayes,1,0.03793128746767082,0
NaiveBayes,1,0.04099137208590853,0
NaiveBayes,1,0.9865907535776615,1
NaiveBayes,1,0.9857620796079567,1
NaiveBayes,1,0.2282193128231603,0
NaiveBayes,1,0.9995262082420026,1
NaiveBayes,1,0.9994379916863902,1
NaiveBayes,0,0.971811688202793,1
NaiveBayes,0,0.9998579123249601,1
NaiveBayes,0,0.9333062354058934,1
NaiveBayes,0,0.02008192789032591,0
NaiveBayes,1,0.99999999991228,1
NaiveBayes,1,0.9999955525133217,1
NaiveBayes,1,0.9980485284541687,1
NaiveBayes,1,0.9942388114348862,1
NaiveBayes,1,0.9026435076025228,1
NaiveBayes,1,0.5177196418026712,1
NaiveBayes,1,0.5677884544771357,1
NaiveBayes,1,0.00017498955988129783,0
NaiveBayes,1,0.18731900134988436,0
NaiveBayes,1,0.0468116204284572,0
NaiveBayes,0,0.0030984426333633547,0
NaiveBayes,0,0.02184049214183686,0
NaiveBayes,0,0.009836364105940552,0
NaiveBayes,0,0.8340614550481776,1
NaiveBayes,0,0.4972768538212221,0
NaiveBayes,1,0.13742691099151852,0
NaiveBayes,1,0.9999979015647992,1
NaiveBayes,1,0.9574184542625606,1
NaiveBayes,0,0.030375851332355087,0
NaiveBayes,0,0.7181623253404904,1
NaiveBayes,0,0.9969070659547008,1
NaiveBayes,0,0.4484538290788137,0
NaiveBayes,0,0.009548063586771452,0
XGBoost,1,0.9564347267150879,1
XGBoost,1,0.9021041393280029,1
XGBoost,1,0.9094008207321167,1
XGBoost,1,0.9298447966575623,1
XGBoost,1,0.9454843997955322,1
XGBoost,1,0.9623081684112549,1
XGBoost,0,0.1527860015630722,0
XGBoost,1,0.9042673707008362,1
XGBoost,0,0.8572077751159668,1
XGBoost,0,0.3592933118343353,0
XGBoost,1,0.9653149247169495,1
XGBoost,0,0.026298126205801964,0
XGBoost,1,0.9409599304199219,1
XGBoost,0,0.9376431703567505,1
XGBoost,0,0.238634392619133,0
XGBoost,0,0.4660496115684509,0
XGBoost,0,0.970310628414154,1
XGBoost,0,0.1155305951833725,0
XGBoost,0,0.08622021973133087,0
XGBoost,0,0.12949679791927338,0
XGBoost,0,0.11113247275352478,0
XGBoost,0,0.19599175453186035,0
XGBoost,0,0.7091665863990784,1
XGBoost,0,0.12312521785497665,0
XGBoost,0,0.8177510499954224,1
XGBoost,1,0.8455092906951904,1
XGBoost,1,0.9839370250701904,1
XGBoost,1,0.9578374028205872,1
XGBoost,1,0.9549390077590942,1
XGBoost,0,0.7429671883583069,1
XGBoost,0,0.1639387011528015,0
XGBoost,0,0.17112533748149872,0
XGBoost,0,0.11992080509662628,0
XGBoost,1,0.07526198029518127,0
XGBoost,0,0.7214382290840149,1
XGBoost,1,0.4620199501514435,0
XGBoost,1,0.9478166699409485,1
XGBoost,0,0.3950187861919403,0
XGBoost,0,0.793691873550415,1
XGBoost,1,0.8658373355865479,1
XGBoost,1,0.7485611438751221,1
XGBoost,0,0.6330674886703491,1
XGBoost,1,0.7735910415649414,1
XGBoost,1,0.9503743052482605,1
XGBoost,0,0.454770028591156,0
XGBoost,0,0.64516282081604,1
XGBoost,0,0.5701666474342346,1
XGBoost,0,0.35338613390922546,0
XGBoost,0,0.6303985118865967,1
XGBoost,1,0.9118914604187012,1
XGBoost,1,0.9896461367607117,1
XGBoost,1,0.9911788105964661,1
XGBoost,1,0.9852712154388428,1
XGBoost,1,0.9885334372520447,1
XGBoost,1,0.9966919422149658,1
XGBoost,1,0.9972879886627197,1
XGBoost,1,0.026117738336324692,0
XGBoost,0,0.4119238555431366,0
XGBoost,0,0.004972365219146013,0
XGBoost,0,0.04001057520508766,0
XGBoost,1,0.7364830374717712,1
XGBoost,1,0.06398060917854309,0
XGBoost,0,0.9508517384529114,1
XGBoost,0,0.8750715851783752,1
XGBoost,0,0.7068615555763245,1
XGBoost,0,0.0968317836523056,0
XGBoost,0,0.5502151250839233,1
XGBoost,1,0.5557400584220886,1
XGBoost,1,0.6382826566696167,1
XGBoost,1,0.4179958403110504,0
XGBoost,1,0.21902750432491302,0
XGBoost,1,0.35861021280288696,0
XGBoost,1,0.15410295128822327,0
XGBoost,1,0.22205360233783722,0
XGBoost,1,0.3748464584350586,0
XGBoost,1,0.1807921975851059,0
XGBoost,1,0.5907842516899109,1
XGBoost,1,0.33365005254745483,0
XGBoost,1,0.5644874572753906,1
XGBoost,1,0.15216900408267975,0
XGBoost,1,0.37891286611557007,0
XGBoost,1,0.7758271098136902,1
XGBoost,1,0.43151605129241943,0
XGBoost,1,0.4855726361274719,0
XGBoost,1,0.7560229301452637,1
XGBoost,1,0.6189499497413635,1
XGBoost,0,0.22268632054328918,0
XGBoost,0,0.26523518562316895,0
XGBoost,0,0.19261899590492249,0
XGBoost,0,0.15182019770145416,0
XGBoost,1,0.8182135224342346,1
XGBoost,1,0.7211827039718628,1
XGBoost,1,0.2573397755622864,0
XGBoost,1,0.5624960064888,1
XGBoost,1,0.2135234773159027,0
XGBoost,1,0.2680830657482147,0
XGBoost,1,0.7453128695487976,1
XGBoost,1,0.9380235075950623,1
XGBoost,1,0.41282764077186584,0
XGBoost,1,0.5138767957687378,1
XGBoost,0,0.14205239713191986,0
XGBoost,0,0.04532516002655029,0
XGBoost,0,0.015486960299313068,0
XGBoost,0,0.7581838369369507,1
XGBoost,0,0.7736358642578125,1
XGBoost,1,0.05620068684220314,0
XGBoost,1,0.2791804373264313,0
XGBoost,1,0.9842528700828552,1
XGBoost,0,0.9758962392807007,1
XGBoost,0,0.6833334565162659,1
XGBoost,0,0.6936042308807373,1
XGBoost,0,0.045930903404951096,0
XGBoost,0,0.013945209793746471,0
LightGBM,1,0.9438934992582886,1
LightGBM,1,0.7871612175888102,1
LightGBM,1,0.9599450994060237,1
LightGBM,1,0.6766077167670136,1
LightGBM,1,0.9499376796898996,1
LightGBM,1,0.9746140223884961,1
LightGBM,0,0.12349196727779901,0
LightGBM,1,0.9840639092651497,1
LightGBM,0,0.6282249126260427,1
LightGBM,0,0.18399061949447135,0
LightGBM,1,0.987851885086006,1
LightGBM,0,0.05554731089921249,0
LightGBM,1,0.8856637656546421,1
LightGBM,0,0.6483982892742844,1
LightGBM,0,0.18096038149277538,0
LightGBM,0,0.41259700634509316,0
LightGBM,0,0.9388379848471856,1
LightGBM,0,0.28616079084102697,0
LightGBM,0,0.1308624573242168,0
LightGBM,0,0.15052954211212763,0
LightGBM,0,0.20908798219586539,0
LightGBM,0,0.13809532774278144,0
LightGBM,0,0.9544062324753717,1
LightGBM,0,0.21491260161385994,0
LightGBM,0,0.748994077083328,1
LightGBM,1,0.7732958406659439,1
LightGBM,1,0.8635434942651303,1
LightGBM,1,0.7914395194045983,1
LightGBM,1,0.8452022813442565,1
LightGBM,0,0.6952239700624468,1
LightGBM,0,0.2042171378366395,0
LightGBM,0,0.1549981003474497,0
LightGBM,0,0.23217608426827546,0
LightGBM,1,0.1774485833546398,0
LightGBM,0,0.6201774616127442,1
LightGBM,1,0.4258524356713973,0
LightGBM,1,0.7822324239777969,1
LightGBM,0,0.27028853207410036,0
LightGBM,0,0.5949247937632786,1
LightGBM,1,0.7653519242586273,1
LightGBM,1,0.6922393762817802,1
LightGBM,0,0.3294438261453277,0
LightGBM,1,0.7780904911502158,1
LightGBM,1,0.7644353720484083,1
LightGBM,0,0.667560136090381,1
LightGBM,0,0.6695837283434714,1
LightGBM,0,0.5447540986155561,1
LightGBM,0,0.39752822608828126,0
LightGBM,0,0.7776087017326935,1
LightGBM,1,0.9977623276007472,1
LightGBM,1,0.9965966885811286,1
LightGBM,1,0.9996873897925646,1
LightGBM,1,0.9976442912414409,1
LightGBM,1,0.9811235025927986,1
LightGBM,1,0.9995150968002035,1
LightGBM,1,0.9941223282632567,1
LightGBM,1,0.0006925853901531538,0
LightGBM,0,0.6944562709647286,1
LightGBM,0,0.002518052772095647,0
LightGBM,0,0.0016642062133035516,0
LightGBM,1,0.5351799219901464,1
LightGBM,1,0.024016144196884977,0
LightGBM,0,0.8387194675314577,1
LightGBM,0,0.9357744576357698,1
LightGBM,0,0.8718663090776354,1
LightGBM,0,0.023792803601376963,0
LightGBM,0,0.13376276656723282,0
LightGBM,1,0.6470824798738525,1
LightGBM,1,0.6542801029484022,1
LightGBM,1,0.6047095835584839,1
LightGBM,1,0.21234101390789858,0
LightGBM,1,0.5298597574543488,1
LightGBM,1,0.2030059223194124,0
LightGBM,1,0.2030059223194124,0
LightGBM,1,0.3883146164217612,0
LightGBM,1,0.2030059223194124,0
LightGBM,1,0.43737261992200344,0
LightGBM,1,0.6827866413069069,1
LightGBM,1,0.6470824798738525,1
LightGBM,1,0.36653642084746996,0
LightGBM,1,0.4625636996853075,0
LightGBM,1,0.40627830001018317,0
LightGBM,1,0.3204359020749761,0
LightGBM,1,0.5901150102989606,1
LightGBM,1,0.7077354490552316,1
LightGBM,1,0.7106767432639687,1
LightGBM,0,0.3401462799427967,0
LightGBM,0,0.3401462799427967,0
LightGBM,0,0.2925430354454184,0
LightGBM,0,0.37995249579142476,0
LightGBM,1,0.6959817335757943,1
LightGBM,1,0.733137639397533,1
LightGBM,1,0.5817616187402288,1
LightGBM,1,0.5683784430747176,1
LightGBM,1,0.4894212542052316,0
LightGBM,1,0.34182303392934216,0
LightGBM,1,0.411361257397561,0
LightGBM,1,0.5286568668701583,1
LightGBM,1,0.44307474802321084,0
LightGBM,1,0.44307474802321084,0
LightGBM,0,0.43305731400406977,0
LightGBM,0,0.39096403989646306,0
LightGBM,0,0.3751346440932509,0
LightGBM,0,0.5503721468914842,1
LightGBM,0,0.6021615989368445,1
LightGBM,1,0.3893339005248444,0
LightGBM,1,0.5047800093525843,1
LightGBM,1,0.623381010612375,1
LightGBM,0,0.5522243015690381,1
LightGBM,0,0.39209189210188017,0
LightGBM,0,0.5006873393298764,1
LightGBM,0,0.38616165836766936,0
LightGBM,0,0.3751346440932509,0
