Model,y_true,y_prob,y_pred
ExtraTrees,1,0.5149672858360659,1
ExtraTrees,0,0.5809200908120837,1
ExtraTrees,0,0.5417604317735054,1
ExtraTrees,1,0.5249886359328894,1
ExtraTrees,1,0.4857450454047592,0
ExtraTrees,1,0.5597638108355122,1
ExtraTrees,1,0.5534940154707568,1
ExtraTrees,0,0.45692446230166633,0
ExtraTrees,0,0.5098739458787893,1
ExtraTrees,0,0.5019970864191796,1
ExtraTrees,0,0.5385823962662998,1
ExtraTrees,0,0.5079306435340025,1
ExtraTrees,0,0.4787054251694709,0
ExtraTrees,0,0.45347963222248766,0
ExtraTrees,0,0.5124007560765468,1
ExtraTrees,0,0.557061782933051,1
KNN,1,0.5,1
KNN,1,0.7,1
KNN,1,0.4,0
KNN,1,0.5,1
KNN,1,0.5,1
KNN,0,0.6,1
KNN,0,0.6,1
KNN,0,0.6,1
KNN,1,0.7,1
KNN,1,0.5,1
KNN,1,0.6,1
KNN,1,0.7,1
KNN,1,0.3,0
KNN,1,0.5,1
KNN,1,0.4,0
KNN,1,0.5,1
KNN,1,0.7,1
KNN,0,0.2,0
KNN,0,0.6,1
KNN,1,0.4,0
KNN,0,0.6,1
KNN,0,0.5,1
KNN,1,0.3,0
KNN,1,0.3,0
KNN,1,0.7,1
KNN,0,0.5,1
KNN,0,0.4,0
KNN,0,0.5902521178791146,1
KNN,0,0.38731590499670693,0
KNN,1,0.44756222168809523,0
KNN,1,0.2908898438105263,0
KNN,1,0.5473681199519431,1
KNN,1,0.43279067578224795,0
KNN,1,0.4487720428601159,0
KNN,1,0.4607963269286441,0
KNN,0,0.38158516737936055,0
KNN,0,0.5174387081957569,1
KNN,1,0.6057127329811561,1
KNN,1,0.699429133124685,1
KNN,1,0.8616762792220468,1
KNN,0,0.27664534265761653,0
KNN,1,0.5665886513068221,1
KNN,1,0.6414027845113692,1
KNN,0,0.4511165123189281,0
KNN,0,0.36087611142402554,0
KNN,0,0.5251570442309641,1
KNN,0,0.5287666433594601,1
KNN,1,1.0,1
KNN,1,0.6562556312668547,1
KNN,1,0.7457248258900554,1
KNN,1,1.0,1
KNN,1,0.6309047615550513,1
KNN,1,0.5498229406376853,1
KNN,1,0.6727497397206771,1
KNN,1,1.0,1
KNN,0,0.2508740170756108,0
KNN,1,0.2269486082380697,0
KNN,0,1.0,1
KNN,0,1.0,1
KNN,0,0.3129911836823375,0
KNN,0,1.0,1
KNN,0,0.2993027551470559,0
KNN,0,0.7601913077978915,1
KNN,0,0.3393472895243925,0
KNN,0,0.6030138259021293,1
KNN,0,0.2502840454601169,0
KNN,0,0.6215429001763639,1
KNN,0,0.0,0
KNN,1,0.7347372481048883,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.6732138035087746,1
KNN,1,1.0,1
KNN,1,0.7760648126184244,1
KNN,1,0.6680101535826433,1
KNN,0,0.0,0
KNN,0,0.6328496970163257,1
KNN,0,0.22812637335453032,0
KNN,1,0.6132158668789512,1
KNN,1,0.18801458561343765,0
KNN,1,0.4777331178524531,0
KNN,1,0.3573060981426159,0
KNN,0,0.16854315790469254,0
KNN,0,0.3424757970570701,0
KNN,1,0.5170470866248299,1
KNN,1,0.5847458655825252,1
KNN,1,0.15913749368704244,0
KNN,1,0.20305110901715875,0
KNN,1,0.3020187937718638,0
KNN,1,0.6178922877939594,1
KNN,1,0.7571029760817749,1
KNN,1,0.790495442722215,1
KNN,0,0.7194903953994977,1
KNN,0,0.5857291697151598,1
KNN,0,0.5846190646803147,1
KNN,0,0.8229693898750989,1
KNN,0,1.0,1
KNN,0,0.7863086368983765,1
KNN,1,0.5901708379725633,1
KNN,1,0.4273903764626602,0
KNN,1,0.6336512558208007,1
KNN,1,0.3785687447117364,0
KNN,0,0.6319798282984207,1
KNN,0,0.8337564644284199,1
KNN,1,0.5,1
KNN,1,0.5,1
KNN,1,0.8,1
KNN,1,0.8,1
KNN,0,0.3,0
KNN,0,0.6,1
KNN,0,0.7,1
KNN,0,0.9,1
KNN,0,0.7,1
KNN,0,0.6,1
KNN,0,0.6,1
KNN,0,0.5,1
KNN,0,0.8,1
NaiveBayes,1,0.973297135120608,1
NaiveBayes,1,0.0033220670639202373,0
NaiveBayes,1,0.9525889243145363,1
NaiveBayes,1,0.9584044598642798,1
NaiveBayes,1,0.9875775551317693,1
NaiveBayes,0,0.902857035678526,1
NaiveBayes,0,0.960066640237436,1
NaiveBayes,0,0.9695327864657742,1
NaiveBayes,1,0.9263833336926882,1
NaiveBayes,1,0.9955417162084669,1
NaiveBayes,1,0.970089009843928,1
NaiveBayes,1,0.9999990403919327,1
NaiveBayes,1,0.5613568477408274,1
NaiveBayes,1,0.7240598263408508,1
NaiveBayes,1,0.6373500008080446,1
NaiveBayes,1,0.8545326008178568,1
NaiveBayes,1,0.9613014265549356,1
NaiveBayes,0,0.317205611413818,0
NaiveBayes,0,0.06966134773692435,0
NaiveBayes,1,0.9090289565663383,1
NaiveBayes,0,4.632717398520038e-16,0
NaiveBayes,0,0.826241079361287,1
NaiveBayes,1,0.46982935759742855,0
NaiveBayes,1,0.00033707065177177503,0
NaiveBayes,1,0.8992058690276707,1
NaiveBayes,0,0.9597294582163298,1
NaiveBayes,0,0.020809343513205895,0
NaiveBayes,0,0.9042752188086179,1
NaiveBayes,0,0.12216097916777939,0
NaiveBayes,1,0.5937562029658157,1
NaiveBayes,1,0.48109892203000937,0
NaiveBayes,1,0.7547889909642514,1
NaiveBayes,1,0.6987997850147345,1
NaiveBayes,1,0.7219125829018714,1
NaiveBayes,1,0.8292998822223527,1
NaiveBayes,0,0.7328623332934879,1
NaiveBayes,0,0.903001221570806,1
NaiveBayes,1,0.9947497789715866,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9738626320547393,1
NaiveBayes,0,0.6553030593669175,1
NaiveBayes,1,0.3528541199358604,0
NaiveBayes,1,0.9985558493486067,1
NaiveBayes,0,0.7878568609464467,1
NaiveBayes,0,0.6697819451358049,1
NaiveBayes,0,0.8793362240047844,1
NaiveBayes,0,0.9983391918734881,1
NaiveBayes,1,0.9507992555194593,1
NaiveBayes,1,0.861350316622769,1
NaiveBayes,1,0.9353846455383452,1
NaiveBayes,1,0.9285110866520361,1
NaiveBayes,1,0.8876941075631484,1
NaiveBayes,1,0.9292949611021161,1
NaiveBayes,1,0.8913265354615864,1
NaiveBayes,1,0.8053696372069472,1
NaiveBayes,0,0.9515573492400805,1
NaiveBayes,1,0.9073741791591284,1
NaiveBayes,0,0.9189308062988588,1
NaiveBayes,0,0.7304441847486078,1
NaiveBayes,0,0.9102097693266878,1
NaiveBayes,0,0.22647369871381903,0
NaiveBayes,0,0.005393682753938429,0
NaiveBayes,0,0.7448997784281056,1
NaiveBayes,0,0.8764700705966979,1
NaiveBayes,0,0.915365971962663,1
NaiveBayes,0,0.020818265992736704,0
NaiveBayes,0,0.9438168539014459,1
NaiveBayes,0,0.8638432482312154,1
NaiveBayes,1,0.9250129836111991,1
NaiveBayes,1,0.43578337548189144,0
NaiveBayes,1,0.9200184009885903,1
NaiveBayes,1,0.7750935877741273,1
NaiveBayes,1,0.9465462976139256,1
NaiveBayes,1,0.9384149327866064,1
NaiveBayes,1,0.9451960116584343,1
NaiveBayes,0,0.9346293631997983,1
NaiveBayes,0,0.9184876965931037,1
NaiveBayes,0,0.9328790526802512,1
NaiveBayes,1,0.9998356312490759,1
NaiveBayes,1,0.24068020583602562,0
NaiveBayes,1,0.8929631375566278,1
NaiveBayes,1,7.756350681795122e-22,0
NaiveBayes,0,3.160149531893974e-17,0
NaiveBayes,0,1.6991636872119263e-35,0
NaiveBayes,1,0.9841519445722645,1
NaiveBayes,1,0.9869105832832114,1
NaiveBayes,1,0.7433608447534037,1
NaiveBayes,1,0.984012820673496,1
NaiveBayes,1,0.9753560877574279,1
NaiveBayes,1,0.9799973235508076,1
NaiveBayes,1,0.9988127407237024,1
NaiveBayes,1,0.9845625276052242,1
NaiveBayes,0,0.9787925503142563,1
NaiveBayes,0,0.9997201647817141,1
NaiveBayes,0,0.9761441505438669,1
NaiveBayes,0,0.9954628343098995,1
NaiveBayes,0,0.9845906448917452,1
NaiveBayes,0,0.9783996202823382,1
NaiveBayes,1,0.9993531980120177,1
NaiveBayes,1,0.9733201970002633,1
NaiveBayes,1,0.9997465272964521,1
NaiveBayes,1,0.9743437815451348,1
NaiveBayes,0,0.9806862887381687,1
NaiveBayes,0,0.9809898131619524,1
NaiveBayes,1,0.39041227731927475,0
NaiveBayes,1,0.22737847053478097,0
NaiveBayes,1,0.5271061059720218,1
NaiveBayes,1,0.7415573824500477,1
NaiveBayes,0,0.0589251204470277,0
NaiveBayes,0,0.23317663003373398,0
NaiveBayes,0,0.6323786200547115,1
NaiveBayes,0,0.8417351455327863,1
NaiveBayes,0,0.021306263303517932,0
NaiveBayes,0,0.2607129034593395,0
NaiveBayes,0,0.015661906611359626,0
NaiveBayes,0,0.4486504224223124,0
NaiveBayes,0,1.0,1
XGBoost,1,0.7461104393005371,1
XGBoost,1,0.9694768786430359,1
XGBoost,1,0.3997216522693634,0
XGBoost,1,0.08104117959737778,0
XGBoost,1,0.507142186164856,1
XGBoost,0,0.3429132401943207,0
XGBoost,0,0.17517736554145813,0
XGBoost,0,0.47423744201660156,0
XGBoost,1,0.8239037990570068,1
XGBoost,1,0.36035484075546265,0
XGBoost,1,0.4977996349334717,0
XGBoost,1,0.8654680848121643,1
XGBoost,1,0.06267489492893219,0
XGBoost,1,0.248995840549469,0
XGBoost,1,0.15128366649150848,0
XGBoost,1,0.15597061812877655,0
XGBoost,1,0.9729461073875427,1
XGBoost,0,0.027828628197312355,0
XGBoost,0,0.5782127976417542,1
XGBoost,1,0.09459856897592545,0
XGBoost,0,0.6293274760246277,1
XGBoost,0,0.3759618401527405,0
XGBoost,1,0.1311870515346527,0
XGBoost,1,0.4103839695453644,0
XGBoost,1,0.10416259616613388,0
XGBoost,0,0.43983444571495056,0
XGBoost,0,0.37867704033851624,0
XGBoost,0,0.8056830763816833,1
XGBoost,0,0.30557528138160706,0
XGBoost,1,0.006222315598279238,0
XGBoost,1,0.012022338807582855,0
XGBoost,1,0.4212125837802887,0
XGBoost,1,0.04512692242860794,0
XGBoost,1,0.08265553414821625,0
XGBoost,1,0.1410229206085205,0
XGBoost,0,0.7512112259864807,1
XGBoost,0,0.45199480652809143,0
XGBoost,1,0.9546228647232056,1
XGBoost,1,0.4506955146789551,0
XGBoost,1,0.9113792181015015,1
XGBoost,0,0.16604043543338776,0
XGBoost,1,0.24283486604690552,0
XGBoost,1,0.9841878414154053,1
XGBoost,0,0.14424826204776764,0
XGBoost,0,0.2022838145494461,0
XGBoost,0,0.8435903787612915,1
XGBoost,0,0.2215265929698944,0
XGBoost,1,0.5663944482803345,1
XGBoost,1,0.5616840720176697,1
XGBoost,1,0.546993613243103,1
XGBoost,1,0.6023913621902466,1
XGBoost,1,0.5616809725761414,1
XGBoost,1,0.5930132865905762,1
XGBoost,1,0.5519981980323792,1
XGBoost,1,0.5606759190559387,1
XGBoost,0,0.5864555835723877,1
XGBoost,1,0.5514640212059021,1
XGBoost,0,0.5514276027679443,1
XGBoost,0,0.5824507474899292,1
XGBoost,0,0.5783467888832092,1
XGBoost,0,0.5817397236824036,1
XGBoost,0,0.5666590929031372,1
XGBoost,0,0.5752392411231995,1
XGBoost,0,0.5658078193664551,1
XGBoost,0,0.5960099101066589,1
XGBoost,0,0.5430594682693481,1
XGBoost,0,0.5967023968696594,1
XGBoost,0,0.5577629804611206,1
XGBoost,1,0.6010333299636841,1
XGBoost,1,0.5999532341957092,1
XGBoost,1,0.5869008302688599,1
XGBoost,1,0.5358814001083374,1
XGBoost,1,0.6041460633277893,1
XGBoost,1,0.5872193574905396,1
XGBoost,1,0.606055736541748,1
XGBoost,0,0.5874898433685303,1
XGBoost,0,0.5619059801101685,1
XGBoost,0,0.5652844905853271,1
XGBoost,1,0.8559078574180603,1
XGBoost,1,0.20468845963478088,0
XGBoost,1,0.09086647629737854,0
XGBoost,1,0.3393860161304474,0
XGBoost,0,0.18410392105579376,0
XGBoost,0,0.5393480658531189,1
XGBoost,1,0.40632203221321106,0
XGBoost,1,0.8314616084098816,1
XGBoost,1,0.2639646530151367,0
XGBoost,1,0.6866071820259094,1
XGBoost,1,0.10950620472431183,0
XGBoost,1,0.4552631974220276,0
XGBoost,1,0.9522968530654907,1
XGBoost,1,0.9131182432174683,1
XGBoost,0,0.5798158049583435,1
XGBoost,0,0.8691348433494568,1
XGBoost,0,0.6177999377250671,1
XGBoost,0,0.8823453187942505,1
XGBoost,0,0.9571043252944946,1
XGBoost,0,0.13307614624500275,0
XGBoost,1,0.6808462738990784,1
XGBoost,1,0.09281115978956223,0
XGBoost,1,0.8193928599357605,1
XGBoost,1,0.9907247424125671,1
XGBoost,0,0.24292200803756714,0
XGBoost,0,0.534241259098053,1
XGBoost,1,0.9632095098495483,1
XGBoost,1,0.6845828890800476,1
XGBoost,1,0.9923420548439026,1
XGBoost,1,0.9772440195083618,1
XGBoost,0,0.024276193231344223,0
XGBoost,0,0.7122581601142883,1
XGBoost,0,0.23115700483322144,0
XGBoost,0,0.995049774646759,1
XGBoost,0,0.9041234850883484,1
XGBoost,0,0.914717972278595,1
XGBoost,0,0.11906195431947708,0
XGBoost,0,0.8629165887832642,1
XGBoost,0,0.9670137166976929,1
LightGBM,1,0.5088467559865514,1
LightGBM,1,0.6968736714569037,1
LightGBM,1,0.47847689752524053,0
LightGBM,1,0.4649376025306958,0
LightGBM,1,0.47847689752524053,0
LightGBM,0,0.6147363724234134,1
LightGBM,0,0.2378296258270366,0
LightGBM,0,0.4117469976686309,0
LightGBM,1,0.6140113215747454,1
LightGBM,1,0.3124697821520906,0
LightGBM,1,0.6238543658708023,1
LightGBM,1,0.6365103538380844,1
LightGBM,1,0.39568233355434795,0
LightGBM,1,0.5263592562571493,1
LightGBM,1,0.2846173011807882,0
LightGBM,1,0.45513108802272084,0
LightGBM,1,0.6854916179260309,1
LightGBM,0,0.22096606205400873,0
LightGBM,0,0.45108878211367576,0
LightGBM,1,0.47819013235896424,0
LightGBM,0,0.5925421298626192,1
LightGBM,0,0.5862597348123217,1
LightGBM,1,0.2623412765686245,0
LightGBM,1,0.6075123508493495,1
LightGBM,1,0.29234378633879027,0
LightGBM,0,0.39568233355434795,0
LightGBM,0,0.6140113215747454,1
LightGBM,0,0.5912179088502657,1
LightGBM,0,0.2812931445935208,0
LightGBM,1,0.29822516569756913,0
LightGBM,1,0.29822516569756913,0
LightGBM,1,0.5207136507146796,1
LightGBM,1,0.35303751186821225,0
LightGBM,1,0.35303751186821225,0
LightGBM,1,0.29822516569756913,0
LightGBM,0,0.588494341430437,1
LightGBM,0,0.37007160605445416,0
LightGBM,1,0.40109234062253357,0
LightGBM,1,0.44527724922571416,0
LightGBM,1,0.6870290901075624,1
LightGBM,0,0.3372909053941995,0
LightGBM,1,0.3918646617473607,0
LightGBM,1,0.6952506941768041,1
LightGBM,0,0.4100356822136754,0
LightGBM,0,0.29822516569756913,0
LightGBM,0,0.5789363197461044,1
LightGBM,0,0.3918646617473607,0
LightGBM,1,0.5839631105840943,1
LightGBM,1,0.5877014177267119,1
LightGBM,1,0.499668170886972,0
LightGBM,1,0.5375208760028818,1
LightGBM,1,0.499668170886972,0
LightGBM,1,0.5519942073143513,1
LightGBM,1,0.47679517227163704,0
LightGBM,1,0.45690768410742694,0
LightGBM,0,0.615317373421347,1
LightGBM,1,0.4077115660268758,0
LightGBM,0,0.4092465962051911,0
LightGBM,0,0.509441283426025,1
LightGBM,0,0.5322870960424844,1
LightGBM,0,0.509441283426025,1
LightGBM,0,0.5022045027870464,1
LightGBM,0,0.5864258148941893,1
LightGBM,0,0.45690768410742694,0
LightGBM,0,0.615317373421347,1
LightGBM,0,0.4077115660268758,0
LightGBM,0,0.5336885911867708,1
LightGBM,0,0.4092465962051911,0
LightGBM,1,0.5853193788152252,1
LightGBM,1,0.5815748507996932,1
LightGBM,1,0.5361208874650044,1
LightGBM,1,0.3767497542382827,0
LightGBM,1,0.6648626892609718,1
LightGBM,1,0.5815748507996932,1
LightGBM,1,0.6202848349029422,1
LightGBM,0,0.5853193788152252,1
LightGBM,0,0.45690768410742694,0
LightGBM,0,0.5035199485880543,1
LightGBM,1,0.5976934255197323,1
LightGBM,1,0.3470527433505822,0
LightGBM,1,0.44599711131793446,0
LightGBM,1,0.5976934255197323,1
LightGBM,0,0.44599711131793446,0
LightGBM,0,0.44599711131793446,0
LightGBM,1,0.48729064833632085,0
LightGBM,1,0.5532570264223712,1
LightGBM,1,0.5332597192460367,1
LightGBM,1,0.5636118430945676,1
LightGBM,1,0.44599711131793446,0
LightGBM,1,0.45886258605886454,0
LightGBM,1,0.6053171078724411,1
LightGBM,1,0.5468231295391451,1
LightGBM,0,0.5002716519836069,1
LightGBM,0,0.6153042864607263,1
LightGBM,0,0.5636118430945676,1
LightGBM,0,0.6153042864607263,1
LightGBM,0,0.5468231295391451,1
LightGBM,0,0.5002716519836069,1
LightGBM,1,0.6153042864607263,1
LightGBM,1,0.40818766115089294,0
LightGBM,1,0.5976934255197323,1
LightGBM,1,0.49247528768156934,0
LightGBM,0,0.5067703234599406,1
LightGBM,0,0.5067703234599406,1
LightGBM,1,0.9974607609513837,1
LightGBM,1,0.9854704846733883,1
LightGBM,1,0.9999919541079585,1
LightGBM,1,0.998967684857922,1
LightGBM,0,0.00010241413580272894,0
LightGBM,0,0.889006489091813,1
LightGBM,0,0.12654504973152322,0
LightGBM,0,0.9999348319859207,1
LightGBM,0,0.9907468428000217,1
LightGBM,0,0.9938042173781624,1
LightGBM,0,0.010452647975114505,0
LightGBM,0,0.5472515628246936,1
LightGBM,0,0.996926581188661,1
