Model,y_true,y_prob,y_pred
ExtraTrees,0,0.5022154290009556,1
ExtraTrees,0,0.5276519779841962,1
ExtraTrees,0,0.4639765041216682,0
KNN,1,0.4018674853086979,0
KNN,1,1.0,1
KNN,1,0.0,0
KNN,1,0.42017011465128906,0
KNN,1,1.0,1
KNN,0,0.869488652729307,1
KNN,1,0.7173048088724396,1
KNN,0,0.46867295897056777,0
KNN,1,0.5969153983358741,1
KNN,0,0.542667546758209,1
KNN,1,1.0,1
KNN,1,0.8493083039015509,1
KNN,1,0.8457779139349693,1
KNN,0,0.29173377625109,0
KNN,1,0.8547027470722924,1
KNN,0,0.6897551836600438,1
KNN,0,0.8588608990089592,1
KNN,0,1.0,1
KNN,0,1.0,1
KNN,0,0.2730250783232816,0
KNN,0,0.5656224268985441,1
KNN,0,0.3833450390888185,0
KNN,1,0.5,1
KNN,1,0.75,1
KNN,1,0.75,1
KNN,1,0.375,0
KNN,0,0.625,1
KNN,1,0.625,1
KNN,1,0.5,1
KNN,1,0.375,0
KNN,1,0.25,0
KNN,1,0.5,1
KNN,1,0.375,0
KNN,1,0.625,1
KNN,1,0.75,1
KNN,1,0.625,1
KNN,0,0.625,1
KNN,0,0.375,0
KNN,0,0.25,0
KNN,1,0.625,1
KNN,1,0.75,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.875,1
KNN,0,0.625,1
KNN,1,0.5003377841384022,1
KNN,1,0.5159290321459481,1
KNN,1,0.7633246678274733,1
KNN,1,0.7492006677016123,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.7526490430403332,1
KNN,1,1.0,1
KNN,1,0.2316119462446213,0
KNN,0,0.4292860347706259,0
KNN,0,0.0,0
KNN,0,0.24931150312554437,0
KNN,0,0.7094626279107955,1
KNN,0,0.5222681032631189,1
KNN,0,0.47758984225879103,0
KNN,0,0.4946446757803196,0
KNN,0,0.7661344761577601,1
KNN,0,0.2600883065719216,0
KNN,0,0.784088506023304,1
KNN,0,0.755115274653808,1
KNN,0,0.23024909223748505,0
KNN,0,0.3333333333333333,0
KNN,0,0.4166666666666667,0
KNN,1,0.25,0
KNN,1,0.4166666666666667,0
KNN,0,0.3333333333333333,0
KNN,0,0.3333333333333333,0
KNN,1,0.3333333333333333,0
KNN,1,0.25,0
KNN,1,0.4166666666666667,0
KNN,1,0.8333333333333334,1
KNN,1,0.6666666666666666,1
KNN,1,0.75,1
KNN,1,0.4166666666666667,0
KNN,1,0.4166666666666667,0
KNN,1,0.4166666666666667,0
KNN,1,0.5833333333333334,1
KNN,1,0.4166666666666667,0
KNN,1,0.5,1
KNN,0,0.4166666666666667,0
KNN,1,0.16666666666666666,0
KNN,1,0.5,1
KNN,1,0.4166666666666667,0
KNN,1,0.3333333333333333,0
KNN,1,0.25,0
KNN,0,0.5833333333333334,1
KNN,0,0.5,1
KNN,1,0.5,1
KNN,1,0.7,1
KNN,1,0.6,1
KNN,1,0.5,1
KNN,1,0.6,1
KNN,1,0.6,1
KNN,1,0.6,1
KNN,0,0.4,0
KNN,0,0.3,0
KNN,1,0.5,1
KNN,1,0.7,1
KNN,1,0.6,1
KNN,0,0.6,1
KNN,0,0.8,1
KNN,0,0.3,0
KNN,0,0.6,1
KNN,0,0.5,1
KNN,0,0.8,1
KNN,0,0.7,1
KNN,0,0.6,1
KNN,0,0.5,1
KNN,0,0.5,1
NaiveBayes,1,0.9957294283423375,1
NaiveBayes,1,0.9996440177437231,1
NaiveBayes,1,0.9961166019668588,1
NaiveBayes,1,0.8878182645926203,1
NaiveBayes,1,0.9999438562493422,1
NaiveBayes,0,0.9864189187496376,1
NaiveBayes,1,0.9995823097675243,1
NaiveBayes,0,0.9805414442717802,1
NaiveBayes,1,0.9997710567520175,1
NaiveBayes,0,0.955069036092218,1
NaiveBayes,1,0.9992597371647065,1
NaiveBayes,1,0.9977374999922349,1
NaiveBayes,1,0.9999949684465665,1
NaiveBayes,0,0.9320269562417023,1
NaiveBayes,1,0.9970064043236082,1
NaiveBayes,0,0.9835469919119331,1
NaiveBayes,0,0.9791046285494964,1
NaiveBayes,0,0.999858779379148,1
NaiveBayes,0,0.9999706082661651,1
NaiveBayes,0,0.9934205528257828,1
NaiveBayes,0,0.9815150098056298,1
NaiveBayes,0,0.984348056706724,1
NaiveBayes,1,0.9999997955899782,1
NaiveBayes,1,0.964420334007702,1
NaiveBayes,1,0.905878359615931,1
NaiveBayes,1,0.04912172271632164,0
NaiveBayes,0,0.9767007557332893,1
NaiveBayes,1,1.5007937448841909e-05,0
NaiveBayes,1,0.37415329085424154,0
NaiveBayes,1,0.0025359301350415197,0
NaiveBayes,1,0.9943800975889746,1
NaiveBayes,1,0.7792573470205684,1
NaiveBayes,1,0.011997134134009012,0
NaiveBayes,1,0.999999999972701,1
NaiveBayes,1,0.8989427558629008,1
NaiveBayes,1,0.9464523861856563,1
NaiveBayes,0,0.9728952979493254,1
NaiveBayes,0,0.9942416158082484,1
NaiveBayes,0,0.9988359311865281,1
NaiveBayes,1,0.9999999999999964,1
NaiveBayes,1,0.9959452874701108,1
NaiveBayes,0,0.9672558823637659,1
NaiveBayes,0,1.692517585981736e-15,0
NaiveBayes,0,0.9999999936180259,1
NaiveBayes,0,0.9998868454368421,1
NaiveBayes,1,0.9371846100423139,1
NaiveBayes,1,0.0001569686131032426,0
NaiveBayes,1,0.9841359095025765,1
NaiveBayes,1,0.9997937515825379,1
NaiveBayes,1,0.7572286542099402,1
NaiveBayes,1,0.937000049629937,1
NaiveBayes,1,0.8134944676907445,1
NaiveBayes,1,0.9812760941230029,1
NaiveBayes,1,0.3960150076253745,0
NaiveBayes,0,3.953043708185794e-72,0
NaiveBayes,0,0.002096061631938612,0
NaiveBayes,0,7.25355294074188e-14,0
NaiveBayes,0,0.0007037888174736963,0
NaiveBayes,0,0.9795647132547901,1
NaiveBayes,0,0.8394371030782855,1
NaiveBayes,0,0.9998595038956721,1
NaiveBayes,0,0.0006872878135085676,0
NaiveBayes,0,0.5946465083519974,1
NaiveBayes,0,0.9019246667683164,1
NaiveBayes,0,0.9999999999345164,1
NaiveBayes,0,0.11441509881015842,0
NaiveBayes,0,0.9994451773507039,1
NaiveBayes,0,0.999892582663785,1
NaiveBayes,1,0.9990840709843707,1
NaiveBayes,1,0.9868368056782509,1
NaiveBayes,0,5.971405406073292e-72,0
NaiveBayes,0,6.3825353590967705e-06,0
NaiveBayes,1,1.7202724917648103e-106,0
NaiveBayes,1,1.3666536983859099e-34,0
NaiveBayes,1,0.9954535570281268,1
NaiveBayes,1,0.9999507041957705,1
NaiveBayes,1,0.9999823890745745,1
NaiveBayes,1,0.9995890587855056,1
NaiveBayes,1,0.9986423722976733,1
NaiveBayes,1,0.9996397415559898,1
NaiveBayes,1,0.9817756576180436,1
NaiveBayes,1,0.7521691777826647,1
NaiveBayes,1,3.916607676861293e-23,0
NaiveBayes,1,0.006052667813761992,0
NaiveBayes,0,0.054639524735016334,0
NaiveBayes,1,0.11549466903082353,0
NaiveBayes,1,0.9926098894292826,1
NaiveBayes,1,0.9997278831935114,1
NaiveBayes,1,0.9964774370583209,1
NaiveBayes,1,0.9954849932627426,1
NaiveBayes,0,0.9995817440095458,1
NaiveBayes,0,0.9964871363474977,1
NaiveBayes,1,0.005273625677175046,0
NaiveBayes,1,0.9610227556087146,1
NaiveBayes,1,0.9925453936952735,1
NaiveBayes,1,1.7489687671563259e-06,0
NaiveBayes,1,0.9500890483880001,1
NaiveBayes,1,0.8334909762934241,1
NaiveBayes,1,0.9984440807715884,1
NaiveBayes,0,0.9245924613888424,1
NaiveBayes,0,0.9943365389104276,1
NaiveBayes,1,0.9987337704420852,1
NaiveBayes,1,0.997075920536014,1
NaiveBayes,1,0.2974428309996684,0
NaiveBayes,0,0.918527408945271,1
NaiveBayes,0,0.9808971238368457,1
NaiveBayes,0,0.886577620978097,1
NaiveBayes,0,0.36939561297197493,0
NaiveBayes,0,0.844620022641841,1
NaiveBayes,0,0.8765718752741725,1
NaiveBayes,0,0.9553757551967943,1
NaiveBayes,0,0.8787442807152547,1
NaiveBayes,0,6.61591431292815e-08,0
NaiveBayes,0,0.9292128911965907,1
XGBoost,1,0.47273123264312744,0
XGBoost,1,0.8000401258468628,1
XGBoost,1,0.6275303959846497,1
XGBoost,1,0.5313262939453125,1
XGBoost,1,0.7906752824783325,1
XGBoost,0,0.6522759795188904,1
XGBoost,1,0.7742493748664856,1
XGBoost,0,0.5805537700653076,1
XGBoost,1,0.6637946367263794,1
XGBoost,0,0.4371837377548218,0
XGBoost,1,0.7847386598587036,1
XGBoost,1,0.5045621991157532,1
XGBoost,1,0.7866284251213074,1
XGBoost,0,0.3585575222969055,0
XGBoost,1,0.6986228823661804,1
XGBoost,0,0.41000184416770935,0
XGBoost,0,0.4477885365486145,0
XGBoost,0,0.7323752045631409,1
XGBoost,0,0.8187364935874939,1
XGBoost,0,0.5340115427970886,1
XGBoost,0,0.45366835594177246,0
XGBoost,0,0.4987667202949524,0
XGBoost,1,0.9253852367401123,1
XGBoost,1,0.9677169322967529,1
XGBoost,1,0.9647192358970642,1
XGBoost,1,0.9795131087303162,1
XGBoost,0,0.9030322432518005,1
XGBoost,1,0.03232184052467346,0
XGBoost,1,0.03698698803782463,0
XGBoost,1,0.129776269197464,0
XGBoost,1,0.06758132576942444,0
XGBoost,1,0.005084938835352659,0
XGBoost,1,0.5296838879585266,1
XGBoost,1,0.9429085850715637,1
XGBoost,1,0.9861711859703064,1
XGBoost,1,0.8153082728385925,1
XGBoost,0,0.0784711167216301,0
XGBoost,0,0.09003467112779617,0
XGBoost,0,0.3609318435192108,0
XGBoost,1,0.9970272183418274,1
XGBoost,1,0.9788998365402222,1
XGBoost,0,0.35067611932754517,0
XGBoost,0,0.9576890468597412,1
XGBoost,0,0.7555500864982605,1
XGBoost,0,0.9694225192070007,1
XGBoost,1,0.8832519054412842,1
XGBoost,1,0.9104874134063721,1
XGBoost,1,0.9952383041381836,1
XGBoost,1,0.7258699536323547,1
XGBoost,1,0.8818480968475342,1
XGBoost,1,0.9697043895721436,1
XGBoost,1,0.5457621812820435,1
XGBoost,1,0.9757161140441895,1
XGBoost,1,0.196896493434906,0
XGBoost,0,0.23590335249900818,0
XGBoost,0,0.008799697272479534,0
XGBoost,0,0.593881368637085,1
XGBoost,0,0.913959801197052,1
XGBoost,0,0.8409466743469238,1
XGBoost,0,0.32077717781066895,0
XGBoost,0,0.8710925579071045,1
XGBoost,0,0.7226712703704834,1
XGBoost,0,0.7329376339912415,1
XGBoost,0,0.6980196237564087,1
XGBoost,0,0.966332197189331,1
XGBoost,0,0.04605788365006447,0
XGBoost,0,0.32102537155151367,0
XGBoost,0,0.408788800239563,0
XGBoost,1,0.3042822778224945,0
XGBoost,1,0.404151052236557,0
XGBoost,0,0.252156525850296,0
XGBoost,0,0.27183565497398376,0
XGBoost,1,0.32805541157722473,0
XGBoost,1,0.30350348353385925,0
XGBoost,1,0.4864337146282196,0
XGBoost,1,0.7422379851341248,1
XGBoost,1,0.7100643515586853,1
XGBoost,1,0.6584504842758179,1
XGBoost,1,0.3923726975917816,0
XGBoost,1,0.3867347836494446,0
XGBoost,1,0.5992215275764465,1
XGBoost,1,0.5598450303077698,1
XGBoost,1,0.3404264450073242,0
XGBoost,1,0.4375370740890503,0
XGBoost,0,0.2856523394584656,0
XGBoost,1,0.3654731810092926,0
XGBoost,1,0.5279096961021423,1
XGBoost,1,0.4496835768222809,0
XGBoost,1,0.25237783789634705,0
XGBoost,1,0.4920945465564728,0
XGBoost,0,0.6487592458724976,1
XGBoost,0,0.47564077377319336,0
XGBoost,1,0.6087700724601746,1
XGBoost,1,0.9040015339851379,1
XGBoost,1,0.9824982285499573,1
XGBoost,1,0.05340475216507912,0
XGBoost,1,0.668563961982727,1
XGBoost,1,0.9397011399269104,1
XGBoost,1,0.8655192255973816,1
XGBoost,0,0.6815745830535889,1
XGBoost,0,0.21241481602191925,0
XGBoost,1,0.4999469518661499,0
XGBoost,1,0.7290012240409851,1
XGBoost,1,0.8758369088172913,1
XGBoost,0,0.09442652016878128,0
XGBoost,0,0.9807674288749695,1
XGBoost,0,0.3586544692516327,0
XGBoost,0,0.04785360023379326,0
XGBoost,0,0.5484101176261902,1
XGBoost,0,0.8535069823265076,1
XGBoost,0,0.8737297058105469,1
XGBoost,0,0.9824803471565247,1
XGBoost,0,0.6603894829750061,1
XGBoost,0,0.8462950587272644,1
LightGBM,1,0.9034382554787926,1
LightGBM,1,0.9067108521725611,1
LightGBM,1,0.5108739218799736,1
LightGBM,1,0.6585932288977681,1
LightGBM,1,0.9602652311139572,1
LightGBM,0,0.9765275821740778,1
LightGBM,1,0.9918460460808374,1
LightGBM,0,0.8324323037097084,1
LightGBM,1,0.9604898400929607,1
LightGBM,0,0.31591932026707303,0
LightGBM,1,0.9996304876340633,1
LightGBM,1,0.5353742615736918,1
LightGBM,1,0.9499463234659185,1
LightGBM,0,0.22986791783292657,0
LightGBM,1,0.3644499972888078,0
LightGBM,0,0.4588445548499824,0
LightGBM,0,0.4104036794764903,0
LightGBM,0,0.9880524241146893,1
LightGBM,0,0.9820919907402139,1
LightGBM,0,0.8687445000585916,1
LightGBM,0,0.16786796132272258,0
LightGBM,0,0.06455897934850598,0
LightGBM,1,0.49976359294828726,0
LightGBM,1,0.7933109318458785,1
LightGBM,1,0.93021999176737,1
LightGBM,1,0.9896609653806633,1
LightGBM,0,0.7714072990066161,1
LightGBM,1,0.17510750042661138,0
LightGBM,1,0.15984175906298104,0
LightGBM,1,0.4190452066320528,0
LightGBM,1,0.04420176996689015,0
LightGBM,1,0.004343237791888494,0
LightGBM,1,0.41477268388927285,0
LightGBM,1,0.8409846887731641,1
LightGBM,1,0.9902555367246554,1
LightGBM,1,0.6369308273794568,1
LightGBM,0,0.013107855134986393,0
LightGBM,0,0.01445126916432541,0
LightGBM,0,0.501512610659078,1
LightGBM,1,0.9926376927829816,1
LightGBM,1,0.9918640586785434,1
LightGBM,0,0.34190541900478755,0
LightGBM,0,0.9704997910855471,1
LightGBM,0,0.6149519793424288,1
LightGBM,0,0.9654561774675026,1
LightGBM,1,0.602321731792815,1
LightGBM,1,0.6584464339118209,1
LightGBM,1,0.6766862889601911,1
LightGBM,1,0.6238494623245795,1
LightGBM,1,0.6238494623245795,1
LightGBM,1,0.6674021674321325,1
LightGBM,1,0.59640444963528,1
LightGBM,1,0.7160495947649601,1
LightGBM,1,0.3513267935363204,0
LightGBM,0,0.3775650636823145,0
LightGBM,0,0.2921683989760158,0
LightGBM,0,0.5172594837677836,1
LightGBM,0,0.5423500564887536,1
LightGBM,0,0.46656653840299095,0
LightGBM,0,0.5107310947440001,1
LightGBM,0,0.6149686173476754,1
LightGBM,0,0.6396095415401701,1
LightGBM,0,0.3696950161402211,0
LightGBM,0,0.46075425816325455,0
LightGBM,0,0.7077263444179834,1
LightGBM,0,0.27938795913189296,0
LightGBM,0,0.09497106065503112,0
LightGBM,0,0.2697256407669697,0
LightGBM,1,0.14453444712473856,0
LightGBM,1,0.4195914598811859,0
LightGBM,0,0.17520660430642765,0
LightGBM,0,0.14519626721683618,0
LightGBM,1,0.14870921863999575,0
LightGBM,1,0.13233065266501365,0
LightGBM,1,0.31887850605258933,0
LightGBM,1,0.7295865564500758,1
LightGBM,1,0.8485225231674748,1
LightGBM,1,0.6598803729362155,1
LightGBM,1,0.3480100173289308,0
LightGBM,1,0.6125830596742547,1
LightGBM,1,0.6424897103025534,1
LightGBM,1,0.619990950194196,1
LightGBM,1,0.36488866623963095,0
LightGBM,1,0.49640425645424435,0
LightGBM,0,0.16413683478564764,0
LightGBM,1,0.34214006564757043,0
LightGBM,1,0.4892381620810599,0
LightGBM,1,0.506937229866276,1
LightGBM,1,0.12764275801669003,0
LightGBM,1,0.5775657941944004,1
LightGBM,0,0.6090550276898675,1
LightGBM,0,0.23085001145527376,0
LightGBM,1,0.3825391808329452,0
LightGBM,1,0.44562806962366647,0
LightGBM,1,0.44194400635593983,0
LightGBM,1,0.4629117857664397,0
LightGBM,1,0.4337849693681442,0
LightGBM,1,0.5108220634094484,1
LightGBM,1,0.4520331696202844,0
LightGBM,0,0.49790143201746107,0
LightGBM,0,0.3452591928949615,0
LightGBM,1,0.36335689006076505,0
LightGBM,1,0.46345935612750166,0
LightGBM,1,0.39988627353335787,0
LightGBM,0,0.3567109263076791,0
LightGBM,0,0.43323947855234674,0
LightGBM,0,0.3777625630365629,0
LightGBM,0,0.37723134433723804,0
LightGBM,0,0.41002259055635737,0
LightGBM,0,0.6310235618580675,1
LightGBM,0,0.47368211711233743,0
LightGBM,0,0.5627992683762945,1
LightGBM,0,0.5915442376867049,1
LightGBM,0,0.3562962518503557,0
