Model,y_true,y_prob,y_pred
ExtraTrees,0,0.5227739853579527,1
ExtraTrees,0,0.5159682796099876,1
ExtraTrees,0,0.5062251995301903,1
ExtraTrees,1,0.5185037717298172,1
ExtraTrees,1,0.4891893175083911,0
ExtraTrees,1,0.5193840822791786,1
ExtraTrees,1,0.49381206420950163,0
ExtraTrees,0,0.49972661548915753,0
ExtraTrees,0,0.5112518778728823,1
ExtraTrees,1,0.6079659223703427,1
ExtraTrees,1,0.4988151357984178,0
ExtraTrees,1,0.636845490881168,1
ExtraTrees,1,0.5863454044938783,1
ExtraTrees,0,0.42571123770149744,0
ExtraTrees,0,0.5314091309046994,1
ExtraTrees,0,0.48426154581041414,0
ExtraTrees,0,0.6128489049621065,1
ExtraTrees,0,0.5735628364569305,1
ExtraTrees,0,0.430734594443515,0
ExtraTrees,0,0.36602838087485673,0
ExtraTrees,0,0.5673874619406953,1
ExtraTrees,0,0.6137657022264175,1
KNN,1,0.8888888888888888,1
KNN,1,0.4444444444444444,0
KNN,1,0.5555555555555556,1
KNN,1,0.6666666666666666,1
KNN,1,0.8888888888888888,1
KNN,0,0.4444444444444444,0
KNN,0,0.4444444444444444,0
KNN,0,0.5555555555555556,1
KNN,1,0.5555555555555556,1
KNN,1,0.4444444444444444,0
KNN,1,0.7777777777777778,1
KNN,1,0.8888888888888888,1
KNN,1,0.2222222222222222,0
KNN,1,0.3333333333333333,0
KNN,1,0.2222222222222222,0
KNN,1,0.4444444444444444,0
KNN,1,0.6666666666666666,1
KNN,0,0.2222222222222222,0
KNN,0,0.2222222222222222,0
KNN,1,0.3333333333333333,0
KNN,0,0.8888888888888888,1
KNN,0,0.7777777777777778,1
KNN,1,0.3333333333333333,0
KNN,1,0.5555555555555556,1
KNN,1,0.3333333333333333,0
KNN,0,0.7777777777777778,1
KNN,0,0.4444444444444444,0
KNN,0,0.7333333333333333,1
KNN,0,0.4,0
KNN,1,0.3333333333333333,0
KNN,1,0.2,0
KNN,1,0.6666666666666666,1
KNN,1,0.4666666666666667,0
KNN,1,0.5333333333333333,1
KNN,1,0.6,1
KNN,0,0.4666666666666667,0
KNN,0,0.8,1
KNN,1,0.6666666666666666,1
KNN,1,0.4666666666666667,0
KNN,1,0.8,1
KNN,0,0.4666666666666667,0
KNN,1,0.7333333333333333,1
KNN,1,0.8,1
KNN,0,0.3333333333333333,0
KNN,0,0.4666666666666667,0
KNN,0,0.8,1
KNN,0,0.6666666666666666,1
KNN,1,1.0,1
KNN,1,0.14768020060126674,0
KNN,1,1.0,1
KNN,1,0.8857146583449573,1
KNN,1,0.8139394915962117,1
KNN,1,0.38139295000704543,0
KNN,1,0.7660053713175394,1
KNN,1,0.0,0
KNN,0,0.7193151016640829,1
KNN,1,0.13274815970697187,0
KNN,0,1.0,1
KNN,0,0.38574636267147444,0
KNN,0,0.38605301565822303,0
KNN,0,0.21814465060303437,0
KNN,0,0.3657453286354478,0
KNN,0,1.0,1
KNN,0,0.0,0
KNN,0,0.6362829887332588,1
KNN,0,1.0,1
KNN,0,0.18775707779890521,0
KNN,0,0.0,0
KNN,1,0.22508937052076197,0
KNN,1,1.0,1
KNN,1,0.18303197681946956,0
KNN,1,0.7583272912321068,1
KNN,1,0.7388711309368292,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,0,0.6305170926602113,1
KNN,0,0.14507086764370195,0
KNN,0,0.08259498973232182,0
KNN,1,0.7272727272727273,1
KNN,1,0.18181818181818182,0
KNN,1,0.36363636363636365,0
KNN,1,0.2727272727272727,0
KNN,0,0.2727272727272727,0
KNN,0,0.5454545454545454,1
KNN,1,0.7272727272727273,1
KNN,1,0.8181818181818182,1
KNN,1,0.6363636363636364,1
KNN,1,0.8181818181818182,1
KNN,1,0.6363636363636364,1
KNN,1,0.6363636363636364,1
KNN,1,0.8181818181818182,1
KNN,1,0.8181818181818182,1
KNN,0,0.45454545454545453,0
KNN,0,0.7272727272727273,1
KNN,0,0.45454545454545453,0
KNN,0,0.5454545454545454,1
KNN,0,0.8181818181818182,1
KNN,0,0.7272727272727273,1
KNN,1,0.6363636363636364,1
KNN,1,0.5454545454545454,1
KNN,1,0.6363636363636364,1
KNN,1,0.45454545454545453,0
KNN,0,0.5454545454545454,1
KNN,0,0.6363636363636364,1
KNN,1,0.7142857142857143,1
KNN,1,0.5,1
KNN,1,0.6428571428571429,1
KNN,1,0.7142857142857143,1
KNN,0,0.5,1
KNN,0,0.6428571428571429,1
KNN,0,0.7857142857142857,1
KNN,0,0.7142857142857143,1
KNN,0,0.7142857142857143,1
KNN,0,0.7142857142857143,1
KNN,0,0.2857142857142857,0
KNN,0,0.7142857142857143,1
KNN,0,0.6428571428571429,1
NaiveBayes,1,0.9891002215351055,1
NaiveBayes,1,0.9020219400308173,1
NaiveBayes,1,0.94071275847075,1
NaiveBayes,1,0.9845847627311132,1
NaiveBayes,1,0.9999987636973207,1
NaiveBayes,0,0.5192912280562001,1
NaiveBayes,0,0.9472462615765971,1
NaiveBayes,0,0.9814030067547069,1
NaiveBayes,1,0.9077999846657833,1
NaiveBayes,1,0.9960250303050543,1
NaiveBayes,1,0.992472820746257,1
NaiveBayes,1,0.9999999999812879,1
NaiveBayes,1,0.32081965054403455,0
NaiveBayes,1,0.8029365229532378,1
NaiveBayes,1,0.0029489774134617663,0
NaiveBayes,1,0.8974838784272592,1
NaiveBayes,1,0.9830467836863068,1
NaiveBayes,0,0.0002889040041559446,0
NaiveBayes,0,5.834594630534492e-10,0
NaiveBayes,1,0.7111219359901739,1
NaiveBayes,0,0.998574341257398,1
NaiveBayes,0,0.999972703311445,1
NaiveBayes,1,0.9755701078625079,1
NaiveBayes,1,2.538640251728097e-07,0
NaiveBayes,1,0.42840855786945864,0
NaiveBayes,0,0.9988328970014543,1
NaiveBayes,0,3.822156819343777e-12,0
NaiveBayes,0,0.961265833591302,1
NaiveBayes,0,0.6680042358160324,1
NaiveBayes,1,0.26985465517930823,0
NaiveBayes,1,0.19491584614144847,0
NaiveBayes,1,0.7802091941226572,1
NaiveBayes,1,0.4736589217331885,0
NaiveBayes,1,0.8043163672222655,1
NaiveBayes,1,0.8061090508878761,1
NaiveBayes,0,0.9997327122011749,1
NaiveBayes,0,0.9691841021985226,1
NaiveBayes,1,0.9987209060187116,1
NaiveBayes,1,1.0667473120165684e-94,0
NaiveBayes,1,0.9974630600818868,1
NaiveBayes,0,0.7723652109987185,1
NaiveBayes,1,0.6532848847096238,1
NaiveBayes,1,0.9788682127969196,1
NaiveBayes,0,0.021525294535669866,0
NaiveBayes,0,0.7893187225736564,1
NaiveBayes,0,0.9813209002615382,1
NaiveBayes,0,0.8011139823887683,1
NaiveBayes,1,0.9825115807272873,1
NaiveBayes,1,0.9670871662810341,1
NaiveBayes,1,0.9695525088363847,1
NaiveBayes,1,0.9726540635680132,1
NaiveBayes,1,0.9811825061120982,1
NaiveBayes,1,0.9591348052319173,1
NaiveBayes,1,0.9542147036755676,1
NaiveBayes,1,0.8293005081473341,1
NaiveBayes,0,0.9745088348664297,1
NaiveBayes,1,0.9578268839459688,1
NaiveBayes,0,0.9486390172274306,1
NaiveBayes,0,0.9451631923383591,1
NaiveBayes,0,0.9821288263700406,1
NaiveBayes,0,0.911525661338843,1
NaiveBayes,0,0.9036779207521134,1
NaiveBayes,0,0.9774561968681466,1
NaiveBayes,0,0.9291257298940383,1
NaiveBayes,0,0.9643535822632014,1
NaiveBayes,0,0.9335247570319177,1
NaiveBayes,0,0.9637151262304375,1
NaiveBayes,0,0.8108610652763093,1
NaiveBayes,1,0.9669794118881813,1
NaiveBayes,1,0.9955677727627309,1
NaiveBayes,1,0.9401171696354371,1
NaiveBayes,1,0.9534721364363483,1
NaiveBayes,1,0.946674637734252,1
NaiveBayes,1,0.994585720002737,1
NaiveBayes,1,0.975600934220561,1
NaiveBayes,0,0.9359195292184229,1
NaiveBayes,0,0.9065230951661101,1
NaiveBayes,0,0.9024369287934232,1
NaiveBayes,1,0.9977957781593462,1
NaiveBayes,1,0.3641635655590041,0
NaiveBayes,1,0.9163026425447028,1
NaiveBayes,1,1.2155534292753326e-25,0
NaiveBayes,0,4.062962437807868e-18,0
NaiveBayes,0,1.0477275637331973e-35,0
NaiveBayes,1,0.9940564545745847,1
NaiveBayes,1,0.9953153682878196,1
NaiveBayes,1,0.8825986766348694,1
NaiveBayes,1,0.9921918575368122,1
NaiveBayes,1,0.9866483787365565,1
NaiveBayes,1,0.9910764080737914,1
NaiveBayes,1,0.998447632831127,1
NaiveBayes,1,0.9904124703237841,1
NaiveBayes,0,0.9538438009212197,1
NaiveBayes,0,0.9981540209233407,1
NaiveBayes,0,0.7339582468723795,1
NaiveBayes,0,0.9524244945877478,1
NaiveBayes,0,0.9936490652035331,1
NaiveBayes,0,0.9913963545175015,1
NaiveBayes,1,0.9872376576541558,1
NaiveBayes,1,0.9855475357744081,1
NaiveBayes,1,0.9982545996543946,1
NaiveBayes,1,0.988265655295747,1
NaiveBayes,0,0.9765773429544969,1
NaiveBayes,0,0.9914844998617991,1
NaiveBayes,1,0.9260392434796689,1
NaiveBayes,1,0.8428644153729935,1
NaiveBayes,1,0.9458866099582927,1
NaiveBayes,1,0.9587170590172477,1
NaiveBayes,0,0.0037628877947572027,0
NaiveBayes,0,0.9088689444068488,1
NaiveBayes,0,0.9006682430428071,1
NaiveBayes,0,0.9240352010665703,1
NaiveBayes,0,0.8771673677147299,1
NaiveBayes,0,0.775944237497168,1
NaiveBayes,0,0.00029218008877900103,0
NaiveBayes,0,0.8806061918825557,1
NaiveBayes,0,0.9729748318783307,1
XGBoost,1,0.8835753798484802,1
XGBoost,1,0.5272855758666992,1
XGBoost,1,0.5109469294548035,1
XGBoost,1,0.6696600914001465,1
XGBoost,1,0.82480788230896,1
XGBoost,0,0.2786180078983307,0
XGBoost,0,0.35513556003570557,0
XGBoost,0,0.6354801654815674,1
XGBoost,1,0.717613160610199,1
XGBoost,1,0.2784152925014496,0
XGBoost,1,0.7591060400009155,1
XGBoost,1,0.843244731426239,1
XGBoost,1,0.4962683916091919,0
XGBoost,1,0.3489798903465271,0
XGBoost,1,0.2813621163368225,0
XGBoost,1,0.47585198283195496,0
XGBoost,1,0.8061541318893433,1
XGBoost,0,0.3840324878692627,0
XGBoost,0,0.1485070139169693,0
XGBoost,1,0.45750176906585693,0
XGBoost,0,0.6922672390937805,1
XGBoost,0,0.40895381569862366,0
XGBoost,1,0.3710818886756897,0
XGBoost,1,0.8316406607627869,1
XGBoost,1,0.4200209081172943,0
XGBoost,0,0.7965448498725891,1
XGBoost,0,0.6140269637107849,1
XGBoost,0,0.7014921307563782,1
XGBoost,0,0.1049787700176239,0
XGBoost,1,0.10024236142635345,0
XGBoost,1,0.08549468964338303,0
XGBoost,1,0.36272647976875305,0
XGBoost,1,0.10870414227247238,0
XGBoost,1,0.11864932626485825,0
XGBoost,1,0.09846483170986176,0
XGBoost,0,0.6645298600196838,1
XGBoost,0,0.42020878195762634,0
XGBoost,1,0.5442671775817871,1
XGBoost,1,0.6032938361167908,1
XGBoost,1,0.8984548449516296,1
XGBoost,0,0.06846749782562256,0
XGBoost,1,0.5394740700721741,1
XGBoost,1,0.916839063167572,1
XGBoost,0,0.6871606707572937,1
XGBoost,0,0.29826557636260986,0
XGBoost,0,0.8753483891487122,1
XGBoost,0,0.6259045004844666,1
XGBoost,1,0.8983665108680725,1
XGBoost,1,0.3684798777103424,0
XGBoost,1,0.6766366958618164,1
XGBoost,1,0.8411996960639954,1
XGBoost,1,0.8925520181655884,1
XGBoost,1,0.46498188376426697,0
XGBoost,1,0.18906830251216888,0
XGBoost,1,0.1601973921060562,0
XGBoost,0,0.7932645082473755,1
XGBoost,1,0.2795228958129883,0
XGBoost,0,0.3459714949131012,0
XGBoost,0,0.859730064868927,1
XGBoost,0,0.8703495860099792,1
XGBoost,0,0.5272895097732544,1
XGBoost,0,0.40286949276924133,0
XGBoost,0,0.9541127681732178,1
XGBoost,0,0.07891174405813217,0
XGBoost,0,0.9076607823371887,1
XGBoost,0,0.3879111409187317,0
XGBoost,0,0.12972009181976318,0
XGBoost,0,0.26384541392326355,0
XGBoost,1,0.6660971641540527,1
XGBoost,1,0.8663032054901123,1
XGBoost,1,0.8007864952087402,1
XGBoost,1,0.25083160400390625,0
XGBoost,1,0.3582504093647003,0
XGBoost,1,0.6071343421936035,1
XGBoost,1,0.9622015953063965,1
XGBoost,0,0.11691966652870178,0
XGBoost,0,0.12162996828556061,0
XGBoost,0,0.10115155577659607,0
XGBoost,1,0.7435829639434814,1
XGBoost,1,0.34125709533691406,0
XGBoost,1,0.34966757893562317,0
XGBoost,1,0.4889030456542969,0
XGBoost,0,0.17702656984329224,0
XGBoost,0,0.3553997874259949,0
XGBoost,1,0.5059750080108643,1
XGBoost,1,0.8657862544059753,1
XGBoost,1,0.4012424647808075,0
XGBoost,1,0.7044550776481628,1
XGBoost,1,0.3063529431819916,0
XGBoost,1,0.43697163462638855,0
XGBoost,1,0.9344319701194763,1
XGBoost,1,0.8220799565315247,1
XGBoost,0,0.46029147505760193,0
XGBoost,0,0.6274077296257019,1
XGBoost,0,0.4641762971878052,0
XGBoost,0,0.6451596021652222,1
XGBoost,0,0.8910238146781921,1
XGBoost,0,0.3863888382911682,0
XGBoost,1,0.6453902125358582,1
XGBoost,1,0.5245958566665649,1
XGBoost,1,0.7809367775917053,1
XGBoost,1,0.5060811042785645,1
XGBoost,0,0.43241041898727417,0
XGBoost,0,0.5093787312507629,1
XGBoost,1,0.9727338552474976,1
XGBoost,1,0.3945324122905731,0
XGBoost,1,0.9659497737884521,1
XGBoost,1,0.990085244178772,1
XGBoost,0,0.19679240882396698,0
XGBoost,0,0.3747794032096863,0
XGBoost,0,0.22904694080352783,0
XGBoost,0,0.9769884943962097,1
XGBoost,0,0.994192898273468,1
XGBoost,0,0.14477752149105072,0
XGBoost,0,0.1893567442893982,0
XGBoost,0,0.8711975812911987,1
XGBoost,0,0.9946468472480774,1
LightGBM,1,0.972129762899999,1
LightGBM,1,0.7042691859432093,1
LightGBM,1,0.8572405067094443,1
LightGBM,1,0.44377521275171894,0
LightGBM,1,0.9802239467551588,1
LightGBM,0,0.030770750451743253,0
LightGBM,0,0.05069914172318921,0
LightGBM,0,0.04582558775243075,0
LightGBM,1,0.778147501007499,1
LightGBM,1,0.009441910641693432,0
LightGBM,1,0.8123443304073916,1
LightGBM,1,0.9195215303252957,1
LightGBM,1,0.6777847594938018,1
LightGBM,1,0.12505719602741097,0
LightGBM,1,0.1189684263332722,0
LightGBM,1,0.7869487482694257,1
LightGBM,1,0.9288463633928304,1
LightGBM,0,0.16479622466958166,0
LightGBM,0,0.04894667009716089,0
LightGBM,1,0.12644166192745218,0
LightGBM,0,0.9143311796196323,1
LightGBM,0,0.2704391779950266,0
LightGBM,1,0.28259645029180464,0
LightGBM,1,0.9853448542637152,1
LightGBM,1,0.0700233502538784,0
LightGBM,0,0.9819666112276089,1
LightGBM,0,0.6313613357034237,1
LightGBM,0,0.6346963461295277,1
LightGBM,0,0.3055020123026834,0
LightGBM,1,0.2735816335493841,0
LightGBM,1,0.27228823904255217,0
LightGBM,1,0.4563584511421971,0
LightGBM,1,0.3075772830828461,0
LightGBM,1,0.30896713417339583,0
LightGBM,1,0.2735816335493841,0
LightGBM,0,0.688517178834596,1
LightGBM,0,0.4260730829264196,0
LightGBM,1,0.41327412218428106,0
LightGBM,1,0.37076321552706726,0
LightGBM,1,0.7314326496684049,1
LightGBM,0,0.2314009865083555,0
LightGBM,1,0.5477401479277139,1
LightGBM,1,0.7177515005486104,1
LightGBM,0,0.5269678529696934,1
LightGBM,0,0.27228823904255217,0
LightGBM,0,0.6860618189212463,1
LightGBM,0,0.5002276673331123,1
LightGBM,1,0.7623910316090938,1
LightGBM,1,0.46843221240381805,0
LightGBM,1,0.6768485214328586,1
LightGBM,1,0.611119241712113,1
LightGBM,1,0.6758896871803642,1
LightGBM,1,0.30867897955302753,0
LightGBM,1,0.3526344129596323,0
LightGBM,1,0.28172486501949584,0
LightGBM,0,0.6577335279697231,1
LightGBM,1,0.3581442310520737,0
LightGBM,0,0.25629820105779894,0
LightGBM,0,0.5512734244226101,1
LightGBM,0,0.7559183467817931,1
LightGBM,0,0.5491485549261231,1
LightGBM,0,0.5512734244226101,1
LightGBM,0,0.8128263286930402,1
LightGBM,0,0.1902059071698455,0
LightGBM,0,0.6938557572877307,1
LightGBM,0,0.28172486501949584,0
LightGBM,0,0.32138461249591593,0
LightGBM,0,0.28172486501949584,0
LightGBM,1,0.49681186210083206,0
LightGBM,1,0.7559183467817931,1
LightGBM,1,0.5545202777856912,1
LightGBM,1,0.2829800002995008,0
LightGBM,1,0.6938557572877307,1
LightGBM,1,0.6042817037872079,1
LightGBM,1,0.8128263286930402,1
LightGBM,0,0.3502275421881763,0
LightGBM,0,0.28172486501949584,0
LightGBM,0,0.5491485549261231,1
LightGBM,1,0.570104302927594,1
LightGBM,1,0.40113247995936574,0
LightGBM,1,0.10779105010553723,0
LightGBM,1,0.5270944322206588,1
LightGBM,0,0.1631032718418391,0
LightGBM,0,0.5468893662828217,1
LightGBM,1,0.39267007905507134,0
LightGBM,1,0.9070907639278559,1
LightGBM,1,0.363019585820571,0
LightGBM,1,0.7364122248071929,1
LightGBM,1,0.24003283219973398,0
LightGBM,1,0.4342225116909827,0
LightGBM,1,0.9276002501101541,1
LightGBM,1,0.7716537113014202,1
LightGBM,0,0.380333801250506,0
LightGBM,0,0.6129505041891694,1
LightGBM,0,0.47732683263656306,0
LightGBM,0,0.6129505041891694,1
LightGBM,0,0.8794254309276659,1
LightGBM,0,0.26271737251225324,0
LightGBM,1,0.47043952446043064,0
LightGBM,1,0.48209634291645054,0
LightGBM,1,0.7732040020777979,1
LightGBM,1,0.49197215425583374,0
LightGBM,0,0.20873663177303275,0
LightGBM,0,0.5808225525836509,1
LightGBM,1,0.9527806190249546,1
LightGBM,1,0.4297425396852304,0
LightGBM,1,0.9166741408535832,1
LightGBM,1,0.8962078892334916,1
LightGBM,0,0.18475903796676932,0
LightGBM,0,0.7075386744832802,1
LightGBM,0,0.221215333694646,0
LightGBM,0,0.8124432856259828,1
LightGBM,0,0.7253516203053227,1
LightGBM,0,0.2530515729105063,0
LightGBM,0,0.09517841115591211,0
LightGBM,0,0.7993395994235172,1
LightGBM,0,0.9459854299193594,1
