Model,y_true,y_prob,y_pred
KNN,1,0.6666666666666666,1
KNN,1,0.4,0
KNN,1,0.9333333333333333,1
KNN,1,0.8,1
KNN,0,0.26666666666666666,0
KNN,1,0.7333333333333333,1
KNN,0,0.4666666666666667,0
KNN,1,0.8666666666666667,1
KNN,0,0.6,1
KNN,1,0.8,1
KNN,1,0.8666666666666667,1
KNN,0,0.4666666666666667,0
KNN,1,0.6,1
KNN,1,0.4666666666666667,0
KNN,0,0.9333333333333333,1
KNN,0,0.3333333333333333,0
KNN,0,0.5333333333333333,1
KNN,0,0.5333333333333333,1
KNN,0,0.8,1
KNN,0,0.6666666666666666,1
KNN,1,0.4666666666666667,0
KNN,0,0.26666666666666666,0
KNN,0,0.6666666666666666,1
KNN,1,0.6,1
KNN,1,0.7,1
KNN,1,0.4,0
KNN,1,0.7,1
KNN,1,0.7,1
KNN,1,0.6,1
KNN,1,0.5,1
KNN,1,0.8,1
KNN,0,0.6,1
KNN,0,0.5,1
KNN,0,0.3,0
KNN,1,0.6,1
KNN,1,0.8,1
KNN,0,0.8,1
KNN,0,0.8,1
KNN,0,0.5,1
KNN,0,0.4,0
KNN,0,0.4,0
KNN,0,0.8,1
KNN,0,0.6,1
KNN,0,0.7,1
KNN,0,0.6,1
KNN,0,0.9,1
KNN,0,0.4,0
KNN,1,0.2857142857142857,0
KNN,1,0.7857142857142857,1
KNN,1,0.8571428571428571,1
KNN,1,0.9285714285714286,1
KNN,1,0.7857142857142857,1
KNN,1,0.8571428571428571,1
KNN,1,0.5,1
KNN,1,0.7857142857142857,1
KNN,1,0.2857142857142857,0
KNN,0,0.6428571428571429,1
KNN,0,0.2857142857142857,0
KNN,0,0.42857142857142855,0
KNN,0,0.5,1
KNN,0,0.42857142857142855,0
KNN,0,0.5714285714285714,1
KNN,0,0.5,1
KNN,0,0.5714285714285714,1
KNN,0,0.3388591579694723,0
KNN,0,0.0,0
KNN,1,0.5934249888900236,1
KNN,1,0.12732382503655548,0
KNN,0,0.48582691374715803,0
KNN,0,0.37632344312912763,0
KNN,1,0.599818230434488,1
KNN,1,0.08757701547076992,0
KNN,1,0.3213358646219591,0
KNN,1,0.5029154960715733,1
KNN,1,0.7183040295388997,1
KNN,1,0.48781606569814717,0
KNN,1,0.28402034287402367,0
KNN,1,0.40138023122482114,0
KNN,1,0.4594673405802707,0
KNN,1,0.3963453765974397,0
KNN,0,0.311308616441012,0
KNN,0,0.2976657838226595,0
KNN,0,0.3485044080956241,0
KNN,1,0.26450788869706676,0
KNN,0,0.09631498184103779,0
KNN,1,0.324859511845936,0
KNN,1,0.9196015611795135,1
KNN,1,0.740769950248143,1
KNN,1,0.2479760400718385,0
KNN,1,0.6563549257520069,1
KNN,0,0.3659396257856646,0
KNN,0,0.4434029406395613,0
KNN,1,0.5833333333333334,1
KNN,1,0.4166666666666667,0
KNN,1,0.9166666666666666,1
KNN,1,0.9166666666666666,1
KNN,1,0.5833333333333334,1
KNN,1,0.9166666666666666,1
KNN,0,0.6666666666666666,1
KNN,1,0.75,1
KNN,1,0.25,0
KNN,1,0.5833333333333334,1
KNN,1,0.3333333333333333,0
KNN,1,0.6666666666666666,1
KNN,1,0.3333333333333333,0
KNN,1,0.3333333333333333,0
KNN,1,0.5833333333333334,1
KNN,0,0.25,0
KNN,0,0.3333333333333333,0
KNN,0,0.25,0
KNN,0,0.5,1
KNN,0,0.5,1
NaiveBayes,1,0.9909369771620994,1
NaiveBayes,1,0.9973756433740236,1
NaiveBayes,1,0.7651127837488082,1
NaiveBayes,1,0.9999999842303532,1
NaiveBayes,1,0.9998914298373112,1
NaiveBayes,0,0.76708719157435,1
NaiveBayes,1,0.9995610565172497,1
NaiveBayes,0,0.9769317322722464,1
NaiveBayes,1,0.9999951632808483,1
NaiveBayes,0,0.8929831044506311,1
NaiveBayes,1,0.9937923573475778,1
NaiveBayes,1,0.999994121758805,1
NaiveBayes,0,0.8819826999455606,1
NaiveBayes,1,0.9888602307595109,1
NaiveBayes,1,0.9731411712496373,1
NaiveBayes,0,0.9998835956915766,1
NaiveBayes,0,0.40092136464194833,0
NaiveBayes,0,0.9554974291772982,1
NaiveBayes,0,0.9733096546964269,1
NaiveBayes,0,0.9948351821963309,1
NaiveBayes,0,0.9998020069474111,1
NaiveBayes,1,0.9582742110444777,1
NaiveBayes,0,0.00509838406379372,0
NaiveBayes,0,0.9816933346097492,1
NaiveBayes,1,0.9988004260830703,1
NaiveBayes,1,0.9998336070334359,1
NaiveBayes,1,0.9999969050070381,1
NaiveBayes,1,0.9999999393789648,1
NaiveBayes,1,0.9431823170884998,1
NaiveBayes,1,0.9841273978988286,1
NaiveBayes,1,0.9279210314224623,1
NaiveBayes,1,0.999999055306548,1
NaiveBayes,0,0.9867441054583419,1
NaiveBayes,0,0.7131920652014383,1
NaiveBayes,0,0.048294012296205696,0
NaiveBayes,1,0.9999931429055823,1
NaiveBayes,1,0.8501130971568026,1
NaiveBayes,0,0.9999990961311943,1
NaiveBayes,0,0.9999999998156355,1
NaiveBayes,0,0.9745129791329107,1
NaiveBayes,0,0.8383008109054174,1
NaiveBayes,0,0.8031522507126226,1
NaiveBayes,0,0.9999218127491174,1
NaiveBayes,0,0.8228687831286569,1
NaiveBayes,0,0.0021980086286184134,0
NaiveBayes,0,0.5198573519924076,1
NaiveBayes,0,0.999123624760007,1
NaiveBayes,0,0.47649575971534824,0
NaiveBayes,1,0.2940813189327118,0
NaiveBayes,1,0.7048623304003016,1
NaiveBayes,1,0.9881291410891039,1
NaiveBayes,1,0.9999948286920037,1
NaiveBayes,1,0.9998773311351127,1
NaiveBayes,1,0.9999984453799483,1
NaiveBayes,1,0.4281743721166794,0
NaiveBayes,1,0.9895777372756235,1
NaiveBayes,1,0.5114702205233069,1
NaiveBayes,0,0.9927526611503611,1
NaiveBayes,0,0.7005464658033671,1
NaiveBayes,0,0.39535762072340747,0
NaiveBayes,0,0.22168547513290887,0
NaiveBayes,0,0.5927279291460259,1
NaiveBayes,0,0.8172830669040894,1
NaiveBayes,0,0.8571865531078439,1
NaiveBayes,0,0.806642691249368,1
NaiveBayes,0,0.06885727664740734,0
NaiveBayes,0,1.6430329558649236e-08,0
NaiveBayes,1,0.9999913174401336,1
NaiveBayes,1,1.241201201573782e-06,0
NaiveBayes,0,0.0006453575696005219,0
NaiveBayes,0,0.0024386373889105266,0
NaiveBayes,1,7.596311600216558e-06,0
NaiveBayes,1,0.026899432721388204,0
NaiveBayes,1,0.4372821941523598,0
NaiveBayes,1,0.8915192672208777,1
NaiveBayes,1,0.999997366617066,1
NaiveBayes,1,0.9127435620703929,1
NaiveBayes,1,0.8736693735923552,1
NaiveBayes,1,0.09548487406334337,0
NaiveBayes,1,0.876230221915896,1
NaiveBayes,1,5.82580590885965e-06,0
NaiveBayes,0,0.5343839034466645,1
NaiveBayes,0,0.23003081147663718,0
NaiveBayes,0,0.6132496706095873,1
NaiveBayes,1,0.3020838062885436,0
NaiveBayes,0,2.648936918884829e-07,0
NaiveBayes,1,0.7391376975680256,1
NaiveBayes,1,0.9999848364397778,1
NaiveBayes,1,0.9999999999999929,1
NaiveBayes,1,0.4218078298369822,0
NaiveBayes,1,0.9999999998481535,1
NaiveBayes,0,0.3992861383506986,0
NaiveBayes,0,0.0008045369410975875,0
NaiveBayes,1,0.06140220305640863,0
NaiveBayes,1,0.9785848446133235,1
NaiveBayes,1,0.999861868856765,1
NaiveBayes,1,0.9958980651562148,1
NaiveBayes,1,0.9956911058897904,1
NaiveBayes,1,0.999578243815039,1
NaiveBayes,0,0.9856347936265284,1
NaiveBayes,1,0.9865059731720691,1
NaiveBayes,1,5.220347227232194e-25,0
NaiveBayes,1,0.15946671454952074,0
NaiveBayes,1,0.8658763089682132,1
NaiveBayes,1,0.0026333928256464223,0
NaiveBayes,1,0.9792173418982744,1
NaiveBayes,1,0.980493450873444,1
NaiveBayes,1,8.632207176772575e-05,0
NaiveBayes,0,0.9629667144287593,1
NaiveBayes,0,0.9493972939349494,1
NaiveBayes,0,0.9769327631091318,1
NaiveBayes,0,0.9931179699714278,1
NaiveBayes,0,0.9815750734489412,1
XGBoost,1,0.6709874868392944,1
XGBoost,1,0.7051731944084167,1
XGBoost,1,0.18430374562740326,0
XGBoost,1,0.7808278799057007,1
XGBoost,1,0.7536893486976624,1
XGBoost,0,0.09564375132322311,0
XGBoost,1,0.9459407329559326,1
XGBoost,0,0.6627442240715027,1
XGBoost,1,0.9745862483978271,1
XGBoost,0,0.06251012533903122,0
XGBoost,1,0.8546420931816101,1
XGBoost,1,0.9903325438499451,1
XGBoost,0,0.09723158925771713,0
XGBoost,1,0.7373520731925964,1
XGBoost,1,0.8906027674674988,1
XGBoost,0,0.8729871511459351,1
XGBoost,0,0.047600992023944855,0
XGBoost,0,0.7022824883460999,1
XGBoost,0,0.022664155811071396,0
XGBoost,0,0.6222741603851318,1
XGBoost,0,0.6444912552833557,1
XGBoost,1,0.5395473837852478,1
XGBoost,0,0.49979254603385925,0
XGBoost,0,0.8978906273841858,1
XGBoost,1,0.05908475071191788,0
XGBoost,1,0.03804340958595276,0
XGBoost,1,0.02319338731467724,0
XGBoost,1,0.053701624274253845,0
XGBoost,1,0.3968655467033386,0
XGBoost,1,0.02157549001276493,0
XGBoost,1,0.12768757343292236,0
XGBoost,1,0.9967299699783325,1
XGBoost,0,0.0724574401974678,0
XGBoost,0,0.8236748576164246,1
XGBoost,0,0.021541040390729904,0
XGBoost,1,0.5543004274368286,1
XGBoost,1,0.5754909515380859,1
XGBoost,0,0.26515254378318787,0
XGBoost,0,0.3839166760444641,0
XGBoost,0,0.8666908740997314,1
XGBoost,0,0.953014612197876,1
XGBoost,0,0.6556498408317566,1
XGBoost,0,0.9871473908424377,1
XGBoost,0,0.06290566176176071,0
XGBoost,0,0.6960513591766357,1
XGBoost,0,0.14853447675704956,0
XGBoost,0,0.9786931276321411,1
XGBoost,0,0.7488002777099609,1
XGBoost,1,0.41875752806663513,0
XGBoost,1,0.9137188792228699,1
XGBoost,1,0.9388707280158997,1
XGBoost,1,0.9510231614112854,1
XGBoost,1,0.9045852422714233,1
XGBoost,1,0.9585819244384766,1
XGBoost,1,0.7107611894607544,1
XGBoost,1,0.9637834429740906,1
XGBoost,1,0.19785355031490326,0
XGBoost,0,0.4725186824798584,0
XGBoost,0,0.4387379288673401,0
XGBoost,0,0.7943392992019653,1
XGBoost,0,0.47589361667633057,0
XGBoost,0,0.21867786347866058,0
XGBoost,0,0.6339980959892273,1
XGBoost,0,0.5213792324066162,1
XGBoost,0,0.7136092185974121,1
XGBoost,0,0.9341199398040771,1
XGBoost,0,0.011850484646856785,0
XGBoost,1,0.1517529934644699,0
XGBoost,1,0.28390637040138245,0
XGBoost,0,0.12602350115776062,0
XGBoost,0,0.03676247596740723,0
XGBoost,1,0.7714933753013611,1
XGBoost,1,0.005870503839105368,0
XGBoost,1,0.8888471722602844,1
XGBoost,1,0.8396853804588318,1
XGBoost,1,0.9969189167022705,1
XGBoost,1,0.9584370255470276,1
XGBoost,1,0.12615486979484558,0
XGBoost,1,0.03370368480682373,0
XGBoost,1,0.7958958148956299,1
XGBoost,1,0.3247430920600891,0
XGBoost,0,0.1886344850063324,0
XGBoost,0,0.3037850856781006,0
XGBoost,0,0.0330229289829731,0
XGBoost,1,0.06459265947341919,0
XGBoost,0,0.11194640398025513,0
XGBoost,1,0.712782621383667,1
XGBoost,1,0.9728043675422668,1
XGBoost,1,0.9963449835777283,1
XGBoost,1,0.005934367887675762,0
XGBoost,1,0.9847642779350281,1
XGBoost,0,0.10919980704784393,0
XGBoost,0,0.0390610434114933,0
XGBoost,1,0.5072770118713379,1
XGBoost,1,0.6388832926750183,1
XGBoost,1,0.6707809567451477,1
XGBoost,1,0.7115508913993835,1
XGBoost,1,0.7014172673225403,1
XGBoost,1,0.7257879972457886,1
XGBoost,0,0.6339752674102783,1
XGBoost,1,0.5196220278739929,1
XGBoost,1,0.2575269341468811,0
XGBoost,1,0.5541276335716248,1
XGBoost,1,0.6302246451377869,1
XGBoost,1,0.4166710376739502,0
XGBoost,1,0.4547438621520996,0
XGBoost,1,0.3946860432624817,0
XGBoost,1,0.6843936443328857,1
XGBoost,0,0.2967142164707184,0
XGBoost,0,0.42473509907722473,0
XGBoost,0,0.4626273512840271,0
XGBoost,0,0.6250757575035095,1
XGBoost,0,0.5891563892364502,1
LightGBM,1,0.6755482832562097,1
LightGBM,1,0.4679863219734798,0
LightGBM,1,0.32905886899704484,0
LightGBM,1,0.5761600065850424,1
LightGBM,1,0.6812146134310493,1
LightGBM,0,0.1714805618974296,0
LightGBM,1,0.8612111696365112,1
LightGBM,0,0.6875383631737219,1
LightGBM,1,0.886690882550411,1
LightGBM,0,0.06272025463887868,0
LightGBM,1,0.7545846969558108,1
LightGBM,1,0.9318031987319363,1
LightGBM,0,0.046790822006259246,0
LightGBM,1,0.7364002307100521,1
LightGBM,1,0.728582552501065,1
LightGBM,0,0.7026465421470544,1
LightGBM,0,0.19000978867099347,0
LightGBM,0,0.3319270163757668,0
LightGBM,0,0.09249925527775733,0
LightGBM,0,0.807849064510952,1
LightGBM,0,0.5483347025166286,1
LightGBM,1,0.5249943730143154,1
LightGBM,0,0.5847373622605228,1
LightGBM,0,0.7852277646786591,1
LightGBM,1,0.18243077307935934,0
LightGBM,1,0.16376463787684561,0
LightGBM,1,0.048075850722695684,0
LightGBM,1,0.045509609054755804,0
LightGBM,1,0.6093014238730816,1
LightGBM,1,0.04405215045259396,0
LightGBM,1,0.2080871658166145,0
LightGBM,1,0.9997938403729796,1
LightGBM,0,0.013548011890136262,0
LightGBM,0,0.7450865620804449,1
LightGBM,0,0.0048642527145450086,0
LightGBM,1,0.838682171295106,1
LightGBM,1,0.37294550986327357,0
LightGBM,0,0.1547418656144737,0
LightGBM,0,0.18510473566006874,0
LightGBM,0,0.7670320547548906,1
LightGBM,0,0.5284970694584952,1
LightGBM,0,0.3501493390161011,0
LightGBM,0,0.9979519146500493,1
LightGBM,0,0.15419137399195185,0
LightGBM,0,0.5603329915334867,1
LightGBM,0,0.45253684302938924,0
LightGBM,0,0.9418784629153367,1
LightGBM,0,0.8863947317449759,1
LightGBM,1,0.22599982193941626,0
LightGBM,1,0.9706359823919259,1
LightGBM,1,0.9500366122377438,1
LightGBM,1,0.9767509742552151,1
LightGBM,1,0.9634485730126432,1
LightGBM,1,0.9856644207555706,1
LightGBM,1,0.9269439061535947,1
LightGBM,1,0.9906227795581498,1
LightGBM,1,0.16123251385395687,0
LightGBM,0,0.5291212170133488,1
LightGBM,0,0.3327323759073681,0
LightGBM,0,0.9952445786725054,1
LightGBM,0,0.24192166243865207,0
LightGBM,0,0.3007338706307138,0
LightGBM,0,0.7768336091685294,1
LightGBM,0,0.26780871967784264,0
LightGBM,0,0.9394732887448408,1
LightGBM,0,0.9396025546841938,1
LightGBM,0,0.0019552057185861947,0
LightGBM,1,0.03206776180868256,0
LightGBM,1,0.08447163009046241,0
LightGBM,0,0.0443888347653574,0
LightGBM,0,0.029763102567995508,0
LightGBM,1,0.8118451337193416,1
LightGBM,1,0.0069366491156066905,0
LightGBM,1,0.5911463268102065,1
LightGBM,1,0.9531190097873833,1
LightGBM,1,0.996350741591639,1
LightGBM,1,0.997540495581852,1
LightGBM,1,0.052529705376221855,0
LightGBM,1,0.07986423456516259,0
LightGBM,1,0.9033629129743169,1
LightGBM,1,0.13963833160165334,0
LightGBM,0,0.4219718413556627,0
LightGBM,0,0.035218834146624786,0
LightGBM,0,0.0042798591544509195,0
LightGBM,1,0.026040162272419107,0
LightGBM,0,0.699203822950541,1
LightGBM,1,0.6773857397492339,1
LightGBM,1,0.9998605619241093,1
LightGBM,1,0.99967698356203,1
LightGBM,1,0.0012093461310458832,0
LightGBM,1,0.9726460930541435,1
LightGBM,0,0.013073906751031069,0
LightGBM,0,0.00809269905546149,0
LightGBM,1,0.18253845257873821,0
LightGBM,1,0.7494634937864996,1
LightGBM,1,0.8777347047402297,1
LightGBM,1,0.8315605724544738,1
LightGBM,1,0.6598077161487291,1
LightGBM,1,0.8621813874389717,1
LightGBM,0,0.5379563227418256,1
LightGBM,1,0.8534254178273657,1
LightGBM,1,0.13985452001822868,0
LightGBM,1,0.6598077161487291,1
LightGBM,1,0.5106182070401849,1
LightGBM,1,0.5876090533624653,1
LightGBM,1,0.23575177030018762,0
LightGBM,1,0.25892534734578526,0
LightGBM,1,0.9147332987408987,1
LightGBM,0,0.18768143377039814,0
LightGBM,0,0.4337476524011234,0
LightGBM,0,0.23984450354280723,0
LightGBM,0,0.6373898453021463,1
LightGBM,0,0.7899568946226717,1
