Model,y_true,y_prob,y_pred
KNN,1,0.2857142857142857,0
KNN,1,0.42857142857142855,0
KNN,1,0.9285714285714286,1
KNN,1,0.7857142857142857,1
KNN,0,0.21428571428571427,0
KNN,1,0.5714285714285714,1
KNN,0,0.5,1
KNN,1,0.9285714285714286,1
KNN,0,0.5,1
KNN,1,0.9285714285714286,1
KNN,1,0.6428571428571429,1
KNN,0,0.6428571428571429,1
KNN,1,0.21428571428571427,0
KNN,1,0.5714285714285714,1
KNN,0,0.7142857142857143,1
KNN,0,0.35714285714285715,0
KNN,0,0.6428571428571429,1
KNN,0,0.5714285714285714,1
KNN,0,0.6428571428571429,1
KNN,0,0.2857142857142857,0
KNN,1,0.5,1
KNN,0,0.5714285714285714,1
KNN,0,0.5,1
KNN,1,0.43451610693905246,0
KNN,1,0.7595862869793645,1
KNN,1,0.6682326827126299,1
KNN,1,0.4825490607684968,0
KNN,1,0.5177378570215022,1
KNN,1,0.7270491408501155,1
KNN,1,0.49090745569067207,0
KNN,1,1.0,1
KNN,0,0.7568070552669371,1
KNN,0,0.5055899673245032,1
KNN,0,0.25558448497417613,0
KNN,1,0.7561110820706178,1
KNN,1,0.2519526825350966,0
KNN,0,1.0,1
KNN,0,0.767374625802041,1
KNN,0,0.3601200443201689,0
KNN,0,0.42763071616976595,0
KNN,0,0.5034558146531879,1
KNN,0,0.7866035923217721,1
KNN,0,0.216673388902517,0
KNN,0,0.770507609824547,1
KNN,0,0.4937815522295953,0
KNN,0,0.49557409048640483,0
KNN,0,0.2361563432471224,0
KNN,1,0.23241656763134017,0
KNN,1,0.0,0
KNN,1,1.0,1
KNN,1,0.22328270727238472,0
KNN,1,0.2254660556290187,0
KNN,1,1.0,1
KNN,1,0.5766708528209105,1
KNN,1,1.0,1
KNN,1,0.3911599058343294,0
KNN,0,0.0,0
KNN,0,0.47294472084258665,0
KNN,0,0.35180882598017527,0
KNN,0,0.5254185634600772,1
KNN,0,0.47223313478383055,0
KNN,0,0.7455013823213777,1
KNN,0,0.8129039083998986,1
KNN,0,1.0,1
KNN,0,0.6428571428571429,1
KNN,0,0.6428571428571429,1
KNN,1,0.42857142857142855,0
KNN,1,0.5,1
KNN,0,0.5,1
KNN,0,0.35714285714285715,0
KNN,1,0.21428571428571427,0
KNN,1,0.2857142857142857,0
KNN,1,0.42857142857142855,0
KNN,1,0.2857142857142857,0
KNN,1,0.6428571428571429,1
KNN,1,0.7857142857142857,1
KNN,1,0.42857142857142855,0
KNN,1,0.5,1
KNN,1,0.5714285714285714,1
KNN,1,0.42857142857142855,0
KNN,0,0.5714285714285714,1
KNN,0,0.5,1
KNN,0,0.21428571428571427,0
KNN,1,0.42857142857142855,0
KNN,0,0.42857142857142855,0
KNN,1,0.35714285714285715,0
KNN,1,0.7142857142857143,1
KNN,1,0.5,1
KNN,1,0.42857142857142855,0
KNN,1,0.5714285714285714,1
KNN,0,0.5714285714285714,1
KNN,0,0.35714285714285715,0
KNN,1,0.7263414564359718,1
KNN,1,0.7458365431416291,1
KNN,1,0.5942701104921925,1
KNN,1,0.43681907893213406,0
KNN,1,0.7043815689831787,1
KNN,1,0.5219666084377249,1
KNN,0,1.0,1
KNN,1,0.7218418253326527,1
KNN,1,0.44654260507420307,0
KNN,1,0.5684943091675013,1
KNN,1,0.8716326470924534,1
KNN,1,0.4734306335246583,0
KNN,1,0.4932816974422224,0
KNN,1,0.5674119992383431,1
KNN,1,0.614851922123067,1
KNN,0,0.44572771340924977,0
KNN,0,0.7431037128705728,1
KNN,0,0.4469583762391494,0
KNN,0,0.3868735402298258,0
KNN,0,0.22705087546247057,0
NaiveBayes,1,0.9831832704782344,1
NaiveBayes,1,0.8205751795876985,1
NaiveBayes,1,0.9027361799657131,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9667578337518554,1
NaiveBayes,0,0.8920152022018348,1
NaiveBayes,1,0.9821606924403453,1
NaiveBayes,0,0.926691599215683,1
NaiveBayes,1,0.9999999933761776,1
NaiveBayes,0,0.9596229676028073,1
NaiveBayes,1,0.9994459139621138,1
NaiveBayes,1,0.9613946002125768,1
NaiveBayes,0,0.7495499026051045,1
NaiveBayes,1,0.8611648130056536,1
NaiveBayes,1,0.942965043531952,1
NaiveBayes,0,0.9989858006081747,1
NaiveBayes,0,0.9294738132830392,1
NaiveBayes,0,0.9899327275207841,1
NaiveBayes,0,0.9976287548448534,1
NaiveBayes,0,0.9981296936722834,1
NaiveBayes,0,0.8503718210723255,1
NaiveBayes,1,0.9969105106587058,1
NaiveBayes,0,0.610246410552289,1
NaiveBayes,0,0.9226577000887273,1
NaiveBayes,1,0.999975884476855,1
NaiveBayes,1,0.9993609843890103,1
NaiveBayes,1,0.9999981241971704,1
NaiveBayes,1,0.9999999804782578,1
NaiveBayes,1,0.9934070851555129,1
NaiveBayes,1,0.999716144526729,1
NaiveBayes,1,0.9999999999999929,1
NaiveBayes,1,0.9976763799423741,1
NaiveBayes,0,0.9994378009202057,1
NaiveBayes,0,0.9999386910840979,1
NaiveBayes,0,0.988414243983037,1
NaiveBayes,1,0.9999999999999858,1
NaiveBayes,1,0.734312925806503,1
NaiveBayes,0,0.999942925502902,1
NaiveBayes,0,0.9999876902526599,1
NaiveBayes,0,0.9966380248394185,1
NaiveBayes,0,0.8875171146683664,1
NaiveBayes,0,0.9777222212703814,1
NaiveBayes,0,0.9970348970659445,1
NaiveBayes,0,0.8549220470289478,1
NaiveBayes,0,0.0023646261743702746,0
NaiveBayes,0,0.9999999998406786,1
NaiveBayes,0,0.9957724607690409,1
NaiveBayes,0,0.8601559320210811,1
NaiveBayes,1,0.821324465973045,1
NaiveBayes,1,7.259181040506503e-05,0
NaiveBayes,1,0.8622261655638328,1
NaiveBayes,1,0.4226070363095841,0
NaiveBayes,1,0.3454509058052517,0
NaiveBayes,1,0.8947692061928841,1
NaiveBayes,1,0.5440474659509572,1
NaiveBayes,1,0.79429331223898,1
NaiveBayes,1,0.040846225622035534,0
NaiveBayes,0,0.2275255284003774,0
NaiveBayes,0,0.3337259689738445,0
NaiveBayes,0,0.4048677482586553,0
NaiveBayes,0,0.3657270586514446,0
NaiveBayes,0,0.5262867953243653,1
NaiveBayes,0,8.264719395958193e-168,0
NaiveBayes,0,0.4666613832117502,0
NaiveBayes,0,0.4659665043252953,0
NaiveBayes,0,0.9554723632309209,1
NaiveBayes,0,0.8755083319487559,1
NaiveBayes,1,0.3409565425483754,0
NaiveBayes,1,0.6357078452318172,1
NaiveBayes,0,0.01791681938446936,0
NaiveBayes,0,0.21868346886691542,0
NaiveBayes,1,0.7476889986650437,1
NaiveBayes,1,0.32656824312445415,0
NaiveBayes,1,0.38569715661772114,0
NaiveBayes,1,0.40001801006593807,0
NaiveBayes,1,0.5741366691887196,1
NaiveBayes,1,0.9084661920031678,1
NaiveBayes,1,0.25393337723475984,0
NaiveBayes,1,0.5073402670769332,1
NaiveBayes,1,0.08987432078560918,0
NaiveBayes,1,0.3135677116453476,0
NaiveBayes,0,0.3975001103631733,0
NaiveBayes,0,0.442980698495189,0
NaiveBayes,0,0.41202855896985424,0
NaiveBayes,1,0.4714533189033503,0
NaiveBayes,0,0.4863731643716129,0
NaiveBayes,1,0.2392636534518684,0
NaiveBayes,1,0.8516358154478518,1
NaiveBayes,1,0.1792326328495578,0
NaiveBayes,1,0.04773327713921882,0
NaiveBayes,1,0.5809188819863478,1
NaiveBayes,0,0.35759745587657643,0
NaiveBayes,0,0.26305180404632766,0
NaiveBayes,1,0.6787710260410721,1
NaiveBayes,1,0.012404843897552701,0
NaiveBayes,1,0.9999999402567123,1
NaiveBayes,1,0.7232129269256328,1
NaiveBayes,1,0.9220352225961099,1
NaiveBayes,1,0.41079842103110104,0
NaiveBayes,0,0.8274622810877249,1
NaiveBayes,1,0.815412238624336,1
NaiveBayes,1,0.6881606172323272,1
NaiveBayes,1,0.0011364346583739228,0
NaiveBayes,1,0.9999999986740633,1
NaiveBayes,1,0.6107760271545124,1
NaiveBayes,1,0.13366525324587042,0
NaiveBayes,1,0.9891044360739386,1
NaiveBayes,1,0.9471067460435797,1
NaiveBayes,0,0.0930479576219967,0
NaiveBayes,0,0.015378495785816243,0
NaiveBayes,0,0.09071576666803047,0
NaiveBayes,0,0.004310863136596062,0
NaiveBayes,0,0.00032050993223775484,0
XGBoost,1,0.8136451244354248,1
XGBoost,1,0.11081396043300629,0
XGBoost,1,0.11005023121833801,0
XGBoost,1,0.7578611969947815,1
XGBoost,1,0.9231074452400208,1
XGBoost,0,0.11206251382827759,0
XGBoost,1,0.40594592690467834,0
XGBoost,0,0.37456101179122925,0
XGBoost,1,0.9978554844856262,1
XGBoost,0,0.22597289085388184,0
XGBoost,1,0.9755748510360718,1
XGBoost,1,0.8647922873497009,1
XGBoost,0,0.10009606182575226,0
XGBoost,1,0.012601913884282112,0
XGBoost,1,0.9549648761749268,1
XGBoost,0,0.9764263033866882,1
XGBoost,0,0.7364518642425537,1
XGBoost,0,0.9527450799942017,1
XGBoost,0,0.4555591642856598,0
XGBoost,0,0.9726544618606567,1
XGBoost,0,0.6737527251243591,1
XGBoost,1,0.6967755556106567,1
XGBoost,0,0.4965837299823761,0
XGBoost,0,0.6732946634292603,1
XGBoost,1,0.3917599320411682,0
XGBoost,1,0.8364810347557068,1
XGBoost,1,0.8640002608299255,1
XGBoost,1,0.925478994846344,1
XGBoost,1,0.9420121908187866,1
XGBoost,1,0.6606654524803162,1
XGBoost,1,0.9032492637634277,1
XGBoost,1,0.9967502355575562,1
XGBoost,0,0.24149034917354584,0
XGBoost,0,0.5476859211921692,1
XGBoost,0,0.562103271484375,1
XGBoost,1,0.9447516798973083,1
XGBoost,1,0.826464056968689,1
XGBoost,0,0.9883471131324768,1
XGBoost,0,0.8212106823921204,1
XGBoost,0,0.6734931468963623,1
XGBoost,0,0.0661957636475563,0
XGBoost,0,0.6054868102073669,1
XGBoost,0,0.9851462244987488,1
XGBoost,0,0.15864616632461548,0
XGBoost,0,0.4882495701313019,0
XGBoost,0,0.6330329179763794,1
XGBoost,0,0.9636998176574707,1
XGBoost,0,0.6836041808128357,1
XGBoost,1,0.9774067401885986,1
XGBoost,1,0.7998172640800476,1
XGBoost,1,0.9995031356811523,1
XGBoost,1,0.9593061208724976,1
XGBoost,1,0.02458401769399643,0
XGBoost,1,0.9719120860099792,1
XGBoost,1,0.9626476764678955,1
XGBoost,1,0.9080402851104736,1
XGBoost,1,0.07668888568878174,0
XGBoost,0,0.018277321010828018,0
XGBoost,0,0.3900900185108185,0
XGBoost,0,0.053548723459243774,0
XGBoost,0,0.7992371916770935,1
XGBoost,0,0.0648975521326065,0
XGBoost,0,0.9974830746650696,1
XGBoost,0,0.32258689403533936,0
XGBoost,0,0.3390200734138489,0
XGBoost,0,0.3566901385784149,0
XGBoost,0,0.9774274826049805,1
XGBoost,1,0.9211879372596741,1
XGBoost,1,0.6856597661972046,1
XGBoost,0,0.9727615118026733,1
XGBoost,0,0.9464288949966431,1
XGBoost,1,0.002366682281717658,0
XGBoost,1,0.030592013150453568,0
XGBoost,1,0.001707385410554707,0
XGBoost,1,0.42752760648727417,0
XGBoost,1,0.5581253170967102,1
XGBoost,1,0.9874952435493469,1
XGBoost,1,0.004685043357312679,0
XGBoost,1,0.026329699903726578,0
XGBoost,1,0.8506765961647034,1
XGBoost,1,0.05034393072128296,0
XGBoost,0,0.33019086718559265,0
XGBoost,0,0.5843291878700256,1
XGBoost,0,0.038946475833654404,0
XGBoost,1,0.03445495292544365,0
XGBoost,0,0.018725933507084846,0
XGBoost,1,0.0021314602345228195,0
XGBoost,1,0.03013911470770836,0
XGBoost,1,0.8239578008651733,1
XGBoost,1,0.6556947231292725,1
XGBoost,1,0.4212673008441925,0
XGBoost,0,0.31931814551353455,0
XGBoost,0,0.09164571762084961,0
XGBoost,1,0.6260617971420288,1
XGBoost,1,0.9974034428596497,1
XGBoost,1,0.9951671361923218,1
XGBoost,1,0.8100137114524841,1
XGBoost,1,0.9908299446105957,1
XGBoost,1,0.9944471120834351,1
XGBoost,0,0.9841629266738892,1
XGBoost,1,0.9521738886833191,1
XGBoost,1,0.8811116814613342,1
XGBoost,1,0.8389381766319275,1
XGBoost,1,0.9340011477470398,1
XGBoost,1,0.18089357018470764,0
XGBoost,1,0.1551428884267807,0
XGBoost,1,0.6562764048576355,1
XGBoost,1,0.7312793731689453,1
XGBoost,0,0.24395751953125,0
XGBoost,0,0.9904481768608093,1
XGBoost,0,0.3886578679084778,0
XGBoost,0,0.19005896151065826,0
XGBoost,0,0.301015704870224,0
LightGBM,1,0.6154989859762527,1
LightGBM,1,0.3322347587460708,0
LightGBM,1,0.38605270388049423,0
LightGBM,1,0.5307022416207223,1
LightGBM,1,0.5646752685347118,1
LightGBM,0,0.3639825869423014,0
LightGBM,1,0.5290069744510675,1
LightGBM,0,0.5760494287105279,1
LightGBM,1,0.7022638850225922,1
LightGBM,0,0.4084685723316296,0
LightGBM,1,0.6063822104972986,1
LightGBM,1,0.5526117651798292,1
LightGBM,0,0.42339724540266627,0
LightGBM,1,0.3083426082672759,0
LightGBM,1,0.5846552238519984,1
LightGBM,0,0.6085212087524873,1
LightGBM,0,0.43102198621339155,0
LightGBM,0,0.41638208900996687,0
LightGBM,0,0.4016072486435638,0
LightGBM,0,0.5977539105421559,1
LightGBM,0,0.4459786886994006,0
LightGBM,1,0.6195216724261601,1
LightGBM,0,0.4711885685352441,0
LightGBM,0,0.525390188779428,1
LightGBM,1,0.4590386676475374,0
LightGBM,1,0.6603970047759318,1
LightGBM,1,0.6761641050475465,1
LightGBM,1,0.7295449742208346,1
LightGBM,1,0.8702994199387237,1
LightGBM,1,0.6061330518965992,1
LightGBM,1,0.5852500986159535,1
LightGBM,1,0.9836162561675764,1
LightGBM,0,0.5276371243908792,1
LightGBM,0,0.7063102135258863,1
LightGBM,0,0.6431655892141357,1
LightGBM,1,0.7984693774100712,1
LightGBM,1,0.6692936348080446,1
LightGBM,0,0.8601077649038108,1
LightGBM,0,0.4827327884023879,0
LightGBM,0,0.29104483646732876,0
LightGBM,0,0.31899399757290825,0
LightGBM,0,0.677511319820421,1
LightGBM,0,0.9277899323370821,1
LightGBM,0,0.2671336497994565,0
LightGBM,0,0.7158325667329997,1
LightGBM,0,0.4747118559242659,0
LightGBM,0,0.8997961568182818,1
LightGBM,0,0.45250743947261574,0
LightGBM,1,0.8367023895748293,1
LightGBM,1,0.37706233399223804,0
LightGBM,1,0.9240270353834197,1
LightGBM,1,0.8286709308210761,1
LightGBM,1,0.2459456824240074,0
LightGBM,1,0.8651229933931046,1
LightGBM,1,0.8286709308210761,1
LightGBM,1,0.746348070693527,1
LightGBM,1,0.1796371818469726,0
LightGBM,0,0.18654627739655266,0
LightGBM,0,0.21248824743274097,0
LightGBM,0,0.4267184125172133,0
LightGBM,0,0.23266675383726002,0
LightGBM,0,0.3110746754201736,0
LightGBM,0,0.8754365666553463,1
LightGBM,0,0.36564670055285486,0
LightGBM,0,0.5112946861585546,1
LightGBM,0,0.20073781298728768,0
LightGBM,0,0.9386633886156507,1
LightGBM,1,0.5464325356552998,1
LightGBM,1,0.2173814983143518,0
LightGBM,0,0.9880169885404835,1
LightGBM,0,0.9476201262164449,1
LightGBM,1,0.05345734931879818,0
LightGBM,1,0.04531770443469548,0
LightGBM,1,0.017766034887663564,0
LightGBM,1,0.40975973193200216,0
LightGBM,1,0.4486993153354574,0
LightGBM,1,0.9140689157114732,1
LightGBM,1,0.006839489437207354,0
LightGBM,1,0.07979225898841255,0
LightGBM,1,0.9304088504433697,1
LightGBM,1,0.08917407254913245,0
LightGBM,0,0.832313761838654,1
LightGBM,0,0.8948807554155594,1
LightGBM,0,0.05865552318721698,0
LightGBM,1,0.04881320264279231,0
LightGBM,0,0.11170712279588653,0
LightGBM,1,0.07371511816471198,0
LightGBM,1,0.0786797409512609,0
LightGBM,1,0.7939453164854501,1
LightGBM,1,0.8339071666032953,1
LightGBM,1,0.5666457138624362,1
LightGBM,0,0.36919450742180354,0
LightGBM,0,0.21162702044667828,0
LightGBM,1,0.7107338292880216,1
LightGBM,1,0.9944397786919487,1
LightGBM,1,0.9976417893273346,1
LightGBM,1,0.7336088581552446,1
LightGBM,1,0.9992913542393146,1
LightGBM,1,0.9975887829675444,1
LightGBM,0,0.9899978183656667,1
LightGBM,1,0.9613584329033685,1
LightGBM,1,0.6284293273163555,1
LightGBM,1,0.8527087471530402,1
LightGBM,1,0.9635703643672235,1
LightGBM,1,0.3452240576684636,0
LightGBM,1,0.1831918485338204,0
LightGBM,1,0.8403859589941832,1
LightGBM,1,0.9653828202667792,1
LightGBM,0,0.2268097655506809,0
LightGBM,0,0.9884900740486638,1
LightGBM,0,0.8635817992800241,1
LightGBM,0,0.5466595927651112,1
LightGBM,0,0.05453198615359904,0
