Model,y_true,y_prob,y_pred
ExtraTrees,0,0.44817532036631896,0
ExtraTrees,1,0.46067010019317317,0
ExtraTrees,1,0.6328587697338153,1
ExtraTrees,1,0.5914472895759039,1
ExtraTrees,0,0.477640862809884,0
ExtraTrees,0,0.45589014798901245,0
ExtraTrees,1,0.47461650083034795,0
ExtraTrees,1,0.46430183741232267,0
ExtraTrees,1,0.5958689883919296,1
ExtraTrees,0,0.4855964784405057,0
ExtraTrees,0,0.4704233817158212,0
ExtraTrees,0,0.40145697258906454,0
ExtraTrees,0,0.5051616671085649,1
ExtraTrees,0,0.5912314846344827,1
ExtraTrees,0,0.4452653765805157,0
ExtraTrees,0,0.5365175281732363,1
ExtraTrees,0,0.5734002953612187,1
ExtraTrees,0,0.598365615465196,1
KNN,1,0.4166666666666667,0
KNN,1,0.25,0
KNN,1,0.6666666666666666,1
KNN,1,0.16666666666666666,0
KNN,1,0.5,1
KNN,1,0.9166666666666666,1
KNN,0,0.16666666666666666,0
KNN,1,0.9166666666666666,1
KNN,0,0.25,0
KNN,0,0.25,0
KNN,1,0.75,1
KNN,1,0.5,1
KNN,1,0.8333333333333334,1
KNN,1,0.75,1
KNN,1,0.6666666666666666,1
KNN,0,0.5,1
KNN,0,0.75,1
KNN,0,0.25,0
KNN,1,0.5833333333333334,1
KNN,0,0.3333333333333333,0
KNN,0,0.3333333333333333,0
KNN,1,0.5,1
KNN,1,0.6666666666666666,1
KNN,1,0.5833333333333334,1
KNN,0,0.75,1
KNN,1,0.3333333333333333,0
KNN,1,0.3,0
KNN,0,0.5,1
KNN,1,0.1,0
KNN,1,0.6,1
KNN,1,0.4,0
KNN,1,0.2,0
KNN,1,0.7,1
KNN,1,0.3,0
KNN,0,0.4,0
KNN,0,0.2,0
KNN,1,0.8,1
KNN,0,0.5,1
KNN,1,0.5,1
KNN,1,0.5,1
KNN,0,0.4,0
KNN,0,0.3,0
KNN,0,0.4,0
KNN,0,0.3,0
KNN,1,0.7284038636590799,1
KNN,1,0.4383862992809404,0
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.5432439165638301,1
KNN,1,0.4694893824766727,0
KNN,1,0.7840899090948831,1
KNN,1,0.0,0
KNN,0,0.0,0
KNN,1,0.16072718636934685,0
KNN,0,0.5083198263151578,1
KNN,0,1.0,1
KNN,0,1.0,1
KNN,0,0.0,0
KNN,0,0.5898955245436995,1
KNN,0,0.7871459909462188,1
KNN,0,0.40831222280099383,0
KNN,0,0.3227295704283079,0
KNN,0,0.5638023693127623,1
KNN,0,0.8406490231143804,1
KNN,0,0.1541802240373936,0
KNN,1,0.8374771811891477,1
KNN,1,1.0,1
KNN,1,0.5295079639713615,1
KNN,1,1.0,1
KNN,1,0.7237544815222777,1
KNN,1,0.2851519435586213,0
KNN,1,0.2627742139510924,0
KNN,0,0.0,0
KNN,0,0.0,0
KNN,1,0.5333333333333333,1
KNN,1,0.5333333333333333,1
KNN,0,0.4,0
KNN,1,0.6,1
KNN,0,0.4666666666666667,0
KNN,1,0.6,1
KNN,1,0.3333333333333333,0
KNN,1,0.4666666666666667,0
KNN,1,0.4666666666666667,0
KNN,1,0.3333333333333333,0
KNN,1,0.4666666666666667,0
KNN,1,0.5333333333333333,1
KNN,1,0.4,0
KNN,1,0.4666666666666667,0
KNN,1,0.6666666666666666,1
KNN,1,0.6,1
KNN,0,0.4,0
KNN,0,0.4666666666666667,0
KNN,0,0.4666666666666667,0
KNN,0,0.4666666666666667,0
KNN,0,0.5333333333333333,1
KNN,0,0.4,0
KNN,0,0.3333333333333333,0
KNN,0,0.4,0
KNN,1,0.3333333333333333,0
KNN,1,0.6666666666666666,1
KNN,1,0.6,1
KNN,0,0.4,0
KNN,0,0.4666666666666667,0
KNN,1,0.25,0
KNN,1,0.375,0
KNN,1,0.625,1
KNN,0,0.5,1
KNN,0,0.125,0
KNN,0,0.25,0
KNN,0,0.375,0
KNN,0,0.625,1
KNN,0,0.25,0
KNN,0,0.5,1
KNN,0,0.625,1
KNN,0,0.75,1
NaiveBayes,1,0.9991710378038471,1
NaiveBayes,1,0.0,0
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9875084923262376,1
NaiveBayes,1,0.999244233507536,1
NaiveBayes,1,1.0,1
NaiveBayes,0,0.9868974480669107,1
NaiveBayes,1,0.9999999999769038,1
NaiveBayes,0,0.9983514681061538,1
NaiveBayes,0,0.9982666861008153,1
NaiveBayes,1,0.999979701194558,1
NaiveBayes,1,0.9859131412247705,1
NaiveBayes,1,0.9999999999997868,1
NaiveBayes,1,0.9999999808085678,1
NaiveBayes,1,0.9999875859045797,1
NaiveBayes,0,0.9996994622660056,1
NaiveBayes,0,0.9999704970231276,1
NaiveBayes,0,0.9986864455303153,1
NaiveBayes,1,0.9991625610111753,1
NaiveBayes,0,0.007113070434672404,0
NaiveBayes,0,1.0,1
NaiveBayes,1,0.9855667690698943,1
NaiveBayes,1,0.9999845659342518,1
NaiveBayes,1,0.9997259930521811,1
NaiveBayes,0,0.9999999116287007,1
NaiveBayes,1,0.9999922252868284,1
NaiveBayes,1,0.9970834967436452,1
NaiveBayes,0,0.6141740617985283,1
NaiveBayes,1,0.022897053157734763,0
NaiveBayes,1,0.9989430833424899,1
NaiveBayes,1,0.6954806554927315,1
NaiveBayes,1,0.4443457376447375,0
NaiveBayes,1,0.7053151421673566,1
NaiveBayes,1,0.5419989395812032,1
NaiveBayes,0,4.06894420275519e-42,0
NaiveBayes,0,0.9795531958257584,1
NaiveBayes,1,0.9999994851003795,1
NaiveBayes,0,9.001314010584186e-07,0
NaiveBayes,1,0.7529953903927831,1
NaiveBayes,1,0.9986731682396763,1
NaiveBayes,0,6.250557471320388e-05,0
NaiveBayes,0,0.3220559069604837,0
NaiveBayes,0,0.8177576263357565,1
NaiveBayes,0,0.5871973287423181,1
NaiveBayes,1,0.5052364401204376,1
NaiveBayes,1,0.78189642307114,1
NaiveBayes,1,0.9999999997306865,1
NaiveBayes,1,0.9998798706872464,1
NaiveBayes,1,0.9346979405392057,1
NaiveBayes,1,0.8606113126978644,1
NaiveBayes,1,0.8032798355472052,1
NaiveBayes,1,0.9879760481568677,1
NaiveBayes,1,0.15963503473902507,0
NaiveBayes,0,0.16829162153063548,0
NaiveBayes,1,0.12936216798102013,0
NaiveBayes,0,0.3896186143401508,0
NaiveBayes,0,0.39888777491599253,0
NaiveBayes,0,0.5503246486275181,1
NaiveBayes,0,0.760806147594482,1
NaiveBayes,0,0.6824741253078038,1
NaiveBayes,0,0.7060294766798394,1
NaiveBayes,0,0.055809386134386164,0
NaiveBayes,0,0.11085890827666588,0
NaiveBayes,0,0.4788911913645829,0
NaiveBayes,0,0.5093620085307867,1
NaiveBayes,0,0.07964588096673406,0
NaiveBayes,1,0.9999999999971809,1
NaiveBayes,1,0.9927348126069901,1
NaiveBayes,1,0.9999998983850363,1
NaiveBayes,1,0.8075212216492669,1
NaiveBayes,1,0.349965166526153,0
NaiveBayes,1,0.0651784404329531,0
NaiveBayes,1,0.09586003365788243,0
NaiveBayes,0,0.11853454359943733,0
NaiveBayes,0,0.07487025512090263,0
NaiveBayes,1,0.9985801276982467,1
NaiveBayes,1,0.999999955437077,1
NaiveBayes,0,1.7759060869535579e-103,0
NaiveBayes,1,0.28832115922611584,0
NaiveBayes,0,1.3215736644073597e-35,0
NaiveBayes,1,9.462651968691158e-145,0
NaiveBayes,1,0.9718790741008824,1
NaiveBayes,1,0.9982911998140122,1
NaiveBayes,1,0.999974697747194,1
NaiveBayes,1,0.9682289080093583,1
NaiveBayes,1,0.8687666827948378,1
NaiveBayes,1,0.99536207550797,1
NaiveBayes,1,0.9973256737794189,1
NaiveBayes,1,0.9617766546877672,1
NaiveBayes,1,0.9996909300756416,1
NaiveBayes,1,1.0,1
NaiveBayes,0,0.9751460727326992,1
NaiveBayes,0,0.35100862256442183,0
NaiveBayes,0,0.9977313022536332,1
NaiveBayes,0,0.872215803022264,1
NaiveBayes,0,0.9999985204176521,1
NaiveBayes,0,0.9911982206547186,1
NaiveBayes,0,0.9626271540579074,1
NaiveBayes,0,0.9919500034015738,1
NaiveBayes,1,0.9575358679354675,1
NaiveBayes,1,0.999999997906464,1
NaiveBayes,1,0.7514449511940583,1
NaiveBayes,0,0.9996841387634038,1
NaiveBayes,0,0.7345045908388722,1
NaiveBayes,1,0.35114179263867645,0
NaiveBayes,1,0.14700051805744277,0
NaiveBayes,1,0.9506144325559697,1
NaiveBayes,0,0.1946195953908286,0
NaiveBayes,0,0.1225213308296436,0
NaiveBayes,0,0.09048937250588146,0
NaiveBayes,0,0.6098916371741624,1
NaiveBayes,0,0.9951714997999366,1
NaiveBayes,0,0.11224429109595604,0
NaiveBayes,0,0.9389433485425197,1
NaiveBayes,0,0.9998574104895328,1
NaiveBayes,0,0.7633431361615527,1
XGBoost,1,0.653831958770752,1
XGBoost,1,0.10862181335687637,0
XGBoost,1,0.8301551938056946,1
XGBoost,1,0.2808355987071991,0
XGBoost,1,0.7163470387458801,1
XGBoost,1,0.9369817972183228,1
XGBoost,0,0.30102837085723877,0
XGBoost,1,0.9654344916343689,1
XGBoost,0,0.72648024559021,1
XGBoost,0,0.4110547602176666,0
XGBoost,1,0.8643193244934082,1
XGBoost,1,0.528777003288269,1
XGBoost,1,0.9371376633644104,1
XGBoost,1,0.9223688244819641,1
XGBoost,1,0.6863783597946167,1
XGBoost,0,0.7553876042366028,1
XGBoost,0,0.9142849445343018,1
XGBoost,0,0.34557968378067017,0
XGBoost,1,0.4557833969593048,0
XGBoost,0,0.39061805605888367,0
XGBoost,0,0.26970118284225464,0
XGBoost,1,0.3231060802936554,0
XGBoost,1,0.8671800494194031,1
XGBoost,1,0.7769479155540466,1
XGBoost,0,0.9422436952590942,1
XGBoost,1,0.4290446937084198,0
XGBoost,1,0.9466211199760437,1
XGBoost,0,0.25230327248573303,0
XGBoost,1,0.002560917055234313,0
XGBoost,1,0.6229098439216614,1
XGBoost,1,0.12927494943141937,0
XGBoost,1,0.030968286097049713,0
XGBoost,1,0.2547067701816559,0
XGBoost,1,0.0075053684413433075,0
XGBoost,0,0.9467296600341797,1
XGBoost,0,0.20369191467761993,0
XGBoost,1,0.9994258880615234,1
XGBoost,0,0.13265655934810638,0
XGBoost,1,0.9968435764312744,1
XGBoost,1,0.9192072153091431,1
XGBoost,0,0.0684947818517685,0
XGBoost,0,0.37111759185791016,0
XGBoost,0,0.8758052587509155,1
XGBoost,0,0.04416600614786148,0
XGBoost,1,0.6307989358901978,1
XGBoost,1,0.6981828212738037,1
XGBoost,1,0.7117899656295776,1
XGBoost,1,0.8052094578742981,1
XGBoost,1,0.795798122882843,1
XGBoost,1,0.5445632934570312,1
XGBoost,1,0.6831339597702026,1
XGBoost,1,0.7651661038398743,1
XGBoost,1,0.26663872599601746,0
XGBoost,0,0.45138639211654663,0
XGBoost,1,0.3767349421977997,0
XGBoost,0,0.5291897058486938,1
XGBoost,0,0.5361985564231873,1
XGBoost,0,0.5560722351074219,1
XGBoost,0,0.31959229707717896,0
XGBoost,0,0.41414934396743774,0
XGBoost,0,0.7358367443084717,1
XGBoost,0,0.3815072774887085,0
XGBoost,0,0.36687368154525757,0
XGBoost,0,0.6099233031272888,1
XGBoost,0,0.735918402671814,1
XGBoost,0,0.3433544635772705,0
XGBoost,1,0.6699912548065186,1
XGBoost,1,0.6751036047935486,1
XGBoost,1,0.6502867341041565,1
XGBoost,1,0.542833149433136,1
XGBoost,1,0.5710959434509277,1
XGBoost,1,0.3326703608036041,0
XGBoost,1,0.3309716582298279,0
XGBoost,0,0.26401519775390625,0
XGBoost,0,0.32687535881996155,0
XGBoost,1,0.55055171251297,1
XGBoost,1,0.8055258989334106,1
XGBoost,0,0.11994335800409317,0
XGBoost,1,0.35676395893096924,0
XGBoost,0,0.12900517880916595,0
XGBoost,1,0.4593082666397095,0
XGBoost,1,0.14873337745666504,0
XGBoost,1,0.5266786813735962,1
XGBoost,1,0.6622660160064697,1
XGBoost,1,0.3093239665031433,0
XGBoost,1,0.3490975797176361,0
XGBoost,1,0.4318980872631073,0
XGBoost,1,0.454456090927124,0
XGBoost,1,0.2581236660480499,0
XGBoost,1,0.9167879819869995,1
XGBoost,1,0.8272578716278076,1
XGBoost,0,0.3193731904029846,0
XGBoost,0,0.22811701893806458,0
XGBoost,0,0.5862318873405457,1
XGBoost,0,0.33688172698020935,0
XGBoost,0,0.532710611820221,1
XGBoost,0,0.24736371636390686,0
XGBoost,0,0.2139028012752533,0
XGBoost,0,0.40550705790519714,0
XGBoost,1,0.2252025157213211,0
XGBoost,1,0.9626511931419373,1
XGBoost,1,0.8469734787940979,1
XGBoost,0,0.20699499547481537,0
XGBoost,0,0.597281813621521,1
XGBoost,1,0.3190648853778839,0
XGBoost,1,0.48855656385421753,0
XGBoost,1,0.7233986258506775,1
XGBoost,0,0.4634319543838501,0
XGBoost,0,0.4283002018928528,0
XGBoost,0,0.2967114746570587,0
XGBoost,0,0.3667147159576416,0
XGBoost,0,0.5439896583557129,1
XGBoost,0,0.43040600419044495,0
XGBoost,0,0.5650891065597534,1
XGBoost,0,0.5244487524032593,1
XGBoost,0,0.6639538407325745,1
LightGBM,1,0.4996340433964319,0
LightGBM,1,0.41984073111326725,0
LightGBM,1,0.5435664035095813,1
LightGBM,1,0.4537326782483741,0
LightGBM,1,0.5270132949709434,1
LightGBM,1,0.6086851766348484,1
LightGBM,0,0.5365620183584732,1
LightGBM,1,0.6055748565222685,1
LightGBM,0,0.4933279304318392,0
LightGBM,0,0.5434395850321823,1
LightGBM,1,0.5855590201710111,1
LightGBM,1,0.5619598524930295,1
LightGBM,1,0.5433734524180966,1
LightGBM,1,0.581557361756535,1
LightGBM,1,0.5729733838682214,1
LightGBM,0,0.5547934194404752,1
LightGBM,0,0.6055748565222685,1
LightGBM,0,0.551586707489957,1
LightGBM,1,0.490612374117207,0
LightGBM,0,0.4532444550208462,0
LightGBM,0,0.4315807420584759,0
LightGBM,1,0.490612374117207,0
LightGBM,1,0.6025491093445533,1
LightGBM,1,0.5567654172927483,1
LightGBM,0,0.6025491093445533,1
LightGBM,1,0.48430991497437664,0
LightGBM,1,0.5262420775372658,1
LightGBM,0,0.4143198159117088,0
LightGBM,1,0.38912989177976054,0
LightGBM,1,0.5456278116460994,1
LightGBM,1,0.4016809050042243,0
LightGBM,1,0.4025973657404523,0
LightGBM,1,0.48768465578373515,0
LightGBM,1,0.4016809050042243,0
LightGBM,0,0.5331027715946421,1
LightGBM,0,0.38253539066601416,0
LightGBM,1,0.6321514278748217,1
LightGBM,0,0.4143198159117088,0
LightGBM,1,0.5807753383818197,1
LightGBM,1,0.5297243557593977,1
LightGBM,0,0.4171777430080178,0
LightGBM,0,0.5028880014280537,1
LightGBM,0,0.5201875121822759,1
LightGBM,0,0.3779583329332604,0
LightGBM,1,0.5829961386764814,1
LightGBM,1,0.7189006762661343,1
LightGBM,1,0.6972709858939534,1
LightGBM,1,0.7289609154727394,1
LightGBM,1,0.7137646312950036,1
LightGBM,1,0.4821203236256874,0
LightGBM,1,0.7137646312950036,1
LightGBM,1,0.6972709858939534,1
LightGBM,1,0.3464409180653942,0
LightGBM,0,0.3842076030674576,0
LightGBM,1,0.3793944584410425,0
LightGBM,0,0.5518044620961287,1
LightGBM,0,0.607622383400047,1
LightGBM,0,0.4821203236256874,0
LightGBM,0,0.4821203236256874,0
LightGBM,0,0.5739118183263096,1
LightGBM,0,0.700139938230232,1
LightGBM,0,0.3837720516984251,0
LightGBM,0,0.3718962220778896,0
LightGBM,0,0.571351384811461,1
LightGBM,0,0.7008476536828471,1
LightGBM,0,0.3464409180653942,0
LightGBM,1,0.6405700113736245,1
LightGBM,1,0.700139938230232,1
LightGBM,1,0.5951813668470448,1
LightGBM,1,0.4821203236256874,0
LightGBM,1,0.5385844023058145,1
LightGBM,1,0.3685643554450991,0
LightGBM,1,0.36211280090994585,0
LightGBM,0,0.3447772987525331,0
LightGBM,0,0.3447772987525331,0
LightGBM,1,0.3185379919473152,0
LightGBM,1,0.6100668771526756,1
LightGBM,0,0.43363014068676237,0
LightGBM,1,0.4678788015554412,0
LightGBM,0,0.43363014068676237,0
LightGBM,1,0.6254922918646527,1
LightGBM,1,0.19822385727096045,0
LightGBM,1,0.6184323265534567,1
LightGBM,1,0.6469149208079925,1
LightGBM,1,0.30328851939293505,0
LightGBM,1,0.4658831561298883,0
LightGBM,1,0.2748655128868107,0
LightGBM,1,0.48139691552136693,0
LightGBM,1,0.419506196294779,0
LightGBM,1,0.656381837151678,1
LightGBM,1,0.6254922918646527,1
LightGBM,0,0.4221044382447499,0
LightGBM,0,0.44277455354879963,0
LightGBM,0,0.6254922918646527,1
LightGBM,0,0.4264495374051789,0
LightGBM,0,0.6208797006241545,1
LightGBM,0,0.30085065168644654,0
LightGBM,0,0.35109317120216704,0
LightGBM,0,0.40788760309766814,0
LightGBM,1,0.2140762247863761,0
LightGBM,1,0.7115398262715289,1
LightGBM,1,0.6184323265534567,1
LightGBM,0,0.282425388658227,0
LightGBM,0,0.4425008480796688,0
LightGBM,1,0.56244358187879,1
LightGBM,1,0.5412535776240831,1
LightGBM,1,0.7250872581881892,1
LightGBM,0,0.5336012306337882,1
LightGBM,0,0.3840208154106603,0
LightGBM,0,0.41719083582513605,0
LightGBM,0,0.56244358187879,1
LightGBM,0,0.680966198640878,1
LightGBM,0,0.44107283450734774,0
LightGBM,0,0.569568718096127,1
LightGBM,0,0.6554820806214599,1
LightGBM,0,0.6256245587290398,1
