Model,y_true,y_prob,y_pred
ExtraTrees,0,0.5427199702066096,1
ExtraTrees,0,0.46406077928362394,0
ExtraTrees,0,0.5591157866243772,1
ExtraTrees,0,0.3375494802219747,0
ExtraTrees,0,0.47726908451175004,0
KNN,1,0.5,1
KNN,1,0.875,1
KNN,1,0.375,0
KNN,1,0.75,1
KNN,1,0.875,1
KNN,0,0.75,1
KNN,1,1.0,1
KNN,0,0.75,1
KNN,1,0.75,1
KNN,0,0.375,0
KNN,1,0.875,1
KNN,1,0.75,1
KNN,1,0.875,1
KNN,0,0.5,1
KNN,1,0.875,1
KNN,0,0.375,0
KNN,0,0.375,0
KNN,0,1.0,1
KNN,0,0.875,1
KNN,0,0.625,1
KNN,0,0.625,1
KNN,0,0.375,0
KNN,1,0.375,0
KNN,1,0.625,1
KNN,1,0.625,1
KNN,1,0.875,1
KNN,0,0.5,1
KNN,1,0.625,1
KNN,1,0.5,1
KNN,1,0.25,0
KNN,1,0.375,0
KNN,1,0.75,1
KNN,1,0.375,0
KNN,1,0.625,1
KNN,1,0.625,1
KNN,1,0.75,1
KNN,0,0.375,0
KNN,0,0.5,1
KNN,0,0.25,0
KNN,1,0.625,1
KNN,1,0.625,1
KNN,0,0.375,0
KNN,0,0.375,0
KNN,0,0.5,1
KNN,0,0.75,1
KNN,1,0.6725070361759354,1
KNN,1,0.759784964341785,1
KNN,1,0.9064950713601917,1
KNN,1,0.742994997420833,1
KNN,1,0.5037311601431127,1
KNN,1,0.8799516791542831,1
KNN,1,0.6234415157861364,1
KNN,1,0.8250116068294534,1
KNN,1,0.15445370746006162,0
KNN,0,0.24065811140109283,0
KNN,0,0.2554170309631847,0
KNN,0,0.25020436101158794,0
KNN,0,0.3556540646557606,0
KNN,0,0.8774571741081372,1
KNN,0,0.7106349404859454,1
KNN,0,0.8671719147822372,1
KNN,0,0.29949565149331503,0
KNN,0,0.4685308787300456,0
KNN,0,0.0,0
KNN,0,0.8907768960202308,1
KNN,0,0.27896281143876295,0
KNN,0,0.5714285714285714,1
KNN,0,0.5,1
KNN,1,0.6428571428571429,1
KNN,1,0.5,1
KNN,0,0.14285714285714285,0
KNN,0,0.21428571428571427,0
KNN,1,0.35714285714285715,0
KNN,1,0.2857142857142857,0
KNN,1,0.6428571428571429,1
KNN,1,0.7142857142857143,1
KNN,1,0.7857142857142857,1
KNN,1,0.6428571428571429,1
KNN,1,0.5714285714285714,1
KNN,1,0.35714285714285715,0
KNN,1,0.7142857142857143,1
KNN,1,0.5,1
KNN,1,0.42857142857142855,0
KNN,1,0.21428571428571427,0
KNN,0,0.35714285714285715,0
KNN,1,0.35714285714285715,0
KNN,1,0.5714285714285714,1
KNN,1,0.6428571428571429,1
KNN,1,0.35714285714285715,0
KNN,1,0.2857142857142857,0
KNN,0,0.7142857142857143,1
KNN,0,0.5,1
KNN,1,0.37671145242554754,0
KNN,1,0.7374113279028115,1
KNN,1,0.8668106309417707,1
KNN,1,0.6116509257865392,1
KNN,1,0.26105971020872454,0
KNN,1,0.2938745212976475,0
KNN,1,0.7342310486002492,1
KNN,0,0.2680604987582482,0
KNN,0,0.5635950793417096,1
KNN,1,0.5887872515758629,1
KNN,1,0.7332407720187455,1
KNN,1,0.44099853921593907,0
KNN,0,0.3857652730200454,0
KNN,0,0.5834574532894331,1
KNN,0,0.7289362751721727,1
KNN,0,0.2330276109933747,0
KNN,0,0.40667160483511666,0
KNN,0,0.5517717400053834,1
KNN,0,0.5264988484963249,1
KNN,0,0.5956177703084038,1
KNN,0,0.20038911172616333,0
KNN,0,0.42932795452221634,0
NaiveBayes,1,0.9523073420771716,1
NaiveBayes,1,0.9989094686980895,1
NaiveBayes,1,0.9995692363005462,1
NaiveBayes,1,0.9539626580725895,1
NaiveBayes,1,0.9998491686812205,1
NaiveBayes,0,0.958216470653502,1
NaiveBayes,1,0.9982508572624033,1
NaiveBayes,0,0.9437268225534552,1
NaiveBayes,1,0.9559517914839345,1
NaiveBayes,0,0.9566749777284567,1
NaiveBayes,1,0.9975578175649757,1
NaiveBayes,1,0.9496322103689472,1
NaiveBayes,1,0.9999880112866624,1
NaiveBayes,0,0.945966644413446,1
NaiveBayes,1,0.9874072796464498,1
NaiveBayes,0,0.9738041735588429,1
NaiveBayes,0,0.9888419852452552,1
NaiveBayes,0,0.9994878745798967,1
NaiveBayes,0,0.9999791295537587,1
NaiveBayes,0,0.9558370654849626,1
NaiveBayes,0,0.9503824636915001,1
NaiveBayes,0,0.9760898168492785,1
NaiveBayes,1,0.9999990633578281,1
NaiveBayes,1,0.8693666420670647,1
NaiveBayes,1,0.9168635235538372,1
NaiveBayes,1,0.9738056098697052,1
NaiveBayes,0,0.9471873587112565,1
NaiveBayes,1,0.9995888951126012,1
NaiveBayes,1,0.780002934799444,1
NaiveBayes,1,0.7760927276696301,1
NaiveBayes,1,0.999893863894361,1
NaiveBayes,1,0.9703473613709591,1
NaiveBayes,1,0.8761847093045755,1
NaiveBayes,1,0.9999999999999964,1
NaiveBayes,1,0.7952712815206188,1
NaiveBayes,1,0.9583459931313953,1
NaiveBayes,0,0.9212266941275382,1
NaiveBayes,0,0.9999999664177187,1
NaiveBayes,0,0.9908568738450135,1
NaiveBayes,1,0.9999999999999929,1
NaiveBayes,1,0.9886356532049748,1
NaiveBayes,0,0.7353572067334994,1
NaiveBayes,0,5.522540346249468e-268,0
NaiveBayes,0,4.653107758426057e-08,0
NaiveBayes,0,0.06262796009753428,0
NaiveBayes,1,0.7228577117548353,1
NaiveBayes,1,0.5119305200491979,1
NaiveBayes,1,0.7500175282230328,1
NaiveBayes,1,0.3484362318808835,0
NaiveBayes,1,0.007082851741866735,0
NaiveBayes,1,0.27875833731019306,0
NaiveBayes,1,0.5076286048995345,1
NaiveBayes,1,0.28699138330475676,0
NaiveBayes,1,0.4671385612055953,0
NaiveBayes,0,0.13207491100469487,0
NaiveBayes,0,0.6086642479123324,1
NaiveBayes,0,0.1913737057442417,0
NaiveBayes,0,0.00010001961220880223,0
NaiveBayes,0,0.7463877071331667,1
NaiveBayes,0,0.944503676576775,1
NaiveBayes,0,0.9960013517133575,1
NaiveBayes,0,5.743650437896912e-05,0
NaiveBayes,0,0.3104125340016363,0
NaiveBayes,0,0.4240091480528681,0
NaiveBayes,0,0.9964803738549178,1
NaiveBayes,0,0.6113764339133133,1
NaiveBayes,0,0.9947132382541534,1
NaiveBayes,0,0.9945189956746713,1
NaiveBayes,1,0.9999011430564257,1
NaiveBayes,1,0.21698046584046954,0
NaiveBayes,0,4.744153406700319e-47,0
NaiveBayes,0,0.21471826385453444,0
NaiveBayes,1,1.0423483606924302e-78,0
NaiveBayes,1,3.636559051944352e-10,0
NaiveBayes,1,0.9369852608080194,1
NaiveBayes,1,0.9985022006668741,1
NaiveBayes,1,0.9999337875501956,1
NaiveBayes,1,0.9933834947114369,1
NaiveBayes,1,0.9843115532382483,1
NaiveBayes,1,0.905906328487152,1
NaiveBayes,1,0.9986564761969832,1
NaiveBayes,1,0.9671595230978014,1
NaiveBayes,1,0.9999017772767579,1
NaiveBayes,1,0.003198308123669639,0
NaiveBayes,0,0.0007948017758090958,0
NaiveBayes,1,0.27552116762966483,0
NaiveBayes,1,0.8751299278335529,1
NaiveBayes,1,0.999999999895067,1
NaiveBayes,1,0.9479635319372395,1
NaiveBayes,1,0.999999523989572,1
NaiveBayes,0,0.9977064666927955,1
NaiveBayes,0,0.9870199780930727,1
NaiveBayes,1,0.01621775302701133,0
NaiveBayes,1,0.9758342947282794,1
NaiveBayes,1,0.9845880244990062,1
NaiveBayes,1,3.747780885885515e-06,0
NaiveBayes,1,0.968784341953571,1
NaiveBayes,1,0.9411525000251304,1
NaiveBayes,1,0.9608673515013657,1
NaiveBayes,0,0.9858688274646927,1
NaiveBayes,0,0.99502324216793,1
NaiveBayes,1,0.99894307253239,1
NaiveBayes,1,0.9967339852589687,1
NaiveBayes,1,0.43555595033890543,0
NaiveBayes,0,0.9576052911041648,1
NaiveBayes,0,0.9829962455562546,1
NaiveBayes,0,0.9816347452905351,1
NaiveBayes,0,0.9400723644348588,1
NaiveBayes,0,0.8629135256713871,1
NaiveBayes,0,0.8804581036184417,1
NaiveBayes,0,0.9608042676415954,1
NaiveBayes,0,0.9766629113981997,1
NaiveBayes,0,1.3231301694077173e-07,0
NaiveBayes,0,0.9556245379789248,1
XGBoost,1,0.5419362187385559,1
XGBoost,1,0.20934782922267914,0
XGBoost,1,0.3904469609260559,0
XGBoost,1,0.4280800223350525,0
XGBoost,1,0.9994224309921265,1
XGBoost,0,0.9994254112243652,1
XGBoost,1,0.9818670749664307,1
XGBoost,0,0.9916744828224182,1
XGBoost,1,0.9864592552185059,1
XGBoost,0,0.023343587294220924,0
XGBoost,1,0.9813264608383179,1
XGBoost,1,0.7958314418792725,1
XGBoost,1,0.9931463003158569,1
XGBoost,0,0.14258624613285065,0
XGBoost,1,0.9107921719551086,1
XGBoost,0,0.03874626383185387,0
XGBoost,0,0.5238584280014038,1
XGBoost,0,0.8616702556610107,1
XGBoost,0,0.7605721950531006,1
XGBoost,0,0.9949278831481934,1
XGBoost,0,0.7999223470687866,1
XGBoost,0,0.9658780097961426,1
XGBoost,1,0.8488680124282837,1
XGBoost,1,0.8535836935043335,1
XGBoost,1,0.9942130446434021,1
XGBoost,1,0.9892147183418274,1
XGBoost,0,0.9425985813140869,1
XGBoost,1,0.4157939851284027,0
XGBoost,1,0.46675485372543335,0
XGBoost,1,0.032485295087099075,0
XGBoost,1,0.3908909857273102,0
XGBoost,1,0.10904261469841003,0
XGBoost,1,0.07811690866947174,0
XGBoost,1,0.87082839012146,1
XGBoost,1,0.8003285527229309,1
XGBoost,1,0.7228636145591736,1
XGBoost,0,0.023936977609992027,0
XGBoost,0,0.2327626347541809,0
XGBoost,0,0.09391378611326218,0
XGBoost,1,0.9888312816619873,1
XGBoost,1,0.9974023103713989,1
XGBoost,0,0.25495171546936035,0
XGBoost,0,0.7828696966171265,1
XGBoost,0,0.33991360664367676,0
XGBoost,0,0.6215851306915283,1
XGBoost,1,0.7575733065605164,1
XGBoost,1,0.7899869084358215,1
XGBoost,1,0.9532904624938965,1
XGBoost,1,0.7636545896530151,1
XGBoost,1,0.06862574815750122,0
XGBoost,1,0.9076179265975952,1
XGBoost,1,0.842925488948822,1
XGBoost,1,0.8288251161575317,1
XGBoost,1,0.034512050449848175,0
XGBoost,0,0.3650316298007965,0
XGBoost,0,0.05338921770453453,0
XGBoost,0,0.434231698513031,0
XGBoost,0,0.8924609422683716,1
XGBoost,0,0.9287266135215759,1
XGBoost,0,0.975387692451477,1
XGBoost,0,0.7464442253112793,1
XGBoost,0,0.2024170458316803,0
XGBoost,0,0.6147067546844482,1
XGBoost,0,0.056478776037693024,0
XGBoost,0,0.9147833585739136,1
XGBoost,0,0.44848406314849854,0
XGBoost,0,0.9809423685073853,1
XGBoost,0,0.03293925151228905,0
XGBoost,1,0.8825665712356567,1
XGBoost,1,0.3235713839530945,0
XGBoost,0,0.06105897203087807,0
XGBoost,0,0.13377389311790466,0
XGBoost,1,0.08489765226840973,0
XGBoost,1,0.00485961465165019,0
XGBoost,1,0.15565843880176544,0
XGBoost,1,0.9103635549545288,1
XGBoost,1,0.20999382436275482,0
XGBoost,1,0.4281155467033386,0
XGBoost,1,0.3343408405780792,0
XGBoost,1,0.030965011566877365,0
XGBoost,1,0.07715629041194916,0
XGBoost,1,0.47862735390663147,0
XGBoost,1,0.29653236269950867,0
XGBoost,1,0.010469377972185612,0
XGBoost,0,0.017262374982237816,0
XGBoost,1,0.8290653228759766,1
XGBoost,1,0.6389530301094055,1
XGBoost,1,0.803650975227356,1
XGBoost,1,0.04658444970846176,0
XGBoost,1,0.2826734483242035,0
XGBoost,0,0.5663872957229614,1
XGBoost,0,0.5546818375587463,1
XGBoost,1,0.6366404891014099,1
XGBoost,1,0.7714453935623169,1
XGBoost,1,0.8579249978065491,1
XGBoost,1,0.24290911853313446,0
XGBoost,1,0.6052637100219727,1
XGBoost,1,0.7594396471977234,1
XGBoost,1,0.6203204393386841,1
XGBoost,0,0.5378966331481934,1
XGBoost,0,0.22508832812309265,0
XGBoost,1,0.35443711280822754,0
XGBoost,1,0.6389796733856201,1
XGBoost,1,0.522867739200592,1
XGBoost,0,0.26984772086143494,0
XGBoost,0,0.5130001902580261,1
XGBoost,0,0.35754114389419556,0
XGBoost,0,0.227248415350914,0
XGBoost,0,0.16146579384803772,0
XGBoost,0,0.772412896156311,1
XGBoost,0,0.7100064754486084,1
XGBoost,0,0.9044899344444275,1
XGBoost,0,0.7387582659721375,1
XGBoost,0,0.7128745913505554,1
LightGBM,1,0.4425069848193315,0
LightGBM,1,0.5634469820473963,1
LightGBM,1,0.48656898990477454,0
LightGBM,1,0.47619876813320444,0
LightGBM,1,0.5975445148099033,1
LightGBM,0,0.5399268271005966,1
LightGBM,1,0.5859828062490321,1
LightGBM,0,0.5206835915367554,1
LightGBM,1,0.5399268271005966,1
LightGBM,0,0.46569974867556746,0
LightGBM,1,0.5859828062490321,1
LightGBM,1,0.46427640295153133,0
LightGBM,1,0.5859828062490321,1
LightGBM,0,0.42024799445662286,0
LightGBM,1,0.5859828062490321,1
LightGBM,0,0.46569974867556746,0
LightGBM,0,0.46569974867556746,0
LightGBM,0,0.5575077819164259,1
LightGBM,0,0.5575077819164259,1
LightGBM,0,0.5181100274272992,1
LightGBM,0,0.47619876813320444,0
LightGBM,0,0.47619876813320444,0
LightGBM,1,0.36663335588977286,0
LightGBM,1,0.586402519738732,1
LightGBM,1,0.7014057026609821,1
LightGBM,1,0.7277620555196638,1
LightGBM,0,0.6693638325577685,1
LightGBM,1,0.40760684321062063,0
LightGBM,1,0.2992637980892078,0
LightGBM,1,0.2753423671799329,0
LightGBM,1,0.2753423671799329,0
LightGBM,1,0.26569362348275133,0
LightGBM,1,0.2971672085626396,0
LightGBM,1,0.604379448155521,1
LightGBM,1,0.7028014788416163,1
LightGBM,1,0.7141837278401457,1
LightGBM,0,0.5153864978585191,1
LightGBM,0,0.5366496794468839,1
LightGBM,0,0.3850696916944452,0
LightGBM,1,0.5791151736541379,1
LightGBM,1,0.7277620555196638,1
LightGBM,0,0.347981984680152,0
LightGBM,0,0.6197753498023144,1
LightGBM,0,0.4223526279803204,0
LightGBM,0,0.7194849948045917,1
LightGBM,1,0.6438488681380727,1
LightGBM,1,0.637202257810988,1
LightGBM,1,0.7438733158300046,1
LightGBM,1,0.5506386233306437,1
LightGBM,1,0.5506386233306437,1
LightGBM,1,0.5009305526761845,1
LightGBM,1,0.637202257810988,1
LightGBM,1,0.637202257810988,1
LightGBM,1,0.32704722839845135,0
LightGBM,0,0.368445401469488,0
LightGBM,0,0.32704722839845135,0
LightGBM,0,0.4810705754733631,0
LightGBM,0,0.637202257810988,1
LightGBM,0,0.5506386233306437,1
LightGBM,0,0.5009305526761845,1
LightGBM,0,0.6451095356562742,1
LightGBM,0,0.5506386233306437,1
LightGBM,0,0.3920319284765968,0
LightGBM,0,0.33223918140582404,0
LightGBM,0,0.7438733158300046,1
LightGBM,0,0.3920319284765968,0
LightGBM,0,0.881773438222045,1
LightGBM,0,0.14349571311633547,0
LightGBM,1,0.8224211461473929,1
LightGBM,1,0.23448207447061684,0
LightGBM,0,0.0017810019337567418,0
LightGBM,0,0.03584506926806973,0
LightGBM,1,0.04065597354636709,0
LightGBM,1,0.009247879318398204,0
LightGBM,1,0.24124041958748266,0
LightGBM,1,0.9970074817257315,1
LightGBM,1,0.7117149463947638,1
LightGBM,1,0.2818438728091055,0
LightGBM,1,0.558720820071979,1
LightGBM,1,0.06780846492813931,0
LightGBM,1,0.18612736328505544,0
LightGBM,1,0.5000584863498703,1
LightGBM,1,0.23821409121713152,0
LightGBM,1,0.014771960488574118,0
LightGBM,0,0.026001218403678777,0
LightGBM,1,0.38438683516138816,0
LightGBM,1,0.22962990710957268,0
LightGBM,1,0.85378502868827,1
LightGBM,1,0.004511619286649886,0
LightGBM,1,0.3826284757041343,0
LightGBM,0,0.8273356648059264,1
LightGBM,0,0.960295044687578,1
LightGBM,1,0.4017181895650865,0
LightGBM,1,0.7013435632465747,1
LightGBM,1,0.5050932801951966,1
LightGBM,1,0.39428537655708745,0
LightGBM,1,0.3188613313109832,0
LightGBM,1,0.6869979292366555,1
LightGBM,1,0.20308688174970127,0
LightGBM,0,0.5663236951084628,1
LightGBM,0,0.3602688873979265,0
LightGBM,1,0.45929186741551004,0
LightGBM,1,0.391347929713617,0
LightGBM,1,0.3145701823133165,0
LightGBM,0,0.40127787061221454,0
LightGBM,0,0.5058229447875532,1
LightGBM,0,0.526141494291993,1
LightGBM,0,0.3276548625702675,0
LightGBM,0,0.20273979945242057,0
LightGBM,0,0.8438091731257358,1
LightGBM,0,0.24338582218133534,0
LightGBM,0,0.840542315479523,1
LightGBM,0,0.6241024391216108,1
LightGBM,0,0.5920355694707485,1
