Model,y_true,y_prob,y_pred
KNN,1,0.2573092149655966,0
KNN,1,0.3226008238924891,0
KNN,1,0.44721950510178565,0
KNN,1,0.7508693524408562,1
KNN,0,0.2186405875520132,0
KNN,1,1.0,1
KNN,0,0.23862992187943952,0
KNN,0,0.2476830547011344,0
KNN,1,0.4679019860343187,0
KNN,1,0.5303830374718455,1
KNN,0,0.4884959288513201,0
KNN,1,0.0,0
KNN,1,0.24028315713527537,0
KNN,0,0.2425334445378128,0
KNN,0,1.0,1
KNN,0,1.0,1
KNN,0,0.5092137141158786,1
KNN,0,0.7656813861641344,1
KNN,0,0.46787589034935256,0
KNN,1,0.3391296968301718,0
KNN,0,0.49934883244306205,0
KNN,0,0.5185253433263959,1
KNN,1,0.7489913339443552,1
KNN,1,0.8160595714678915,1
KNN,1,0.6922159212011727,1
KNN,1,0.7995175042599798,1
KNN,1,0.6093853206917352,1
KNN,1,0.7364897326535285,1
KNN,1,0.3048073285109126,0
KNN,1,0.698338882292451,1
KNN,0,0.5870603918520957,1
KNN,0,0.4959664791861339,0
KNN,0,0.294947492177544,0
KNN,1,0.4594114355156634,0
KNN,1,0.8022909695213549,1
KNN,0,0.822850215254363,1
KNN,0,0.7841517815259295,1
KNN,0,0.488666666280322,0
KNN,0,0.47816861967223123,0
KNN,0,0.323408527176327,0
KNN,0,0.904941237907582,1
KNN,0,0.4313154379310674,0
KNN,0,0.6390713372520918,1
KNN,0,0.6420234267577589,1
KNN,0,0.48054171380351246,0
KNN,0,0.16690225204676512,0
KNN,1,0.5,1
KNN,1,0.6428571428571429,1
KNN,1,0.8571428571428571,1
KNN,1,0.9285714285714286,1
KNN,1,0.6428571428571429,1
KNN,1,0.5714285714285714,1
KNN,1,0.7142857142857143,1
KNN,1,0.6428571428571429,1
KNN,1,0.21428571428571427,0
KNN,0,0.21428571428571427,0
KNN,0,0.2857142857142857,0
KNN,0,0.2857142857142857,0
KNN,0,0.35714285714285715,0
KNN,0,0.14285714285714285,0
KNN,0,0.6428571428571429,1
KNN,0,0.14285714285714285,0
KNN,0,0.5,1
KNN,0,0.875,1
KNN,0,0.5,1
KNN,1,0.25,0
KNN,1,1.0,1
KNN,0,0.25,0
KNN,1,0.5,1
KNN,0,0.375,0
KNN,1,0.25,0
KNN,1,0.375,0
KNN,1,0.875,1
KNN,1,0.75,1
KNN,1,0.5,1
KNN,1,0.25,0
KNN,1,0.75,1
KNN,1,0.75,1
KNN,0,0.625,1
KNN,1,0.5,1
KNN,0,0.625,1
KNN,0,0.125,0
KNN,0,0.375,0
KNN,1,1.0,1
KNN,1,0.75,1
KNN,1,0.375,0
KNN,1,0.5,1
KNN,1,0.75,1
KNN,1,0.625,1
KNN,0,0.25,0
KNN,0,0.5,1
KNN,1,0.7142857142857143,1
KNN,1,0.7857142857142857,1
KNN,1,0.7142857142857143,1
KNN,1,0.7142857142857143,1
KNN,1,0.7142857142857143,1
KNN,1,0.7857142857142857,1
KNN,0,0.6428571428571429,1
KNN,1,0.35714285714285715,0
KNN,1,0.5,1
KNN,1,0.7857142857142857,1
KNN,1,0.5,1
KNN,1,0.7142857142857143,1
KNN,1,0.2857142857142857,0
KNN,1,0.6428571428571429,1
KNN,1,0.6428571428571429,1
KNN,0,0.42857142857142855,0
KNN,0,0.35714285714285715,0
KNN,0,0.2857142857142857,0
KNN,0,0.7142857142857143,1
KNN,0,0.7142857142857143,1
NaiveBayes,1,0.9014447943921383,1
NaiveBayes,1,0.9999999292936818,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9955462602139347,1
NaiveBayes,1,0.9996527383084105,1
NaiveBayes,1,0.9999999999993285,1
NaiveBayes,0,0.99491004033892,1
NaiveBayes,1,0.9999995313619007,1
NaiveBayes,0,0.9945635654263035,1
NaiveBayes,0,0.9326474074016924,1
NaiveBayes,1,0.999930720576768,1
NaiveBayes,1,0.9997119496536951,1
NaiveBayes,0,0.9891127220550584,1
NaiveBayes,1,0.9970688832588405,1
NaiveBayes,1,0.9986538380953767,1
NaiveBayes,0,0.9999968709519712,1
NaiveBayes,0,0.9999010998182092,1
NaiveBayes,0,0.01659514220242006,0
NaiveBayes,0,0.3425001328555819,0
NaiveBayes,0,0.9999954389489691,1
NaiveBayes,0,0.999822411287251,1
NaiveBayes,1,0.7885575064951388,1
NaiveBayes,0,0.9983270498272433,1
NaiveBayes,0,0.992474160819982,1
NaiveBayes,1,0.999979630620787,1
NaiveBayes,1,0.9999943330919163,1
NaiveBayes,1,0.9995120123277154,1
NaiveBayes,1,0.9999999999997122,1
NaiveBayes,1,0.9999141041214727,1
NaiveBayes,1,0.9999994290526497,1
NaiveBayes,1,0.9991195157467578,1
NaiveBayes,1,0.9995312529048933,1
NaiveBayes,0,0.9999999867135757,1
NaiveBayes,0,0.999975245355004,1
NaiveBayes,0,0.9685801940675135,1
NaiveBayes,1,0.9337316591065299,1
NaiveBayes,1,0.999825443997137,1
NaiveBayes,0,0.999992031024851,1
NaiveBayes,0,0.9996991723891133,1
NaiveBayes,0,0.9784285784662908,1
NaiveBayes,0,0.8888168970208197,1
NaiveBayes,0,0.9693500808522935,1
NaiveBayes,0,0.9999622027724173,1
NaiveBayes,0,0.9912197351469515,1
NaiveBayes,0,7.42255024365709e-09,0
NaiveBayes,0,0.9811982456257368,1
NaiveBayes,0,0.8764208730918562,1
NaiveBayes,0,0.9871584151640099,1
NaiveBayes,1,0.5005021592163053,1
NaiveBayes,1,0.483712464968348,0
NaiveBayes,1,0.9733621772846524,1
NaiveBayes,1,0.8890855344586652,1
NaiveBayes,1,0.5128349956700885,1
NaiveBayes,1,0.49390997159619754,0
NaiveBayes,1,0.5893232132598034,1
NaiveBayes,1,0.8856775329172769,1
NaiveBayes,1,0.25145579600642953,0
NaiveBayes,0,0.3216683462306387,0
NaiveBayes,0,0.10828789833268712,0
NaiveBayes,0,0.1360155041937502,0
NaiveBayes,0,0.15050764189587038,0
NaiveBayes,0,0.19596859388591076,0
NaiveBayes,0,0.9845345946175272,1
NaiveBayes,0,0.2913020994493008,0
NaiveBayes,0,0.3013283922629084,0
NaiveBayes,0,0.9685955658152966,1
NaiveBayes,0,0.9533327873707025,1
NaiveBayes,1,0.9480549377399683,1
NaiveBayes,1,0.9872412295627361,1
NaiveBayes,0,4.858092437499248e-46,0
NaiveBayes,1,2.7443002019675937e-07,0
NaiveBayes,0,0.7769814062668626,1
NaiveBayes,1,0.9572914462874392,1
NaiveBayes,1,0.18143479657364242,0
NaiveBayes,1,0.9930306880976819,1
NaiveBayes,1,0.9912324736172236,1
NaiveBayes,1,0.9422091114147348,1
NaiveBayes,1,0.8991803905191651,1
NaiveBayes,1,0.9467974352393937,1
NaiveBayes,1,0.9901975367265174,1
NaiveBayes,0,0.9696744087774789,1
NaiveBayes,1,0.9354885451821979,1
NaiveBayes,0,0.7446252159731936,1
NaiveBayes,0,0.9675736877786034,1
NaiveBayes,0,0.03976804657111938,0
NaiveBayes,1,0.9995808071272625,1
NaiveBayes,1,0.49112763537277515,0
NaiveBayes,1,0.9956998529738628,1
NaiveBayes,1,0.00023277875654602358,0
NaiveBayes,1,0.02829813265222351,0
NaiveBayes,1,0.4467267487857636,0
NaiveBayes,0,0.9615744306613581,1
NaiveBayes,0,0.8991146108192144,1
NaiveBayes,1,0.883121076169035,1
NaiveBayes,1,0.00036020063592513474,0
NaiveBayes,1,0.9853913384293856,1
NaiveBayes,1,0.9903997889500618,1
NaiveBayes,1,0.9640342538285466,1
NaiveBayes,1,0.903189133343333,1
NaiveBayes,0,0.7882449501972304,1
NaiveBayes,1,0.41541519972959634,0
NaiveBayes,1,0.7097153098957777,1
NaiveBayes,1,0.029947090233202286,0
NaiveBayes,1,0.00024200433445149526,0
NaiveBayes,1,0.963076425646079,1
NaiveBayes,1,0.5220086996910753,1
NaiveBayes,1,0.6771572890504836,1
NaiveBayes,1,0.7719231502700351,1
NaiveBayes,0,0.001433215376989067,0
NaiveBayes,0,0.6184357480849957,1
NaiveBayes,0,0.5294961291207159,1
NaiveBayes,0,0.8724696400702596,1
NaiveBayes,0,0.4730256420660739,0
XGBoost,1,0.19538983702659607,0
XGBoost,1,0.5178158283233643,1
XGBoost,1,0.5289110541343689,1
XGBoost,1,0.5342468023300171,1
XGBoost,1,0.8148871660232544,1
XGBoost,1,0.9767416715621948,1
XGBoost,0,0.6967951655387878,1
XGBoost,1,0.561680018901825,1
XGBoost,0,0.06994542479515076,0
XGBoost,0,0.4236549139022827,0
XGBoost,1,0.7770777344703674,1
XGBoost,1,0.7655588388442993,1
XGBoost,0,0.35427355766296387,0
XGBoost,1,0.1761535406112671,0
XGBoost,1,0.962906539440155,1
XGBoost,0,0.9656156301498413,1
XGBoost,0,0.04162284731864929,0
XGBoost,0,0.0554049089550972,0
XGBoost,0,0.9985491633415222,1
XGBoost,0,0.5011938214302063,1
XGBoost,0,0.024310309439897537,0
XGBoost,1,0.9323142170906067,1
XGBoost,0,0.07289069145917892,0
XGBoost,0,0.03123013861477375,0
XGBoost,1,0.35102033615112305,0
XGBoost,1,0.8830128312110901,1
XGBoost,1,0.17287622392177582,0
XGBoost,1,0.3692477345466614,0
XGBoost,1,0.7232002019882202,1
XGBoost,1,0.4771425724029541,0
XGBoost,1,0.7713243365287781,1
XGBoost,1,0.9809730052947998,1
XGBoost,0,0.4274042248725891,0
XGBoost,0,0.37346410751342773,0
XGBoost,0,0.20630498230457306,0
XGBoost,1,0.9298614859580994,1
XGBoost,1,0.7927429676055908,1
XGBoost,0,0.9340450167655945,1
XGBoost,0,0.7012598514556885,1
XGBoost,0,0.0826406255364418,0
XGBoost,0,0.01196329016238451,0
XGBoost,0,0.3423944413661957,0
XGBoost,0,0.960134744644165,1
XGBoost,0,0.480042040348053,0
XGBoost,0,0.4953267276287079,0
XGBoost,0,0.7008512616157532,1
XGBoost,0,0.37542596459388733,0
XGBoost,0,0.6601880788803101,1
XGBoost,1,0.8316733241081238,1
XGBoost,1,0.8587588667869568,1
XGBoost,1,0.7413427829742432,1
XGBoost,1,0.9960201382637024,1
XGBoost,1,0.9379024505615234,1
XGBoost,1,0.5210661888122559,1
XGBoost,1,0.9392393827438354,1
XGBoost,1,0.9738199710845947,1
XGBoost,1,0.0742141380906105,0
XGBoost,0,0.006679277867078781,0
XGBoost,0,0.04392729327082634,0
XGBoost,0,0.5571489334106445,1
XGBoost,0,0.8875194787979126,1
XGBoost,0,0.20757317543029785,0
XGBoost,0,0.9323984384536743,1
XGBoost,0,0.3102470934391022,0
XGBoost,0,0.7450435757637024,1
XGBoost,0,0.4781998097896576,0
XGBoost,0,0.3767740726470947,0
XGBoost,1,0.6976848840713501,1
XGBoost,1,0.8636413216590881,1
XGBoost,0,0.06951157748699188,0
XGBoost,1,0.034332215785980225,0
XGBoost,0,0.060442786663770676,0
XGBoost,1,0.6993305087089539,1
XGBoost,1,0.424309104681015,0
XGBoost,1,0.9627785682678223,1
XGBoost,1,0.9190018177032471,1
XGBoost,1,0.16491270065307617,0
XGBoost,1,0.3326832056045532,0
XGBoost,1,0.6226621866226196,1
XGBoost,1,0.824770987033844,1
XGBoost,0,0.5661112666130066,1
XGBoost,1,0.20042501389980316,0
XGBoost,0,0.2704545259475708,0
XGBoost,0,0.1617787480354309,0
XGBoost,0,0.04062741622328758,0
XGBoost,1,0.8139438629150391,1
XGBoost,1,0.6515511870384216,1
XGBoost,1,0.6043352484703064,1
XGBoost,1,0.07693213224411011,0
XGBoost,1,0.21871095895767212,0
XGBoost,1,0.10813742130994797,0
XGBoost,0,0.4394804537296295,0
XGBoost,0,0.3621464967727661,0
XGBoost,1,0.7986477613449097,1
XGBoost,1,0.8754398226737976,1
XGBoost,1,0.9060388803482056,1
XGBoost,1,0.9917647242546082,1
XGBoost,1,0.9646667242050171,1
XGBoost,1,0.9972972273826599,1
XGBoost,0,0.9214426875114441,1
XGBoost,1,0.24584507942199707,0
XGBoost,1,0.12174482643604279,0
XGBoost,1,0.970322847366333,1
XGBoost,1,0.7142543792724609,1
XGBoost,1,0.9356707334518433,1
XGBoost,1,0.4945201277732849,0
XGBoost,1,0.6335554122924805,1
XGBoost,1,0.9827269315719604,1
XGBoost,0,0.6169618368148804,1
XGBoost,0,0.46354588866233826,0
XGBoost,0,0.47485360503196716,0
XGBoost,0,0.9802607893943787,1
XGBoost,0,0.06619591265916824,0
LightGBM,1,0.6876640336806965,1
LightGBM,1,0.7365613519220566,1
LightGBM,1,0.4385044873641753,0
LightGBM,1,0.49108825754323193,0
LightGBM,1,0.5728063355891995,1
LightGBM,1,0.7586027542538865,1
LightGBM,0,0.15611787298252236,0
LightGBM,1,0.6968730207703847,1
LightGBM,0,0.23198179665110383,0
LightGBM,0,0.17939864248904486,0
LightGBM,1,0.6399159665663098,1
LightGBM,1,0.7666389016402252,1
LightGBM,0,0.3869053276803176,0
LightGBM,1,0.3556049390602099,0
LightGBM,1,0.8098527812926731,1
LightGBM,0,0.7890378277757772,1
LightGBM,0,0.17507206752753732,0
LightGBM,0,0.39934116772606215,0
LightGBM,0,0.8105539111634295,1
LightGBM,0,0.20715051439102528,0
LightGBM,0,0.12145008787188852,0
LightGBM,1,0.7353667682710399,1
LightGBM,0,0.20348102953247516,0
LightGBM,0,0.2369595104087384,0
LightGBM,1,0.4471331291418451,0
LightGBM,1,0.7416827176108493,1
LightGBM,1,0.405760420747697,0
LightGBM,1,0.4485346299543591,0
LightGBM,1,0.7491250141501656,1
LightGBM,1,0.4415152900245781,0
LightGBM,1,0.6155459932789833,1
LightGBM,1,0.9371108525517897,1
LightGBM,0,0.3719412185974854,0
LightGBM,0,0.6309911599957626,1
LightGBM,0,0.3325918015009469,0
LightGBM,1,0.8500333341543305,1
LightGBM,1,0.6864128130866707,1
LightGBM,0,0.7122340057438311,1
LightGBM,0,0.4835785286209217,0
LightGBM,0,0.12978008995419021,0
LightGBM,0,0.054186910633191754,0
LightGBM,0,0.3134936579654677,0
LightGBM,0,0.8733114474400444,1
LightGBM,0,0.5424322349709958,1
LightGBM,0,0.681762878640871,1
LightGBM,0,0.7412069853654286,1
LightGBM,0,0.3055162973310148,0
LightGBM,0,0.36782541519907314,0
LightGBM,1,0.5676504642382622,1
LightGBM,1,0.6470137889104831,1
LightGBM,1,0.5512362005145494,1
LightGBM,1,0.7189295073814825,1
LightGBM,1,0.6127906251910601,1
LightGBM,1,0.45720853018977836,0
LightGBM,1,0.6470137889104831,1
LightGBM,1,0.549958532013134,1
LightGBM,1,0.37314365166668345,0
LightGBM,0,0.3602300355605355,0
LightGBM,0,0.3394965697128965,0
LightGBM,0,0.4551209427464929,0
LightGBM,0,0.37893906818913237,0
LightGBM,0,0.384921761457072,0
LightGBM,0,0.6695588531737473,1
LightGBM,0,0.37184232285377566,0
LightGBM,0,0.4408192670192539,0
LightGBM,0,0.6202255187984098,1
LightGBM,0,0.5896144324894868,1
LightGBM,1,0.48254760883520337,0
LightGBM,1,0.8487363083134468,1
LightGBM,0,0.13640076214758337,0
LightGBM,1,0.08499248236836196,0
LightGBM,0,0.12208582038218391,0
LightGBM,1,0.5365482790976132,1
LightGBM,1,0.23035586435757427,0
LightGBM,1,0.8727312745578405,1
LightGBM,1,0.47477649736345306,0
LightGBM,1,0.33078819977419677,0
LightGBM,1,0.2841235549462182,0
LightGBM,1,0.637514520079503,1
LightGBM,1,0.865225803181493,1
LightGBM,0,0.2229593860174533,0
LightGBM,1,0.5082516863107802,1
LightGBM,0,0.22109145822115017,0
LightGBM,0,0.14204009189405647,0
LightGBM,0,0.08412613710377033,0
LightGBM,1,0.826607634143952,1
LightGBM,1,0.655221512519409,1
LightGBM,1,0.4156076613259782,0
LightGBM,1,0.24065371938764785,0
LightGBM,1,0.29864567281787174,0
LightGBM,1,0.1650300445113763,0
LightGBM,0,0.3782006071466899,0
LightGBM,0,0.31893745890036695,0
LightGBM,1,0.9458816980738155,1
LightGBM,1,0.8895317616426189,1
LightGBM,1,0.9160198604291439,1
LightGBM,1,0.9760647418964399,1
LightGBM,1,0.9611404676407481,1
LightGBM,1,0.9959891205486876,1
LightGBM,0,0.9478701489626381,1
LightGBM,1,0.4841314048628097,0
LightGBM,1,0.401942830306891,0
LightGBM,1,0.9604005491287821,1
LightGBM,1,0.38271581144414785,0
LightGBM,1,0.8472500672733314,1
LightGBM,1,0.1242509557382999,0
LightGBM,1,0.40863254397545445,0
LightGBM,1,0.9588636231341688,1
LightGBM,0,0.38271581144414785,0
LightGBM,0,0.34321077543027034,0
LightGBM,0,0.504437483213956,1
LightGBM,0,0.7778072911034992,1
LightGBM,0,0.4618906910795531,0
