Model,y_true,y_prob,y_pred
KNN,1,0.49853603517114764,0
KNN,1,0.6147414575908934,1
KNN,1,1.0,1
KNN,1,0.7786576270212257,1
KNN,0,0.1732783471392873,0
KNN,1,0.7261118699794051,1
KNN,0,0.1907876670118607,0
KNN,1,1.0,1
KNN,0,0.4896850962599957,0
KNN,1,1.0,1
KNN,1,0.8772264662764097,1
KNN,0,0.22705151036977525,0
KNN,1,0.3255164853330039,0
KNN,1,0.25274925027219924,0
KNN,0,0.7495221997916839,1
KNN,0,0.8207140908339607,1
KNN,0,0.506395321174031,1
KNN,0,0.534927488394225,1
KNN,0,0.7484217376938453,1
KNN,0,0.6955401613181909,1
KNN,1,0.6232519245943579,1
KNN,0,0.19150510448863634,0
KNN,0,0.5022100938424294,1
KNN,1,0.5676851726989602,1
KNN,1,0.2538669471062337,0
KNN,1,0.4432582429996432,0
KNN,1,0.44357419832206013,0
KNN,1,0.7819441726764933,1
KNN,1,0.7186110171433108,1
KNN,1,0.5174899694062607,1
KNN,1,0.7608565253770002,1
KNN,0,0.27107006471599104,0
KNN,0,0.22366556218411646,0
KNN,0,0.0,0
KNN,1,1.0,1
KNN,1,0.2883423817435355,0
KNN,0,1.0,1
KNN,0,0.6700701582324202,1
KNN,0,0.46585187860128824,0
KNN,0,0.7703670004752489,1
KNN,0,0.4773118493991411,0
KNN,0,1.0,1
KNN,0,0.5123691924601941,1
KNN,0,0.2301760758124233,0
KNN,0,0.22006659179738194,0
KNN,0,0.7134128285559775,1
KNN,0,0.5560931526593275,1
KNN,1,0.4166666666666667,0
KNN,1,0.8333333333333334,1
KNN,1,0.9166666666666666,1
KNN,1,0.9166666666666666,1
KNN,1,0.5,1
KNN,1,0.9166666666666666,1
KNN,1,0.5833333333333334,1
KNN,1,0.75,1
KNN,1,0.16666666666666666,0
KNN,0,0.5,1
KNN,0,0.3333333333333333,0
KNN,0,0.4166666666666667,0
KNN,0,0.25,0
KNN,0,0.6666666666666666,1
KNN,0,0.6666666666666666,1
KNN,0,0.5,1
KNN,0,0.6666666666666666,1
KNN,0,0.4582903691794099,0
KNN,0,0.263021997636025,0
KNN,1,0.2794092396013914,0
KNN,1,0.5359728393642447,1
KNN,0,0.1300011263955581,0
KNN,0,0.27762612793592395,0
KNN,1,0.2716199585494042,0
KNN,1,0.2764028742034494,0
KNN,1,0.1788721227954001,0
KNN,1,0.2774911472594798,0
KNN,1,0.716597750130438,1
KNN,1,0.7046309196835593,1
KNN,1,0.12154071801884667,0
KNN,1,0.5812851823516133,1
KNN,1,0.2799695674429109,0
KNN,1,0.15314261475390095,0
KNN,0,0.22452920659318207,0
KNN,0,0.2601287497750241,0
KNN,0,0.6979279140675577,1
KNN,1,0.3844584335743601,0
KNN,0,0.3224101759084344,0
KNN,1,0.5532471754217543,1
KNN,1,1.0,1
KNN,1,0.8739414541749329,1
KNN,1,0.18237358317133337,0
KNN,1,0.13452654011545268,0
KNN,0,0.12575251866702672,0
KNN,0,0.12885043895693052,0
KNN,1,0.5714285714285714,1
KNN,1,0.35714285714285715,0
KNN,1,0.7142857142857143,1
KNN,1,0.7857142857142857,1
KNN,1,0.7142857142857143,1
KNN,1,0.8571428571428571,1
KNN,0,0.5714285714285714,1
KNN,1,0.6428571428571429,1
KNN,1,0.35714285714285715,0
KNN,1,0.6428571428571429,1
KNN,1,0.5714285714285714,1
KNN,1,0.5,1
KNN,1,0.42857142857142855,0
KNN,1,0.5714285714285714,1
KNN,1,0.42857142857142855,0
KNN,0,0.42857142857142855,0
KNN,0,0.5,1
KNN,0,0.42857142857142855,0
KNN,0,0.5,1
KNN,0,0.21428571428571427,0
NaiveBayes,1,0.2624625831317418,0
NaiveBayes,1,0.9757896681146612,1
NaiveBayes,1,0.988527709953169,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9998647701879135,1
NaiveBayes,0,0.7009373935416134,1
NaiveBayes,1,0.9958865687697276,1
NaiveBayes,0,0.9206610451613014,1
NaiveBayes,1,1.0,1
NaiveBayes,0,0.2644298955336212,0
NaiveBayes,1,0.9999999719618669,1
NaiveBayes,1,0.999981158133038,1
NaiveBayes,0,0.5463933193415774,1
NaiveBayes,1,0.9174030047152751,1
NaiveBayes,1,0.9781856616783512,1
NaiveBayes,0,0.999999848351595,1
NaiveBayes,0,0.0017864592109709608,0
NaiveBayes,0,0.8654969639938289,1
NaiveBayes,0,0.9188113949484278,1
NaiveBayes,0,0.9999999680113542,1
NaiveBayes,0,0.9999189703852981,1
NaiveBayes,1,0.9999999045077753,1
NaiveBayes,0,0.4065893306199986,0
NaiveBayes,0,0.9530132552710394,1
NaiveBayes,1,0.9998505259025007,1
NaiveBayes,1,0.9530169830852033,1
NaiveBayes,1,0.9999499658935372,1
NaiveBayes,1,0.999981090482557,1
NaiveBayes,1,0.995314700710354,1
NaiveBayes,1,0.9602327499721879,1
NaiveBayes,1,0.10080412564612372,0
NaiveBayes,1,0.9967545891629602,1
NaiveBayes,0,0.9662487171068793,1
NaiveBayes,0,0.09655384618681687,0
NaiveBayes,0,0.02711803265098368,0
NaiveBayes,1,0.9977024452114788,1
NaiveBayes,1,0.9289212321467516,1
NaiveBayes,0,0.9997575404797937,1
NaiveBayes,0,0.9996947273644454,1
NaiveBayes,0,0.20368213341084895,0
NaiveBayes,0,0.8006127328857041,1
NaiveBayes,0,0.8895174227056593,1
NaiveBayes,0,0.9019887162245414,1
NaiveBayes,0,0.034449358064649084,0
NaiveBayes,0,0.9492190275698179,1
NaiveBayes,0,0.028095945572609155,0
NaiveBayes,0,0.4368246826586621,0
NaiveBayes,0,0.041920572443217015,0
NaiveBayes,1,0.4466158455868759,0
NaiveBayes,1,5.4945199662021024e-05,0
NaiveBayes,1,0.9998502357302417,1
NaiveBayes,1,0.9999899434393758,1
NaiveBayes,1,0.9391253929169852,1
NaiveBayes,1,0.9999849398711782,1
NaiveBayes,1,0.5191103066881952,1
NaiveBayes,1,0.9670187612796551,1
NaiveBayes,1,0.19537870166623425,0
NaiveBayes,0,0.012669483719403954,0
NaiveBayes,0,0.08983552137124842,0
NaiveBayes,0,0.027353662103189725,0
NaiveBayes,0,0.02535866735827762,0
NaiveBayes,0,0.06211124689475804,0
NaiveBayes,0,3.7791965204379136e-165,0
NaiveBayes,0,0.7379663021368305,1
NaiveBayes,0,0.8711803749940995,1
NaiveBayes,0,0.9674293861986888,1
NaiveBayes,0,0.9007934459030906,1
NaiveBayes,1,0.9280188937013365,1
NaiveBayes,1,0.9475043320798795,1
NaiveBayes,0,0.022422061008426933,0
NaiveBayes,0,3.4339075265807555e-07,0
NaiveBayes,1,5.5377736309766944e-05,0
NaiveBayes,1,6.939569488648633e-124,0
NaiveBayes,1,0.5691196656863204,1
NaiveBayes,1,0.9164216267468615,1
NaiveBayes,1,0.9991891283484567,1
NaiveBayes,1,0.9952063082515971,1
NaiveBayes,1,0.7772551106371264,1
NaiveBayes,1,0.9054781962900841,1
NaiveBayes,1,0.9906865608961078,1
NaiveBayes,1,0.5141764281041624,1
NaiveBayes,0,0.7925053693424758,1
NaiveBayes,0,0.12469391386037626,0
NaiveBayes,0,0.9770712012879588,1
NaiveBayes,1,0.977254470944748,1
NaiveBayes,0,0.2635954195767915,0
NaiveBayes,1,0.7799717836672404,1
NaiveBayes,1,0.999996064916908,1
NaiveBayes,1,0.9971271717565336,1
NaiveBayes,1,0.40904221617891623,0
NaiveBayes,1,0.8483835597007379,1
NaiveBayes,0,0.5357177350049521,1
NaiveBayes,0,0.2407596304223987,0
NaiveBayes,1,0.9999036324986706,1
NaiveBayes,1,0.9526401556977906,1
NaiveBayes,1,0.9999284725219251,1
NaiveBayes,1,0.999701164216343,1
NaiveBayes,1,0.9999783289123391,1
NaiveBayes,1,0.9999999301359341,1
NaiveBayes,0,0.9959519538788305,1
NaiveBayes,1,0.9987441924425179,1
NaiveBayes,1,0.8729009587869241,1
NaiveBayes,1,0.24896294576816694,0
NaiveBayes,1,0.9999999999999929,1
NaiveBayes,1,0.998936773296891,1
NaiveBayes,1,0.9113699629038444,1
NaiveBayes,1,0.9999985126529255,1
NaiveBayes,1,0.9853528406982225,1
NaiveBayes,0,0.998128061495566,1
NaiveBayes,0,0.9974487965983784,1
NaiveBayes,0,0.991513764791824,1
NaiveBayes,0,0.9966123781252061,1
NaiveBayes,0,0.0,0
XGBoost,1,0.8546724319458008,1
XGBoost,1,0.8212865591049194,1
XGBoost,1,0.8862533569335938,1
XGBoost,1,0.41956427693367004,0
XGBoost,1,0.969057559967041,1
XGBoost,0,0.20537173748016357,0
XGBoost,1,0.9668537974357605,1
XGBoost,0,0.774975597858429,1
XGBoost,1,0.8702071309089661,1
XGBoost,0,0.02612384408712387,0
XGBoost,1,0.8957808613777161,1
XGBoost,1,0.9235383868217468,1
XGBoost,0,0.11019471287727356,0
XGBoost,1,0.39499789476394653,0
XGBoost,1,0.8814058899879456,1
XGBoost,0,0.4423670470714569,0
XGBoost,0,0.4251328408718109,0
XGBoost,0,0.036575548350811005,0
XGBoost,0,0.3182581663131714,0
XGBoost,0,0.7623608112335205,1
XGBoost,0,0.9900726079940796,1
XGBoost,1,0.9268683195114136,1
XGBoost,0,0.08018262684345245,0
XGBoost,0,0.09833219647407532,0
XGBoost,1,0.29140427708625793,0
XGBoost,1,0.45740488171577454,0
XGBoost,1,0.2924599349498749,0
XGBoost,1,0.5804936289787292,1
XGBoost,1,0.6787410378456116,1
XGBoost,1,0.1616278886795044,0
XGBoost,1,0.4480559825897217,0
XGBoost,1,0.9990205764770508,1
XGBoost,0,0.0539817176759243,0
XGBoost,0,0.28576013445854187,0
XGBoost,0,0.06114620715379715,0
XGBoost,1,0.9947658777236938,1
XGBoost,1,0.9790498614311218,1
XGBoost,0,0.9423587322235107,1
XGBoost,0,0.7021818161010742,1
XGBoost,0,0.012685669586062431,0
XGBoost,0,0.6896080374717712,1
XGBoost,0,0.4611045718193054,0
XGBoost,0,0.9947169423103333,1
XGBoost,0,0.01179788913577795,0
XGBoost,0,0.42062869668006897,0
XGBoost,0,0.022558016702532768,0
XGBoost,0,0.30073052644729614,0
XGBoost,0,0.7691007256507874,1
XGBoost,1,0.4338739812374115,0
XGBoost,1,0.9442387819290161,1
XGBoost,1,0.9946619868278503,1
XGBoost,1,0.9506316184997559,1
XGBoost,1,0.5332304835319519,1
XGBoost,1,0.8160392642021179,1
XGBoost,1,0.6476001143455505,1
XGBoost,1,0.9888610243797302,1
XGBoost,1,0.005358711816370487,0
XGBoost,0,0.26939499378204346,0
XGBoost,0,0.494698703289032,0
XGBoost,0,0.7871155142784119,1
XGBoost,0,0.008330907672643661,0
XGBoost,0,0.524753987789154,1
XGBoost,0,0.9486449956893921,1
XGBoost,0,0.6194272637367249,1
XGBoost,0,0.8677182197570801,1
XGBoost,0,0.91933274269104,1
XGBoost,0,0.014517675153911114,0
XGBoost,1,0.6230741143226624,1
XGBoost,1,0.8645825386047363,1
XGBoost,0,0.11799335479736328,0
XGBoost,0,0.06552578508853912,0
XGBoost,1,0.7662638425827026,1
XGBoost,1,0.016686182469129562,0
XGBoost,1,0.08523409813642502,0
XGBoost,1,0.09157522022724152,0
XGBoost,1,0.8511885404586792,1
XGBoost,1,0.35730504989624023,0
XGBoost,1,0.07842941582202911,0
XGBoost,1,0.8001671433448792,1
XGBoost,1,0.9683371782302856,1
XGBoost,1,0.4978691339492798,0
XGBoost,0,0.004068464040756226,0
XGBoost,0,0.0066405246034264565,0
XGBoost,0,0.15912796556949615,0
XGBoost,1,0.692409098148346,1
XGBoost,0,0.3628736138343811,0
XGBoost,1,0.30068013072013855,0
XGBoost,1,0.9342256188392639,1
XGBoost,1,0.9681671857833862,1
XGBoost,1,0.007176412735134363,0
XGBoost,1,0.024564212188124657,0
XGBoost,0,0.004697217606008053,0
XGBoost,0,0.09990296512842178,0
XGBoost,1,0.8938758969306946,1
XGBoost,1,0.6460719704627991,1
XGBoost,1,0.8850042223930359,1
XGBoost,1,0.9792751669883728,1
XGBoost,1,0.9662313461303711,1
XGBoost,1,0.9788166880607605,1
XGBoost,0,0.5267191529273987,1
XGBoost,1,0.8796973824501038,1
XGBoost,1,0.5853617787361145,1
XGBoost,1,0.91346675157547,1
XGBoost,1,0.8635901212692261,1
XGBoost,1,0.8793625831604004,1
XGBoost,1,0.22491449117660522,0
XGBoost,1,0.9569596648216248,1
XGBoost,1,0.4142625629901886,0
XGBoost,0,0.831575870513916,1
XGBoost,0,0.9603735208511353,1
XGBoost,0,0.7197424173355103,1
XGBoost,0,0.4514828026294708,0
XGBoost,0,0.182866171002388,0
LightGBM,1,0.7748326672132455,1
LightGBM,1,0.5840574847885349,1
LightGBM,1,0.910425033094989,1
LightGBM,1,0.22631401714400323,0
LightGBM,1,0.991624542556539,1
LightGBM,0,0.0973268355176102,0
LightGBM,1,0.9935848174200893,1
LightGBM,0,0.8705692611975796,1
LightGBM,1,0.9642000318113169,1
LightGBM,0,0.029513604176833335,0
LightGBM,1,0.8294397723797986,1
LightGBM,1,0.9925923892724057,1
LightGBM,0,0.08847024614701433,0
LightGBM,1,0.18186716658469562,0
LightGBM,1,0.7098159495896014,1
LightGBM,0,0.7802518458508709,1
LightGBM,0,0.4246485106366477,0
LightGBM,0,0.06511168083921519,0
LightGBM,0,0.1372388011663236,0
LightGBM,0,0.8364140823650965,1
LightGBM,0,0.9991444806518581,1
LightGBM,1,0.9899923611597177,1
LightGBM,0,0.047425692951600575,0
LightGBM,0,0.2469055299285297,0
LightGBM,1,0.014142474152386862,0
LightGBM,1,0.1582586969549383,0
LightGBM,1,0.1286154238251901,0
LightGBM,1,0.15968780756925438,0
LightGBM,1,0.8462560648779462,1
LightGBM,1,0.04805531855657271,0
LightGBM,1,0.8443655309057709,1
LightGBM,1,0.999839121548616,1
LightGBM,0,0.02682634481385478,0
LightGBM,0,0.8580998308526158,1
LightGBM,0,0.10689149052619688,0
LightGBM,1,0.9962846133867962,1
LightGBM,1,0.9213630476622199,1
LightGBM,0,0.8295319417280961,1
LightGBM,0,0.024880933713308153,0
LightGBM,0,0.003389488414021882,0
LightGBM,0,0.2167016770458676,0
LightGBM,0,0.13787158519000411,0
LightGBM,0,0.9957425060654674,1
LightGBM,0,0.007074772789858174,0
LightGBM,0,0.7968733932678473,1
LightGBM,0,0.010871869888039969,0
LightGBM,0,0.7925926727902364,1
LightGBM,0,0.8349514915151356,1
LightGBM,1,0.5644233501716224,1
LightGBM,1,0.6484059932185736,1
LightGBM,1,0.7298803404195724,1
LightGBM,1,0.681562407222383,1
LightGBM,1,0.5162989778723478,1
LightGBM,1,0.6817823205253828,1
LightGBM,1,0.6501115909824535,1
LightGBM,1,0.7265444017381133,1
LightGBM,1,0.28296227873827473,0
LightGBM,0,0.3552869067207405,0
LightGBM,0,0.3605392655158776,0
LightGBM,0,0.5547248664632238,1
LightGBM,0,0.2856326402607282,0
LightGBM,0,0.35913441538372015,0
LightGBM,0,0.6999932738497043,1
LightGBM,0,0.46401645123651764,0
LightGBM,0,0.6282128287393329,1
LightGBM,0,0.9594123706373741,1
LightGBM,0,0.003733096564314871,0
LightGBM,1,0.030902145019062598,0
LightGBM,1,0.873844784364225,1
LightGBM,0,0.21537115399924997,0
LightGBM,0,0.015974805368744828,0
LightGBM,1,0.8837052481310439,1
LightGBM,1,0.001407729137935488,0
LightGBM,1,0.01570604305667846,0
LightGBM,1,0.08218530094046683,0
LightGBM,1,0.9076302263710471,1
LightGBM,1,0.04516056365271711,0
LightGBM,1,0.02244520746035722,0
LightGBM,1,0.9632326638176775,1
LightGBM,1,0.9978149558239945,1
LightGBM,1,0.0616808692978173,0
LightGBM,0,0.0007879215392048056,0
LightGBM,0,0.007777997681709358,0
LightGBM,0,0.2981999640876638,0
LightGBM,1,0.872019155385104,1
LightGBM,0,0.0510369684604371,0
LightGBM,1,0.44315117179157076,0
LightGBM,1,0.9799053650694558,1
LightGBM,1,0.9964843512675814,1
LightGBM,1,0.0005469229685722591,0
LightGBM,1,0.01808697747522808,0
LightGBM,0,0.0004968338386092879,0
LightGBM,0,0.03861232129179567,0
LightGBM,1,0.6143361219110378,1
LightGBM,1,0.5695495739390872,1
LightGBM,1,0.9640071781599521,1
LightGBM,1,0.9598251826371847,1
LightGBM,1,0.8877389112362751,1
LightGBM,1,0.9790845416576649,1
LightGBM,0,0.49683369664051635,0
LightGBM,1,0.9297970636460106,1
LightGBM,1,0.7538629432246793,1
LightGBM,1,0.7686897249394304,1
LightGBM,1,0.7486012575264496,1
LightGBM,1,0.8464022327282226,1
LightGBM,1,0.29592618872231063,0
LightGBM,1,0.9297487896451029,1
LightGBM,1,0.2211832275840669,0
LightGBM,0,0.5280276858235424,1
LightGBM,0,0.9602799998377067,1
LightGBM,0,0.5386202236651579,1
LightGBM,0,0.5808674510907684,1
LightGBM,0,0.22555408371417862,0
