Model,y_true,y_prob,y_pred
ExtraTrees,1,0.6001564918332839,1
ExtraTrees,1,0.5800527060922648,1
ExtraTrees,0,0.4908489497254025,0
ExtraTrees,0,0.44379273267492614,0
ExtraTrees,1,0.5454381240986463,1
ExtraTrees,1,0.5041310432263837,1
ExtraTrees,1,0.6608804952812811,1
ExtraTrees,0,0.4864171568659381,0
ExtraTrees,0,0.4963003167217501,0
ExtraTrees,0,0.41033697708882294,0
ExtraTrees,0,0.5857758071616616,1
ExtraTrees,0,0.5869600676723126,1
ExtraTrees,0,0.4709167502354108,0
ExtraTrees,0,0.5401815823038493,1
ExtraTrees,0,0.5821954333209662,1
ExtraTrees,0,0.5878118759738994,1
KNN,1,0.40600579666140524,0
KNN,1,0.23825078989645188,0
KNN,1,0.8029337488730166,1
KNN,1,0.2506286314351847,0
KNN,1,0.5557406256729825,1
KNN,1,0.7914547449002024,1
KNN,0,0.45033625508472663,0
KNN,1,0.7856186029774764,1
KNN,0,0.5428617961274772,1
KNN,0,0.8286951484890135,1
KNN,1,0.8541350215758394,1
KNN,1,0.37093209526335186,0
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.6100749455060205,1
KNN,0,0.639159869507322,1
KNN,0,0.5987929425471619,1
KNN,0,0.394231003587786,0
KNN,1,0.18110726284999382,0
KNN,0,0.639425238221004,1
KNN,0,0.16972108115839568,0
KNN,1,0.18812626314904604,0
KNN,1,1.0,1
KNN,1,0.46266581677427543,0
KNN,0,1.0,1
KNN,1,0.2973854395900604,0
KNN,1,0.625,1
KNN,0,0.5,1
KNN,1,0.25,0
KNN,1,0.5,1
KNN,1,0.25,0
KNN,1,0.25,0
KNN,1,0.375,0
KNN,1,0.125,0
KNN,0,0.125,0
KNN,0,0.375,0
KNN,1,1.0,1
KNN,0,0.125,0
KNN,1,0.75,1
KNN,1,0.5,1
KNN,0,0.375,0
KNN,0,0.375,0
KNN,0,0.5,1
KNN,0,0.375,0
KNN,1,0.6666666666666666,1
KNN,1,0.6666666666666666,1
KNN,1,1.0,1
KNN,1,0.9166666666666666,1
KNN,1,0.9166666666666666,1
KNN,1,0.5833333333333334,1
KNN,1,0.5833333333333334,1
KNN,1,1.0,1
KNN,1,0.4166666666666667,0
KNN,0,0.5,1
KNN,1,0.5,1
KNN,0,0.75,1
KNN,0,0.4166666666666667,0
KNN,0,0.4166666666666667,0
KNN,0,0.25,0
KNN,0,0.3333333333333333,0
KNN,0,0.8333333333333334,1
KNN,0,0.5833333333333334,1
KNN,0,0.4166666666666667,0
KNN,0,0.6666666666666666,1
KNN,0,0.8333333333333334,1
KNN,0,0.4166666666666667,0
KNN,1,0.75,1
KNN,1,1.0,1
KNN,1,0.75,1
KNN,1,0.4166666666666667,0
KNN,1,0.3333333333333333,0
KNN,1,0.6666666666666666,1
KNN,1,0.25,0
KNN,0,0.4166666666666667,0
KNN,0,0.4166666666666667,0
KNN,1,0.6428571428571429,1
KNN,1,0.7142857142857143,1
KNN,0,0.35714285714285715,0
KNN,1,0.6428571428571429,1
KNN,0,0.35714285714285715,0
KNN,1,0.35714285714285715,0
KNN,1,0.35714285714285715,0
KNN,1,0.5714285714285714,1
KNN,1,0.6428571428571429,1
KNN,1,0.5,1
KNN,1,0.42857142857142855,0
KNN,1,0.5714285714285714,1
KNN,1,0.5714285714285714,1
KNN,1,0.5,1
KNN,1,0.5714285714285714,1
KNN,1,0.6428571428571429,1
KNN,0,0.5714285714285714,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.6428571428571429,1
KNN,0,0.42857142857142855,0
KNN,0,0.35714285714285715,0
KNN,0,0.35714285714285715,0
KNN,1,0.5,1
KNN,1,0.7142857142857143,1
KNN,1,0.6428571428571429,1
KNN,0,0.42857142857142855,0
KNN,0,0.5714285714285714,1
KNN,1,0.6666666666666666,1
KNN,1,0.5333333333333333,1
KNN,1,0.6666666666666666,1
KNN,0,0.5333333333333333,1
KNN,0,0.5333333333333333,1
KNN,0,0.4,0
KNN,0,0.7333333333333333,1
KNN,0,0.6666666666666666,1
KNN,0,0.4,0
KNN,0,0.8666666666666667,1
KNN,0,0.6666666666666666,1
KNN,0,0.4666666666666667,0
NaiveBayes,1,0.6572577129527137,1
NaiveBayes,1,0.004093026093028783,0
NaiveBayes,1,0.9994933635268882,1
NaiveBayes,1,0.3904220015640164,0
NaiveBayes,1,0.7383716812187566,1
NaiveBayes,1,0.9986198974501909,1
NaiveBayes,0,0.4104893096203451,0
NaiveBayes,1,0.9959134832161219,1
NaiveBayes,0,0.4400733320004662,0
NaiveBayes,0,0.6005016979686769,1
NaiveBayes,1,0.9807135543113618,1
NaiveBayes,1,0.8383168183055649,1
NaiveBayes,1,0.9997997592842677,1
NaiveBayes,1,0.9989190122303508,1
NaiveBayes,1,0.93302924069395,1
NaiveBayes,0,0.884797359517431,1
NaiveBayes,0,0.9747383846736469,1
NaiveBayes,0,0.7249756226710818,1
NaiveBayes,1,0.5067397116175455,1
NaiveBayes,0,0.1694876662986004,0
NaiveBayes,0,4.2101062961482254e-12,0
NaiveBayes,1,0.4811655444272546,0
NaiveBayes,1,0.9874167812042677,1
NaiveBayes,1,0.878262679071777,1
NaiveBayes,0,0.9709013813260785,1
NaiveBayes,1,0.0002748813257531945,0
NaiveBayes,1,0.6711540727435611,1
NaiveBayes,0,0.0765717680067883,0
NaiveBayes,1,0.03192391248361091,0
NaiveBayes,1,0.7668782219649573,1
NaiveBayes,1,0.06222619939328301,0
NaiveBayes,1,0.03379667413186503,0
NaiveBayes,1,0.06913927311245854,0
NaiveBayes,1,0.04267171732022183,0
NaiveBayes,0,0.029810153789526627,0
NaiveBayes,0,0.3794657177337669,0
NaiveBayes,1,0.9763295991067921,1
NaiveBayes,0,0.05256613873798061,0
NaiveBayes,1,0.7302851207903148,1
NaiveBayes,1,0.6232594275026956,1
NaiveBayes,0,0.33979666307583084,0
NaiveBayes,0,0.10075147261231163,0
NaiveBayes,0,0.138635790474508,0
NaiveBayes,0,0.08123932520120473,0
NaiveBayes,1,0.9191222648871225,1
NaiveBayes,1,0.964080468854415,1
NaiveBayes,1,0.9999999999945501,1
NaiveBayes,1,0.9999921121351942,1
NaiveBayes,1,0.9973175004295705,1
NaiveBayes,1,0.9655700444333263,1
NaiveBayes,1,0.9640077075055926,1
NaiveBayes,1,0.9997965953454054,1
NaiveBayes,1,0.3916894162801341,0
NaiveBayes,0,0.5917972791275924,1
NaiveBayes,1,0.34170318777345277,0
NaiveBayes,0,0.9587085125109737,1
NaiveBayes,0,0.5195179254580128,1
NaiveBayes,0,0.885607152764718,1
NaiveBayes,0,0.8818875993174229,1
NaiveBayes,0,0.8780636516038822,1
NaiveBayes,0,0.9817661901869172,1
NaiveBayes,0,0.11834771013674338,0
NaiveBayes,0,0.4519064775134896,0
NaiveBayes,0,0.9216228738891108,1
NaiveBayes,0,0.9625242493075846,1
NaiveBayes,0,0.36782223363615896,0
NaiveBayes,1,0.9999994938530661,1
NaiveBayes,1,0.9998363690999061,1
NaiveBayes,1,0.9993447438815793,1
NaiveBayes,1,0.9545465469438026,1
NaiveBayes,1,0.6661298686014885,1
NaiveBayes,1,0.6499184273105294,1
NaiveBayes,1,0.3183860963643246,0
NaiveBayes,0,0.0017064171265495458,0
NaiveBayes,0,0.3374566971126789,0
NaiveBayes,1,0.8881361404179653,1
NaiveBayes,1,0.9929828732273459,1
NaiveBayes,0,1.9671875225729898e-47,0
NaiveBayes,1,0.03481236722657141,0
NaiveBayes,0,2.882675458635799e-19,0
NaiveBayes,1,1.9413859890406326e-18,0
NaiveBayes,1,0.5696504900174288,1
NaiveBayes,1,0.7406686330149224,1
NaiveBayes,1,0.9326102227407264,1
NaiveBayes,1,0.4830532761898634,0
NaiveBayes,1,0.5010029179539323,1
NaiveBayes,1,0.8703184662079031,1
NaiveBayes,1,0.845775595217745,1
NaiveBayes,1,0.4779620136793346,0
NaiveBayes,1,0.8732029620685644,1
NaiveBayes,1,0.9999999987475867,1
NaiveBayes,0,0.5623114282889387,1
NaiveBayes,0,0.3916911300488652,0
NaiveBayes,0,0.6595426704372599,1
NaiveBayes,0,0.34090434799705993,0
NaiveBayes,0,0.9742144995392162,1
NaiveBayes,0,0.6434119876591877,1
NaiveBayes,0,0.5713712151397062,1
NaiveBayes,0,0.3480328965248325,0
NaiveBayes,1,0.32299009949147967,0
NaiveBayes,1,0.9965215756188404,1
NaiveBayes,1,0.8786161928043948,1
NaiveBayes,0,0.46495376268447425,0
NaiveBayes,0,0.30299270401956685,0
NaiveBayes,1,0.9742971764203295,1
NaiveBayes,1,0.6117859998625664,1
NaiveBayes,1,0.9914231886881075,1
NaiveBayes,0,0.43499741677235754,0
NaiveBayes,0,0.47751560367010204,0
NaiveBayes,0,0.24086512453709294,0
NaiveBayes,0,0.9866008845534934,1
NaiveBayes,0,0.9677854442490927,1
NaiveBayes,0,0.44826370782712815,0
NaiveBayes,0,0.9205064036310788,1
NaiveBayes,0,0.999996294697607,1
NaiveBayes,0,0.8923164904627503,1
XGBoost,1,0.7451955080032349,1
XGBoost,1,0.052866630256175995,0
XGBoost,1,0.8495945930480957,1
XGBoost,1,0.32762035727500916,0
XGBoost,1,0.5210649371147156,1
XGBoost,1,0.9452517032623291,1
XGBoost,0,0.5808449387550354,1
XGBoost,1,0.9702011942863464,1
XGBoost,0,0.6273201704025269,1
XGBoost,0,0.9563418626785278,1
XGBoost,1,0.9895092248916626,1
XGBoost,1,0.2783065736293793,0
XGBoost,1,0.9838992357254028,1
XGBoost,1,0.9922873973846436,1
XGBoost,1,0.9381726384162903,1
XGBoost,0,0.8587300777435303,1
XGBoost,0,0.9691996574401855,1
XGBoost,0,0.21502506732940674,0
XGBoost,1,0.9570645093917847,1
XGBoost,0,0.6562955379486084,1
XGBoost,0,0.014299606904387474,0
XGBoost,1,0.9682008028030396,1
XGBoost,1,0.9585935473442078,1
XGBoost,1,0.9832430481910706,1
XGBoost,0,0.9958757758140564,1
XGBoost,1,0.32607361674308777,0
XGBoost,1,0.6707028150558472,1
XGBoost,0,0.359628289937973,0
XGBoost,1,0.3595563471317291,0
XGBoost,1,0.5405933856964111,1
XGBoost,1,0.3595563471317291,0
XGBoost,1,0.3595563471317291,0
XGBoost,1,0.35873231291770935,0
XGBoost,1,0.35864177346229553,0
XGBoost,0,0.4906063377857208,0
XGBoost,0,0.41450273990631104,0
XGBoost,1,0.6900764107704163,1
XGBoost,0,0.35896483063697815,0
XGBoost,1,0.682543933391571,1
XGBoost,1,0.588642954826355,1
XGBoost,0,0.41843119263648987,0
XGBoost,0,0.48835375905036926,0
XGBoost,0,0.5501104593276978,1
XGBoost,0,0.3580024242401123,0
XGBoost,1,0.9214485883712769,1
XGBoost,1,0.9617829918861389,1
XGBoost,1,0.8462232947349548,1
XGBoost,1,0.9694010019302368,1
XGBoost,1,0.8967950344085693,1
XGBoost,1,0.588519811630249,1
XGBoost,1,0.9634900689125061,1
XGBoost,1,0.9770309329032898,1
XGBoost,1,0.4145536720752716,0
XGBoost,0,0.6120724081993103,1
XGBoost,1,0.7217527627944946,1
XGBoost,0,0.9388970136642456,1
XGBoost,0,0.1609754115343094,0
XGBoost,0,0.48359695076942444,0
XGBoost,0,0.032663121819496155,0
XGBoost,0,0.637536346912384,1
XGBoost,0,0.9740744233131409,1
XGBoost,0,0.29879850149154663,0
XGBoost,0,0.6430755257606506,1
XGBoost,0,0.9171966314315796,1
XGBoost,0,0.8271741271018982,1
XGBoost,0,0.6837538480758667,1
XGBoost,1,0.9743794202804565,1
XGBoost,1,0.854541540145874,1
XGBoost,1,0.18693532049655914,0
XGBoost,1,0.5035253763198853,1
XGBoost,1,0.8235175013542175,1
XGBoost,1,0.2739202380180359,0
XGBoost,1,0.20416243374347687,0
XGBoost,0,0.05287575349211693,0
XGBoost,0,0.3648044466972351,0
XGBoost,1,0.5369517803192139,1
XGBoost,1,0.5486325025558472,1
XGBoost,0,0.5256842970848083,1
XGBoost,1,0.5256842970848083,1
XGBoost,0,0.5256842970848083,1
XGBoost,1,0.5437204241752625,1
XGBoost,1,0.5268606543540955,1
XGBoost,1,0.5283123254776001,1
XGBoost,1,0.5495421886444092,1
XGBoost,1,0.5426130890846252,1
XGBoost,1,0.5443966388702393,1
XGBoost,1,0.5350876450538635,1
XGBoost,1,0.5340269207954407,1
XGBoost,1,0.5294642448425293,1
XGBoost,1,0.5365390181541443,1
XGBoost,1,0.5441277623176575,1
XGBoost,0,0.5300074219703674,1
XGBoost,0,0.542376697063446,1
XGBoost,0,0.545712947845459,1
XGBoost,0,0.5286409854888916,1
XGBoost,0,0.5490302443504333,1
XGBoost,0,0.5294516086578369,1
XGBoost,0,0.526770293712616,1
XGBoost,0,0.5266822576522827,1
XGBoost,1,0.5263203978538513,1
XGBoost,1,0.5495892763137817,1
XGBoost,1,0.5369517803192139,1
XGBoost,0,0.5299364328384399,1
XGBoost,0,0.5286493897438049,1
XGBoost,1,0.5587049722671509,1
XGBoost,1,0.6439454555511475,1
XGBoost,1,0.7551217675209045,1
XGBoost,0,0.5705158114433289,1
XGBoost,0,0.46913978457450867,0
XGBoost,0,0.40825971961021423,0
XGBoost,0,0.6735510230064392,1
XGBoost,0,0.6030967831611633,1
XGBoost,0,0.4849807918071747,0
XGBoost,0,0.6766867637634277,1
XGBoost,0,0.6029351353645325,1
XGBoost,0,0.6871830821037292,1
LightGBM,1,0.41801044944500837,0
LightGBM,1,0.11067454486940276,0
LightGBM,1,0.6475782051262211,1
LightGBM,1,0.27031286206610805,0
LightGBM,1,0.5988942860348511,1
LightGBM,1,0.7581815787240965,1
LightGBM,0,0.6209192967928887,1
LightGBM,1,0.7581815787240965,1
LightGBM,0,0.43113907246322025,0
LightGBM,0,0.5688880932353322,1
LightGBM,1,0.8994893030027393,1
LightGBM,1,0.5036310022593008,1
LightGBM,1,0.9292796764707311,1
LightGBM,1,0.8994893030027393,1
LightGBM,1,0.9206626186364466,1
LightGBM,0,0.9201496898297109,1
LightGBM,0,0.9445641961480862,1
LightGBM,0,0.5453692174472936,1
LightGBM,1,0.8000117962448869,1
LightGBM,0,0.5213727734102909,1
LightGBM,0,0.11498265971608938,0
LightGBM,1,0.7243161074820706,1
LightGBM,1,0.925112443373026,1
LightGBM,1,0.8608307414480735,1
LightGBM,0,0.9393914031436362,1
LightGBM,1,0.4902130977647733,0
LightGBM,1,0.7779264983049579,1
LightGBM,0,0.19312703650938276,0
LightGBM,1,0.15567577091706203,0
LightGBM,1,0.5260761418699075,1
LightGBM,1,0.13165097158698236,0
LightGBM,1,0.11484368112727057,0
LightGBM,1,0.1128431462542828,0
LightGBM,1,0.11484368112727057,0
LightGBM,0,0.21552708088838754,0
LightGBM,0,0.3693471377141501,0
LightGBM,1,0.9084337655995021,1
LightGBM,0,0.1128431462542828,0
LightGBM,1,0.773486709879225,1
LightGBM,1,0.5205701063790955,1
LightGBM,0,0.26038865366945546,0
LightGBM,0,0.33564689473135395,0
LightGBM,0,0.40641833245394365,0
LightGBM,0,0.19991929646497722,0
LightGBM,1,0.5683380732257988,1
LightGBM,1,0.7016284982150427,1
LightGBM,1,0.6639250238114022,1
LightGBM,1,0.7356686279152473,1
LightGBM,1,0.7107158790801633,1
LightGBM,1,0.4624683321105198,0
LightGBM,1,0.6813430210568341,1
LightGBM,1,0.6639250238114022,1
LightGBM,1,0.412971904167055,0
LightGBM,0,0.561827169170553,1
LightGBM,1,0.513752810479883,1
LightGBM,0,0.6081364811249156,1
LightGBM,0,0.5547821859565546,1
LightGBM,0,0.4649247884007019,0
LightGBM,0,0.46893318783168986,0
LightGBM,0,0.5618174497812413,1
LightGBM,0,0.6639250238114022,1
LightGBM,0,0.36905874171582814,0
LightGBM,0,0.4468050380682622,0
LightGBM,0,0.6556563300712819,1
LightGBM,0,0.6639250238114022,1
LightGBM,0,0.4825437115605191,0
LightGBM,1,0.6870165875127421,1
LightGBM,1,0.6639250238114022,1
LightGBM,1,0.5457310870674265,1
LightGBM,1,0.4649247884007019,0
LightGBM,1,0.5649675390384067,1
LightGBM,1,0.45944656041194576,0
LightGBM,1,0.4103632873051636,0
LightGBM,0,0.3765983204483485,0
LightGBM,0,0.4357166500804492,0
LightGBM,1,0.5302685918509694,1
LightGBM,1,0.6065129293439075,1
LightGBM,0,0.3567762188783131,0
LightGBM,1,0.36112265788135645,0
LightGBM,0,0.3567762188783131,0
LightGBM,1,0.5935866996779545,1
LightGBM,1,0.42679063653209715,0
LightGBM,1,0.5351874895122289,1
LightGBM,1,0.6089610817435576,1
LightGBM,1,0.48151890060173247,0
LightGBM,1,0.48408321575660435,0
LightGBM,1,0.5378709912070913,1
LightGBM,1,0.566275057771351,1
LightGBM,1,0.38688605639389023,0
LightGBM,1,0.5523922610388671,1
LightGBM,1,0.5935866996779545,1
LightGBM,0,0.43847097064531615,0
LightGBM,0,0.48064410514956873,0
LightGBM,0,0.6362988722070673,1
LightGBM,0,0.42118798749230385,0
LightGBM,0,0.6394803795145951,1
LightGBM,0,0.459289436096529,0
LightGBM,0,0.36894607805483826,0
LightGBM,0,0.412377215473122,0
LightGBM,1,0.3898495262001871,0
LightGBM,1,0.6431242062596808,1
LightGBM,1,0.5302685918509694,1
LightGBM,0,0.41744435225986104,0
LightGBM,0,0.4278718732693065,0
LightGBM,1,0.3172641040648321,0
LightGBM,1,0.6963011466472305,1
LightGBM,1,0.9016220415303957,1
LightGBM,0,0.6645530187950339,1
LightGBM,0,0.35481379716397904,0
LightGBM,0,0.1877101350513113,0
LightGBM,0,0.7193421944985755,1
LightGBM,0,0.7432496896875477,1
LightGBM,0,0.3327594773827297,0
LightGBM,0,0.7061659119445163,1
LightGBM,0,0.7432496896875477,1
LightGBM,0,0.7365168536105047,1
