Model,y_true,y_prob,y_pred
ExtraTrees,1,0.6503385667247105,1
ExtraTrees,1,0.6343207049739146,1
ExtraTrees,0,0.5438345332545201,1
ExtraTrees,0,0.5476154768458567,1
ExtraTrees,1,0.5132980780212748,1
ExtraTrees,1,0.5213655257129117,1
ExtraTrees,1,0.5703826109594252,1
ExtraTrees,0,0.48188523877109296,0
ExtraTrees,0,0.4688069973186012,0
ExtraTrees,0,0.44765684347203594,0
ExtraTrees,0,0.4947725019919794,0
ExtraTrees,0,0.499758273130939,0
ExtraTrees,0,0.5134831184342822,1
ExtraTrees,0,0.5532349424769746,1
ExtraTrees,0,0.4974597149236138,0
ExtraTrees,0,0.5540616651818716,1
KNN,1,0.5,1
KNN,1,0.35714285714285715,0
KNN,1,0.7142857142857143,1
KNN,1,0.42857142857142855,0
KNN,1,0.5714285714285714,1
KNN,1,0.8571428571428571,1
KNN,0,0.6428571428571429,1
KNN,1,0.7857142857142857,1
KNN,0,0.42857142857142855,0
KNN,0,0.35714285714285715,0
KNN,1,0.7857142857142857,1
KNN,1,0.5,1
KNN,1,0.7142857142857143,1
KNN,1,0.8571428571428571,1
KNN,1,0.6428571428571429,1
KNN,0,0.42857142857142855,0
KNN,0,0.7142857142857143,1
KNN,0,0.5714285714285714,1
KNN,1,0.6428571428571429,1
KNN,0,0.5,1
KNN,0,0.2857142857142857,0
KNN,1,0.7142857142857143,1
KNN,1,0.7857142857142857,1
KNN,1,0.5714285714285714,1
KNN,0,0.7857142857142857,1
KNN,1,0.5,1
KNN,1,0.7451413846631364,1
KNN,0,0.4244182959573859,0
KNN,1,0.0,0
KNN,1,0.4796253570344654,0
KNN,1,0.4824197809041758,0
KNN,1,0.2536123917635956,0
KNN,1,0.783726338525548,1
KNN,1,0.4754858193794425,0
KNN,0,1.0,1
KNN,0,0.482479652360511,0
KNN,1,1.0,1
KNN,0,0.6483472974431138,1
KNN,1,0.4547016874332129,0
KNN,1,0.6350483520467015,1
KNN,0,0.0,0
KNN,0,0.49172411638865143,0
KNN,0,0.2607782581797721,0
KNN,0,0.2462739014657208,0
KNN,1,0.5,1
KNN,1,0.75,1
KNN,1,0.8333333333333334,1
KNN,1,0.9166666666666666,1
KNN,1,0.8333333333333334,1
KNN,1,0.75,1
KNN,1,0.8333333333333334,1
KNN,1,0.8333333333333334,1
KNN,1,0.4166666666666667,0
KNN,0,0.4166666666666667,0
KNN,1,0.5833333333333334,1
KNN,0,0.75,1
KNN,0,0.6666666666666666,1
KNN,0,0.5833333333333334,1
KNN,0,0.6666666666666666,1
KNN,0,0.8333333333333334,1
KNN,0,0.5833333333333334,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.5833333333333334,1
KNN,0,0.6666666666666666,1
KNN,0,0.4166666666666667,0
KNN,1,0.6666666666666666,1
KNN,1,0.6666666666666666,1
KNN,1,0.4166666666666667,0
KNN,1,0.5833333333333334,1
KNN,1,0.5,1
KNN,1,0.75,1
KNN,1,0.75,1
KNN,0,0.5,1
KNN,0,0.4166666666666667,0
KNN,1,0.5,1
KNN,1,0.75,1
KNN,0,0.625,1
KNN,1,0.5,1
KNN,0,0.375,0
KNN,1,0.25,0
KNN,1,0.25,0
KNN,1,0.375,0
KNN,1,0.375,0
KNN,1,0.375,0
KNN,1,0.25,0
KNN,1,0.5,1
KNN,1,0.75,1
KNN,1,0.75,1
KNN,1,0.625,1
KNN,1,0.625,1
KNN,0,0.75,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.375,0
KNN,0,0.5,1
KNN,0,0.5,1
KNN,1,0.375,0
KNN,1,0.75,1
KNN,1,0.625,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,1,0.5,1
KNN,1,0.75,1
KNN,1,0.9166666666666666,1
KNN,0,0.75,1
KNN,0,0.4166666666666667,0
KNN,0,0.3333333333333333,0
KNN,0,0.5833333333333334,1
KNN,0,0.6666666666666666,1
KNN,0,0.75,1
KNN,0,0.75,1
KNN,0,0.8333333333333334,1
KNN,0,0.5833333333333334,1
NaiveBayes,1,0.9824388973942196,1
NaiveBayes,1,0.46528860715494286,0
NaiveBayes,1,0.9999793451860108,1
NaiveBayes,1,0.9414524847941509,1
NaiveBayes,1,0.9768738886446012,1
NaiveBayes,1,0.9999972089795908,1
NaiveBayes,0,0.9761056428847302,1
NaiveBayes,1,0.9999543927620306,1
NaiveBayes,0,0.943265388250152,1
NaiveBayes,0,0.8500283493567857,1
NaiveBayes,1,0.9940524595282876,1
NaiveBayes,1,0.9369165751368582,1
NaiveBayes,1,0.9999990518004386,1
NaiveBayes,1,0.999798719896247,1
NaiveBayes,1,0.9955215810530821,1
NaiveBayes,0,0.9930587220925614,1
NaiveBayes,0,0.9985396091264966,1
NaiveBayes,0,0.986982910938964,1
NaiveBayes,1,0.9828447856696568,1
NaiveBayes,0,0.17713291357494027,0
NaiveBayes,0,5.645768998255709e-75,0
NaiveBayes,1,0.9166603285960938,1
NaiveBayes,1,0.9963710948498359,1
NaiveBayes,1,0.9957257084928605,1
NaiveBayes,0,0.998066074860415,1
NaiveBayes,1,8.649465682574963e-43,0
NaiveBayes,1,0.9911266715818516,1
NaiveBayes,0,0.5495968452961489,1
NaiveBayes,1,0.5635879296983941,1
NaiveBayes,1,0.9901849760152392,1
NaiveBayes,1,0.797527196313506,1
NaiveBayes,1,0.6816216125189736,1
NaiveBayes,1,0.8867266241951385,1
NaiveBayes,1,0.7540450764623502,1
NaiveBayes,0,3.601742577082978e-12,0
NaiveBayes,0,0.9404643866741261,1
NaiveBayes,1,0.999436128871596,1
NaiveBayes,0,0.002058882306106535,0
NaiveBayes,1,0.1945193705887088,0
NaiveBayes,1,0.9955304960790367,1
NaiveBayes,0,0.9005730634719451,1
NaiveBayes,0,0.6919992650001919,1
NaiveBayes,0,0.918393808464444,1
NaiveBayes,0,0.8695403148392106,1
NaiveBayes,1,0.8410946139498486,1
NaiveBayes,1,0.9552801072448799,1
NaiveBayes,1,0.9999350650333682,1
NaiveBayes,1,0.9925096221545658,1
NaiveBayes,1,0.9806695076223992,1
NaiveBayes,1,0.7485268456770606,1
NaiveBayes,1,0.9716381144128231,1
NaiveBayes,1,0.9957981207388517,1
NaiveBayes,1,0.8426484663077403,1
NaiveBayes,0,0.905263095489354,1
NaiveBayes,1,0.8452604816087163,1
NaiveBayes,0,0.9825474228054578,1
NaiveBayes,0,0.8579037576610447,1
NaiveBayes,0,0.9103093709678585,1
NaiveBayes,0,0.7562612020732518,1
NaiveBayes,0,0.9841035567420712,1
NaiveBayes,0,0.8987253410763242,1
NaiveBayes,0,0.8666590045508987,1
NaiveBayes,0,0.8790911130824497,1
NaiveBayes,0,0.620349712004777,1
NaiveBayes,0,0.9645499057238425,1
NaiveBayes,0,0.8831466935983934,1
NaiveBayes,1,0.9576461292069107,1
NaiveBayes,1,0.9948411661142167,1
NaiveBayes,1,0.9245109774848923,1
NaiveBayes,1,0.915758044088412,1
NaiveBayes,1,0.8238895583848379,1
NaiveBayes,1,0.8265528777409792,1
NaiveBayes,1,0.833305821764705,1
NaiveBayes,0,0.6070566057383688,1
NaiveBayes,0,0.6734213014780264,1
NaiveBayes,1,0.9997200668675045,1
NaiveBayes,1,0.9999536146682964,1
NaiveBayes,0,2.954963102073545e-47,0
NaiveBayes,1,0.9880412256352481,1
NaiveBayes,0,5.932863259689469e-14,0
NaiveBayes,1,2.0229176570006642e-256,0
NaiveBayes,1,0.9983281164210975,1
NaiveBayes,1,0.9996773763207706,1
NaiveBayes,1,0.9998390195828009,1
NaiveBayes,1,0.9968714862130653,1
NaiveBayes,1,0.9916520220370594,1
NaiveBayes,1,0.9995916371246714,1
NaiveBayes,1,0.9988231793504855,1
NaiveBayes,1,0.9588675890777368,1
NaiveBayes,1,0.9998758159598151,1
NaiveBayes,1,5.949584745665487e-10,0
NaiveBayes,0,0.9036319827952228,1
NaiveBayes,0,0.8775431376507713,1
NaiveBayes,0,0.9948685036015826,1
NaiveBayes,0,0.995542036987162,1
NaiveBayes,0,0.9999610090219102,1
NaiveBayes,0,0.9994591184443667,1
NaiveBayes,0,0.997610663308424,1
NaiveBayes,0,0.9849501547647296,1
NaiveBayes,1,0.5681660151520201,1
NaiveBayes,1,0.9999978314548889,1
NaiveBayes,1,0.9999909578502914,1
NaiveBayes,0,0.9999805513407931,1
NaiveBayes,0,0.97080872702037,1
NaiveBayes,1,0.9893264678615745,1
NaiveBayes,1,0.641598672442611,1
NaiveBayes,1,0.99487977782563,1
NaiveBayes,0,0.018156294415448297,0
NaiveBayes,0,0.34800225162366677,0
NaiveBayes,0,0.6155682667300636,1
NaiveBayes,0,0.9071946375111144,1
NaiveBayes,0,0.6986524506626803,1
NaiveBayes,0,0.9083695994243414,1
NaiveBayes,0,1.0,1
NaiveBayes,0,0.9820415584019192,1
NaiveBayes,0,0.9970019509027281,1
XGBoost,1,0.635124146938324,1
XGBoost,1,0.23228783905506134,0
XGBoost,1,0.5898884534835815,1
XGBoost,1,0.4737519323825836,0
XGBoost,1,0.613228440284729,1
XGBoost,1,0.7944480776786804,1
XGBoost,0,0.5783919095993042,1
XGBoost,1,0.7929294109344482,1
XGBoost,0,0.3650344908237457,0
XGBoost,0,0.41996803879737854,0
XGBoost,1,0.7726194858551025,1
XGBoost,1,0.45246806740760803,0
XGBoost,1,0.6533844470977783,1
XGBoost,1,0.7732824087142944,1
XGBoost,1,0.7362779974937439,1
XGBoost,0,0.7270336747169495,1
XGBoost,0,0.7884172201156616,1
XGBoost,0,0.6179432272911072,1
XGBoost,1,0.6312764286994934,1
XGBoost,0,0.4898642599582672,0
XGBoost,0,0.23590706288814545,0
XGBoost,1,0.5851883888244629,1
XGBoost,1,0.7578616142272949,1
XGBoost,1,0.7645057439804077,1
XGBoost,0,0.7297864556312561,1
XGBoost,1,0.636175811290741,1
XGBoost,1,0.9852960109710693,1
XGBoost,0,0.00834809709340334,0
XGBoost,1,0.0038624133449047804,0
XGBoost,1,0.4350564479827881,0
XGBoost,1,0.1264570653438568,0
XGBoost,1,0.02106121927499771,0
XGBoost,1,0.639939546585083,1
XGBoost,1,0.016230905428528786,0
XGBoost,0,0.35868558287620544,0
XGBoost,0,0.013309570960700512,0
XGBoost,1,0.9987013339996338,1
XGBoost,0,0.06512965261936188,0
XGBoost,1,0.9228013753890991,1
XGBoost,1,0.8718308210372925,1
XGBoost,0,0.5127894878387451,1
XGBoost,0,0.30882886052131653,0
XGBoost,0,0.2573637068271637,0
XGBoost,0,0.05350934714078903,0
XGBoost,1,0.15229110419750214,0
XGBoost,1,0.594251811504364,1
XGBoost,1,0.9697950482368469,1
XGBoost,1,0.6552675366401672,1
XGBoost,1,0.8567612767219543,1
XGBoost,1,0.7428547143936157,1
XGBoost,1,0.9276819825172424,1
XGBoost,1,0.8382667303085327,1
XGBoost,1,0.6099821925163269,1
XGBoost,0,0.2988637685775757,0
XGBoost,1,0.7456851601600647,1
XGBoost,0,0.9768819212913513,1
XGBoost,0,0.4208233952522278,0
XGBoost,0,0.85739666223526,1
XGBoost,0,0.6527690291404724,1
XGBoost,0,0.9824931621551514,1
XGBoost,0,0.6686763763427734,1
XGBoost,0,0.7872845530509949,1
XGBoost,0,0.8826513290405273,1
XGBoost,0,0.7685555219650269,1
XGBoost,0,0.7354592680931091,1
XGBoost,0,0.11836344748735428,0
XGBoost,1,0.9592031836509705,1
XGBoost,1,0.8520298004150391,1
XGBoost,1,0.5738564729690552,1
XGBoost,1,0.8084806799888611,1
XGBoost,1,0.24695932865142822,0
XGBoost,1,0.935881495475769,1
XGBoost,1,0.9131153225898743,1
XGBoost,0,0.01434981171041727,0
XGBoost,0,0.24721546471118927,0
XGBoost,1,0.47768521308898926,0
XGBoost,1,0.7248088717460632,1
XGBoost,0,0.3169426918029785,0
XGBoost,1,0.39828231930732727,0
XGBoost,0,0.3256252706050873,0
XGBoost,1,0.5031278729438782,1
XGBoost,1,0.36412230134010315,0
XGBoost,1,0.534382700920105,1
XGBoost,1,0.7169113159179688,1
XGBoost,1,0.4419192373752594,0
XGBoost,1,0.5366036295890808,1
XGBoost,1,0.5807622075080872,1
XGBoost,1,0.6457566618919373,1
XGBoost,1,0.5938397645950317,1
XGBoost,1,0.5950005650520325,1
XGBoost,1,0.6640734672546387,1
XGBoost,0,0.598283588886261,1
XGBoost,0,0.4753565192222595,0
XGBoost,0,0.5720446705818176,1
XGBoost,0,0.5115759968757629,1
XGBoost,0,0.6583797931671143,1
XGBoost,0,0.4023193418979645,0
XGBoost,0,0.5295710563659668,1
XGBoost,0,0.5682047009468079,1
XGBoost,1,0.4889819025993347,0
XGBoost,1,0.7547311186790466,1
XGBoost,1,0.5716237425804138,1
XGBoost,0,0.4141848385334015,0
XGBoost,0,0.4850914478302002,0
XGBoost,1,0.06181647256016731,0
XGBoost,1,0.7480912804603577,1
XGBoost,1,0.9780362248420715,1
XGBoost,0,0.08842606842517853,0
XGBoost,0,0.5580961108207703,1
XGBoost,0,0.01941138133406639,0
XGBoost,0,0.8736770153045654,1
XGBoost,0,0.2229296714067459,0
XGBoost,0,0.5435207486152649,1
XGBoost,0,0.9550074934959412,1
XGBoost,0,0.9315836429595947,1
XGBoost,0,0.4074733257293701,0
LightGBM,1,0.516114085155873,1
LightGBM,1,0.42118168149933244,0
LightGBM,1,0.5463673115596561,1
LightGBM,1,0.45038072797919076,0
LightGBM,1,0.4905401501003594,0
LightGBM,1,0.6036771860331562,1
LightGBM,0,0.5397976266182832,1
LightGBM,1,0.6092212958055484,1
LightGBM,0,0.5142686000091681,1
LightGBM,0,0.530786931650838,1
LightGBM,1,0.5764896693471746,1
LightGBM,1,0.5292550403630646,1
LightGBM,1,0.5546234006833894,1
LightGBM,1,0.5789247151820606,1
LightGBM,1,0.5608950276486974,1
LightGBM,0,0.5421538513451117,1
LightGBM,0,0.5900906996287684,1
LightGBM,0,0.5761184699891875,1
LightGBM,1,0.5337973352214763,1
LightGBM,0,0.4703559974905187,0
LightGBM,0,0.45127946652288,0
LightGBM,1,0.5220299285265735,1
LightGBM,1,0.5920689927416143,1
LightGBM,1,0.5629329721084595,1
LightGBM,0,0.5976672629655133,1
LightGBM,1,0.5175037524376745,1
LightGBM,1,0.9470032693066496,1
LightGBM,0,0.018200237572346158,0
LightGBM,1,0.012093119863009764,0
LightGBM,1,0.6728537559978629,1
LightGBM,1,0.24474991032252258,0
LightGBM,1,0.122465126440586,0
LightGBM,1,0.22002532318021506,0
LightGBM,1,0.02127055267546316,0
LightGBM,0,0.9160219096354799,1
LightGBM,0,0.11616076640059007,0
LightGBM,1,0.9965248154431243,1
LightGBM,0,0.07604795012000935,0
LightGBM,1,0.9315654497016193,1
LightGBM,1,0.9149625114642297,1
LightGBM,0,0.28839494530992255,0
LightGBM,0,0.3910707462317919,0
LightGBM,0,0.12966094593245134,0
LightGBM,0,0.16404282474087237,0
LightGBM,1,0.46002026271854723,0
LightGBM,1,0.6068267707162176,1
LightGBM,1,0.6254780718492694,1
LightGBM,1,0.6068267707162176,1
LightGBM,1,0.6068267707162176,1
LightGBM,1,0.5158002837906001,1
LightGBM,1,0.6254780718492694,1
LightGBM,1,0.6254780718492694,1
LightGBM,1,0.4998351076325739,0
LightGBM,0,0.46002026271854723,0
LightGBM,1,0.44431710996212287,0
LightGBM,0,0.6254780718492694,1
LightGBM,0,0.47272676513843265,0
LightGBM,0,0.5163252538558962,1
LightGBM,0,0.5163252538558962,1
LightGBM,0,0.6254780718492694,1
LightGBM,0,0.5953792938615681,1
LightGBM,0,0.46451339276462533,0
LightGBM,0,0.4531805828319129,0
LightGBM,0,0.6254780718492694,1
LightGBM,0,0.6068267707162176,1
LightGBM,0,0.46002026271854723,0
LightGBM,1,0.6068267707162176,1
LightGBM,1,0.6254780718492694,1
LightGBM,1,0.5163252538558962,1
LightGBM,1,0.4998351076325739,0
LightGBM,1,0.4915898606786488,0
LightGBM,1,0.5158002837906001,1
LightGBM,1,0.5158002837906001,1
LightGBM,0,0.4915898606786488,0
LightGBM,0,0.4998351076325739,0
LightGBM,1,0.5139206156617973,1
LightGBM,1,0.5531403807142669,1
LightGBM,0,0.4240192928431444,0
LightGBM,1,0.4439697045038264,0
LightGBM,0,0.4062992525178382,0
LightGBM,1,0.5727381675487935,1
LightGBM,1,0.32600567466050295,0
LightGBM,1,0.4900395046755234,0
LightGBM,1,0.6191607218632734,1
LightGBM,1,0.36838301940727736,0
LightGBM,1,0.3993808727560526,0
LightGBM,1,0.47337853835805305,0
LightGBM,1,0.5808265289696503,1
LightGBM,1,0.517897842506715,1
LightGBM,1,0.5063262959335371,1
LightGBM,1,0.5758891183872188,1
LightGBM,0,0.5281118047660847,1
LightGBM,0,0.37516251189903693,0
LightGBM,0,0.5519389487842506,1
LightGBM,0,0.4157713051095932,0
LightGBM,0,0.5989120253871798,1
LightGBM,0,0.43603800148454075,0
LightGBM,0,0.40201200306158075,0
LightGBM,0,0.38034998597023434,0
LightGBM,1,0.41967758614691086,0
LightGBM,1,0.6371795781025673,1
LightGBM,1,0.4636037292881444,0
LightGBM,0,0.3347474706850757,0
LightGBM,0,0.3807076241521454,0
LightGBM,1,0.0145237213280202,0
LightGBM,1,0.7157284220635292,1
LightGBM,1,0.9901349360668712,1
LightGBM,0,0.04545630014223067,0
LightGBM,0,0.5047499301969273,1
LightGBM,0,0.023841108830308443,0
LightGBM,0,0.8680148176947924,1
LightGBM,0,0.25426375633149534,0
LightGBM,0,0.5171919051038844,1
LightGBM,0,0.8562277458489909,1
LightGBM,0,0.9102530296685509,1
LightGBM,0,0.5404069698875874,1
