Model,y_true,y_prob,y_pred
ExtraTrees,0,0.4517533373784013,0
ExtraTrees,0,0.43547212071817715,0
ExtraTrees,0,0.49600796377930506,0
ExtraTrees,1,0.4893525322152489,0
ExtraTrees,1,0.43288461855016996,0
ExtraTrees,1,0.4789800201867449,0
ExtraTrees,1,0.6036554803209903,1
ExtraTrees,0,0.4450436933612278,0
ExtraTrees,0,0.44493240582747673,0
ExtraTrees,1,0.5509492891843784,1
ExtraTrees,1,0.5078716614447784,1
ExtraTrees,1,0.5413739390932976,1
ExtraTrees,1,0.5828721407650146,1
ExtraTrees,0,0.4918224573316151,0
ExtraTrees,0,0.46963534705711546,0
ExtraTrees,0,0.45261624384341786,0
ExtraTrees,0,0.4428337033641882,0
ExtraTrees,0,0.46398068275257914,0
ExtraTrees,0,0.5021532130941412,1
ExtraTrees,0,0.49970444277924847,0
ExtraTrees,0,0.4710931293799149,0
ExtraTrees,0,0.5436335720586932,1
KNN,1,0.28533951737169677,0
KNN,1,0.42923573622146316,0
KNN,1,0.8548186899824005,1
KNN,1,0.15619106070870695,0
KNN,1,0.863398860534794,1
KNN,1,1.0,1
KNN,0,0.42958089784383663,0
KNN,1,0.7184143487979354,1
KNN,1,0.9085588204949094,1
KNN,0,0.1790756193698261,0
KNN,0,0.337686062977086,0
KNN,1,0.9278219778926341,1
KNN,1,0.8411955993817506,1
KNN,1,0.6756315323004796,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.7913519518733647,1
KNN,0,0.3387618028247303,0
KNN,0,0.7936702124885979,1
KNN,1,0.29629620704181464,0
KNN,0,0.5353146931260673,1
KNN,0,0.32539102025061395,0
KNN,1,0.38358065740712366,0
KNN,1,0.6574261988454049,1
KNN,1,0.37439031583676485,0
KNN,0,0.6919686088752186,1
KNN,0,0.6148144330398785,1
KNN,0,0.7142857142857143,1
KNN,0,0.42857142857142855,0
KNN,1,0.07142857142857142,0
KNN,1,0.2857142857142857,0
KNN,1,0.42857142857142855,0
KNN,1,0.21428571428571427,0
KNN,1,0.42857142857142855,0
KNN,1,0.42857142857142855,0
KNN,0,0.5714285714285714,1
KNN,0,0.2857142857142857,0
KNN,1,0.7857142857142857,1
KNN,1,0.6428571428571429,1
KNN,1,0.7142857142857143,1
KNN,0,0.35714285714285715,0
KNN,1,0.8571428571428571,1
KNN,1,0.7857142857142857,1
KNN,0,0.5,1
KNN,0,0.35714285714285715,0
KNN,0,0.42857142857142855,0
KNN,0,0.2857142857142857,0
KNN,1,0.8571428571428571,1
KNN,1,0.7142857142857143,1
KNN,1,0.9285714285714286,1
KNN,1,1.0,1
KNN,1,0.7142857142857143,1
KNN,1,0.5714285714285714,1
KNN,1,0.8571428571428571,1
KNN,1,0.5,1
KNN,1,0.5,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.7857142857142857,1
KNN,0,0.5714285714285714,1
KNN,0,0.8571428571428571,1
KNN,0,0.5,1
KNN,0,0.7857142857142857,1
KNN,0,0.5714285714285714,1
KNN,0,0.7142857142857143,1
KNN,0,0.42857142857142855,0
KNN,0,0.5,1
KNN,0,0.6428571428571429,1
KNN,1,0.7142857142857143,1
KNN,1,0.42857142857142855,0
KNN,1,1.0,1
KNN,1,0.8571428571428571,1
KNN,0,0.35714285714285715,0
KNN,1,0.7857142857142857,1
KNN,1,0.5,1
KNN,1,0.8571428571428571,1
KNN,0,0.42857142857142855,0
KNN,0,0.5,1
KNN,1,0.6,1
KNN,1,0.3,0
KNN,1,0.4,0
KNN,1,0.4,0
KNN,0,0.4,0
KNN,0,0.2,0
KNN,1,0.6,1
KNN,1,0.4,0
KNN,1,0.5,1
KNN,1,0.3,0
KNN,1,0.2,0
KNN,1,0.9,1
KNN,1,0.6,1
KNN,1,0.6,1
KNN,0,0.3,0
KNN,0,0.4,0
KNN,0,0.7,1
KNN,0,0.4,0
KNN,0,0.4,0
KNN,0,0.4,0
KNN,1,0.4,0
KNN,1,0.3,0
KNN,1,0.5,1
KNN,1,0.9,1
KNN,0,0.4,0
KNN,0,0.5,1
KNN,1,0.7333333333333333,1
KNN,1,0.5333333333333333,1
KNN,1,0.6666666666666666,1
KNN,1,0.9333333333333333,1
KNN,0,0.5333333333333333,1
KNN,0,0.4666666666666667,0
KNN,0,0.3333333333333333,0
KNN,0,0.4,0
KNN,0,0.4666666666666667,0
KNN,0,0.5333333333333333,1
KNN,0,0.6,1
KNN,0,0.5333333333333333,1
KNN,0,0.7333333333333333,1
NaiveBayes,1,2.6204523674062587e-96,0
NaiveBayes,1,0.9217580713482112,1
NaiveBayes,1,0.9646930789115327,1
NaiveBayes,1,0.4308475642722612,0
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9999379642638719,1
NaiveBayes,0,0.8371085833215742,1
NaiveBayes,1,0.9248207875777897,1
NaiveBayes,1,0.9951250272936399,1
NaiveBayes,0,0.6306587780675701,1
NaiveBayes,0,0.4025696100720125,0
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9793572938741886,1
NaiveBayes,1,0.9057958895007063,1
NaiveBayes,1,0.9998001502828002,1
NaiveBayes,1,0.9915364815470376,1
NaiveBayes,1,0.975696219909461,1
NaiveBayes,0,0.7885845222220017,1
NaiveBayes,0,0.9567989785186019,1
NaiveBayes,1,0.8973850460537072,1
NaiveBayes,0,0.07837686429459918,0
NaiveBayes,0,0.8446167468153022,1
NaiveBayes,1,0.9748642610347772,1
NaiveBayes,1,0.9836803335685921,1
NaiveBayes,1,0.7999419789327689,1
NaiveBayes,0,0.9999840334296951,1
NaiveBayes,0,0.7681270963653637,1
NaiveBayes,0,0.9929362262824143,1
NaiveBayes,0,0.9728819560913237,1
NaiveBayes,1,0.5664378235901437,1
NaiveBayes,1,0.8033045262131637,1
NaiveBayes,1,0.8127224259774152,1
NaiveBayes,1,0.5491776642150135,1
NaiveBayes,1,0.9325018403652849,1
NaiveBayes,1,0.9948483998692378,1
NaiveBayes,0,0.9994146502249884,1
NaiveBayes,0,0.9505913027470895,1
NaiveBayes,1,0.9830806983352852,1
NaiveBayes,1,1.279509079724219e-29,0
NaiveBayes,1,0.9968820654223249,1
NaiveBayes,0,0.9093573582480495,1
NaiveBayes,1,0.9995747991060875,1
NaiveBayes,1,0.20595360035164778,0
NaiveBayes,0,0.9865565902821366,1
NaiveBayes,0,0.30014945626778133,0
NaiveBayes,0,0.948442671332697,1
NaiveBayes,0,0.6856836039098156,1
NaiveBayes,1,0.9999999398058588,1
NaiveBayes,1,0.9998216548212895,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9999999999999538,1
NaiveBayes,1,0.9999995469184416,1
NaiveBayes,1,0.9999949790624248,1
NaiveBayes,1,0.9999999997487947,1
NaiveBayes,1,0.994304290920435,1
NaiveBayes,1,0.997754226105999,1
NaiveBayes,0,0.9973847929516367,1
NaiveBayes,0,0.9997089367407789,1
NaiveBayes,0,0.9999999916727269,1
NaiveBayes,0,0.9999274898421309,1
NaiveBayes,0,0.9999662414581876,1
NaiveBayes,0,0.999954602740794,1
NaiveBayes,0,0.999987996393589,1
NaiveBayes,0,0.9987034838239494,1
NaiveBayes,0,0.9999982039287421,1
NaiveBayes,0,0.9979205003623883,1
NaiveBayes,0,0.9735841090023093,1
NaiveBayes,0,0.9999982883440074,1
NaiveBayes,1,0.9999999999916795,1
NaiveBayes,1,0.9936570575835463,1
NaiveBayes,1,0.9999999992877235,1
NaiveBayes,1,0.9999933706246784,1
NaiveBayes,0,0.9955422975971421,1
NaiveBayes,1,0.9999998279103691,1
NaiveBayes,1,0.9987928195232244,1
NaiveBayes,1,0.9999999999995524,1
NaiveBayes,0,0.9807490450239639,1
NaiveBayes,0,0.055973941240672564,0
NaiveBayes,1,0.9999981778731925,1
NaiveBayes,1,0.25808983982310724,0
NaiveBayes,1,0.012180642501968751,0
NaiveBayes,1,0.04311665659567189,0
NaiveBayes,0,0.020760698114674517,0
NaiveBayes,0,7.424372144646085e-06,0
NaiveBayes,1,0.9974327275754783,1
NaiveBayes,1,0.04337262036991611,0
NaiveBayes,1,0.21106476108556443,0
NaiveBayes,1,0.056754901815425196,0
NaiveBayes,1,0.07119352445936236,0
NaiveBayes,1,0.26947423715329666,0
NaiveBayes,1,0.2382052545244282,0
NaiveBayes,1,4.06667932448633e-05,0
NaiveBayes,0,0.7519695480532266,1
NaiveBayes,0,0.08573849916275753,0
NaiveBayes,0,0.005286962063920535,0
NaiveBayes,0,0.04025396858086795,0
NaiveBayes,0,0.013405269819631338,0
NaiveBayes,0,0.9999789158578521,1
NaiveBayes,1,0.9999956174753496,1
NaiveBayes,1,1.4705460899485295e-19,0
NaiveBayes,1,0.3272752581447836,0
NaiveBayes,1,0.9999996990084865,1
NaiveBayes,0,0.05181697446127529,0
NaiveBayes,0,0.09705531221250084,0
NaiveBayes,1,0.9986870580359605,1
NaiveBayes,1,0.9589890285739356,1
NaiveBayes,1,0.9904900501743298,1
NaiveBayes,1,0.9994466829802633,1
NaiveBayes,0,0.208153078607903,0
NaiveBayes,0,0.7366952042438114,1
NaiveBayes,0,0.49543859127641515,0
NaiveBayes,0,0.2922076066865669,0
NaiveBayes,0,0.7001331118956083,1
NaiveBayes,0,0.9245879819200453,1
NaiveBayes,0,0.9270585063232164,1
NaiveBayes,0,0.7800967954520683,1
NaiveBayes,0,0.9997321911360344,1
XGBoost,1,0.1792427897453308,0
XGBoost,1,0.5409054160118103,1
XGBoost,1,0.834611713886261,1
XGBoost,1,0.18150697648525238,0
XGBoost,1,0.9048405885696411,1
XGBoost,1,0.956183671951294,1
XGBoost,0,0.5079196691513062,1
XGBoost,1,0.8100027441978455,1
XGBoost,1,0.8786916136741638,1
XGBoost,0,0.20175500214099884,0
XGBoost,0,0.2677127718925476,0
XGBoost,1,0.8627394437789917,1
XGBoost,1,0.9252963662147522,1
XGBoost,1,0.9080413579940796,1
XGBoost,1,0.9496445059776306,1
XGBoost,1,0.9225777387619019,1
XGBoost,1,0.863976776599884,1
XGBoost,0,0.2727295160293579,0
XGBoost,0,0.774189293384552,1
XGBoost,1,0.6423248052597046,1
XGBoost,0,0.12861934304237366,0
XGBoost,0,0.44733455777168274,0
XGBoost,1,0.43633511662483215,0
XGBoost,1,0.7032124996185303,1
XGBoost,1,0.407806932926178,0
XGBoost,0,0.8561626672744751,1
XGBoost,0,0.5208228230476379,1
XGBoost,0,0.6496703028678894,1
XGBoost,0,0.29086387157440186,0
XGBoost,1,0.2271312177181244,0
XGBoost,1,0.3321153223514557,0
XGBoost,1,0.2788917124271393,0
XGBoost,1,0.3295683264732361,0
XGBoost,1,0.3812970221042633,0
XGBoost,1,0.479240357875824,0
XGBoost,0,0.5517275929450989,1
XGBoost,0,0.2968696057796478,0
XGBoost,1,0.7614495754241943,1
XGBoost,1,0.5854769945144653,1
XGBoost,1,0.7558958530426025,1
XGBoost,0,0.437044233083725,0
XGBoost,1,0.7599717974662781,1
XGBoost,1,0.7415136694908142,1
XGBoost,0,0.5635667443275452,1
XGBoost,0,0.48549556732177734,0
XGBoost,0,0.493939071893692,0
XGBoost,0,0.3033688962459564,0
XGBoost,1,0.9363570213317871,1
XGBoost,1,0.8029459714889526,1
XGBoost,1,0.9574431777000427,1
XGBoost,1,0.9923533797264099,1
XGBoost,1,0.9626073241233826,1
XGBoost,1,0.6485136151313782,1
XGBoost,1,0.9919480681419373,1
XGBoost,1,0.38167619705200195,0
XGBoost,1,0.7208523154258728,1
XGBoost,0,0.3950246274471283,0
XGBoost,0,0.8019236922264099,1
XGBoost,0,0.9755135774612427,1
XGBoost,0,0.36349064111709595,0
XGBoost,0,0.9886422753334045,1
XGBoost,0,0.3650871217250824,0
XGBoost,0,0.868575394153595,1
XGBoost,0,0.9543200731277466,1
XGBoost,0,0.8791386485099792,1
XGBoost,0,0.11332685500383377,0
XGBoost,0,0.07765590399503708,0
XGBoost,0,0.7839745879173279,1
XGBoost,1,0.9859089255332947,1
XGBoost,1,0.33843135833740234,0
XGBoost,1,0.978966474533081,1
XGBoost,1,0.9992035031318665,1
XGBoost,0,0.07797196507453918,0
XGBoost,1,0.9969984292984009,1
XGBoost,1,0.5628727078437805,1
XGBoost,1,0.9758703708648682,1
XGBoost,0,0.2137303352355957,0
XGBoost,0,0.2946052551269531,0
XGBoost,1,0.6616240739822388,1
XGBoost,1,0.28834232687950134,0
XGBoost,1,0.7096025347709656,1
XGBoost,1,0.45510339736938477,0
XGBoost,0,0.435114324092865,0
XGBoost,0,0.4254026710987091,0
XGBoost,1,0.6585306525230408,1
XGBoost,1,0.24847948551177979,0
XGBoost,1,0.46023011207580566,0
XGBoost,1,0.4295880198478699,0
XGBoost,1,0.323393315076828,0
XGBoost,1,0.824802041053772,1
XGBoost,1,0.5993229150772095,1
XGBoost,1,0.43142735958099365,0
XGBoost,0,0.6666163206100464,1
XGBoost,0,0.3031209707260132,0
XGBoost,0,0.3892084062099457,0
XGBoost,0,0.4857001006603241,0
XGBoost,0,0.41561663150787354,0
XGBoost,0,0.6178768873214722,1
XGBoost,1,0.7143014669418335,1
XGBoost,1,0.19154471158981323,0
XGBoost,1,0.2914184629917145,0
XGBoost,1,0.7948573231697083,1
XGBoost,0,0.41117894649505615,0
XGBoost,0,0.47010478377342224,0
XGBoost,1,0.8609650731086731,1
XGBoost,1,0.2329440861940384,0
XGBoost,1,0.9238830804824829,1
XGBoost,1,0.9965103268623352,1
XGBoost,0,0.7560738921165466,1
XGBoost,0,0.23969194293022156,0
XGBoost,0,0.015491221100091934,0
XGBoost,0,0.021049674600362778,0
XGBoost,0,0.824596107006073,1
XGBoost,0,0.4215920567512512,0
XGBoost,0,0.7725343704223633,1
XGBoost,0,0.11974668502807617,0
XGBoost,0,0.9517441391944885,1
LightGBM,1,0.4178200114203926,0
LightGBM,1,0.5359123778383237,1
LightGBM,1,0.5518948331833693,1
LightGBM,1,0.4057934638764524,0
LightGBM,1,0.5532608079433068,1
LightGBM,1,0.6220708106437048,1
LightGBM,0,0.5021932297588093,1
LightGBM,1,0.6051293322405304,1
LightGBM,1,0.5669943547284052,1
LightGBM,0,0.42486486862516004,0
LightGBM,0,0.4840546232864212,0
LightGBM,1,0.6220708106437048,1
LightGBM,1,0.6033150633895654,1
LightGBM,1,0.566999013874883,1
LightGBM,1,0.6220708106437048,1
LightGBM,1,0.609198980333636,1
LightGBM,1,0.6138430054022146,1
LightGBM,0,0.4431459685306293,0
LightGBM,0,0.5926113140403512,1
LightGBM,1,0.5523414070358024,1
LightGBM,0,0.43665355309574616,0
LightGBM,0,0.41370886142659896,0
LightGBM,1,0.5532608079433068,1
LightGBM,1,0.5626714873837775,1
LightGBM,1,0.5162953999994312,1
LightGBM,0,0.5327907974334465,1
LightGBM,0,0.5934308744079403,1
LightGBM,0,0.5771511551871835,1
LightGBM,0,0.3644211818656233,0
LightGBM,1,0.3668904812428663,0
LightGBM,1,0.36755042745672706,0
LightGBM,1,0.3644211818656233,0
LightGBM,1,0.3644211818656233,0
LightGBM,1,0.47237436154892964,0
LightGBM,1,0.3915523165306755,0
LightGBM,0,0.5685578421139077,1
LightGBM,0,0.3915523165306755,0
LightGBM,1,0.5334667695498029,1
LightGBM,1,0.5237674991000809,1
LightGBM,1,0.6403083447256196,1
LightGBM,0,0.47308226711384543,0
LightGBM,1,0.626187293831169,1
LightGBM,1,0.5769094224369585,1
LightGBM,0,0.4465192989469516,0
LightGBM,0,0.5237674991000809,1
LightGBM,0,0.5237674991000809,1
LightGBM,0,0.38265713953950836,0
LightGBM,1,0.7326470260856306,1
LightGBM,1,0.5623626219114531,1
LightGBM,1,0.7753707491960933,1
LightGBM,1,0.735733412576802,1
LightGBM,1,0.7302544602814808,1
LightGBM,1,0.4420074766504951,0
LightGBM,1,0.7218377512007474,1
LightGBM,1,0.34802843154378615,0
LightGBM,1,0.48862517406825323,0
LightGBM,0,0.5050464989400737,1
LightGBM,0,0.6577441415906119,1
LightGBM,0,0.7753707491960933,1
LightGBM,0,0.42778441294819086,0
LightGBM,0,0.5800016661822089,1
LightGBM,0,0.6577441415906119,1
LightGBM,0,0.4877234940785441,0
LightGBM,0,0.5629041031982605,1
LightGBM,0,0.7265296149622332,1
LightGBM,0,0.37947603294647814,0
LightGBM,0,0.3332864327487492,0
LightGBM,0,0.33521716036396976,0
LightGBM,1,0.6026097135686309,1
LightGBM,1,0.3242116574220246,0
LightGBM,1,0.7753707491960933,1
LightGBM,1,0.7807253508200762,1
LightGBM,0,0.38106404968428553,0
LightGBM,1,0.7774850812840434,1
LightGBM,1,0.3194943670796183,0
LightGBM,1,0.7714439371931087,1
LightGBM,0,0.34314056405279264,0
LightGBM,0,0.34792917090303266,0
LightGBM,1,0.5427640175356174,1
LightGBM,1,0.4711893449139429,0
LightGBM,1,0.5427640175356174,1
LightGBM,1,0.42881730597017265,0
LightGBM,0,0.3859268950858656,0
LightGBM,0,0.3859268950858656,0
LightGBM,1,0.5381680687962113,1
LightGBM,1,0.4300392302138635,0
LightGBM,1,0.5157968847386971,1
LightGBM,1,0.4298988869852191,0
LightGBM,1,0.37442224419676523,0
LightGBM,1,0.5938349538695344,1
LightGBM,1,0.4944433578645129,0
LightGBM,1,0.42851946284336007,0
LightGBM,0,0.5410168856259383,1
LightGBM,0,0.372775209318453,0
LightGBM,0,0.42851946284336007,0
LightGBM,0,0.5186602734825032,1
LightGBM,0,0.4151922406368822,0
LightGBM,0,0.5410168856259383,1
LightGBM,1,0.5427640175356174,1
LightGBM,1,0.3740961248128356,0
LightGBM,1,0.42723083999944833,0
LightGBM,1,0.6080224634535882,1
LightGBM,0,0.4496537209645917,0
LightGBM,0,0.4281748462820356,0
LightGBM,1,0.7119025060321584,1
LightGBM,1,0.549742287624536,1
LightGBM,1,0.6355347021123339,1
LightGBM,1,0.7599110221302589,1
LightGBM,0,0.5818624086357761,1
LightGBM,0,0.32761596230839846,0
LightGBM,0,0.3185084894158419,0
LightGBM,0,0.3222765742200916,0
LightGBM,0,0.3789378848876007,0
LightGBM,0,0.4089431114552098,0
LightGBM,0,0.4175857401073989,0
LightGBM,0,0.4057400157494299,0
LightGBM,0,0.710879061294654,1
