Model,y_true,y_prob,y_pred
KNN,1,0.4085403161679267,0
KNN,1,0.4064265936758759,0
KNN,1,1.0,1
KNN,1,0.7024746818241403,1
KNN,0,0.17851952422645878,0
KNN,1,0.4284656972972409,0
KNN,0,0.5056662202642987,1
KNN,1,1.0,1
KNN,0,0.1850444051226006,0
KNN,1,0.9240151668980432,1
KNN,1,0.90780797895358,1
KNN,0,0.2812350544974796,0
KNN,1,0.6114581194907961,1
KNN,1,0.59497239550924,1
KNN,0,0.8983589300481654,1
KNN,0,0.6114189835511736,1
KNN,0,0.7269318032256052,1
KNN,0,0.4193665323448339,0
KNN,0,0.7965824641288749,1
KNN,0,0.6821772955489812,1
KNN,1,0.7937980190037129,1
KNN,0,0.40303546564333803,0
KNN,0,0.515516703692602,1
KNN,1,0.8571428571428571,1
KNN,1,0.6428571428571429,1
KNN,1,0.8571428571428571,1
KNN,1,0.7142857142857143,1
KNN,1,0.7857142857142857,1
KNN,1,0.7142857142857143,1
KNN,1,0.5,1
KNN,1,0.9285714285714286,1
KNN,0,0.5714285714285714,1
KNN,0,0.42857142857142855,0
KNN,0,0.2857142857142857,0
KNN,1,0.5714285714285714,1
KNN,1,0.7142857142857143,1
KNN,0,0.8571428571428571,1
KNN,0,0.8571428571428571,1
KNN,0,0.6428571428571429,1
KNN,0,0.6428571428571429,1
KNN,0,0.6428571428571429,1
KNN,0,0.7142857142857143,1
KNN,0,0.42857142857142855,0
KNN,0,0.7857142857142857,1
KNN,0,0.5714285714285714,1
KNN,0,0.6428571428571429,1
KNN,0,0.5714285714285714,1
KNN,1,0.4166666666666667,0
KNN,1,0.75,1
KNN,1,0.9166666666666666,1
KNN,1,0.75,1
KNN,1,0.6666666666666666,1
KNN,1,0.9166666666666666,1
KNN,1,0.6666666666666666,1
KNN,1,1.0,1
KNN,1,0.3333333333333333,0
KNN,0,0.3333333333333333,0
KNN,0,0.4166666666666667,0
KNN,0,0.25,0
KNN,0,0.4166666666666667,0
KNN,0,0.3333333333333333,0
KNN,0,0.6666666666666666,1
KNN,0,0.4166666666666667,0
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.125,0
KNN,1,0.625,1
KNN,1,0.125,0
KNN,0,0.25,0
KNN,0,0.5,1
KNN,1,0.375,0
KNN,1,0.375,0
KNN,1,0.375,0
KNN,1,0.625,1
KNN,1,0.75,1
KNN,1,0.875,1
KNN,1,0.75,1
KNN,1,0.5,1
KNN,1,0.375,0
KNN,1,0.625,1
KNN,0,0.75,1
KNN,0,0.5,1
KNN,0,0.375,0
KNN,1,0.375,0
KNN,0,0.75,1
KNN,1,0.5,1
KNN,1,1.0,1
KNN,1,0.75,1
KNN,1,0.75,1
KNN,1,0.25,0
KNN,0,0.375,0
KNN,0,0.375,0
KNN,1,0.5961575679257924,1
KNN,1,0.5829552334722663,1
KNN,1,0.4214131621295882,0
KNN,1,0.8659429750948557,1
KNN,1,0.8191627765166694,1
KNN,1,0.5805992770937481,1
KNN,0,0.8515012582774845,1
KNN,1,1.0,1
KNN,1,0.2788124504706035,0
KNN,1,0.7461489123951051,1
KNN,1,0.7350911452423534,1
KNN,1,0.6957138498070741,1
KNN,1,0.4295147569884983,0
KNN,1,0.8666420627381838,1
KNN,1,0.6874239784795682,1
KNN,0,0.5887169233507412,1
KNN,0,0.751858461953001,1
KNN,0,0.575130811192873,1
KNN,0,0.3179595987862136,0
KNN,0,0.4045675263527211,0
NaiveBayes,1,0.7827071886847756,1
NaiveBayes,1,0.9997951435940098,1
NaiveBayes,1,0.1292197900823447,0
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9999965971672969,1
NaiveBayes,0,0.9962610864118241,1
NaiveBayes,1,0.9929175405458017,1
NaiveBayes,0,0.9990708056923707,1
NaiveBayes,1,0.9999999999997335,1
NaiveBayes,0,0.9264188071869589,1
NaiveBayes,1,0.9999990333054162,1
NaiveBayes,1,0.9999995685485483,1
NaiveBayes,0,0.996181282633594,1
NaiveBayes,1,0.9992067571950535,1
NaiveBayes,1,0.9996381861407105,1
NaiveBayes,0,0.99999875549471,1
NaiveBayes,0,0.012502753079852505,0
NaiveBayes,0,0.9973168574591585,1
NaiveBayes,0,0.9989663354808693,1
NaiveBayes,0,0.9999979783363963,1
NaiveBayes,0,0.9999981357374677,1
NaiveBayes,1,0.9999274273958486,1
NaiveBayes,0,0.9931638255418762,1
NaiveBayes,0,0.9986353545545886,1
NaiveBayes,1,0.9991920456276245,1
NaiveBayes,1,0.6966641109683548,1
NaiveBayes,1,0.9998538406865084,1
NaiveBayes,1,0.9999998381124999,1
NaiveBayes,1,0.9814507628646895,1
NaiveBayes,1,0.8640177037755675,1
NaiveBayes,1,0.027552382038995064,0
NaiveBayes,1,0.9534220106530722,1
NaiveBayes,0,0.9999968510916926,1
NaiveBayes,0,0.0698855145048937,0
NaiveBayes,0,0.03357742323934353,0
NaiveBayes,1,0.9999999999984226,1
NaiveBayes,1,0.6389303809490328,1
NaiveBayes,0,0.999700708422351,1
NaiveBayes,0,0.9999526586859837,1
NaiveBayes,0,0.1731744469693479,0
NaiveBayes,0,0.15637163065293935,0
NaiveBayes,0,0.16591115322240474,0
NaiveBayes,0,0.9754863679431066,1
NaiveBayes,0,0.017252699676632254,0
NaiveBayes,0,0.854430963429052,1
NaiveBayes,0,0.2690818616739228,0
NaiveBayes,0,0.7595361035208464,1
NaiveBayes,0,0.05257495540797642,0
NaiveBayes,1,0.020048841307574124,0
NaiveBayes,1,0.20634984498205833,0
NaiveBayes,1,0.9907386658659972,1
NaiveBayes,1,0.9997934931742318,1
NaiveBayes,1,0.9871430504425303,1
NaiveBayes,1,0.9693399756103533,1
NaiveBayes,1,0.2397530441289346,0
NaiveBayes,1,0.9425305425920782,1
NaiveBayes,1,0.8461202249042277,1
NaiveBayes,0,1.0,1
NaiveBayes,0,0.8278610813063543,1
NaiveBayes,0,0.9999999999978684,1
NaiveBayes,0,0.007008338738202822,0
NaiveBayes,0,0.09109811801965316,0
NaiveBayes,0,0.9999911637702812,1
NaiveBayes,0,0.7781984470627041,1
NaiveBayes,0,0.013783518166089673,0
NaiveBayes,0,0.6918720065578202,1
NaiveBayes,0,0.10341387014008195,0
NaiveBayes,1,0.937467132854612,1
NaiveBayes,1,0.41973676608548677,0
NaiveBayes,0,1.3586094879633832e-48,0
NaiveBayes,0,0.19505189276685608,0
NaiveBayes,1,0.00011959605460732995,0
NaiveBayes,1,6.84768721872703e-07,0
NaiveBayes,1,0.864388917390671,1
NaiveBayes,1,0.8822095221981755,1
NaiveBayes,1,0.9988316404642491,1
NaiveBayes,1,0.9892169899133448,1
NaiveBayes,1,0.9525992130371982,1
NaiveBayes,1,0.9000474552328886,1
NaiveBayes,1,0.9811853636895691,1
NaiveBayes,1,0.9106873048210674,1
NaiveBayes,0,0.9222818177684711,1
NaiveBayes,0,0.31395944772665685,0
NaiveBayes,0,0.9601908287949958,1
NaiveBayes,1,0.0001270958328315358,0
NaiveBayes,0,0.012725152933151974,0
NaiveBayes,1,0.004597542526909917,0
NaiveBayes,1,0.9799002852059685,1
NaiveBayes,1,0.9956161056912609,1
NaiveBayes,1,0.34864343598364644,0
NaiveBayes,1,0.952870060041164,1
NaiveBayes,0,0.8445079907321859,1
NaiveBayes,0,0.52274521005115,1
NaiveBayes,1,0.9962883671275656,1
NaiveBayes,1,0.7665062850922937,1
NaiveBayes,1,0.9757343329503647,1
NaiveBayes,1,0.9958530746545864,1
NaiveBayes,1,0.9989445042867743,1
NaiveBayes,1,0.9999895214211888,1
NaiveBayes,0,0.9007082242384086,1
NaiveBayes,1,0.9760741664626128,1
NaiveBayes,1,0.49536233206444463,0
NaiveBayes,1,0.9679584032847035,1
NaiveBayes,1,0.9999999999956408,1
NaiveBayes,1,0.9998142221788973,1
NaiveBayes,1,0.9956196891366277,1
NaiveBayes,1,0.9997666826609486,1
NaiveBayes,1,0.0001253213558815386,0
NaiveBayes,0,0.024588675758298206,0
NaiveBayes,0,0.8046172662153435,1
NaiveBayes,0,0.5380074638312135,1
NaiveBayes,0,0.2699486425823817,0
NaiveBayes,0,0.24288546030200958,0
XGBoost,1,0.8071466088294983,1
XGBoost,1,0.1633378267288208,0
XGBoost,1,0.5660894513130188,1
XGBoost,1,0.832854688167572,1
XGBoost,1,0.8078126311302185,1
XGBoost,0,0.050154201686382294,0
XGBoost,1,0.48569267988204956,0
XGBoost,0,0.4310734272003174,0
XGBoost,1,0.8069664835929871,1
XGBoost,0,0.0376431867480278,0
XGBoost,1,0.9279761910438538,1
XGBoost,1,0.7283096313476562,1
XGBoost,0,0.07570170611143112,0
XGBoost,1,0.1889795958995819,0
XGBoost,1,0.6635808944702148,1
XGBoost,0,0.9270020127296448,1
XGBoost,0,0.5804648399353027,1
XGBoost,0,0.19223667681217194,0
XGBoost,0,0.6778337955474854,1
XGBoost,0,0.7952763438224792,1
XGBoost,0,0.9092637300491333,1
XGBoost,1,0.8221259117126465,1
XGBoost,0,0.09765473008155823,0
XGBoost,0,0.7324432134628296,1
XGBoost,1,0.4958096742630005,0
XGBoost,1,0.41822999715805054,0
XGBoost,1,0.5114257335662842,1
XGBoost,1,0.5547189116477966,1
XGBoost,1,0.6228210926055908,1
XGBoost,1,0.486093670129776,0
XGBoost,1,0.5984782576560974,1
XGBoost,1,0.8195310831069946,1
XGBoost,0,0.49434998631477356,0
XGBoost,0,0.5740478038787842,1
XGBoost,0,0.36778154969215393,0
XGBoost,1,0.7891342639923096,1
XGBoost,1,0.6425473093986511,1
XGBoost,0,0.6636707782745361,1
XGBoost,0,0.6979802250862122,1
XGBoost,0,0.5282790064811707,1
XGBoost,0,0.6096596121788025,1
XGBoost,0,0.6189278960227966,1
XGBoost,0,0.8045294284820557,1
XGBoost,0,0.486331969499588,0
XGBoost,0,0.5600485801696777,1
XGBoost,0,0.4356403052806854,0
XGBoost,0,0.696769654750824,1
XGBoost,0,0.6356191635131836,1
XGBoost,1,0.6055783629417419,1
XGBoost,1,0.9954367280006409,1
XGBoost,1,0.9950745701789856,1
XGBoost,1,0.7771431803703308,1
XGBoost,1,0.8417342901229858,1
XGBoost,1,0.9959920048713684,1
XGBoost,1,0.8121989369392395,1
XGBoost,1,0.9912976026535034,1
XGBoost,1,0.4854464530944824,0
XGBoost,0,0.27544188499450684,0
XGBoost,0,0.22403766214847565,0
XGBoost,0,0.45463910698890686,0
XGBoost,0,0.419188916683197,0
XGBoost,0,0.25188353657722473,0
XGBoost,0,0.978986918926239,1
XGBoost,0,0.21002128720283508,0
XGBoost,0,0.4028952419757843,0
XGBoost,0,0.10341253131628036,0
XGBoost,0,0.039841994643211365,0
XGBoost,1,0.14120163023471832,0
XGBoost,1,0.5023004412651062,1
XGBoost,0,0.08172833919525146,0
XGBoost,0,0.0361098051071167,0
XGBoost,1,0.3327716290950775,0
XGBoost,1,0.016100125387310982,0
XGBoost,1,0.09893392026424408,0
XGBoost,1,0.5271085500717163,1
XGBoost,1,0.9971398115158081,1
XGBoost,1,0.8981851935386658,1
XGBoost,1,0.23711325228214264,0
XGBoost,1,0.12428704649209976,0
XGBoost,1,0.7274237275123596,1
XGBoost,1,0.5613051056861877,1
XGBoost,0,0.3550930619239807,0
XGBoost,0,0.22088658809661865,0
XGBoost,0,0.28326553106307983,0
XGBoost,1,0.016011355444788933,0
XGBoost,0,0.27467837929725647,0
XGBoost,1,0.008695746771991253,0
XGBoost,1,0.9063020944595337,1
XGBoost,1,0.929381251335144,1
XGBoost,1,0.025978462770581245,0
XGBoost,1,0.8498996496200562,1
XGBoost,0,0.080081507563591,0
XGBoost,0,0.5897382497787476,1
XGBoost,1,0.6346020698547363,1
XGBoost,1,0.9099150896072388,1
XGBoost,1,0.8876368999481201,1
XGBoost,1,0.9915574789047241,1
XGBoost,1,0.9154049754142761,1
XGBoost,1,0.9808061122894287,1
XGBoost,0,0.5352303385734558,1
XGBoost,1,0.9860380291938782,1
XGBoost,1,0.1245105117559433,0
XGBoost,1,0.7417168617248535,1
XGBoost,1,0.3029944896697998,0
XGBoost,1,0.7418451905250549,1
XGBoost,1,0.63687664270401,1
XGBoost,1,0.9892492294311523,1
XGBoost,1,0.7366141676902771,1
XGBoost,0,0.6430439949035645,1
XGBoost,0,0.9930157661437988,1
XGBoost,0,0.47753503918647766,0
XGBoost,0,0.4360397756099701,0
XGBoost,0,0.1488281935453415,0
LightGBM,1,0.7734303358173218,1
LightGBM,1,0.17146555224631987,0
LightGBM,1,0.30227107217511945,0
LightGBM,1,0.29787907063085406,0
LightGBM,1,0.938047815002572,1
LightGBM,0,0.008118037725620706,0
LightGBM,1,0.8038126893019112,1
LightGBM,0,0.6733895335413687,1
LightGBM,1,0.4945458290200526,0
LightGBM,0,0.002453691915204333,0
LightGBM,1,0.6577658355066822,1
LightGBM,1,0.8753844712909203,1
LightGBM,0,0.008221434831831385,0
LightGBM,1,0.35825962428058583,0
LightGBM,1,0.8158085903813787,1
LightGBM,0,0.9493495045370014,1
LightGBM,0,0.49086661485687577,0
LightGBM,0,0.07290318232940853,0
LightGBM,0,0.130488441642756,0
LightGBM,0,0.2853017849473445,0
LightGBM,0,0.9929049264240595,1
LightGBM,1,0.9713685168756896,1
LightGBM,0,0.026162655787315487,0
LightGBM,0,0.5354550856382525,1
LightGBM,1,0.07856392113334189,0
LightGBM,1,0.05136121986887349,0
LightGBM,1,0.37414724381241843,0
LightGBM,1,0.7624097292607988,1
LightGBM,1,0.739513523189108,1
LightGBM,1,0.14203279328865775,0
LightGBM,1,0.6134861398956448,1
LightGBM,1,0.9227461930022928,1
LightGBM,0,0.3564318143543586,0
LightGBM,0,0.9655049007756671,1
LightGBM,0,0.019578812466433594,0
LightGBM,1,0.9879614606323496,1
LightGBM,1,0.36754695902876366,0
LightGBM,0,0.9264924533667953,1
LightGBM,0,0.9682112376622438,1
LightGBM,0,0.03903428989503743,0
LightGBM,0,0.5976351800361532,1
LightGBM,0,0.4202942251017393,0
LightGBM,0,0.9986817394088722,1
LightGBM,0,0.11668564375449321,0
LightGBM,0,0.18906635342139813,0
LightGBM,0,0.5762117138782366,1
LightGBM,0,0.9813286719757766,1
LightGBM,0,0.9966744787718099,1
LightGBM,1,0.4173962410199555,0
LightGBM,1,0.6280502580048323,1
LightGBM,1,0.5786397651679337,1
LightGBM,1,0.5541073351071012,1
LightGBM,1,0.5456982728462609,1
LightGBM,1,0.5541073351071012,1
LightGBM,1,0.5658054100624023,1
LightGBM,1,0.6238772955927602,1
LightGBM,1,0.4137247870766671,0
LightGBM,0,0.41039759267603215,0
LightGBM,0,0.45740053465343217,0
LightGBM,0,0.570494419493521,1
LightGBM,0,0.40350247885872814,0
LightGBM,0,0.4055086752160504,0
LightGBM,0,0.5786397651679337,1
LightGBM,0,0.5443719372201563,1
LightGBM,0,0.5491008177527124,1
LightGBM,0,0.054999811335801896,0
LightGBM,0,0.02135244777204797,0
LightGBM,1,0.05678978997690521,0
LightGBM,1,0.3314478239270346,0
LightGBM,0,0.12399485087755954,0
LightGBM,0,0.07514847888590478,0
LightGBM,1,0.2214401886788582,0
LightGBM,1,0.027521269614372606,0
LightGBM,1,0.20010539726093665,0
LightGBM,1,0.8824855103763519,1
LightGBM,1,0.9991313450596238,1
LightGBM,1,0.9861404941882147,1
LightGBM,1,0.40333422696822746,0
LightGBM,1,0.4229262261571617,0
LightGBM,1,0.5188602845632033,1
LightGBM,1,0.540484110409362,1
LightGBM,0,0.7116125161284248,1
LightGBM,0,0.071521833321185,0
LightGBM,0,0.08262695324933905,0
LightGBM,1,0.006841267027749862,0
LightGBM,0,0.3553636785474407,0
LightGBM,1,0.0021798067407542416,0
LightGBM,1,0.8866010239949176,1
LightGBM,1,0.9929491134982609,1
LightGBM,1,0.04885814152685532,0
LightGBM,1,0.5958741059225798,1
LightGBM,0,0.07090914304657328,0
LightGBM,0,0.22560500342861428,0
LightGBM,1,0.736358652072708,1
LightGBM,1,0.5094827722578853,1
LightGBM,1,0.8778547280353601,1
LightGBM,1,0.8411058920548846,1
LightGBM,1,0.8656587831376208,1
LightGBM,1,0.8497966852797998,1
LightGBM,0,0.5176935630249494,1
LightGBM,1,0.8374105829488904,1
LightGBM,1,0.4370313963240669,0
LightGBM,1,0.6527500275091332,1
LightGBM,1,0.239049017708107,0
LightGBM,1,0.8547737716871492,1
LightGBM,1,0.3529925291239762,0
LightGBM,1,0.9137400682955279,1
LightGBM,1,0.1785504131176038,0
LightGBM,0,0.5827060088380992,1
LightGBM,0,0.9140848258812501,1
LightGBM,0,0.44883224485639517,0
LightGBM,0,0.6924348250323906,1
LightGBM,0,0.09333279773813642,0
