Model,y_true,y_prob,y_pred
ExtraTrees,0,0.4346302348498973,0
ExtraTrees,1,0.47627220585620994,0
ExtraTrees,1,0.6192157772990208,1
ExtraTrees,1,0.5251426843991989,1
ExtraTrees,0,0.47919232865595646,0
ExtraTrees,0,0.46767450389835774,0
ExtraTrees,1,0.49116634456902114,0
ExtraTrees,1,0.4864046396253793,0
ExtraTrees,1,0.5959768515525891,1
ExtraTrees,0,0.47980789995305195,0
ExtraTrees,0,0.4822904776120569,0
ExtraTrees,0,0.4428863890020537,0
ExtraTrees,0,0.4723447624136861,0
ExtraTrees,0,0.5043739582668767,1
ExtraTrees,0,0.4865647563629439,0
ExtraTrees,0,0.5493368497683496,1
ExtraTrees,0,0.5079304425834916,1
ExtraTrees,0,0.5121251973602182,1
KNN,1,0.7315428059326484,1
KNN,1,0.36883224440713214,0
KNN,1,1.0,1
KNN,1,0.3495013075976526,0
KNN,1,0.6233206414549932,1
KNN,1,1.0,1
KNN,0,0.2239801100300944,0
KNN,1,1.0,1
KNN,0,0.8164568237772829,1
KNN,0,0.47136982330578814,0
KNN,1,0.6424612933225093,1
KNN,1,0.6097953513716902,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,0,0.752707086193794,1
KNN,0,1.0,1
KNN,0,0.31774099988393056,0
KNN,1,0.30409867259647644,0
KNN,0,0.7305499543748223,1
KNN,0,0.26480685645879865,0
KNN,1,0.3339003696892734,0
KNN,1,1.0,1
KNN,1,1.0,1
KNN,0,0.8242936760153049,1
KNN,1,0.0,0
KNN,1,0.5333333333333333,1
KNN,0,0.4666666666666667,0
KNN,1,0.26666666666666666,0
KNN,1,0.6,1
KNN,1,0.4,0
KNN,1,0.5333333333333333,1
KNN,1,0.3333333333333333,0
KNN,1,0.2,0
KNN,0,0.4666666666666667,0
KNN,0,0.4666666666666667,0
KNN,1,0.8,1
KNN,0,0.26666666666666666,0
KNN,1,0.7333333333333333,1
KNN,1,0.7333333333333333,1
KNN,0,0.3333333333333333,0
KNN,0,0.4666666666666667,0
KNN,0,0.5333333333333333,1
KNN,0,0.4666666666666667,0
KNN,1,0.7272727272727273,1
KNN,1,0.8181818181818182,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.7272727272727273,1
KNN,1,0.6363636363636364,1
KNN,1,0.7272727272727273,1
KNN,1,0.8181818181818182,1
KNN,1,0.36363636363636365,0
KNN,0,0.36363636363636365,0
KNN,1,0.5454545454545454,1
KNN,0,0.6363636363636364,1
KNN,0,0.6363636363636364,1
KNN,0,0.5454545454545454,1
KNN,0,0.36363636363636365,0
KNN,0,0.5454545454545454,1
KNN,0,0.7272727272727273,1
KNN,0,0.5454545454545454,1
KNN,0,0.45454545454545453,0
KNN,0,0.7272727272727273,1
KNN,0,0.6363636363636364,1
KNN,0,0.2727272727272727,0
KNN,1,0.5454545454545454,1
KNN,1,1.0,1
KNN,1,0.7272727272727273,1
KNN,1,0.6363636363636364,1
KNN,1,0.6363636363636364,1
KNN,1,0.6363636363636364,1
KNN,1,0.45454545454545453,0
KNN,0,0.2727272727272727,0
KNN,0,0.2727272727272727,0
KNN,1,0.5714285714285714,1
KNN,1,0.7857142857142857,1
KNN,0,0.35714285714285715,0
KNN,1,0.5,1
KNN,0,0.2857142857142857,0
KNN,1,0.6428571428571429,1
KNN,1,0.35714285714285715,0
KNN,1,0.35714285714285715,0
KNN,1,0.5714285714285714,1
KNN,1,0.42857142857142855,0
KNN,1,0.35714285714285715,0
KNN,1,0.5714285714285714,1
KNN,1,0.5714285714285714,1
KNN,1,0.35714285714285715,0
KNN,1,0.6428571428571429,1
KNN,1,0.7142857142857143,1
KNN,0,0.35714285714285715,0
KNN,0,0.5,1
KNN,0,0.7142857142857143,1
KNN,0,0.42857142857142855,0
KNN,0,0.5714285714285714,1
KNN,0,0.42857142857142855,0
KNN,0,0.35714285714285715,0
KNN,0,0.42857142857142855,0
KNN,1,0.7142857142857143,1
KNN,1,0.8571428571428571,1
KNN,1,0.6428571428571429,1
KNN,0,0.35714285714285715,0
KNN,0,0.5714285714285714,1
KNN,1,0.5333333333333333,1
KNN,1,0.4666666666666667,0
KNN,1,0.9333333333333333,1
KNN,0,0.5333333333333333,1
KNN,0,0.4,0
KNN,0,0.26666666666666666,0
KNN,0,0.4,0
KNN,0,0.4,0
KNN,0,0.5333333333333333,1
KNN,0,0.7333333333333333,1
KNN,0,0.4,0
KNN,0,0.4,0
NaiveBayes,1,0.7242463335712038,1
NaiveBayes,1,0.28125460191553026,0
NaiveBayes,1,0.9999392275526694,1
NaiveBayes,1,0.5207920876527546,1
NaiveBayes,1,0.7232672391404927,1
NaiveBayes,1,0.9991837529452305,1
NaiveBayes,0,0.4788303499926864,0
NaiveBayes,1,0.9970516855697316,1
NaiveBayes,0,0.6701481946371177,1
NaiveBayes,0,0.5719790790783239,1
NaiveBayes,1,0.8833807823980899,1
NaiveBayes,1,0.750515927179263,1
NaiveBayes,1,0.9998771024811142,1
NaiveBayes,1,0.9674838050053574,1
NaiveBayes,1,0.9300652696702931,1
NaiveBayes,0,0.7415200112619084,1
NaiveBayes,0,0.8185374879244884,1
NaiveBayes,0,0.6645679308990073,1
NaiveBayes,1,0.7423967968297078,1
NaiveBayes,0,0.5781899979376287,1
NaiveBayes,0,6.458511939296262e-22,0
NaiveBayes,1,0.7309836746396761,1
NaiveBayes,1,0.9266482629951934,1
NaiveBayes,1,0.7741639372965254,1
NaiveBayes,0,0.9479087547363002,1
NaiveBayes,1,0.005132853673356973,0
NaiveBayes,1,0.989454179525084,1
NaiveBayes,0,0.5730499140000411,1
NaiveBayes,1,0.017186380945978356,0
NaiveBayes,1,0.9927181281313211,1
NaiveBayes,1,0.5291906128535405,1
NaiveBayes,1,0.2821331304151707,0
NaiveBayes,1,0.08501936461005892,0
NaiveBayes,1,0.10667313025540229,0
NaiveBayes,0,1.714223582510227e-50,0
NaiveBayes,0,0.9449284779684394,1
NaiveBayes,1,0.9987144874364583,1
NaiveBayes,0,0.0004452806749229676,0
NaiveBayes,1,0.9512007576596009,1
NaiveBayes,1,0.9854014446082994,1
NaiveBayes,0,0.5596804632502256,1
NaiveBayes,0,0.0004925178898381728,0
NaiveBayes,0,0.8128277766688283,1
NaiveBayes,0,0.3328071143859869,0
NaiveBayes,1,0.9109246320156574,1
NaiveBayes,1,0.981464727784006,1
NaiveBayes,1,0.999997536455775,1
NaiveBayes,1,0.9994225513556504,1
NaiveBayes,1,0.9917682795140436,1
NaiveBayes,1,0.8451444935505359,1
NaiveBayes,1,0.9791756670091117,1
NaiveBayes,1,0.9978070185673306,1
NaiveBayes,1,0.6089012037457114,1
NaiveBayes,0,0.8911642530445626,1
NaiveBayes,1,0.7956942930999505,1
NaiveBayes,0,0.9719601454661565,1
NaiveBayes,0,0.8998008765462532,1
NaiveBayes,0,0.9166398475072479,1
NaiveBayes,0,0.7738587866235376,1
NaiveBayes,0,0.9702530897659867,1
NaiveBayes,0,0.9367693515910721,1
NaiveBayes,0,0.705393684143047,1
NaiveBayes,0,0.8461347873677636,1
NaiveBayes,0,0.6773948611930934,1
NaiveBayes,0,0.9703329486813315,1
NaiveBayes,0,0.6970751225060369,1
NaiveBayes,1,0.9987410998583279,1
NaiveBayes,1,0.9973852739508662,1
NaiveBayes,1,0.9973849229673668,1
NaiveBayes,1,0.9381288300156693,1
NaiveBayes,1,0.8688761026717093,1
NaiveBayes,1,0.6911141131080454,1
NaiveBayes,1,0.7685337008166914,1
NaiveBayes,0,0.35200744221101454,0
NaiveBayes,0,0.38189542778729707,0
NaiveBayes,1,0.9986282347418579,1
NaiveBayes,1,0.9999944727438028,1
NaiveBayes,0,4.50638302688559e-19,0
NaiveBayes,1,0.7535032821801684,1
NaiveBayes,0,0.2533663441586179,0
NaiveBayes,1,4.26139422608653e-08,0
NaiveBayes,1,0.9756151938156739,1
NaiveBayes,1,0.9969904612622964,1
NaiveBayes,1,0.999894216973132,1
NaiveBayes,1,0.9843570211712728,1
NaiveBayes,1,0.9820890029727948,1
NaiveBayes,1,0.9982148868977855,1
NaiveBayes,1,0.9993409874131679,1
NaiveBayes,1,0.9815566330146396,1
NaiveBayes,1,0.999569076710575,1
NaiveBayes,1,7.925893032203133e-29,0
NaiveBayes,0,0.9898025735546184,1
NaiveBayes,0,4.0220550337703056e-07,0
NaiveBayes,0,0.9078409159994395,1
NaiveBayes,0,0.9347044102382027,1
NaiveBayes,0,0.9994475816102436,1
NaiveBayes,0,0.9933351858178521,1
NaiveBayes,0,0.9828723826737242,1
NaiveBayes,0,0.6541380341377164,1
NaiveBayes,1,0.9882747723192455,1
NaiveBayes,1,0.9999993605249424,1
NaiveBayes,1,0.9562336967012034,1
NaiveBayes,0,0.9819037453727045,1
NaiveBayes,0,0.1982370773672261,0
NaiveBayes,1,0.6451898703929918,1
NaiveBayes,1,0.49553707648832945,0
NaiveBayes,1,0.8953243851560859,1
NaiveBayes,0,0.47916946769678376,0
NaiveBayes,0,0.5247465741536935,1
NaiveBayes,0,0.42281032670647545,0
NaiveBayes,0,0.6009996771169198,1
NaiveBayes,0,0.5847940346862746,1
NaiveBayes,0,0.5231171264318455,1
NaiveBayes,0,1.0,1
NaiveBayes,0,0.7797353820379774,1
NaiveBayes,0,0.6182018380308117,1
XGBoost,1,0.528659999370575,1
XGBoost,1,0.36757975816726685,0
XGBoost,1,0.5314241647720337,1
XGBoost,1,0.370392382144928,0
XGBoost,1,0.5305911302566528,1
XGBoost,1,0.7591130137443542,1
XGBoost,0,0.45271801948547363,0
XGBoost,1,0.7453394532203674,1
XGBoost,0,0.5154934525489807,1
XGBoost,0,0.5278255343437195,1
XGBoost,1,0.6883175373077393,1
XGBoost,1,0.5035937428474426,1
XGBoost,1,0.6489961743354797,1
XGBoost,1,0.722220242023468,1
XGBoost,1,0.7074919939041138,1
XGBoost,0,0.7155851125717163,1
XGBoost,0,0.7282903790473938,1
XGBoost,0,0.5046493411064148,1
XGBoost,1,0.5407893657684326,1
XGBoost,0,0.4714410603046417,0
XGBoost,0,0.4757070243358612,0
XGBoost,1,0.5330221652984619,1
XGBoost,1,0.7349407076835632,1
XGBoost,1,0.6701217293739319,1
XGBoost,0,0.6988142132759094,1
XGBoost,1,0.5633761286735535,1
XGBoost,1,0.7169636487960815,1
XGBoost,0,0.32626593112945557,0
XGBoost,1,0.2280796766281128,0
XGBoost,1,0.5900272727012634,1
XGBoost,1,0.28517991304397583,0
XGBoost,1,0.312735915184021,0
XGBoost,1,0.35575512051582336,0
XGBoost,1,0.23456543684005737,0
XGBoost,0,0.48355668783187866,0
XGBoost,0,0.40088313817977905,0
XGBoost,1,0.8187554478645325,1
XGBoost,0,0.28226423263549805,0
XGBoost,1,0.7241688370704651,1
XGBoost,1,0.6011763215065002,1
XGBoost,0,0.36872750520706177,0
XGBoost,0,0.5083922743797302,1
XGBoost,0,0.5919883251190186,1
XGBoost,0,0.31337878108024597,0
XGBoost,1,0.9726216793060303,1
XGBoost,1,0.8225424885749817,1
XGBoost,1,0.8216930031776428,1
XGBoost,1,0.9677212834358215,1
XGBoost,1,0.9547039866447449,1
XGBoost,1,0.7166875004768372,1
XGBoost,1,0.6989752054214478,1
XGBoost,1,0.8472064733505249,1
XGBoost,1,0.17292870581150055,0
XGBoost,0,0.5665978193283081,1
XGBoost,1,0.696388840675354,1
XGBoost,0,0.7138007879257202,1
XGBoost,0,0.7653828859329224,1
XGBoost,0,0.9325389266014099,1
XGBoost,0,0.28837135434150696,0
XGBoost,0,0.4699186384677887,0
XGBoost,0,0.9639328122138977,1
XGBoost,0,0.20774099230766296,0
XGBoost,0,0.360268235206604,0
XGBoost,0,0.9449862241744995,1
XGBoost,0,0.9262282252311707,1
XGBoost,0,0.5860671997070312,1
XGBoost,1,0.9379447102546692,1
XGBoost,1,0.945309042930603,1
XGBoost,1,0.8089357614517212,1
XGBoost,1,0.9193576574325562,1
XGBoost,1,0.5740745663642883,1
XGBoost,1,0.3612634539604187,0
XGBoost,1,0.42981085181236267,0
XGBoost,0,0.020990172401070595,0
XGBoost,0,0.16299046576023102,0
XGBoost,1,0.6255090236663818,1
XGBoost,1,0.8285865783691406,1
XGBoost,0,0.30392780900001526,0
XGBoost,1,0.2226569503545761,0
XGBoost,0,0.3428635597229004,0
XGBoost,1,0.44620388746261597,0
XGBoost,1,0.24044707417488098,0
XGBoost,1,0.3292813301086426,0
XGBoost,1,0.7198384404182434,1
XGBoost,1,0.5144521594047546,1
XGBoost,1,0.5741318464279175,1
XGBoost,1,0.5520328283309937,1
XGBoost,1,0.6468282341957092,1
XGBoost,1,0.2537785470485687,0
XGBoost,1,0.8740108013153076,1
XGBoost,1,0.8078207969665527,1
XGBoost,0,0.2657976746559143,0
XGBoost,0,0.4014570415019989,0
XGBoost,0,0.6381703019142151,1
XGBoost,0,0.4790019690990448,0
XGBoost,0,0.7708024978637695,1
XGBoost,0,0.24105025827884674,0
XGBoost,0,0.25385093688964844,0
XGBoost,0,0.4706073999404907,0
XGBoost,1,0.36021432280540466,0
XGBoost,1,0.9703183770179749,1
XGBoost,1,0.7962796092033386,1
XGBoost,0,0.3657551109790802,0
XGBoost,0,0.6265831589698792,1
XGBoost,1,0.530886173248291,1
XGBoost,1,0.6160342693328857,1
XGBoost,1,0.698218584060669,1
XGBoost,0,0.5648081302642822,1
XGBoost,0,0.5282701253890991,1
XGBoost,0,0.5544585585594177,1
XGBoost,0,0.5730449557304382,1
XGBoost,0,0.6382633447647095,1
XGBoost,0,0.5987974405288696,1
XGBoost,0,0.6416046023368835,1
XGBoost,0,0.5905010104179382,1
XGBoost,0,0.6443747282028198,1
LightGBM,1,0.647625757695358,1
LightGBM,1,0.2614974386811564,0
LightGBM,1,0.6417772029152168,1
LightGBM,1,0.29790379501616016,0
LightGBM,1,0.6667505110049646,1
LightGBM,1,0.859085759500422,1
LightGBM,0,0.3891394767612399,0
LightGBM,1,0.859085759500422,1
LightGBM,0,0.56148969402237,1
LightGBM,0,0.4962803917494012,0
LightGBM,1,0.8107429337101423,1
LightGBM,1,0.45775679642241673,0
LightGBM,1,0.6652982968352044,1
LightGBM,1,0.8107429337101423,1
LightGBM,1,0.731495906696342,1
LightGBM,0,0.7637392846083765,1
LightGBM,0,0.849328063691988,1
LightGBM,0,0.5697433607526154,1
LightGBM,1,0.7276741710044929,1
LightGBM,0,0.29790379501616016,0
LightGBM,0,0.2823687932731949,0
LightGBM,1,0.6310071047264255,1
LightGBM,1,0.859085759500422,1
LightGBM,1,0.6327652508501831,1
LightGBM,0,0.7862141576662656,1
LightGBM,1,0.574677225975647,1
LightGBM,1,0.5778470465052333,1
LightGBM,0,0.387696030706584,0
LightGBM,1,0.37324354434438956,0
LightGBM,1,0.49650733327730373,0
LightGBM,1,0.37324354434438956,0
LightGBM,1,0.37778095567117087,0
LightGBM,1,0.41277850893419443,0
LightGBM,1,0.37324354434438956,0
LightGBM,0,0.5218409225909815,1
LightGBM,0,0.4622571725479912,0
LightGBM,1,0.6067094774552333,1
LightGBM,0,0.38718662845684043,0
LightGBM,1,0.6011931242168799,1
LightGBM,1,0.5506622182486794,1
LightGBM,0,0.4635801312153397,0
LightGBM,0,0.5218409225909815,1
LightGBM,0,0.5218409225909815,1
LightGBM,0,0.37778095567117087,0
LightGBM,1,0.7245577927190764,1
LightGBM,1,0.7442274821608004,1
LightGBM,1,0.7220464762627767,1
LightGBM,1,0.8147446939912736,1
LightGBM,1,0.8172464238201972,1
LightGBM,1,0.4455476743755469,0
LightGBM,1,0.8088996384792567,1
LightGBM,1,0.7399725420936144,1
LightGBM,1,0.33672056617851154,0
LightGBM,0,0.47949528932351565,0
LightGBM,1,0.4575635037838108,0
LightGBM,0,0.6640941714571195,1
LightGBM,0,0.6471827844261689,1
LightGBM,0,0.5153382130370905,1
LightGBM,0,0.37985851722914404,0
LightGBM,0,0.654919222465406,1
LightGBM,0,0.6600805381067221,1
LightGBM,0,0.2119699230326881,0
LightGBM,0,0.28477523861055604,0
LightGBM,0,0.7741712381822444,1
LightGBM,0,0.7159508102552554,1
LightGBM,0,0.30938406355745635,0
LightGBM,1,0.8135368204687103,1
LightGBM,1,0.6763780962862795,1
LightGBM,1,0.7172158072322654,1
LightGBM,1,0.46105725253637253,0
LightGBM,1,0.5941770999743109,1
LightGBM,1,0.37722499862560865,0
LightGBM,1,0.36991562851699067,0
LightGBM,0,0.2906107014326403,0
LightGBM,0,0.33672056617851154,0
LightGBM,1,0.5277311485217889,1
LightGBM,1,0.566754885667687,1
LightGBM,0,0.40990849706294336,0
LightGBM,1,0.4078927694632421,0
LightGBM,0,0.40990849706294336,0
LightGBM,1,0.5645119531644903,1
LightGBM,1,0.4131714495459781,0
LightGBM,1,0.47258295851780946,0
LightGBM,1,0.5603470807048694,1
LightGBM,1,0.47102341052575025,0
LightGBM,1,0.46933040981988644,0
LightGBM,1,0.48890526469555573,0
LightGBM,1,0.5432877286458276,1
LightGBM,1,0.4229423921659136,0
LightGBM,1,0.5594945203248666,1
LightGBM,1,0.5645119531644903,1
LightGBM,0,0.4249805767610996,0
LightGBM,0,0.47102341052575025,0
LightGBM,0,0.5594912117891265,1
LightGBM,0,0.4204379887606073,0
LightGBM,0,0.5594912117891265,1
LightGBM,0,0.42043944922057525,0
LightGBM,0,0.4115231670093087,0
LightGBM,0,0.40990849706294336,0
LightGBM,1,0.4594719698055997,0
LightGBM,1,0.6065772759988914,1
LightGBM,1,0.47092042978199905,0
LightGBM,0,0.4204379887606073,0
LightGBM,0,0.4220949046611631,0
LightGBM,1,0.4939854049034073,0
LightGBM,1,0.4967115050093525,0
LightGBM,1,0.6282521095879594,1
LightGBM,0,0.45861806236544167,0
LightGBM,0,0.46869478164173795,0
LightGBM,0,0.4307658166091361,0
LightGBM,0,0.5063778867873934,1
LightGBM,0,0.5063778867873934,1
LightGBM,0,0.4744854689805394,0
LightGBM,0,0.5391260816552561,1
LightGBM,0,0.5874126725882375,1
LightGBM,0,0.5095375825426249,1
