precision,recall,threshold
0.6027397260273972,0.13538461538461538,0.651785135269165
0.6,0.13384615384615384,0.6522263288497925
0.6041666666666666,0.13384615384615384,0.6524214744567871
0.6083916083916084,0.13384615384615384,0.6531944274902344
0.6126760563380281,0.13384615384615384,0.6533501148223877
0.6099290780141844,0.13230769230769232,0.6534963846206665
0.6142857142857143,0.13230769230769232,0.6543993353843689
0.6187050359712231,0.13230769230769232,0.655045211315155
0.6277372262773723,0.13230769230769232,0.6553762555122375
0.6323529411764706,0.13230769230769232,0.6554686427116394
0.6296296296296297,0.13076923076923078,0.6566648483276367
0.6268656716417911,0.12923076923076923,0.6573389172554016
0.6240601503759399,0.1276923076923077,0.6574518084526062
0.6212121212121212,0.12615384615384614,0.6574746966362
0.6183206106870229,0.12461538461538461,0.6579310894012451
0.6153846153846154,0.12307692307692308,0.6581151485443115
0.6201550387596899,0.12307692307692308,0.6583872437477112
0.625,0.12307692307692308,0.6583939790725708
0.6220472440944882,0.12153846153846154,0.6591759920120239
0.6190476190476191,0.12,0.659217894077301
0.616,0.11846153846153847,0.6606932282447815
0.6209677419354839,0.11846153846153847,0.6610333919525146
0.6178861788617886,0.11692307692307692,0.6611033082008362
0.6229508196721312,0.11692307692307692,0.6617062091827393
0.628099173553719,0.11692307692307692,0.6643005013465881
0.625,0.11538461538461539,0.6646552085876465
0.6302521008403361,0.11538461538461539,0.6647636890411377
0.6271186440677966,0.11384615384615385,0.6652120351791382
0.6239316239316239,0.1123076923076923,0.6662995219230652
0.6173913043478261,0.10923076923076923,0.6667554974555969
0.6228070175438597,0.10923076923076923,0.667326807975769
0.6194690265486725,0.1076923076923077,0.6684326529502869
0.625,0.1076923076923077,0.6689385175704956
0.6306306306306306,0.1076923076923077,0.6693112850189209
0.6363636363636364,0.1076923076923077,0.6693352460861206
0.6330275229357798,0.10615384615384615,0.6694263219833374
0.6296296296296297,0.10461538461538461,0.669569194316864
0.6261682242990654,0.10307692307692308,0.6696832776069641
0.6320754716981132,0.10307692307692308,0.6704902648925781
0.6285714285714286,0.10153846153846154,0.6720538139343262
0.625,0.1,0.6721470952033997
0.6310679611650486,0.1,0.6726384162902832
0.6274509803921569,0.09846153846153846,0.6729073524475098
0.6237623762376238,0.09692307692307692,0.6739072799682617
0.62,0.09538461538461539,0.6739851832389832
0.6122448979591837,0.09230769230769231,0.6766754984855652
0.6082474226804123,0.09076923076923077,0.6768494248390198
0.6041666666666666,0.08923076923076922,0.677905261516571
0.6105263157894737,0.08923076923076922,0.679688036441803
0.6063829787234043,0.0876923076923077,0.6800976395606995
0.6021505376344086,0.08615384615384615,0.6813830733299255
0.6043956043956044,0.08461538461538462,0.6820986866950989
0.6111111111111112,0.08461538461538462,0.6824030876159668
0.6067415730337079,0.08307692307692308,0.6829326152801514
0.6022727272727273,0.08153846153846153,0.6851758360862732
0.6144578313253012,0.07846153846153846,0.6860373616218567
0.6097560975609756,0.07692307692307693,0.6867006421089172
0.6172839506172839,0.07692307692307693,0.6871156692504883
0.6125,0.07538461538461538,0.6885052919387817
0.6075949367088608,0.07384615384615385,0.6886288523674011
0.6233766233766234,0.07384615384615385,0.6887531280517578
0.631578947368421,0.07384615384615385,0.689051628112793
0.6266666666666667,0.07230769230769231,0.6904564499855042
0.6216216216216216,0.07076923076923076,0.6941565275192261
0.6301369863013698,0.07076923076923076,0.6949459314346313
0.6388888888888888,0.07076923076923076,0.6999592185020447
0.6521739130434783,0.06923076923076923,0.7020493149757385
0.6617647058823529,0.06923076923076923,0.7044019103050232
0.6567164179104478,0.06769230769230769,0.704666793346405
0.6666666666666666,0.06769230769230769,0.7081432342529297
0.6615384615384615,0.06615384615384616,0.7098261117935181
0.65625,0.06461538461538462,0.7120099663734436
0.6666666666666666,0.06461538461538462,0.713505208492279
0.6612903225806451,0.06307692307692307,0.7153631448745728
0.6721311475409836,0.06307692307692307,0.716751217842102
0.6666666666666666,0.06153846153846154,0.7181081771850586
0.6610169491525424,0.06,0.7191210985183716
0.6724137931034483,0.06,0.7194493412971497
0.6842105263157895,0.06,0.7196405529975891
0.6785714285714286,0.05846153846153846,0.7245434522628784
0.6727272727272727,0.05692307692307692,0.7260730266571045
0.6666666666666666,0.055384615384615386,0.7262886762619019
0.660377358490566,0.05384615384615385,0.7304471731185913
0.6666666666666666,0.052307692307692305,0.7309817671775818
0.66,0.05076923076923077,0.7313640117645264
0.6530612244897959,0.04923076923076923,0.7324246764183044
0.6458333333333334,0.047692307692307694,0.7332316637039185
0.6304347826086957,0.04461538461538461,0.7344375252723694
0.6341463414634146,0.04,0.737102210521698
0.625,0.038461538461538464,0.7372580170631409
0.6153846153846154,0.036923076923076927,0.7386543154716492
0.6052631578947368,0.03538461538461538,0.7402707934379578
0.5945945945945946,0.033846153846153845,0.7438135147094727
0.6111111111111112,0.033846153846153845,0.7440588474273682
0.6,0.03230769230769231,0.744916558265686
0.5882352941176471,0.03076923076923077,0.745234489440918
0.5806451612903226,0.027692307692307693,0.7453398704528809
0.6,0.027692307692307693,0.74894779920578
0.6206896551724138,0.027692307692307693,0.7493260502815247
0.64,0.024615384615384615,0.7500180602073669
0.6666666666666666,0.024615384615384615,0.7507525086402893
0.6521739130434783,0.023076923076923078,0.7549134492874146
0.6363636363636364,0.021538461538461538,0.7551395893096924
0.6666666666666666,0.021538461538461538,0.7555216550827026
0.7777777777777778,0.021538461538461538,0.7557793259620667
0.7647058823529411,0.02,0.7710713148117065
0.75,0.018461538461538463,0.772403359413147
0.8,0.018461538461538463,0.7807996869087219
0.7857142857142857,0.016923076923076923,0.7824423909187317
0.7692307692307693,0.015384615384615385,0.7874752283096313
0.75,0.013846153846153847,0.7906944155693054
0.7272727272727273,0.012307692307692308,0.7919374704360962
0.7,0.010769230769230769,0.799818754196167
0.7777777777777778,0.010769230769230769,0.8005790114402771
0.75,0.009230769230769232,0.8068286776542664
0.7142857142857143,0.007692307692307693,0.8121353983879089
0.6666666666666666,0.006153846153846154,0.8182545304298401
0.6,0.004615384615384616,0.8249139189720154
0.75,0.004615384615384616,0.825406014919281
0.6666666666666666,0.003076923076923077,0.8421640992164612
1.0,0.003076923076923077,0.8505911231040955
1.0,0.0015384615384615385,0.8870536088943481
1.0,0.0,
