Model,y_true,y_prob,y_pred
KNN,1,0.6666666666666666,1
KNN,1,0.3333333333333333,0
KNN,1,0.4,0
KNN,1,0.8666666666666667,1
KNN,1,0.6666666666666666,1
KNN,0,0.26666666666666666,0
KNN,1,0.6666666666666666,1
KNN,0,0.26666666666666666,0
KNN,1,0.8666666666666667,1
KNN,0,0.3333333333333333,0
KNN,1,0.8,1
KNN,1,0.6666666666666666,1
KNN,0,0.26666666666666666,0
KNN,1,0.3333333333333333,0
KNN,1,0.26666666666666666,0
KNN,0,0.7333333333333333,1
KNN,0,0.6,1
KNN,0,0.26666666666666666,0
KNN,0,0.4666666666666667,0
KNN,0,0.7333333333333333,1
KNN,0,0.6,1
KNN,1,0.5333333333333333,1
KNN,0,0.13333333333333333,0
KNN,0,0.13333333333333333,0
KNN,1,0.4,0
KNN,1,0.4666666666666667,0
KNN,1,0.5333333333333333,1
KNN,1,0.5333333333333333,1
KNN,1,0.6,1
KNN,1,0.4,0
KNN,1,0.26666666666666666,0
KNN,1,0.8,1
KNN,0,0.4666666666666667,0
KNN,0,0.4,0
KNN,0,0.2,0
KNN,1,0.6666666666666666,1
KNN,1,0.5333333333333333,1
KNN,0,0.7333333333333333,1
KNN,0,0.4,0
KNN,0,0.3333333333333333,0
KNN,0,0.4666666666666667,0
KNN,0,0.3333333333333333,0
KNN,0,0.6666666666666666,1
KNN,0,0.26666666666666666,0
KNN,0,0.4666666666666667,0
KNN,0,0.2,0
KNN,0,0.4,0
KNN,0,0.26666666666666666,0
KNN,1,0.5,1
KNN,1,0.625,1
KNN,1,0.875,1
KNN,1,0.875,1
KNN,1,0.625,1
KNN,1,1.0,1
KNN,1,0.625,1
KNN,1,0.75,1
KNN,1,0.375,0
KNN,0,0.125,0
KNN,0,0.25,0
KNN,0,0.125,0
KNN,0,0.0,0
KNN,0,0.5,1
KNN,0,0.75,1
KNN,0,0.25,0
KNN,0,0.5,1
KNN,0,0.6533491683721033,1
KNN,0,0.24762703478471662,0
KNN,1,0.30518586499009487,0
KNN,1,0.3410700905307287,0
KNN,0,0.0,0
KNN,0,0.0,0
KNN,1,0.3202208565202233,0
KNN,1,0.0,0
KNN,1,0.12716266409699453,0
KNN,1,0.603215044488193,1
KNN,1,0.7349642073882822,1
KNN,1,0.8020870814303344,1
KNN,1,0.0632565616423673,0
KNN,1,0.5786402325726818,1
KNN,1,0.7843008426200367,1
KNN,1,0.2742937462815257,0
KNN,0,0.298072648080187,0
KNN,0,0.1803404873706488,0
KNN,0,0.618361836740542,1
KNN,1,0.2795205613283995,0
KNN,0,0.05890398362606844,0
KNN,1,0.22545806308933772,0
KNN,1,0.9267142298432783,1
KNN,1,0.511074127775274,1
KNN,1,0.1466041929486266,0
KNN,1,0.3851070528604217,0
KNN,0,0.21940631197028412,0
KNN,0,0.07046466393735988,0
KNN,1,0.35714285714285715,0
KNN,1,0.35714285714285715,0
KNN,1,0.7142857142857143,1
KNN,1,0.7857142857142857,1
KNN,1,0.7142857142857143,1
KNN,1,0.9285714285714286,1
KNN,0,0.5714285714285714,1
KNN,1,0.5714285714285714,1
KNN,1,0.35714285714285715,0
KNN,1,0.6428571428571429,1
KNN,1,0.6428571428571429,1
KNN,1,0.5714285714285714,1
KNN,1,0.21428571428571427,0
KNN,1,0.6428571428571429,1
KNN,1,0.21428571428571427,0
KNN,0,0.2857142857142857,0
KNN,0,0.6428571428571429,1
KNN,0,0.42857142857142855,0
KNN,0,0.2857142857142857,0
KNN,0,0.35714285714285715,0
NaiveBayes,1,0.0016594980868454125,0
NaiveBayes,1,0.5404782985363678,1
NaiveBayes,1,0.1465789616230731,0
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9916226647991719,1
NaiveBayes,0,0.07539593587277049,0
NaiveBayes,1,0.3540945809373847,0
NaiveBayes,0,0.26608483253061843,0
NaiveBayes,1,1.0,1
NaiveBayes,0,0.008277325008984928,0
NaiveBayes,1,0.9993704414175602,1
NaiveBayes,1,0.9993652590369458,1
NaiveBayes,0,0.03583113011124036,0
NaiveBayes,1,0.3347996895349765,0
NaiveBayes,1,0.30755453643364034,0
NaiveBayes,0,0.9997749047062979,1
NaiveBayes,0,1.3490622425468821e-05,0
NaiveBayes,0,0.05698083469273503,0
NaiveBayes,0,0.12817560485270216,0
NaiveBayes,0,0.9998423319311892,1
NaiveBayes,0,0.9906950628760508,1
NaiveBayes,1,0.9999644558366246,1
NaiveBayes,0,0.07519565900928783,0
NaiveBayes,0,0.1880049334872372,0
NaiveBayes,1,0.9992148250406793,1
NaiveBayes,1,0.9196863692234997,1
NaiveBayes,1,0.9998572538071568,1
NaiveBayes,1,0.9999664114054727,1
NaiveBayes,1,0.9882474923149829,1
NaiveBayes,1,0.8864984341838289,1
NaiveBayes,1,0.11019648677744041,0
NaiveBayes,1,0.9922663356862218,1
NaiveBayes,0,0.9850335531710362,1
NaiveBayes,0,0.32290360412535685,0
NaiveBayes,0,0.05066503233014239,0
NaiveBayes,1,0.9930627279395213,1
NaiveBayes,1,0.8630979181964692,1
NaiveBayes,0,0.9988756697291897,1
NaiveBayes,0,0.9983639292232299,1
NaiveBayes,0,0.07906414580648402,0
NaiveBayes,0,0.6051467577053404,1
NaiveBayes,0,0.8198126432870504,1
NaiveBayes,0,0.7892236883437382,1
NaiveBayes,0,0.01623115633930694,0
NaiveBayes,0,0.849181102598717,1
NaiveBayes,0,0.011999869969681665,0
NaiveBayes,0,0.19808907854112698,0
NaiveBayes,0,0.030468342105871134,0
NaiveBayes,1,0.2458986855563286,0
NaiveBayes,1,0.46760637370500907,0
NaiveBayes,1,0.9486216984839365,1
NaiveBayes,1,0.9950777438154701,1
NaiveBayes,1,0.9047242283696874,1
NaiveBayes,1,0.7152710084406322,1
NaiveBayes,1,0.42261806946164177,0
NaiveBayes,1,0.5679042107004343,1
NaiveBayes,1,0.4751198475834495,0
NaiveBayes,0,0.0731688838008729,0
NaiveBayes,0,0.7253785700198122,1
NaiveBayes,0,0.1283629176162792,0
NaiveBayes,0,0.13386439291706928,0
NaiveBayes,0,0.16624136474115764,0
NaiveBayes,0,0.9986614186101426,1
NaiveBayes,0,0.5528426867650842,1
NaiveBayes,0,0.19624432801247402,0
NaiveBayes,0,0.2606858948571321,0
NaiveBayes,0,0.14462180602143287,0
NaiveBayes,1,0.46151807844718695,0
NaiveBayes,1,0.21134339124635787,0
NaiveBayes,0,0.05181791845879625,0
NaiveBayes,0,0.05268094763123128,0
NaiveBayes,1,0.165277850657494,0
NaiveBayes,1,0.06255442806245533,0
NaiveBayes,1,0.1298982450802911,0
NaiveBayes,1,0.500772884997084,1
NaiveBayes,1,0.9680689438872884,1
NaiveBayes,1,0.5899313251571738,1
NaiveBayes,1,0.0996511074404602,0
NaiveBayes,1,0.307314349199474,0
NaiveBayes,1,0.7610954047121261,1
NaiveBayes,1,0.1713758144860469,0
NaiveBayes,0,0.15108200092802707,0
NaiveBayes,0,0.11889859963274732,0
NaiveBayes,0,0.346233847162723,0
NaiveBayes,1,0.25984490757470113,0
NaiveBayes,0,0.11568915949126812,0
NaiveBayes,1,0.17282440213607925,0
NaiveBayes,1,0.9844893618585145,1
NaiveBayes,1,0.8175278917368136,1
NaiveBayes,1,0.07999367005569989,0
NaiveBayes,1,0.48174243280572193,0
NaiveBayes,0,0.15142459657957572,0
NaiveBayes,0,0.08589289946508072,0
NaiveBayes,1,0.9978605936279517,1
NaiveBayes,1,0.8969160597851543,1
NaiveBayes,1,0.9999307949004542,1
NaiveBayes,1,0.999059736263421,1
NaiveBayes,1,0.9990396917270724,1
NaiveBayes,1,0.9999968216034363,1
NaiveBayes,0,0.9880045631946642,1
NaiveBayes,1,0.9980966745483253,1
NaiveBayes,1,0.8950489464660231,1
NaiveBayes,1,0.2486279459835005,0
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9978510754310626,1
NaiveBayes,1,0.9051079318243517,1
NaiveBayes,1,0.9999988895480724,1
NaiveBayes,1,0.9545033739705072,1
NaiveBayes,0,0.9968806818971908,1
NaiveBayes,0,0.9968195868505892,1
NaiveBayes,0,0.9910399549254622,1
NaiveBayes,0,0.9873806126635554,1
NaiveBayes,0,0.0,0
XGBoost,1,0.688014805316925,1
XGBoost,1,0.5204266309738159,1
XGBoost,1,0.3712940514087677,0
XGBoost,1,0.5556434988975525,1
XGBoost,1,0.7709194421768188,1
XGBoost,0,0.1236693412065506,0
XGBoost,1,0.6353111863136292,1
XGBoost,0,0.4181847870349884,0
XGBoost,1,0.8200562000274658,1
XGBoost,0,0.12318316847085953,0
XGBoost,1,0.9331796169281006,1
XGBoost,1,0.7746163010597229,1
XGBoost,0,0.13312683999538422,0
XGBoost,1,0.34768104553222656,0
XGBoost,1,0.45123836398124695,0
XGBoost,0,0.8275359869003296,1
XGBoost,0,0.72565758228302,1
XGBoost,0,0.24141117930412292,0
XGBoost,0,0.5839611291885376,1
XGBoost,0,0.6885422468185425,1
XGBoost,0,0.6935356259346008,1
XGBoost,1,0.7979055047035217,1
XGBoost,0,0.0997806116938591,0
XGBoost,0,0.20006361603736877,0
XGBoost,1,0.19472184777259827,0
XGBoost,1,0.4346364140510559,0
XGBoost,1,0.1992395669221878,0
XGBoost,1,0.3944079875946045,0
XGBoost,1,0.5078611969947815,1
XGBoost,1,0.2732642590999603,0
XGBoost,1,0.44652509689331055,0
XGBoost,1,0.9574587345123291,1
XGBoost,0,0.2353096604347229,0
XGBoost,0,0.49372830986976624,0
XGBoost,0,0.14776653051376343,0
XGBoost,1,0.8079149127006531,1
XGBoost,1,0.8604981899261475,1
XGBoost,0,0.7492979168891907,1
XGBoost,0,0.2897472679615021,0
XGBoost,0,0.15923193097114563,0
XGBoost,0,0.5239852070808411,1
XGBoost,0,0.4710613489151001,0
XGBoost,0,0.9087052345275879,1
XGBoost,0,0.09376619756221771,0
XGBoost,0,0.5736375451087952,1
XGBoost,0,0.1959739774465561,0
XGBoost,0,0.501646876335144,1
XGBoost,0,0.16959194839000702,0
XGBoost,1,0.6919454336166382,1
XGBoost,1,0.8672629594802856,1
XGBoost,1,0.9949406385421753,1
XGBoost,1,0.758392333984375,1
XGBoost,1,0.2903638184070587,0
XGBoost,1,0.9745621681213379,1
XGBoost,1,0.9749711751937866,1
XGBoost,1,0.9880760908126831,1
XGBoost,1,0.02014668472111225,0
XGBoost,0,0.010219375602900982,0
XGBoost,0,0.40916526317596436,0
XGBoost,0,0.12569771707057953,0
XGBoost,0,0.013569717295467854,0
XGBoost,0,0.5621793270111084,1
XGBoost,0,0.9937728047370911,1
XGBoost,0,0.5666676759719849,1
XGBoost,0,0.21321187913417816,0
XGBoost,0,0.39749518036842346,0
XGBoost,0,0.23540684580802917,0
XGBoost,1,0.4615958333015442,0
XGBoost,1,0.3794686198234558,0
XGBoost,0,0.10584108531475067,0
XGBoost,0,0.11323507130146027,0
XGBoost,1,0.44942694902420044,0
XGBoost,1,0.1355525255203247,0
XGBoost,1,0.1287107914686203,0
XGBoost,1,0.352079302072525,0
XGBoost,1,0.8855102062225342,1
XGBoost,1,0.7288486957550049,1
XGBoost,1,0.07319487631320953,0
XGBoost,1,0.5041863918304443,1
XGBoost,1,0.952979326248169,1
XGBoost,1,0.16399487853050232,0
XGBoost,0,0.31798607110977173,0
XGBoost,0,0.27241602540016174,0
XGBoost,0,0.47288984060287476,0
XGBoost,1,0.4546217620372772,0
XGBoost,0,0.07632097601890564,0
XGBoost,1,0.3648220896720886,0
XGBoost,1,0.9290286898612976,1
XGBoost,1,0.8986810445785522,1
XGBoost,1,0.07983741909265518,0
XGBoost,1,0.5437113642692566,1
XGBoost,0,0.19728492200374603,0
XGBoost,0,0.2623859643936157,0
XGBoost,1,0.7526410222053528,1
XGBoost,1,0.3306146562099457,0
XGBoost,1,0.9232586622238159,1
XGBoost,1,0.9393264651298523,1
XGBoost,1,0.7789705991744995,1
XGBoost,1,0.9484929442405701,1
XGBoost,0,0.5579801201820374,1
XGBoost,1,0.8611031770706177,1
XGBoost,1,0.652989387512207,1
XGBoost,1,0.7939993143081665,1
XGBoost,1,0.6501088738441467,1
XGBoost,1,0.861829400062561,1
XGBoost,1,0.2694506049156189,0
XGBoost,1,0.8774064779281616,1
XGBoost,1,0.19137437641620636,0
XGBoost,0,0.7415395975112915,1
XGBoost,0,0.9339803457260132,1
XGBoost,0,0.4463900923728943,0
XGBoost,0,0.3527641296386719,0
XGBoost,0,0.21698623895645142,0
LightGBM,1,0.6031573952639585,1
LightGBM,1,0.9282064192047547,1
LightGBM,1,0.642292372166195,1
LightGBM,1,0.02017795797460591,0
LightGBM,1,0.9513438540407664,1
LightGBM,0,0.019718247439381983,0
LightGBM,1,0.9928475939799799,1
LightGBM,0,0.7401025374391513,1
LightGBM,1,0.771542556671683,1
LightGBM,0,0.002244286147272314,0
LightGBM,1,0.8887748663926315,1
LightGBM,1,0.9873186939155493,1
LightGBM,0,0.13005740524805595,0
LightGBM,1,0.6339587826715012,1
LightGBM,1,0.8630902124975991,1
LightGBM,0,0.8910064980986218,1
LightGBM,0,0.4829919309257879,0
LightGBM,0,0.14903076844838417,0
LightGBM,0,0.9885265195268093,1
LightGBM,0,0.9206629794900093,1
LightGBM,0,0.9546701511406739,1
LightGBM,1,0.8576783747404082,1
LightGBM,0,0.0034659392926754003,0
LightGBM,0,0.0575772738566551,0
LightGBM,1,0.01109595105564179,0
LightGBM,1,0.20319699040579398,0
LightGBM,1,0.06239934038387118,0
LightGBM,1,0.04782200942458825,0
LightGBM,1,0.13564700770237803,0
LightGBM,1,0.002793211462555911,0
LightGBM,1,0.5213871174124465,1
LightGBM,1,0.9998510883019609,1
LightGBM,0,0.010311280378514143,0
LightGBM,0,0.5074284835314818,1
LightGBM,0,0.17846334541324818,0
LightGBM,1,0.9970317584137716,1
LightGBM,1,0.9933990848212302,1
LightGBM,0,0.9006419792150951,1
LightGBM,0,0.11126302867600829,0
LightGBM,0,0.003697273581215969,0
LightGBM,0,0.4675922306646591,0
LightGBM,0,0.13133032635188852,0
LightGBM,0,0.9991838751200657,1
LightGBM,0,0.02210239896681736,0
LightGBM,0,0.3161483134496641,0
LightGBM,0,0.011553779915830988,0
LightGBM,0,0.174562937083306,0
LightGBM,0,0.9178061665683465,1
LightGBM,1,0.5711003996046925,1
LightGBM,1,0.5425711342841449,1
LightGBM,1,0.7289081125663295,1
LightGBM,1,0.6260145532567198,1
LightGBM,1,0.45736689386778134,0
LightGBM,1,0.6260145532567198,1
LightGBM,1,0.6454917405843197,1
LightGBM,1,0.6664421678514316,1
LightGBM,1,0.34570659952643773,0
LightGBM,0,0.3875253347053257,0
LightGBM,0,0.4096033322458911,0
LightGBM,0,0.4294739026066992,0
LightGBM,0,0.30700636674296466,0
LightGBM,0,0.4014340207069372,0
LightGBM,0,0.730668151938143,1
LightGBM,0,0.4096033322458911,0
LightGBM,0,0.5711003996046925,1
LightGBM,0,0.42973332700763456,0
LightGBM,0,0.1835436440973508,0
LightGBM,1,0.20996917878675547,0
LightGBM,1,0.46171705445659955,0
LightGBM,0,0.026607945053677622,0
LightGBM,0,0.026607945053677622,0
LightGBM,1,0.6496972380502237,1
LightGBM,1,0.026607945053677622,0
LightGBM,1,0.029765660579311563,0
LightGBM,1,0.4195225471697865,0
LightGBM,1,0.9642552747790345,1
LightGBM,1,0.7116507037365408,1
LightGBM,1,0.01320371543184675,0
LightGBM,1,0.506577367534761,1
LightGBM,1,0.9720219872989394,1
LightGBM,1,0.03218411717732287,0
LightGBM,0,0.1863388036451417,0
LightGBM,0,0.38593538375733255,0
LightGBM,0,0.42973332700763456,0
LightGBM,1,0.3553212003137099,0
LightGBM,0,0.009972767576802178,0
LightGBM,1,0.3402945776986339,0
LightGBM,1,0.9752798493548659,1
LightGBM,1,0.953811002548747,1
LightGBM,1,0.008345788922308691,0
LightGBM,1,0.6977716308948081,1
LightGBM,0,0.09139940501907798,0
LightGBM,0,0.08160230564833519,0
LightGBM,1,0.5561913783528709,1
LightGBM,1,0.4379786710068854,0
LightGBM,1,0.6366302417842722,1
LightGBM,1,0.6366302417842722,1
LightGBM,1,0.5692224234217726,1
LightGBM,1,0.622061362277949,1
LightGBM,0,0.490953078687178,0
LightGBM,1,0.5411891316657146,1
LightGBM,1,0.5392582847802165,1
LightGBM,1,0.5677444561705598,1
LightGBM,1,0.5244482847483538,1
LightGBM,1,0.6201413481179716,1
LightGBM,1,0.4049201111215668,0
LightGBM,1,0.6180915049483627,1
LightGBM,1,0.4115220561711178,0
LightGBM,0,0.5561913783528709,1
LightGBM,0,0.622061362277949,1
LightGBM,0,0.5583360560553197,1
LightGBM,0,0.5561913783528709,1
LightGBM,0,0.4087850877651171,0
