Model,y_true,y_prob,y_pred
ExtraTrees,0,0.3326521575117906,0
ExtraTrees,0,0.3276557401988864,0
ExtraTrees,0,0.6786341893689112,1
ExtraTrees,0,0.3602986602543811,0
KNN,1,0.4,0
KNN,1,0.8,1
KNN,1,0.5,1
KNN,1,0.7,1
KNN,1,0.8,1
KNN,0,0.3,0
KNN,1,0.4,0
KNN,0,0.8,1
KNN,1,0.7,1
KNN,0,0.2,0
KNN,1,0.8,1
KNN,1,0.7,1
KNN,1,0.9,1
KNN,0,0.5,1
KNN,1,0.9,1
KNN,0,0.3,0
KNN,0,0.8,1
KNN,0,0.7,1
KNN,0,0.9,1
KNN,0,0.5,1
KNN,0,0.3,0
KNN,0,0.5,1
KNN,1,0.6,1
KNN,1,0.6666666666666666,1
KNN,1,0.6,1
KNN,1,0.8,1
KNN,0,0.6666666666666666,1
KNN,1,0.6,1
KNN,1,0.6,1
KNN,1,0.4666666666666667,0
KNN,1,0.6666666666666666,1
KNN,1,0.5333333333333333,1
KNN,1,0.6666666666666666,1
KNN,1,0.5333333333333333,1
KNN,1,0.7333333333333333,1
KNN,1,0.4,0
KNN,0,0.6,1
KNN,0,0.4666666666666667,0
KNN,0,0.5333333333333333,1
KNN,1,0.6666666666666666,1
KNN,1,0.7333333333333333,1
KNN,0,0.5333333333333333,1
KNN,0,0.6666666666666666,1
KNN,0,0.6,1
KNN,0,0.6,1
KNN,1,0.4666666666666667,0
KNN,1,0.7333333333333333,1
KNN,1,0.7333333333333333,1
KNN,1,0.8666666666666667,1
KNN,1,0.8,1
KNN,1,0.8,1
KNN,1,0.5333333333333333,1
KNN,1,0.6,1
KNN,1,0.3333333333333333,0
KNN,0,0.6666666666666666,1
KNN,0,0.3333333333333333,0
KNN,0,0.6,1
KNN,0,0.6,1
KNN,0,0.13333333333333333,0
KNN,0,0.4666666666666667,0
KNN,0,0.8,1
KNN,0,0.8,1
KNN,0,0.26666666666666666,0
KNN,0,0.26666666666666666,0
KNN,0,0.6666666666666666,1
KNN,0,0.3333333333333333,0
KNN,0,0.3333333333333333,0
KNN,0,0.2,0
KNN,1,0.6,1
KNN,1,0.26666666666666666,0
KNN,0,0.13333333333333333,0
KNN,0,0.13333333333333333,0
KNN,1,0.6,1
KNN,1,0.13333333333333333,0
KNN,1,0.4,0
KNN,1,0.7333333333333333,1
KNN,1,0.8666666666666667,1
KNN,1,0.7333333333333333,1
KNN,1,0.2,0
KNN,1,0.2,0
KNN,1,0.8,1
KNN,1,0.3333333333333333,0
KNN,1,0.6,1
KNN,1,0.06666666666666667,0
KNN,0,0.26666666666666666,0
KNN,1,0.4,0
KNN,1,0.6666666666666666,1
KNN,1,0.8666666666666667,1
KNN,1,0.2,0
KNN,1,0.6666666666666666,1
KNN,0,0.5333333333333333,1
KNN,0,0.4,0
KNN,1,0.14153232247689482,0
KNN,1,0.49016291893913255,0
KNN,1,0.875021850796044,1
KNN,1,0.77446469827838,1
KNN,1,0.4716969672745816,0
KNN,1,0.4079753849046034,0
KNN,1,0.7770290103914658,1
KNN,0,0.7017250640353777,1
KNN,0,0.4093376765230008,0
KNN,1,0.46537686755113195,0
KNN,1,0.5472604754168157,1
KNN,1,0.48535405853543845,0
KNN,0,0.20833051696426144,0
KNN,0,0.6143735457371058,1
KNN,0,0.7821919094164076,1
KNN,0,0.3245762559767622,0
KNN,0,0.09779261268373034,0
KNN,0,0.5387599645453487,1
KNN,0,0.11888500256875446,0
KNN,0,0.1400823286766402,0
KNN,0,0.685580570720388,1
KNN,0,0.3214686710470433,0
NaiveBayes,1,0.9969662361860149,1
NaiveBayes,1,0.9998487632448547,1
NaiveBayes,1,0.9506743863555175,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9999960639931101,1
NaiveBayes,0,0.9956028254828524,1
NaiveBayes,1,0.9997919449760414,1
NaiveBayes,0,0.9983608203361383,1
NaiveBayes,1,0.9999999999999645,1
NaiveBayes,0,0.9250407423486405,1
NaiveBayes,1,0.9996513681091364,1
NaiveBayes,1,0.9996394306364468,1
NaiveBayes,1,0.9999984383438026,1
NaiveBayes,0,0.997858119401443,1
NaiveBayes,1,0.9994874917936749,1
NaiveBayes,0,6.481842161554744e-09,0
NaiveBayes,0,0.9999997940376025,1
NaiveBayes,0,0.9999439694922528,1
NaiveBayes,0,0.9999989617483277,1
NaiveBayes,0,0.9999158393196851,1
NaiveBayes,0,0.9884620475000091,1
NaiveBayes,0,0.9980301632427037,1
NaiveBayes,1,0.9139386179587149,1
NaiveBayes,1,0.9559206540891904,1
NaiveBayes,1,0.9528782444422677,1
NaiveBayes,1,0.9921010130727802,1
NaiveBayes,0,0.9773370626481844,1
NaiveBayes,1,0.9205595606358999,1
NaiveBayes,1,0.9183591044988937,1
NaiveBayes,1,0.8931338333691297,1
NaiveBayes,1,0.9073744196117396,1
NaiveBayes,1,0.934299552128865,1
NaiveBayes,1,0.9573120956998689,1
NaiveBayes,1,0.9581177059123248,1
NaiveBayes,1,0.9840642223115356,1
NaiveBayes,1,0.9796957339632704,1
NaiveBayes,0,0.9615740676882114,1
NaiveBayes,0,0.973521622462244,1
NaiveBayes,0,0.9615328164372855,1
NaiveBayes,1,0.9979392386340117,1
NaiveBayes,1,0.6842284494735992,1
NaiveBayes,0,0.9619205404716439,1
NaiveBayes,0,7.60900548543384e-05,0
NaiveBayes,0,0.9307349777017262,1
NaiveBayes,0,0.9722114519474255,1
NaiveBayes,1,0.8015816946603624,1
NaiveBayes,1,0.9977404143190028,1
NaiveBayes,1,0.9999006884999843,1
NaiveBayes,1,0.9999974819966202,1
NaiveBayes,1,0.9743214749543773,1
NaiveBayes,1,0.9973803934949035,1
NaiveBayes,1,0.9916595774120817,1
NaiveBayes,1,0.9904112065444254,1
NaiveBayes,1,0.9886522793087321,1
NaiveBayes,0,0.003616303416857148,0
NaiveBayes,0,0.9997355589073396,1
NaiveBayes,0,0.6156330899426916,1
NaiveBayes,0,0.04852575692320783,0
NaiveBayes,0,0.7398187706463177,1
NaiveBayes,0,0.7626676523423229,1
NaiveBayes,0,0.9999999998961862,1
NaiveBayes,0,0.9999989823986644,1
NaiveBayes,0,0.48896389223844033,0
NaiveBayes,0,0.9625538037117153,1
NaiveBayes,0,0.0,0
NaiveBayes,0,0.9923389593469981,1
NaiveBayes,0,0.6409021724851609,1
NaiveBayes,0,0.7554101460896734,1
NaiveBayes,1,0.9614915922913777,1
NaiveBayes,1,0.11025555862179089,0
NaiveBayes,0,1.6125573703323002e-230,0
NaiveBayes,0,1.6972940432909197e-33,0
NaiveBayes,1,0.801429153391543,1
NaiveBayes,1,3.3415988116425555e-92,0
NaiveBayes,1,0.8165890269490438,1
NaiveBayes,1,0.9875394961813169,1
NaiveBayes,1,0.9999645513479467,1
NaiveBayes,1,0.976167462779872,1
NaiveBayes,1,0.392518976144448,0
NaiveBayes,1,0.4439173151064007,0
NaiveBayes,1,0.9832528661271851,1
NaiveBayes,1,6.943517824835798e-05,0
NaiveBayes,1,0.9974813968207845,1
NaiveBayes,1,0.005918213601763199,0
NaiveBayes,0,2.1904864987368816e-08,0
NaiveBayes,1,7.098672138858957e-10,0
NaiveBayes,1,0.994761685583246,1
NaiveBayes,1,0.9999787169039084,1
NaiveBayes,1,0.012134766060507418,0
NaiveBayes,1,0.9997586809612156,1
NaiveBayes,0,0.9670169856600626,1
NaiveBayes,0,0.8277638221100082,1
NaiveBayes,1,0.1266031860324046,0
NaiveBayes,1,0.21246119562924712,0
NaiveBayes,1,0.8826507346967577,1
NaiveBayes,1,0.7348344268584147,1
NaiveBayes,1,0.19061453580566232,0
NaiveBayes,1,0.12874759598885477,0
NaiveBayes,1,1.0,1
NaiveBayes,0,0.15171490537195104,0
NaiveBayes,0,0.04803031561494463,0
NaiveBayes,1,0.04326985458051741,0
NaiveBayes,1,0.9891139009482408,1
NaiveBayes,1,0.20162001119321432,0
NaiveBayes,0,0.2182930776160175,0
NaiveBayes,0,0.7201312726377486,1
NaiveBayes,0,0.1018085794291893,0
NaiveBayes,0,0.16615210439170347,0
NaiveBayes,0,0.02714861530659055,0
NaiveBayes,0,0.1950583863140987,0
NaiveBayes,0,0.1150077512543653,0
NaiveBayes,0,0.14845379723453314,0
NaiveBayes,0,0.6846486809218923,1
NaiveBayes,0,0.16399940268814536,0
XGBoost,1,0.5688891410827637,1
XGBoost,1,0.7550248503684998,1
XGBoost,1,0.5152145028114319,1
XGBoost,1,0.6002776026725769,1
XGBoost,1,0.810991644859314,1
XGBoost,0,0.4451356530189514,0
XGBoost,1,0.7680906057357788,1
XGBoost,0,0.6238006353378296,1
XGBoost,1,0.41752102971076965,0
XGBoost,0,0.29889172315597534,0
XGBoost,1,0.6681779623031616,1
XGBoost,1,0.341016560792923,0
XGBoost,1,0.7382892370223999,1
XGBoost,0,0.5997632145881653,1
XGBoost,1,0.806565523147583,1
XGBoost,0,0.3429798483848572,0
XGBoost,0,0.7652450203895569,1
XGBoost,0,0.6443862915039062,1
XGBoost,0,0.8059341907501221,1
XGBoost,0,0.44270986318588257,0
XGBoost,0,0.3124386966228485,0
XGBoost,0,0.5611633062362671,1
XGBoost,1,0.8511219620704651,1
XGBoost,1,0.8883216381072998,1
XGBoost,1,0.4943830668926239,0
XGBoost,1,0.9760622382164001,1
XGBoost,0,0.8439645171165466,1
XGBoost,1,0.7072522044181824,1
XGBoost,1,0.41476956009864807,0
XGBoost,1,0.22440730035305023,0
XGBoost,1,0.646117627620697,1
XGBoost,1,0.1437576413154602,0
XGBoost,1,0.5860793590545654,1
XGBoost,1,0.9284020066261292,1
XGBoost,1,0.7317533493041992,1
XGBoost,1,0.9155853986740112,1
XGBoost,0,0.7762132287025452,1
XGBoost,0,0.9861370325088501,1
XGBoost,0,0.9414860606193542,1
XGBoost,1,0.9080914258956909,1
XGBoost,1,0.731910228729248,1
XGBoost,0,0.5267559289932251,1
XGBoost,0,0.7660064101219177,1
XGBoost,0,0.16999946534633636,0
XGBoost,0,0.969720184803009,1
XGBoost,1,0.8075689673423767,1
XGBoost,1,0.9432679414749146,1
XGBoost,1,0.9624031186103821,1
XGBoost,1,0.8229913115501404,1
XGBoost,1,0.8901804089546204,1
XGBoost,1,0.8594504594802856,1
XGBoost,1,0.9320444464683533,1
XGBoost,1,0.9606634974479675,1
XGBoost,1,0.03968116268515587,0
XGBoost,0,0.29399749636650085,0
XGBoost,0,0.08353065699338913,0
XGBoost,0,0.9319021701812744,1
XGBoost,0,0.9893618226051331,1
XGBoost,0,0.01767863892018795,0
XGBoost,0,0.7799261212348938,1
XGBoost,0,0.9062644839286804,1
XGBoost,0,0.9469138979911804,1
XGBoost,0,0.06167066842317581,0
XGBoost,0,0.05354470759630203,0
XGBoost,0,0.8990286588668823,1
XGBoost,0,0.11416136473417282,0
XGBoost,0,0.3682062327861786,0
XGBoost,0,0.03698321059346199,0
XGBoost,1,0.36192137002944946,0
XGBoost,1,0.20893830060958862,0
XGBoost,0,0.08595376461744308,0
XGBoost,0,0.07814658433198929,0
XGBoost,1,0.30868270993232727,0
XGBoost,1,0.07632719725370407,0
XGBoost,1,0.708315372467041,1
XGBoost,1,0.8736640810966492,1
XGBoost,1,0.9160168766975403,1
XGBoost,1,0.7637985944747925,1
XGBoost,1,0.7346561551094055,1
XGBoost,1,0.3324354588985443,0
XGBoost,1,0.8613981604576111,1
XGBoost,1,0.4300440549850464,0
XGBoost,1,0.7178032398223877,1
XGBoost,1,0.0828423872590065,0
XGBoost,0,0.21967703104019165,0
XGBoost,1,0.5366790890693665,1
XGBoost,1,0.7479693293571472,1
XGBoost,1,0.8812594413757324,1
XGBoost,1,0.11370562762022018,0
XGBoost,1,0.8115836381912231,1
XGBoost,0,0.20391738414764404,0
XGBoost,0,0.7784140110015869,1
XGBoost,1,0.004254019353538752,0
XGBoost,1,0.2036741077899933,0
XGBoost,1,0.9860907793045044,1
XGBoost,1,0.9441667199134827,1
XGBoost,1,0.015179445035755634,0
XGBoost,1,0.0666603147983551,0
XGBoost,1,0.9933238625526428,1
XGBoost,0,0.6349509954452515,1
XGBoost,0,0.21815714240074158,0
XGBoost,1,0.23351143300533295,0
XGBoost,1,0.6877502202987671,1
XGBoost,1,0.6883325576782227,1
XGBoost,0,0.1862296164035797,0
XGBoost,0,0.9985219836235046,1
XGBoost,0,0.777834951877594,1
XGBoost,0,0.07145214080810547,0
XGBoost,0,0.006238266825675964,0
XGBoost,0,0.0695054829120636,0
XGBoost,0,0.05238823965191841,0
XGBoost,0,0.08235352486371994,0
XGBoost,0,0.6868129968643188,1
XGBoost,0,0.058203209191560745,0
LightGBM,1,0.6530990265539288,1
LightGBM,1,0.6472587915760641,1
LightGBM,1,0.5683916354803784,1
LightGBM,1,0.492521958739283,0
LightGBM,1,0.7135877262121156,1
LightGBM,0,0.32684373957824214,0
LightGBM,1,0.6580318714972724,1
LightGBM,0,0.5426925781478839,1
LightGBM,1,0.48693698127561563,0
LightGBM,0,0.25678661577733236,0
LightGBM,1,0.6432791079241436,1
LightGBM,1,0.4775117649913552,0
LightGBM,1,0.6496372191890766,1
LightGBM,0,0.47245687441969936,0
LightGBM,1,0.6624399263354189,1
LightGBM,0,0.2491891677661905,0
LightGBM,0,0.6852523101456595,1
LightGBM,0,0.6432791079241436,1
LightGBM,0,0.6601029368763232,1
LightGBM,0,0.3448323508723447,0
LightGBM,0,0.25521052130729377,0
LightGBM,0,0.4581205189945954,0
LightGBM,1,0.48924756767664784,0
LightGBM,1,0.5784793294186351,1
LightGBM,1,0.5784793294186351,1
LightGBM,1,0.6009752690522923,1
LightGBM,0,0.5784793294186351,1
LightGBM,1,0.4588688051996127,0
LightGBM,1,0.45256899579338516,0
LightGBM,1,0.4699917153649638,0
LightGBM,1,0.4561524225963978,0
LightGBM,1,0.4588688051996127,0
LightGBM,1,0.5592066415009377,1
LightGBM,1,0.588465215562735,1
LightGBM,1,0.5705443467250613,1
LightGBM,1,0.588465215562735,1
LightGBM,0,0.5388940352135065,1
LightGBM,0,0.588465215562735,1
LightGBM,0,0.4560597534441004,0
LightGBM,1,0.5983478344139106,1
LightGBM,1,0.6009752690522923,1
LightGBM,0,0.4422883578302924,0
LightGBM,0,0.6009752690522923,1
LightGBM,0,0.4588688051996127,0
LightGBM,0,0.6009752690522923,1
LightGBM,1,0.6451190734903053,1
LightGBM,1,0.83998237964348,1
LightGBM,1,0.8654836470024108,1
LightGBM,1,0.7249655418029379,1
LightGBM,1,0.8084557044678585,1
LightGBM,1,0.6209487976355115,1
LightGBM,1,0.7926350184220151,1
LightGBM,1,0.7659823915665103,1
LightGBM,1,0.13576248097041477,0
LightGBM,0,0.3059940547064771,0
LightGBM,0,0.18000292731751574,0
LightGBM,0,0.8588677722801481,1
LightGBM,0,0.8258197257131974,1
LightGBM,0,0.13060198330740327,0
LightGBM,0,0.5942817679336182,1
LightGBM,0,0.7480364618936733,1
LightGBM,0,0.7882514508390288,1
LightGBM,0,0.12008861109054862,0
LightGBM,0,0.14628351178485793,0
LightGBM,0,0.8339050685682852,1
LightGBM,0,0.19225950926536214,0
LightGBM,0,0.30057250318411216,0
LightGBM,0,0.04010536510876877,0
LightGBM,1,0.14279865511615308,0
LightGBM,1,0.3852137505093448,0
LightGBM,0,0.024249955776042522,0
LightGBM,0,0.09724261946501361,0
LightGBM,1,0.03558070106371155,0
LightGBM,1,0.09989930908315309,0
LightGBM,1,0.9581937073550276,1
LightGBM,1,0.9756203816098962,1
LightGBM,1,0.9398722449206955,1
LightGBM,1,0.3729725734928467,0
LightGBM,1,0.7434683396881734,1
LightGBM,1,0.1316920821442339,0
LightGBM,1,0.9893368691546334,1
LightGBM,1,0.46247928247800374,0
LightGBM,1,0.8705661417710527,1
LightGBM,1,0.03043300995575341,0
LightGBM,0,0.09989930908315309,0
LightGBM,1,0.9540438005117475,1
LightGBM,1,0.890128501222963,1
LightGBM,1,0.9890772333640605,1
LightGBM,1,0.03559095334378826,0
LightGBM,1,0.902807307561714,1
LightGBM,0,0.08443540412749406,0
LightGBM,0,0.9460092133604916,1
LightGBM,1,0.13630330176348654,0
LightGBM,1,0.39999577248540785,0
LightGBM,1,0.822517067144025,1
LightGBM,1,0.5865964446248437,1
LightGBM,1,0.21534119501915985,0
LightGBM,1,0.2668911019503856,0
LightGBM,1,0.8147571743353631,1
LightGBM,0,0.33997428970820504,0
LightGBM,0,0.2981668001641419,0
LightGBM,1,0.35241776981285716,0
LightGBM,1,0.582394115256907,1
LightGBM,1,0.35515784912724613,0
LightGBM,0,0.2763738572991735,0
LightGBM,0,0.8040735474947713,1
LightGBM,0,0.35574630963939463,0
LightGBM,0,0.23939763696401792,0
LightGBM,0,0.1367042581524863,0
LightGBM,0,0.26746626332313983,0
LightGBM,0,0.18659127320315416,0
LightGBM,0,0.16451936901173791,0
LightGBM,0,0.7844835674058284,1
LightGBM,0,0.20516237571863405,0
