Model,y_true,y_prob,y_pred
ExtraTrees,1,0.6327492079208661,1
ExtraTrees,1,0.37172210833154223,0
ExtraTrees,0,0.40826023558446173,0
ExtraTrees,0,0.6994930482658056,1
ExtraTrees,1,0.5694875962816883,1
ExtraTrees,1,0.5018499693035388,1
ExtraTrees,1,0.6589429963699256,1
ExtraTrees,0,0.41735815028301304,0
ExtraTrees,0,0.45389009906001604,0
ExtraTrees,0,0.4107481294032385,0
ExtraTrees,0,0.4490123227538974,0
ExtraTrees,0,0.47024064473361876,0
ExtraTrees,0,0.4540372671407671,0
ExtraTrees,0,0.573884391690384,1
ExtraTrees,0,0.4891920969814118,0
ExtraTrees,0,0.5375655550561955,1
KNN,1,0.5,1
KNN,1,0.35714285714285715,0
KNN,1,0.8571428571428571,1
KNN,1,0.2857142857142857,0
KNN,1,0.6428571428571429,1
KNN,1,0.8571428571428571,1
KNN,0,0.35714285714285715,0
KNN,1,0.6428571428571429,1
KNN,0,0.2857142857142857,0
KNN,0,0.42857142857142855,0
KNN,1,0.6428571428571429,1
KNN,1,0.5,1
KNN,1,0.8571428571428571,1
KNN,1,0.8571428571428571,1
KNN,1,0.8571428571428571,1
KNN,0,0.6428571428571429,1
KNN,0,0.42857142857142855,0
KNN,0,0.21428571428571427,0
KNN,1,0.42857142857142855,0
KNN,0,0.42857142857142855,0
KNN,0,0.2857142857142857,0
KNN,1,0.35714285714285715,0
KNN,1,0.2857142857142857,0
KNN,1,0.42857142857142855,0
KNN,0,0.5714285714285714,1
KNN,1,0.2857142857142857,0
KNN,1,0.35714285714285715,0
KNN,0,0.2857142857142857,0
KNN,1,0.07142857142857142,0
KNN,1,0.42857142857142855,0
KNN,1,0.14285714285714285,0
KNN,1,0.14285714285714285,0
KNN,1,0.2857142857142857,0
KNN,1,0.21428571428571427,0
KNN,0,0.5,1
KNN,0,0.21428571428571427,0
KNN,1,0.7857142857142857,1
KNN,0,0.2857142857142857,0
KNN,1,0.42857142857142855,0
KNN,1,0.6428571428571429,1
KNN,0,0.5714285714285714,1
KNN,0,0.2857142857142857,0
KNN,0,0.2857142857142857,0
KNN,0,0.14285714285714285,0
KNN,1,0.6428571428571429,1
KNN,1,0.7142857142857143,1
KNN,1,0.9285714285714286,1
KNN,1,0.9285714285714286,1
KNN,1,0.7142857142857143,1
KNN,1,0.42857142857142855,0
KNN,1,0.5,1
KNN,1,0.7857142857142857,1
KNN,1,0.2857142857142857,0
KNN,0,0.35714285714285715,0
KNN,1,0.35714285714285715,0
KNN,0,0.35714285714285715,0
KNN,0,0.6428571428571429,1
KNN,0,0.6428571428571429,1
KNN,0,0.35714285714285715,0
KNN,0,0.5714285714285714,1
KNN,0,0.6428571428571429,1
KNN,0,0.35714285714285715,0
KNN,0,0.42857142857142855,0
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.2857142857142857,0
KNN,1,0.7142857142857143,1
KNN,1,0.9285714285714286,1
KNN,1,0.6428571428571429,1
KNN,1,0.5,1
KNN,1,0.6428571428571429,1
KNN,1,0.42857142857142855,0
KNN,1,0.35714285714285715,0
KNN,0,0.2857142857142857,0
KNN,0,0.2857142857142857,0
KNN,1,0.2857142857142857,0
KNN,1,0.5,1
KNN,0,0.2857142857142857,0
KNN,1,0.21428571428571427,0
KNN,0,0.35714285714285715,0
KNN,1,0.35714285714285715,0
KNN,1,0.6428571428571429,1
KNN,1,0.7857142857142857,1
KNN,1,0.7857142857142857,1
KNN,1,0.35714285714285715,0
KNN,1,0.21428571428571427,0
KNN,1,0.6428571428571429,1
KNN,1,0.35714285714285715,0
KNN,1,0.2857142857142857,0
KNN,1,0.6428571428571429,1
KNN,1,0.7857142857142857,1
KNN,0,0.5714285714285714,1
KNN,0,0.42857142857142855,0
KNN,0,0.5,1
KNN,0,0.42857142857142855,0
KNN,0,0.5,1
KNN,0,0.6428571428571429,1
KNN,0,0.5714285714285714,1
KNN,0,0.35714285714285715,0
KNN,1,0.42857142857142855,0
KNN,1,0.5714285714285714,1
KNN,1,0.6428571428571429,1
KNN,0,0.2857142857142857,0
KNN,0,0.5,1
KNN,1,0.7333333333333333,1
KNN,1,0.5333333333333333,1
KNN,1,0.8666666666666667,1
KNN,0,0.2,0
KNN,0,0.26666666666666666,0
KNN,0,0.4,0
KNN,0,0.3333333333333333,0
KNN,0,0.4,0
KNN,0,0.3333333333333333,0
KNN,0,0.5333333333333333,1
KNN,0,0.4666666666666667,0
KNN,0,0.5333333333333333,1
NaiveBayes,1,0.9359468360454278,1
NaiveBayes,1,0.0012111917376892963,0
NaiveBayes,1,1.0,1
NaiveBayes,1,0.28436725331078383,0
NaiveBayes,1,0.9692085343659209,1
NaiveBayes,1,1.0,1
NaiveBayes,0,0.23230420502777446,0
NaiveBayes,1,0.9999761356097159,1
NaiveBayes,0,0.6135728897328178,1
NaiveBayes,0,0.2357204315703441,0
NaiveBayes,1,0.93386885886969,1
NaiveBayes,1,0.974006715961564,1
NaiveBayes,1,0.999998674820383,1
NaiveBayes,1,0.9998751436694522,1
NaiveBayes,1,0.9995680599616995,1
NaiveBayes,0,0.9953428054794046,1
NaiveBayes,0,0.030333797531303976,0
NaiveBayes,0,0.003083918949607293,0
NaiveBayes,1,0.935327472383698,1
NaiveBayes,0,0.19723289110170353,0
NaiveBayes,0,3.322738345794219e-79,0
NaiveBayes,1,0.6973144019095483,1
NaiveBayes,1,0.012857310820768407,0
NaiveBayes,1,0.5109767066489208,1
NaiveBayes,0,0.9997495472537116,1
NaiveBayes,1,7.990129063241575e-14,0
NaiveBayes,1,0.925198219980106,1
NaiveBayes,0,0.3095397397778559,0
NaiveBayes,1,0.04218825222598954,0
NaiveBayes,1,0.9329804845881738,1
NaiveBayes,1,0.07476061259747631,0
NaiveBayes,1,0.11116549600654739,0
NaiveBayes,1,0.3152880978743048,0
NaiveBayes,1,0.08782798949593851,0
NaiveBayes,0,0.5842618538329841,1
NaiveBayes,0,0.38550445034473646,0
NaiveBayes,1,0.9999322416964859,1
NaiveBayes,0,0.3115311329498309,0
NaiveBayes,1,0.08885610586876895,0
NaiveBayes,1,0.9978184916766717,1
NaiveBayes,0,0.8894548240212273,1
NaiveBayes,0,0.07786768362064479,0
NaiveBayes,0,0.476104426448523,0
NaiveBayes,0,0.08054197004596175,0
NaiveBayes,1,0.7225175759672202,1
NaiveBayes,1,0.9315166925490227,1
NaiveBayes,1,0.9999996190657592,1
NaiveBayes,1,0.9997584391094008,1
NaiveBayes,1,0.9952837314781598,1
NaiveBayes,1,0.5326200184648949,1
NaiveBayes,1,0.8992776850729283,1
NaiveBayes,1,0.9995382514729423,1
NaiveBayes,1,0.2844008117832105,0
NaiveBayes,0,0.35329736643854526,0
NaiveBayes,1,0.1761015518374896,0
NaiveBayes,0,0.7272404303624604,1
NaiveBayes,0,0.6057866337447781,1
NaiveBayes,0,0.7721232254542936,1
NaiveBayes,0,0.7362163586600294,1
NaiveBayes,0,0.9917726328202837,1
NaiveBayes,0,0.8737729645194889,1
NaiveBayes,0,0.06270739117228304,0
NaiveBayes,0,0.24963302663013118,0
NaiveBayes,0,0.748098417963604,1
NaiveBayes,0,0.7801799303327894,1
NaiveBayes,0,0.14050529486046828,0
NaiveBayes,1,0.9999999769219257,1
NaiveBayes,1,0.9982380534799832,1
NaiveBayes,1,0.999939438347179,1
NaiveBayes,1,0.8232444854996588,1
NaiveBayes,1,0.6548611807031165,1
NaiveBayes,1,0.18145025350155466,0
NaiveBayes,1,0.30452188673792147,0
NaiveBayes,0,0.28911762581200867,0
NaiveBayes,0,0.10411249617741965,0
NaiveBayes,1,0.017381599096960985,0
NaiveBayes,1,0.9998499704009525,1
NaiveBayes,0,0.19897387556994447,0
NaiveBayes,1,0.28346391670770354,0
NaiveBayes,0,0.09854648637567835,0
NaiveBayes,1,0.5838464714808917,1
NaiveBayes,1,0.0940343363802384,0
NaiveBayes,1,0.9917971332836975,1
NaiveBayes,1,0.9989012825178135,1
NaiveBayes,1,0.6197295295790506,1
NaiveBayes,1,0.6907626740077153,1
NaiveBayes,1,0.9057161566929173,1
NaiveBayes,1,0.6864382579715061,1
NaiveBayes,1,0.7642161061565069,1
NaiveBayes,1,0.9926159442518643,1
NaiveBayes,1,1.0,1
NaiveBayes,0,0.8033965633194665,1
NaiveBayes,0,0.6376871028872935,1
NaiveBayes,0,0.9552935788502601,1
NaiveBayes,0,0.5776904386222265,1
NaiveBayes,0,0.9999868492271586,1
NaiveBayes,0,0.10296129190197002,0
NaiveBayes,0,0.9543708374580537,1
NaiveBayes,0,0.36203576070665744,0
NaiveBayes,1,0.7621252941396561,1
NaiveBayes,1,0.9999775418917464,1
NaiveBayes,1,3.523570026504771e-13,0
NaiveBayes,0,0.570694594715663,1
NaiveBayes,0,0.5145758635075364,1
NaiveBayes,1,0.9105507965544387,1
NaiveBayes,1,0.14759256857375944,0
NaiveBayes,1,0.9643369820417689,1
NaiveBayes,0,0.04719337614637559,0
NaiveBayes,0,0.06749981273305797,0
NaiveBayes,0,0.0969640907874141,0
NaiveBayes,0,0.4226020594648779,0
NaiveBayes,0,0.19613922981952386,0
NaiveBayes,0,0.07312041029784365,0
NaiveBayes,0,0.9984218828445424,1
NaiveBayes,0,0.9179889937811356,1
NaiveBayes,0,0.34301933578669663,0
XGBoost,1,0.948920488357544,1
XGBoost,1,0.13988986611366272,0
XGBoost,1,0.918824315071106,1
XGBoost,1,0.5993556380271912,1
XGBoost,1,0.8782575130462646,1
XGBoost,1,0.9167153239250183,1
XGBoost,0,0.010378020815551281,0
XGBoost,1,0.6152821779251099,1
XGBoost,0,0.7072761654853821,1
XGBoost,0,0.004175836220383644,0
XGBoost,1,0.45050904154777527,0
XGBoost,1,0.6750646233558655,1
XGBoost,1,0.9373739361763,1
XGBoost,1,0.9586151242256165,1
XGBoost,1,0.9950213432312012,1
XGBoost,0,0.2917042374610901,0
XGBoost,0,0.2734544277191162,0
XGBoost,0,0.10843506455421448,0
XGBoost,1,0.41900134086608887,0
XGBoost,0,0.6692145466804504,1
XGBoost,0,0.17977295815944672,0
XGBoost,1,0.4494727551937103,0
XGBoost,1,0.6716260313987732,1
XGBoost,1,0.1699606031179428,0
XGBoost,0,0.7991366982460022,1
XGBoost,1,0.8603158593177795,1
XGBoost,1,0.7642416954040527,1
XGBoost,0,0.0005789014394395053,0
XGBoost,1,0.0009069191291928291,0
XGBoost,1,0.036746419966220856,0
XGBoost,1,0.023750727996230125,0
XGBoost,1,0.0006223515374585986,0
XGBoost,1,0.0018123696791008115,0
XGBoost,1,0.0031159650534391403,0
XGBoost,0,0.9109696745872498,1
XGBoost,0,0.0022367725614458323,0
XGBoost,1,0.9990538954734802,1
XGBoost,0,0.023138241842389107,0
XGBoost,1,0.43443503975868225,0
XGBoost,1,0.9978883862495422,1
XGBoost,0,0.6468563675880432,1
XGBoost,0,0.3046528398990631,0
XGBoost,0,0.4831394851207733,0
XGBoost,0,0.11294975131750107,0
XGBoost,1,0.8271667957305908,1
XGBoost,1,0.9721798896789551,1
XGBoost,1,0.9567919969558716,1
XGBoost,1,0.9738584160804749,1
XGBoost,1,0.9650927186012268,1
XGBoost,1,0.9506127238273621,1
XGBoost,1,0.5440488457679749,1
XGBoost,1,0.9691320061683655,1
XGBoost,1,0.3261309266090393,0
XGBoost,0,0.13540619611740112,0
XGBoost,1,0.47329795360565186,0
XGBoost,0,0.36864426732063293,0
XGBoost,0,0.7988772988319397,1
XGBoost,0,0.8096263408660889,1
XGBoost,0,0.9270121455192566,1
XGBoost,0,0.7693986892700195,1
XGBoost,0,0.9714877009391785,1
XGBoost,0,0.08383530378341675,0
XGBoost,0,0.08185207098722458,0
XGBoost,0,0.9376333355903625,1
XGBoost,0,0.8690354228019714,1
XGBoost,0,0.34756603837013245,0
XGBoost,1,0.8599421977996826,1
XGBoost,1,0.958168625831604,1
XGBoost,1,0.45641738176345825,0
XGBoost,1,0.7600152492523193,1
XGBoost,1,0.8843750953674316,1
XGBoost,1,0.1970917284488678,0
XGBoost,1,0.17162342369556427,0
XGBoost,0,0.1964760571718216,0
XGBoost,0,0.28977102041244507,0
XGBoost,1,0.1704581379890442,0
XGBoost,1,0.44824719429016113,0
XGBoost,0,0.30751460790634155,0
XGBoost,1,0.0716407522559166,0
XGBoost,0,0.26729053258895874,0
XGBoost,1,0.318998783826828,0
XGBoost,1,0.44244053959846497,0
XGBoost,1,0.7818242311477661,1
XGBoost,1,0.7606593370437622,1
XGBoost,1,0.44823506474494934,0
XGBoost,1,0.43373292684555054,0
XGBoost,1,0.6224277019500732,1
XGBoost,1,0.3258993923664093,0
XGBoost,1,0.4057932198047638,0
XGBoost,1,0.8487417101860046,1
XGBoost,1,0.636176586151123,1
XGBoost,0,0.23763835430145264,0
XGBoost,0,0.6080635786056519,1
XGBoost,0,0.6428167223930359,1
XGBoost,0,0.6483955383300781,1
XGBoost,0,0.6912126541137695,1
XGBoost,0,0.5071504712104797,1
XGBoost,0,0.2864399254322052,0
XGBoost,0,0.6867480874061584,1
XGBoost,1,0.6462235450744629,1
XGBoost,1,0.8313708901405334,1
XGBoost,1,0.2968907654285431,0
XGBoost,0,0.2688054144382477,0
XGBoost,0,0.809540867805481,1
XGBoost,1,0.1648617833852768,0
XGBoost,1,0.8218482732772827,1
XGBoost,1,0.9752698540687561,1
XGBoost,0,0.3755820393562317,0
XGBoost,0,0.353646844625473,0
XGBoost,0,0.1623331755399704,0
XGBoost,0,0.05250398442149162,0
XGBoost,0,0.27209800481796265,0
XGBoost,0,0.2047354131937027,0
XGBoost,0,0.8524059653282166,1
XGBoost,0,0.828319251537323,1
XGBoost,0,0.8595256209373474,1
LightGBM,1,0.9137885564031332,1
LightGBM,1,0.28393814596846995,0
LightGBM,1,0.9734727947536197,1
LightGBM,1,0.8027864785592647,1
LightGBM,1,0.8956087442063995,1
LightGBM,1,0.5781430772166538,1
LightGBM,0,0.00688867921193885,0
LightGBM,1,0.5522814826739431,1
LightGBM,0,0.8130570064547782,1
LightGBM,0,0.003712317971614493,0
LightGBM,1,0.7274461811865012,1
LightGBM,1,0.7341106869539237,1
LightGBM,1,0.9318670633065205,1
LightGBM,1,0.9431597328852802,1
LightGBM,1,0.9976651960937286,1
LightGBM,0,0.27095549171010674,0
LightGBM,0,0.3488922011128979,0
LightGBM,0,0.20906869759215896,0
LightGBM,1,0.389819955050949,0
LightGBM,0,0.4024579484876897,0
LightGBM,0,0.360516690936644,0
LightGBM,1,0.7073798319044842,1
LightGBM,1,0.8792959450526489,1
LightGBM,1,0.10157920340459552,0
LightGBM,0,0.9694356762228075,1
LightGBM,1,0.7169623434445108,1
LightGBM,1,0.8017474121048946,1
LightGBM,0,0.0014974762804242526,0
LightGBM,1,0.002825036400285836,0
LightGBM,1,0.42491350084515545,0
LightGBM,1,0.06037235319457302,0
LightGBM,1,0.0031764960985469254,0
LightGBM,1,0.006037183558184794,0
LightGBM,1,0.02002984784673497,0
LightGBM,0,0.973012429881959,1
LightGBM,0,0.01931312191526413,0
LightGBM,1,0.9989347413920443,1
LightGBM,0,0.019829995264024177,0
LightGBM,1,0.5413607771418953,1
LightGBM,1,0.9964714650102412,1
LightGBM,0,0.6112249712707678,1
LightGBM,0,0.22338716943053952,0
LightGBM,0,0.23800469449679532,0
LightGBM,0,0.11041939189416687,0
LightGBM,1,0.8680761416178705,1
LightGBM,1,0.9535860474364909,1
LightGBM,1,0.8688953638560619,1
LightGBM,1,0.9711366292673542,1
LightGBM,1,0.8912302493825996,1
LightGBM,1,0.3037875003450639,0
LightGBM,1,0.9149674715406422,1
LightGBM,1,0.8622533220503973,1
LightGBM,1,0.23772780916327832,0
LightGBM,0,0.09809019338474598,0
LightGBM,1,0.7722004467427439,1
LightGBM,0,0.7932357625725037,1
LightGBM,0,0.6261261722317867,1
LightGBM,0,0.33090078677959495,0
LightGBM,0,0.473047413651011,0
LightGBM,0,0.6768237285682421,1
LightGBM,0,0.739436245865859,1
LightGBM,0,0.25209306258052067,0
LightGBM,0,0.12250766012942114,0
LightGBM,0,0.9034046736569897,1
LightGBM,0,0.7576459882585441,1
LightGBM,0,0.4890143516763869,0
LightGBM,1,0.9195364708753825,1
LightGBM,1,0.8215411416707614,1
LightGBM,1,0.6835006594853582,1
LightGBM,1,0.30904658960141645,0
LightGBM,1,0.888122494620864,1
LightGBM,1,0.4423053737963266,0
LightGBM,1,0.1740549451866087,0
LightGBM,0,0.04941128329466621,0
LightGBM,0,0.31265677450807416,0
LightGBM,1,0.2701993058675189,0
LightGBM,1,0.373660336561397,0
LightGBM,0,0.33480183541319203,0
LightGBM,1,0.33480183541319203,0
LightGBM,0,0.45004428235959676,0
LightGBM,1,0.5805429426728598,1
LightGBM,1,0.5983179123171652,1
LightGBM,1,0.6190921613801005,1
LightGBM,1,0.6190076193872341,1
LightGBM,1,0.5356752046880715,1
LightGBM,1,0.5657683685925242,1
LightGBM,1,0.6326345081322393,1
LightGBM,1,0.5234477099993037,1
LightGBM,1,0.4238387215846693,0
LightGBM,1,0.6921235364868289,1
LightGBM,1,0.6064905799557365,1
LightGBM,0,0.4238387215846693,0
LightGBM,0,0.5289203544765119,1
LightGBM,0,0.6498329452654854,1
LightGBM,0,0.5612345350985724,1
LightGBM,0,0.6498329452654854,1
LightGBM,0,0.6383515076350348,1
LightGBM,0,0.349934609222685,0
LightGBM,0,0.4353223289105486,0
LightGBM,1,0.5923721747843911,1
LightGBM,1,0.5724562775077905,1
LightGBM,1,0.4321694766320955,0
LightGBM,0,0.5214550975610982,1
LightGBM,0,0.5612345350985724,1
LightGBM,1,0.6014006536828981,1
LightGBM,1,0.7476678154113314,1
LightGBM,1,0.9347080547118417,1
LightGBM,0,0.28541040747910523,0
LightGBM,0,0.358761435683787,0
LightGBM,0,0.2111277411359891,0
LightGBM,0,0.4348069467443578,0
LightGBM,0,0.5693213096900607,1
LightGBM,0,0.4347960491829515,0
LightGBM,0,0.7507394043241251,1
LightGBM,0,0.4281443108555139,0
LightGBM,0,0.805923462335082,1
