Model,y_true,y_prob,y_pred
ExtraTrees,0,0.4398031582730832,0
ExtraTrees,0,0.48588084188913266,0
ExtraTrees,0,0.43712349435768716,0
ExtraTrees,0,0.4425258111270106,0
KNN,1,0.4,0
KNN,1,0.9,1
KNN,1,0.3,0
KNN,1,0.6,1
KNN,1,0.8,1
KNN,0,0.7,1
KNN,1,0.8,1
KNN,0,0.9,1
KNN,1,0.7,1
KNN,0,0.2,0
KNN,1,0.7,1
KNN,1,0.4,0
KNN,1,1.0,1
KNN,0,0.4,0
KNN,1,0.8,1
KNN,0,0.4,0
KNN,0,0.4,0
KNN,0,0.9,1
KNN,0,0.7,1
KNN,0,0.5,1
KNN,0,0.2,0
KNN,0,0.8,1
KNN,1,0.5833333333333334,1
KNN,1,0.3333333333333333,0
KNN,1,0.4166666666666667,0
KNN,1,0.5833333333333334,1
KNN,0,0.3333333333333333,0
KNN,1,0.75,1
KNN,1,0.3333333333333333,0
KNN,1,0.4166666666666667,0
KNN,1,0.5,1
KNN,1,0.4166666666666667,0
KNN,1,0.5,1
KNN,1,0.5833333333333334,1
KNN,1,0.4166666666666667,0
KNN,1,0.3333333333333333,0
KNN,0,0.4166666666666667,0
KNN,0,0.5833333333333334,1
KNN,0,0.16666666666666666,0
KNN,1,0.75,1
KNN,1,0.5,1
KNN,0,0.0,0
KNN,0,0.3333333333333333,0
KNN,0,0.4166666666666667,0
KNN,0,0.5833333333333334,1
KNN,1,0.4,0
KNN,1,0.8,1
KNN,1,0.7,1
KNN,1,0.9,1
KNN,1,0.9,1
KNN,1,0.7,1
KNN,1,0.4,0
KNN,1,0.8,1
KNN,1,0.2,0
KNN,0,0.4,0
KNN,0,0.2,0
KNN,0,0.0,0
KNN,0,0.5,1
KNN,0,0.4,0
KNN,0,0.1,0
KNN,0,0.5,1
KNN,0,0.7,1
KNN,0,0.2,0
KNN,0,0.2,0
KNN,0,0.8,1
KNN,0,0.4,0
KNN,0,0.5042053115526851,1
KNN,0,0.522961798844241,1
KNN,1,0.5453516817202415,1
KNN,1,0.5428018031957599,1
KNN,0,0.0,0
KNN,0,0.0,0
KNN,1,0.0,0
KNN,1,0.23882150711394548,0
KNN,1,0.7081851302805984,1
KNN,1,0.2349069526195149,0
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.5076961022726727,1
KNN,1,0.2994048769902663,0
KNN,1,0.4789845827731283,0
KNN,1,0.7891152849017337,1
KNN,1,0.23449474601425274,0
KNN,1,0.0,0
KNN,0,0.3810258709956786,0
KNN,1,0.21511565903998783,0
KNN,1,0.752975012472578,1
KNN,1,1.0,1
KNN,1,0.0,0
KNN,1,0.2892753167020557,0
KNN,0,0.25831832637487956,0
KNN,0,0.4570168145582825,0
KNN,1,0.21428571428571427,0
KNN,1,0.5,1
KNN,1,0.7857142857142857,1
KNN,1,0.2857142857142857,0
KNN,1,0.21428571428571427,0
KNN,1,0.5714285714285714,1
KNN,1,0.6428571428571429,1
KNN,0,0.35714285714285715,0
KNN,0,0.07142857142857142,0
KNN,1,0.2857142857142857,0
KNN,1,0.5714285714285714,1
KNN,1,0.21428571428571427,0
KNN,0,0.21428571428571427,0
KNN,0,0.5714285714285714,1
KNN,0,0.35714285714285715,0
KNN,0,0.21428571428571427,0
KNN,0,0.14285714285714285,0
KNN,0,0.35714285714285715,0
KNN,0,0.14285714285714285,0
KNN,0,0.14285714285714285,0
KNN,0,0.7142857142857143,1
KNN,0,0.2857142857142857,0
NaiveBayes,1,0.9964208801213139,1
NaiveBayes,1,0.9995322270521889,1
NaiveBayes,1,0.9956995145958166,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9999899316218225,1
NaiveBayes,0,0.998189404053187,1
NaiveBayes,1,0.9999925263866164,1
NaiveBayes,0,0.9979433911071304,1
NaiveBayes,1,0.99999999989749,1
NaiveBayes,0,0.9800489596558132,1
NaiveBayes,1,0.9999232170677673,1
NaiveBayes,1,0.9997786685144127,1
NaiveBayes,1,0.9999784633344412,1
NaiveBayes,0,0.9882334298679508,1
NaiveBayes,1,0.9995146711901294,1
NaiveBayes,0,0.9998673257227952,1
NaiveBayes,0,0.9999998218464955,1
NaiveBayes,0,0.999952690398826,1
NaiveBayes,0,0.9970772401898554,1
NaiveBayes,0,0.9999986511256511,1
NaiveBayes,0,0.8780598190805385,1
NaiveBayes,0,0.9981073259591147,1
NaiveBayes,1,0.999877047932121,1
NaiveBayes,1,0.042592781889319684,0
NaiveBayes,1,0.041142320285342836,0
NaiveBayes,1,0.409141962993579,0
NaiveBayes,0,0.041003483010524366,0
NaiveBayes,1,0.6253010645330782,1
NaiveBayes,1,0.03917770521375716,0
NaiveBayes,1,0.07600174092469338,0
NaiveBayes,1,0.05270820810855545,0
NaiveBayes,1,0.06923763520923397,0
NaiveBayes,1,0.07545493822649757,0
NaiveBayes,1,0.9999999999998295,1
NaiveBayes,1,0.14337608233651886,0
NaiveBayes,1,0.044054540184504755,0
NaiveBayes,0,0.11607963721747157,0
NaiveBayes,0,0.09271566424790263,0
NaiveBayes,0,0.6625484792032421,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.31431121363248565,0
NaiveBayes,0,0.128654258812386,0
NaiveBayes,0,3.99281073126945e-09,0
NaiveBayes,0,0.9999999969963334,1
NaiveBayes,0,0.1440467817542633,0
NaiveBayes,1,0.012877217636798265,0
NaiveBayes,1,0.36701000059145134,0
NaiveBayes,1,0.9999997611182431,1
NaiveBayes,1,0.9955147217669508,1
NaiveBayes,1,2.8915686190327797e-07,0
NaiveBayes,1,0.13252076968676108,0
NaiveBayes,1,0.5158462633351171,1
NaiveBayes,1,0.5495870896718663,1
NaiveBayes,1,3.5538834563642264e-08,0
NaiveBayes,0,2.2574967624716843e-46,0
NaiveBayes,0,3.242713839037594e-12,0
NaiveBayes,0,1.991215353187266e-07,0
NaiveBayes,0,1.1256936640272832e-81,0
NaiveBayes,0,0.22689024357332752,0
NaiveBayes,0,0.0008206722370874707,0
NaiveBayes,0,0.9999999999992362,1
NaiveBayes,0,6.446668169536329e-28,0
NaiveBayes,0,2.409502104993042e-05,0
NaiveBayes,0,0.15259486940408543,0
NaiveBayes,0,1.0,1
NaiveBayes,0,3.792654195225743e-05,0
NaiveBayes,0,0.9988711231169869,1
NaiveBayes,0,0.9981035282955645,1
NaiveBayes,1,0.9999204316338459,1
NaiveBayes,1,0.953173390711052,1
NaiveBayes,0,6.774406336367873e-72,0
NaiveBayes,0,0.00011503412254168905,0
NaiveBayes,1,3.786201872401022e-105,0
NaiveBayes,1,2.6910508810901262e-20,0
NaiveBayes,1,0.8850803652091358,1
NaiveBayes,1,0.9991834195474488,1
NaiveBayes,1,0.999769723937168,1
NaiveBayes,1,0.9954701446872489,1
NaiveBayes,1,0.9843318588825765,1
NaiveBayes,1,0.952902698156259,1
NaiveBayes,1,0.9989690386734438,1
NaiveBayes,1,0.9913133766895157,1
NaiveBayes,1,1.6371760305610729e-22,0
NaiveBayes,1,0.005371120396339991,0
NaiveBayes,0,0.14693451464847695,0
NaiveBayes,1,0.11661829082728169,0
NaiveBayes,1,0.7940263088628366,1
NaiveBayes,1,0.9999603756538711,1
NaiveBayes,1,0.9193512466035758,1
NaiveBayes,1,0.9982084474259397,1
NaiveBayes,0,0.9906936572881563,1
NaiveBayes,0,0.5866146052261837,1
NaiveBayes,1,0.13800190409049898,0
NaiveBayes,1,0.9459004033173762,1
NaiveBayes,1,0.9846511396389722,1
NaiveBayes,1,2.7571068668819113e-10,0
NaiveBayes,1,0.677645456809576,1
NaiveBayes,1,0.30782150602166886,0
NaiveBayes,1,0.9999999999999893,1
NaiveBayes,0,0.8809047909927197,1
NaiveBayes,0,0.5509209901991383,1
NaiveBayes,1,0.6573181344031679,1
NaiveBayes,1,0.9984889206401858,1
NaiveBayes,1,0.06503947901907552,0
NaiveBayes,0,0.9159169649182926,1
NaiveBayes,0,0.9897684050575717,1
NaiveBayes,0,0.9632445074942935,1
NaiveBayes,0,0.8488827308729571,1
NaiveBayes,0,0.4044447965678981,0
NaiveBayes,0,0.6406691543369084,1
NaiveBayes,0,0.6377345864311744,1
NaiveBayes,0,0.844415140398396,1
NaiveBayes,0,0.0003141758891112739,0
NaiveBayes,0,0.8405914355867746,1
XGBoost,1,0.6521547436714172,1
XGBoost,1,0.7821665406227112,1
XGBoost,1,0.536263108253479,1
XGBoost,1,0.8235158920288086,1
XGBoost,1,0.838595986366272,1
XGBoost,0,0.5488327145576477,1
XGBoost,1,0.6745153069496155,1
XGBoost,0,0.742849588394165,1
XGBoost,1,0.6930323243141174,1
XGBoost,0,0.20898650586605072,0
XGBoost,1,0.716583788394928,1
XGBoost,1,0.5910587310791016,1
XGBoost,1,0.8759514689445496,1
XGBoost,0,0.23872099816799164,0
XGBoost,1,0.5688093900680542,1
XGBoost,0,0.3739984929561615,0
XGBoost,0,0.7491124868392944,1
XGBoost,0,0.8181933760643005,1
XGBoost,0,0.6628867387771606,1
XGBoost,0,0.657431960105896,1
XGBoost,0,0.3413761258125305,0
XGBoost,0,0.5104363560676575,1
XGBoost,1,0.4274541437625885,0
XGBoost,1,0.5501944422721863,1
XGBoost,1,0.876198410987854,1
XGBoost,1,0.5237648487091064,1
XGBoost,0,0.8304980397224426,1
XGBoost,1,0.5462039709091187,1
XGBoost,1,0.6517988443374634,1
XGBoost,1,0.26121968030929565,0
XGBoost,1,0.41564470529556274,0
XGBoost,1,0.07990417629480362,0
XGBoost,1,0.20575131475925446,0
XGBoost,1,0.9254151582717896,1
XGBoost,1,0.7576263546943665,1
XGBoost,1,0.8018912672996521,1
XGBoost,0,0.0376155711710453,0
XGBoost,0,0.6149889826774597,1
XGBoost,0,0.08991894125938416,0
XGBoost,1,0.9568513631820679,1
XGBoost,1,0.7574087381362915,1
XGBoost,0,0.213124081492424,0
XGBoost,0,0.38853374123573303,0
XGBoost,0,0.1769004762172699,0
XGBoost,0,0.9433782696723938,1
XGBoost,1,0.5038154125213623,1
XGBoost,1,0.9501010179519653,1
XGBoost,1,0.9125567674636841,1
XGBoost,1,0.9528818726539612,1
XGBoost,1,0.8179542422294617,1
XGBoost,1,0.8655566573143005,1
XGBoost,1,0.8676282167434692,1
XGBoost,1,0.9347671866416931,1
XGBoost,1,0.4990958273410797,0
XGBoost,0,0.4940188527107239,0
XGBoost,0,0.3332224488258362,0
XGBoost,0,0.7442020773887634,1
XGBoost,0,0.4451152980327606,0
XGBoost,0,0.785860538482666,1
XGBoost,0,0.5285839438438416,1
XGBoost,0,0.8292424082756042,1
XGBoost,0,0.5375936627388,1
XGBoost,0,0.2957818806171417,0
XGBoost,0,0.17720536887645721,0
XGBoost,0,0.7904384136199951,1
XGBoost,0,0.1257743537425995,0
XGBoost,0,0.08897507190704346,0
XGBoost,0,0.08861949294805527,0
XGBoost,1,0.37116965651512146,0
XGBoost,1,0.42082932591438293,0
XGBoost,0,0.1081937626004219,0
XGBoost,0,0.09687197208404541,0
XGBoost,1,0.06437993794679642,0
XGBoost,1,0.06705906242132187,0
XGBoost,1,0.4520278573036194,0
XGBoost,1,0.7465707659721375,1
XGBoost,1,0.956202507019043,1
XGBoost,1,0.9384286403656006,1
XGBoost,1,0.06288077682256699,0
XGBoost,1,0.21159708499908447,0
XGBoost,1,0.6040753126144409,1
XGBoost,1,0.41451361775398254,0
XGBoost,1,0.11662810295820236,0
XGBoost,1,0.09176147729158401,0
XGBoost,0,0.048429232090711594,0
XGBoost,1,0.3279946744441986,0
XGBoost,1,0.7999179363250732,1
XGBoost,1,0.7768098711967468,1
XGBoost,1,0.015483376570045948,0
XGBoost,1,0.284418523311615,0
XGBoost,0,0.5494400858879089,1
XGBoost,0,0.2747125029563904,0
XGBoost,1,0.25479617714881897,0
XGBoost,1,0.5575688481330872,1
XGBoost,1,0.7589036226272583,1
XGBoost,1,0.4746687412261963,0
XGBoost,1,0.5896885395050049,1
XGBoost,1,0.6181041598320007,1
XGBoost,1,0.738692045211792,1
XGBoost,0,0.4569728672504425,0
XGBoost,0,0.22677503526210785,0
XGBoost,1,0.42393994331359863,0
XGBoost,1,0.45300596952438354,0
XGBoost,1,0.3057261109352112,0
XGBoost,0,0.2323104590177536,0
XGBoost,0,0.5268692374229431,1
XGBoost,0,0.4610031545162201,0
XGBoost,0,0.22176070511341095,0
XGBoost,0,0.22831885516643524,0
XGBoost,0,0.5351321697235107,1
XGBoost,0,0.5437610745429993,1
XGBoost,0,0.5409317016601562,1
XGBoost,0,0.5151535272598267,1
XGBoost,0,0.5490929484367371,1
LightGBM,1,0.7574336113342631,1
LightGBM,1,0.8655578289262954,1
LightGBM,1,0.7909458657825267,1
LightGBM,1,0.7785742224269879,1
LightGBM,1,0.8836377514885686,1
LightGBM,0,0.33773747005348037,0
LightGBM,1,0.8086727458059492,1
LightGBM,0,0.843375144284174,1
LightGBM,1,0.8269499563486142,1
LightGBM,0,0.11686864194093663,0
LightGBM,1,0.7872002661643271,1
LightGBM,1,0.6248520340799132,1
LightGBM,1,0.8603918605428946,1
LightGBM,0,0.19189054126688435,0
LightGBM,1,0.1296461101939951,0
LightGBM,0,0.49347695930038615,0
LightGBM,0,0.7406912461156211,1
LightGBM,0,0.9124083150236943,1
LightGBM,0,0.8671196339673759,1
LightGBM,0,0.5629979685828584,1
LightGBM,0,0.20943089190670908,0
LightGBM,0,0.5106382018092024,1
LightGBM,1,0.485621985676721,0
LightGBM,1,0.6055322547538307,1
LightGBM,1,0.6090786249984763,1
LightGBM,1,0.6090786249984763,1
LightGBM,0,0.5870909749215372,1
LightGBM,1,0.4715325880516361,0
LightGBM,1,0.44455033113215386,0
LightGBM,1,0.42888438388908173,0
LightGBM,1,0.44455033113215386,0
LightGBM,1,0.42888438388908173,0
LightGBM,1,0.42888438388908173,0
LightGBM,1,0.5834815428467106,1
LightGBM,1,0.6017411699360182,1
LightGBM,1,0.6055322547538307,1
LightGBM,0,0.6055322547538307,1
LightGBM,0,0.5870909749215372,1
LightGBM,0,0.401039867926248,0
LightGBM,1,0.5870909749215372,1
LightGBM,1,0.6090786249984763,1
LightGBM,0,0.403010009863077,0
LightGBM,0,0.5870909749215372,1
LightGBM,0,0.4507277124710155,0
LightGBM,0,0.5870909749215372,1
LightGBM,1,0.4658118534970696,0
LightGBM,1,0.6431098462740735,1
LightGBM,1,0.5802557348861441,1
LightGBM,1,0.5601979198185123,1
LightGBM,1,0.5601979198185123,1
LightGBM,1,0.5498853329180402,1
LightGBM,1,0.6315060400196376,1
LightGBM,1,0.6044197594577126,1
LightGBM,1,0.4241917568608695,0
LightGBM,0,0.4532788281377726,0
LightGBM,0,0.39812560496400984,0
LightGBM,0,0.5930604548041455,1
LightGBM,0,0.5698454530527031,1
LightGBM,0,0.45690421107679313,0
LightGBM,0,0.48613881931658426,0
LightGBM,0,0.590507985185088,1
LightGBM,0,0.5601979198185123,1
LightGBM,0,0.4142507833669151,0
LightGBM,0,0.415023011999748,0
LightGBM,0,0.6198226478171737,1
LightGBM,0,0.4059427353313846,0
LightGBM,0,0.0293778832938036,0
LightGBM,0,0.14753802985585912,0
LightGBM,1,0.3109604402592898,0
LightGBM,1,0.5333933448109152,1
LightGBM,0,0.01346174687843844,0
LightGBM,0,0.09076467706886722,0
LightGBM,1,0.07482227375956098,0
LightGBM,1,0.013215360349836893,0
LightGBM,1,0.4527956703180904,0
LightGBM,1,0.4078640510289342,0
LightGBM,1,0.9219623330121944,1
LightGBM,1,0.9064871481221948,1
LightGBM,1,0.033399089500703145,0
LightGBM,1,0.12556869626965117,0
LightGBM,1,0.688186800574613,1
LightGBM,1,0.6836999551132952,1
LightGBM,1,0.11132387772591203,0
LightGBM,1,0.06716691609961342,0
LightGBM,0,0.011115531688820101,0
LightGBM,1,0.37636151967681275,0
LightGBM,1,0.8887932051233867,1
LightGBM,1,0.43795020692087566,0
LightGBM,1,0.010227835321012827,0
LightGBM,1,0.2186966001657378,0
LightGBM,0,0.7347547229553764,1
LightGBM,0,0.16255494404481624,0
LightGBM,1,0.3209384197307103,0
LightGBM,1,0.469646037723164,0
LightGBM,1,0.5633383000705988,1
LightGBM,1,0.579636941741871,1
LightGBM,1,0.3005171305679779,0
LightGBM,1,0.4404285483422371,0
LightGBM,1,0.5761739560093742,1
LightGBM,0,0.3943827225877271,0
LightGBM,0,0.317092018278241,0
LightGBM,1,0.4103186542841239,0
LightGBM,1,0.4936669246123425,0
LightGBM,1,0.39946237571432963,0
LightGBM,0,0.28504543498385143,0
LightGBM,0,0.5596245216183194,1
LightGBM,0,0.38020536129074034,0
LightGBM,0,0.2819937737883782,0
LightGBM,0,0.34662962576327444,0
LightGBM,0,0.4984033161950011,0
LightGBM,0,0.38090913529262366,0
LightGBM,0,0.3972935871581456,0
LightGBM,0,0.701253031864458,1
LightGBM,0,0.35499433119766627,0
