Model,y_true,y_prob,y_pred
ExtraTrees,1,0.5734255468155395,1
ExtraTrees,1,0.8446268916268916,1
ExtraTrees,1,0.229686507936508,0
ExtraTrees,0,0.1697510754055276,0
ExtraTrees,0,0.5355811520749288,1
ExtraTrees,1,0.5233479150743066,1
ExtraTrees,1,0.5132432972264371,1
ExtraTrees,1,0.5670251557690618,1
ExtraTrees,0,0.49657119323036936,0
ExtraTrees,0,0.46687150049033876,0
ExtraTrees,0,0.4594556159078197,0
ExtraTrees,0,0.5344082578800752,1
ExtraTrees,0,0.5326407349500958,1
ExtraTrees,0,0.4824535845666327,0
ExtraTrees,0,0.5656687565137956,1
ExtraTrees,0,0.5209521898950911,1
ExtraTrees,0,0.5238917658856905,1
KNN,1,0.5714285714285714,1
KNN,1,0.42857142857142855,0
KNN,1,0.8571428571428571,1
KNN,1,0.2857142857142857,0
KNN,1,0.7857142857142857,1
KNN,1,0.8571428571428571,1
KNN,0,0.21428571428571427,0
KNN,1,0.9285714285714286,1
KNN,0,0.42857142857142855,0
KNN,0,0.5,1
KNN,1,0.5714285714285714,1
KNN,1,0.5,1
KNN,1,0.8571428571428571,1
KNN,1,0.8571428571428571,1
KNN,1,0.7142857142857143,1
KNN,0,0.5714285714285714,1
KNN,0,0.2857142857142857,0
KNN,0,0.14285714285714285,0
KNN,1,0.5,1
KNN,0,0.35714285714285715,0
KNN,0,0.2857142857142857,0
KNN,1,0.2857142857142857,0
KNN,1,0.35714285714285715,0
KNN,1,0.5,1
KNN,0,0.7857142857142857,1
KNN,1,0.7142857142857143,1
KNN,1,0.5,1
KNN,0,0.2857142857142857,0
KNN,1,0.14285714285714285,0
KNN,1,0.5,1
KNN,1,0.14285714285714285,0
KNN,1,0.2857142857142857,0
KNN,1,0.35714285714285715,0
KNN,1,0.14285714285714285,0
KNN,0,0.21428571428571427,0
KNN,0,0.42857142857142855,0
KNN,1,0.5714285714285714,1
KNN,0,0.21428571428571427,0
KNN,1,0.7142857142857143,1
KNN,1,0.6428571428571429,1
KNN,0,0.2857142857142857,0
KNN,0,0.42857142857142855,0
KNN,0,0.42857142857142855,0
KNN,0,0.35714285714285715,0
KNN,1,0.7,1
KNN,1,0.7,1
KNN,1,0.7,1
KNN,1,1.0,1
KNN,1,0.8,1
KNN,1,0.4,0
KNN,1,0.6,1
KNN,1,0.8,1
KNN,1,0.2,0
KNN,0,0.3,0
KNN,1,0.5,1
KNN,0,0.5,1
KNN,0,0.7,1
KNN,0,0.5,1
KNN,0,0.1,0
KNN,0,0.2,0
KNN,0,0.4,0
KNN,0,0.5,1
KNN,0,0.2,0
KNN,0,0.4,0
KNN,0,0.3,0
KNN,0,0.4,0
KNN,1,0.9,1
KNN,1,0.7,1
KNN,1,0.9,1
KNN,1,0.6,1
KNN,1,0.6,1
KNN,1,0.4,0
KNN,1,0.6,1
KNN,0,0.3,0
KNN,0,0.4,0
KNN,1,0.15132514758287402,0
KNN,1,0.8070922700903084,1
KNN,0,0.27618580648950053,0
KNN,1,0.48676278574988696,0
KNN,0,0.2926467905937449,0
KNN,1,0.3031172819702426,0
KNN,1,0.7137062665818746,1
KNN,1,0.8785656495629626,1
KNN,1,0.6161408517684497,1
KNN,1,0.4975671054586329,0
KNN,1,0.6193202619826527,1
KNN,1,0.4946337006371258,0
KNN,1,0.519922993843773,1
KNN,1,0.6974190348215423,1
KNN,1,0.8942810347110302,1
KNN,1,0.9019267921184649,1
KNN,0,0.7342870292598948,1
KNN,0,0.605474414632909,1
KNN,0,0.5536604702003345,1
KNN,0,0.7162214041395147,1
KNN,0,1.0,1
KNN,0,0.6646178086393062,1
KNN,0,0.6889577160570454,1
KNN,0,0.6304815108409279,1
KNN,1,0.603794791666417,1
KNN,1,1.0,1
KNN,1,0.30019705349283404,0
KNN,0,0.2600787421147504,0
KNN,0,0.7118663889813515,1
KNN,1,0.7857142857142857,1
KNN,1,0.6428571428571429,1
KNN,1,0.7857142857142857,1
KNN,0,0.2857142857142857,0
KNN,0,0.2857142857142857,0
KNN,0,0.35714285714285715,0
KNN,0,0.6428571428571429,1
KNN,0,0.5714285714285714,1
KNN,0,0.6428571428571429,1
KNN,0,0.6428571428571429,1
KNN,0,0.6428571428571429,1
KNN,0,0.35714285714285715,0
NaiveBayes,1,0.9994998627781715,1
NaiveBayes,1,0.9949027034497048,1
NaiveBayes,1,0.9999999999641851,1
NaiveBayes,1,0.986592297031743,1
NaiveBayes,1,0.9998230199096397,1
NaiveBayes,1,0.9999999999192113,1
NaiveBayes,0,0.5939978249654709,1
NaiveBayes,1,0.9999998670733365,1
NaiveBayes,0,0.9823725256565369,1
NaiveBayes,0,0.9741344372305082,1
NaiveBayes,1,0.9968063047310384,1
NaiveBayes,1,0.8683789032944289,1
NaiveBayes,1,0.9999643492773413,1
NaiveBayes,1,0.9999963003576594,1
NaiveBayes,1,0.999934498260245,1
NaiveBayes,0,0.999510018947161,1
NaiveBayes,0,0.009506128674358395,0
NaiveBayes,0,1.975089055919743e-09,0
NaiveBayes,1,0.6524914745826033,1
NaiveBayes,0,0.7501976358369066,1
NaiveBayes,0,3.3827354862802747e-56,0
NaiveBayes,1,1.009798065829244e-47,0
NaiveBayes,1,1.0201812773711508e-05,0
NaiveBayes,1,0.9189242144742166,1
NaiveBayes,0,0.9999960129730167,1
NaiveBayes,1,0.999953300185432,1
NaiveBayes,1,0.9384541518200483,1
NaiveBayes,0,0.008457049054749638,0
NaiveBayes,1,4.6114785935803504e-05,0
NaiveBayes,1,0.5362226305227342,1
NaiveBayes,1,0.006365877146012835,0
NaiveBayes,1,0.010446506622668897,0
NaiveBayes,1,0.04616709311320811,0
NaiveBayes,1,6.622528184375346e-06,0
NaiveBayes,0,9.259258331138121e-22,0
NaiveBayes,0,0.9792426794615693,1
NaiveBayes,1,0.9902013623837346,1
NaiveBayes,0,0.02316284332378711,0
NaiveBayes,1,0.8781538495730238,1
NaiveBayes,1,0.9833862696631386,1
NaiveBayes,0,0.016017118019164545,0
NaiveBayes,0,0.996507845355937,1
NaiveBayes,0,0.5510526049901894,1
NaiveBayes,0,0.4181682820881824,0
NaiveBayes,1,0.9999978611573035,1
NaiveBayes,1,0.9999964572717892,1
NaiveBayes,1,0.9999999999999538,1
NaiveBayes,1,0.9999999997298552,1
NaiveBayes,1,0.9999995397366146,1
NaiveBayes,1,0.998462889959474,1
NaiveBayes,1,0.999954218238635,1
NaiveBayes,1,0.9999999996818865,1
NaiveBayes,1,0.4466637208058271,0
NaiveBayes,0,0.9997554141004663,1
NaiveBayes,1,0.002777436841591652,0
NaiveBayes,0,0.9987808704672517,1
NaiveBayes,0,0.9999874397800437,1
NaiveBayes,0,0.9999978811846859,1
NaiveBayes,0,0.1094097907305694,0
NaiveBayes,0,0.723725871318206,1
NaiveBayes,0,0.9999438940489077,1
NaiveBayes,0,0.9988219229391309,1
NaiveBayes,0,0.9991441724232188,1
NaiveBayes,0,3.919902055175486e-07,0
NaiveBayes,0,0.9996260257496807,1
NaiveBayes,0,6.640344243669246e-05,0
NaiveBayes,1,0.9994720233388744,1
NaiveBayes,1,0.9999999279977584,1
NaiveBayes,1,0.9999998466393099,1
NaiveBayes,1,0.9998758483252044,1
NaiveBayes,1,0.9999148330605591,1
NaiveBayes,1,0.99971764596203,1
NaiveBayes,1,0.9994178961025915,1
NaiveBayes,0,0.887143516579877,1
NaiveBayes,0,0.7791163469368725,1
NaiveBayes,1,1.7960047720432523e-08,0
NaiveBayes,1,0.027719686749738206,0
NaiveBayes,0,1.9330715278255046e-35,0
NaiveBayes,1,0.8797768395953661,1
NaiveBayes,0,4.386087755947597e-18,0
NaiveBayes,1,7.457932978303097e-50,0
NaiveBayes,1,0.9984160320375318,1
NaiveBayes,1,0.9997828503702273,1
NaiveBayes,1,0.999967155531343,1
NaiveBayes,1,0.9787948631968185,1
NaiveBayes,1,0.9995793394252744,1
NaiveBayes,1,0.9790582862889676,1
NaiveBayes,1,0.9823094969670241,1
NaiveBayes,1,0.9995262816784811,1
NaiveBayes,1,0.9999986153834552,1
NaiveBayes,1,7.292059498586403e-51,0
NaiveBayes,0,0.9995480906785331,1
NaiveBayes,0,3.9874313730129263e-10,0
NaiveBayes,0,0.9980603754062944,1
NaiveBayes,0,0.9978197971391854,1
NaiveBayes,0,0.9999897969363624,1
NaiveBayes,0,0.9997209148936465,1
NaiveBayes,0,0.9983723801298418,1
NaiveBayes,0,0.8254781881600399,1
NaiveBayes,1,0.9918248669191643,1
NaiveBayes,1,0.9999993898476284,1
NaiveBayes,1,0.7753063839870814,1
NaiveBayes,0,0.001046671576354794,0
NaiveBayes,0,0.9870701974720957,1
NaiveBayes,1,0.9979708697160494,1
NaiveBayes,1,0.9468866937704641,1
NaiveBayes,1,0.9999431088120394,1
NaiveBayes,0,0.026983754769005344,0
NaiveBayes,0,0.8073342154971568,1
NaiveBayes,0,0.22721958274419302,0
NaiveBayes,0,0.9956543688097744,1
NaiveBayes,0,0.08200618388096259,0
NaiveBayes,0,0.7735250335495694,1
NaiveBayes,0,1.9854544564229418e-110,0
NaiveBayes,0,0.9949895543301913,1
NaiveBayes,0,0.0004886336701490084,0
XGBoost,1,0.9214360117912292,1
XGBoost,1,0.7137359976768494,1
XGBoost,1,0.7638657689094543,1
XGBoost,1,0.40981796383857727,0
XGBoost,1,0.9653767943382263,1
XGBoost,1,0.9637088775634766,1
XGBoost,0,0.026041442528367043,0
XGBoost,1,0.976441502571106,1
XGBoost,0,0.8558714985847473,1
XGBoost,0,0.08918195217847824,0
XGBoost,1,0.9421323537826538,1
XGBoost,1,0.7639008164405823,1
XGBoost,1,0.9476631283760071,1
XGBoost,1,0.9006565809249878,1
XGBoost,1,0.9567546844482422,1
XGBoost,0,0.6943113207817078,1
XGBoost,0,0.7685942053794861,1
XGBoost,0,0.012584836222231388,0
XGBoost,1,0.3518199920654297,0
XGBoost,0,0.0914149060845375,0
XGBoost,0,0.16794700920581818,0
XGBoost,1,0.15417896211147308,0
XGBoost,1,0.6884592771530151,1
XGBoost,1,0.31528130173683167,0
XGBoost,0,0.974819540977478,1
XGBoost,1,0.5744734406471252,1
XGBoost,1,0.9831998348236084,1
XGBoost,0,0.03204946964979172,0
XGBoost,1,0.7949430346488953,1
XGBoost,1,0.4753819406032562,0
XGBoost,1,0.1881309449672699,0
XGBoost,1,0.3290296792984009,0
XGBoost,1,0.28111547231674194,0
XGBoost,1,0.11873294413089752,0
XGBoost,0,0.05704076960682869,0
XGBoost,0,0.13169048726558685,0
XGBoost,1,0.8675426244735718,1
XGBoost,0,0.031642839312553406,0
XGBoost,1,0.9412549138069153,1
XGBoost,1,0.9923061728477478,1
XGBoost,0,0.7419593334197998,1
XGBoost,0,0.6455966830253601,1
XGBoost,0,0.9840598106384277,1
XGBoost,0,0.600971519947052,1
XGBoost,1,0.8219195604324341,1
XGBoost,1,0.6377061605453491,1
XGBoost,1,0.9756315350532532,1
XGBoost,1,0.9580913186073303,1
XGBoost,1,0.9641304612159729,1
XGBoost,1,0.363920658826828,0
XGBoost,1,0.8877058625221252,1
XGBoost,1,0.9459062814712524,1
XGBoost,1,0.3422490060329437,0
XGBoost,0,0.07120587676763535,0
XGBoost,1,0.7539477944374084,1
XGBoost,0,0.7577082514762878,1
XGBoost,0,0.8936771750450134,1
XGBoost,0,0.7559929490089417,1
XGBoost,0,0.06898141652345657,0
XGBoost,0,0.3968484103679657,0
XGBoost,0,0.8036684989929199,1
XGBoost,0,0.8630958199501038,1
XGBoost,0,0.0777827724814415,0
XGBoost,0,0.13574619591236115,0
XGBoost,0,0.32078537344932556,0
XGBoost,0,0.2322450578212738,0
XGBoost,1,0.9704792499542236,1
XGBoost,1,0.9293032884597778,1
XGBoost,1,0.8822118043899536,1
XGBoost,1,0.8814939856529236,1
XGBoost,1,0.9058749675750732,1
XGBoost,1,0.2089252918958664,0
XGBoost,1,0.46954336762428284,0
XGBoost,0,0.16317372024059296,0
XGBoost,0,0.33858737349510193,0
XGBoost,1,0.0002480618713889271,0
XGBoost,1,0.6144307255744934,1
XGBoost,0,0.08766555786132812,0
XGBoost,1,0.05678239092230797,0
XGBoost,0,0.06664157658815384,0
XGBoost,1,0.25932589173316956,0
XGBoost,1,0.18221929669380188,0
XGBoost,1,0.5241488218307495,1
XGBoost,1,0.8089832663536072,1
XGBoost,1,0.6321936845779419,1
XGBoost,1,0.9540954828262329,1
XGBoost,1,0.163897305727005,0
XGBoost,1,0.3997395634651184,0
XGBoost,1,0.2454896718263626,0
XGBoost,1,0.9729817509651184,1
XGBoost,1,0.556800127029419,1
XGBoost,0,0.6413042545318604,1
XGBoost,0,0.15484057366847992,0
XGBoost,0,0.06066100671887398,0
XGBoost,0,0.23874308168888092,0
XGBoost,0,0.8901295065879822,1
XGBoost,0,0.3818156123161316,0
XGBoost,0,0.038723867386579514,0
XGBoost,0,0.4576234817504883,0
XGBoost,1,0.8499132990837097,1
XGBoost,1,0.9842140674591064,1
XGBoost,1,0.023627400398254395,0
XGBoost,0,0.051642827689647675,0
XGBoost,0,0.1766350120306015,0
XGBoost,1,0.42200955748558044,0
XGBoost,1,0.9699130058288574,1
XGBoost,1,0.8583292365074158,1
XGBoost,0,0.20314185321331024,0
XGBoost,0,0.05015663057565689,0
XGBoost,0,0.06005525216460228,0
XGBoost,0,0.7244690656661987,1
XGBoost,0,0.3640010356903076,0
XGBoost,0,0.8822811841964722,1
XGBoost,0,0.9979043006896973,1
XGBoost,0,0.6102442741394043,1
XGBoost,0,0.8707602024078369,1
LightGBM,1,0.9330362298949988,1
LightGBM,1,0.7877601046046792,1
LightGBM,1,0.9028929448907462,1
LightGBM,1,0.7929946875037779,1
LightGBM,1,0.9773460435594601,1
LightGBM,1,0.9918770674925345,1
LightGBM,0,0.0014791138869788571,0
LightGBM,1,0.9923419444700629,1
LightGBM,0,0.6882402217713445,1
LightGBM,0,0.005528421548094536,0
LightGBM,1,0.9826083286216247,1
LightGBM,1,0.9636395816966162,1
LightGBM,1,0.9790337669910265,1
LightGBM,1,0.7485316565477433,1
LightGBM,1,0.9963855663032173,1
LightGBM,0,0.9715034695273977,1
LightGBM,0,0.5689525902853804,1
LightGBM,0,0.0012618380214294408,0
LightGBM,1,0.09776860690922898,0
LightGBM,0,0.36898270863398175,0
LightGBM,0,0.20407065228054855,0
LightGBM,1,0.1514840670085662,0
LightGBM,1,0.5771182749551476,1
LightGBM,1,0.03122054357417304,0
LightGBM,0,0.983517838837587,1
LightGBM,1,0.7719846657525672,1
LightGBM,1,0.9939093805665313,1
LightGBM,0,0.0045131698419091796,0
LightGBM,1,0.9594920796102898,1
LightGBM,1,0.3402051128290192,0
LightGBM,1,0.6336541209814378,1
LightGBM,1,0.2399040700436917,0
LightGBM,1,0.6960363631661272,1
LightGBM,1,0.17194518171197037,0
LightGBM,0,0.2644679310037391,0
LightGBM,0,0.1531013362604607,0
LightGBM,1,0.6466498321144155,1
LightGBM,0,0.021017692400250265,0
LightGBM,1,0.8874112890832212,1
LightGBM,1,0.9963222763425474,1
LightGBM,0,0.48835774941654975,0
LightGBM,0,0.941442812777984,1
LightGBM,0,0.9994590014454182,1
LightGBM,0,0.9490633264904866,1
LightGBM,1,0.6703939892837306,1
LightGBM,1,0.7003332684895972,1
LightGBM,1,0.6900844397098298,1
LightGBM,1,0.7207955836117098,1
LightGBM,1,0.706943161535076,1
LightGBM,1,0.49139271201828855,0
LightGBM,1,0.6070393608510061,1
LightGBM,1,0.6901142957870354,1
LightGBM,1,0.30949626129318464,0
LightGBM,0,0.31015821085323236,0
LightGBM,1,0.511747209231115,1
LightGBM,0,0.49972819796304513,0
LightGBM,0,0.6582912757079854,1
LightGBM,0,0.641404815044242,1
LightGBM,0,0.4605500839350871,0
LightGBM,0,0.6127006146756658,1
LightGBM,0,0.6407225417763961,1
LightGBM,0,0.4510686530701115,0
LightGBM,0,0.27335765129250933,0
LightGBM,0,0.29204124280221194,0
LightGBM,0,0.5291703183623985,1
LightGBM,0,0.33097312649476035,0
LightGBM,1,0.7207955836117098,1
LightGBM,1,0.6897893512702682,1
LightGBM,1,0.5483243633095816,1
LightGBM,1,0.6382173967885716,1
LightGBM,1,0.6365252591107864,1
LightGBM,1,0.4603475740720623,0
LightGBM,1,0.44791207098575414,0
LightGBM,0,0.4334602449623425,0
LightGBM,0,0.4009801681438753,0
LightGBM,1,0.002768135866904921,0
LightGBM,1,0.22475776218419677,0
LightGBM,0,0.07355972424685164,0
LightGBM,1,0.036123857242898474,0
LightGBM,0,0.3679846141848669,0
LightGBM,1,0.420838040697848,0
LightGBM,1,0.05591098270737448,0
LightGBM,1,0.08416948183862234,0
LightGBM,1,0.3190590085349936,0
LightGBM,1,0.08318498998574393,0
LightGBM,1,0.8691620196606842,1
LightGBM,1,0.13930145290309992,0
LightGBM,1,0.3250628113475474,0
LightGBM,1,0.209643389021792,0
LightGBM,1,0.9546629781733468,1
LightGBM,1,0.6595344977634822,1
LightGBM,0,0.8589868982366965,1
LightGBM,0,0.010018466938679105,0
LightGBM,0,0.0011635251620069954,0
LightGBM,0,0.093844046331675,0
LightGBM,0,0.8410779109334624,1
LightGBM,0,0.8445391045206748,1
LightGBM,0,0.10299542358937283,0
LightGBM,0,0.10564456909687328,0
LightGBM,1,0.8254340855334291,1
LightGBM,1,0.997436516957745,1
LightGBM,1,0.0031432480144876216,0
LightGBM,0,0.008434775160439561,0
LightGBM,0,0.06110090174987767,0
LightGBM,1,0.6883502974730962,1
LightGBM,1,0.6275634157065602,1
LightGBM,1,0.8074114257248198,1
LightGBM,0,0.4753816071959877,0
LightGBM,0,0.39724426970247484,0
LightGBM,0,0.4098431131888339,0
LightGBM,0,0.7663010622651887,1
LightGBM,0,0.5935088486989119,1
LightGBM,0,0.5907531774784254,1
LightGBM,0,0.7977591114180101,1
LightGBM,0,0.601684027839784,1
LightGBM,0,0.601684027839784,1
