Model,y_true,y_prob,y_pred
KNN,1,1.0,1
KNN,1,0.8,1
KNN,0,0.13333333333333333,0
KNN,1,0.6666666666666666,1
KNN,0,0.6,1
KNN,1,0.8666666666666667,1
KNN,0,0.2,0
KNN,1,0.5333333333333333,1
KNN,1,0.8666666666666667,1
KNN,0,0.3333333333333333,0
KNN,1,0.6666666666666666,1
KNN,1,0.6,1
KNN,0,0.8666666666666667,1
KNN,0,0.5333333333333333,1
KNN,0,0.4,0
KNN,0,0.6666666666666666,1
KNN,0,0.7333333333333333,1
KNN,0,0.7333333333333333,1
KNN,1,0.3333333333333333,0
KNN,0,0.26666666666666666,0
KNN,0,0.6,1
KNN,1,0.6666666666666666,1
KNN,1,0.4166666666666667,0
KNN,1,0.75,1
KNN,1,0.75,1
KNN,1,1.0,1
KNN,1,0.6666666666666666,1
KNN,1,0.4166666666666667,0
KNN,1,0.75,1
KNN,0,0.75,1
KNN,0,0.5833333333333334,1
KNN,0,0.25,0
KNN,1,0.75,1
KNN,1,0.75,1
KNN,0,0.75,1
KNN,0,0.6666666666666666,1
KNN,0,0.5,1
KNN,0,0.75,1
KNN,0,0.6666666666666666,1
KNN,0,0.8333333333333334,1
KNN,0,0.4166666666666667,0
KNN,0,0.6666666666666666,1
KNN,0,0.4166666666666667,0
KNN,0,0.6666666666666666,1
KNN,0,0.4166666666666667,0
KNN,1,0.4666666666666667,0
KNN,1,0.6666666666666666,1
KNN,1,0.8,1
KNN,1,0.8,1
KNN,1,0.7333333333333333,1
KNN,1,0.8666666666666667,1
KNN,1,0.6,1
KNN,1,0.7333333333333333,1
KNN,1,0.3333333333333333,0
KNN,0,0.4,0
KNN,0,0.4666666666666667,0
KNN,0,0.4666666666666667,0
KNN,0,0.3333333333333333,0
KNN,0,0.3333333333333333,0
KNN,0,0.6,1
KNN,0,0.4666666666666667,0
KNN,0,0.4666666666666667,0
KNN,0,0.5249573777310457,1
KNN,0,0.4777850301484018,0
KNN,1,0.7353186695987493,1
KNN,1,0.6425859748242769,1
KNN,0,0.12410966105153085,0
KNN,0,0.4243599222399594,0
KNN,1,0.6438068714362085,1
KNN,1,0.40567277958366665,0
KNN,1,0.1885360655501285,0
KNN,1,0.28937839412268607,0
KNN,1,0.7113174802698466,1
KNN,1,0.6932202918020547,1
KNN,1,0.3984624722997224,0
KNN,1,0.4185072916964896,0
KNN,1,0.6825574272331726,1
KNN,1,0.34255294239988215,0
KNN,0,0.13586954264666307,0
KNN,0,0.5728237537298981,1
KNN,0,0.12170675215483034,0
KNN,1,0.4404958983084194,0
KNN,0,0.4554930223310158,0
KNN,1,0.43792324755663675,0
KNN,1,0.8624663447357936,1
KNN,1,0.7391271542824019,1
KNN,1,0.24697463787271534,0
KNN,1,0.2808511100021271,0
KNN,0,0.14086760915679616,0
KNN,0,0.24715379917972105,0
KNN,1,0.6428571428571429,1
KNN,1,0.42857142857142855,0
KNN,1,0.6428571428571429,1
KNN,1,0.5714285714285714,1
KNN,1,0.7857142857142857,1
KNN,1,0.7857142857142857,1
KNN,0,0.35714285714285715,0
KNN,1,0.5714285714285714,1
KNN,1,0.35714285714285715,0
KNN,1,0.5,1
KNN,1,0.7857142857142857,1
KNN,1,0.6428571428571429,1
KNN,1,0.2857142857142857,0
KNN,1,0.5714285714285714,1
KNN,1,0.7142857142857143,1
KNN,0,0.42857142857142855,0
KNN,0,0.5714285714285714,1
KNN,0,0.42857142857142855,0
KNN,0,0.5,1
KNN,0,0.2857142857142857,0
NaiveBayes,1,0.8474134127390324,1
NaiveBayes,1,0.9999902368062876,1
NaiveBayes,1,0.9933955999706974,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9999999707437692,1
NaiveBayes,0,0.9978814788437267,1
NaiveBayes,1,0.9999606657043266,1
NaiveBayes,0,0.9995364255791466,1
NaiveBayes,1,1.0,1
NaiveBayes,0,0.9298374201756581,1
NaiveBayes,1,0.9999672792947583,1
NaiveBayes,1,0.9999999996209343,1
NaiveBayes,0,0.9985557397776832,1
NaiveBayes,1,0.99994651537211,1
NaiveBayes,1,0.9995317164564418,1
NaiveBayes,0,0.9999999941685846,1
NaiveBayes,0,0.00034227526873853003,0
NaiveBayes,0,0.9936557587804535,1
NaiveBayes,0,0.9994742370676676,1
NaiveBayes,0,0.9999998156995665,1
NaiveBayes,0,0.9999999963694215,1
NaiveBayes,1,0.999992467986929,1
NaiveBayes,0,0.9995571466108546,1
NaiveBayes,0,0.9998082035464093,1
NaiveBayes,1,0.904114914840224,1
NaiveBayes,1,0.18949429564884018,0
NaiveBayes,1,0.9684673679831634,1
NaiveBayes,1,0.9995529512027029,1
NaiveBayes,1,0.9999223294289994,1
NaiveBayes,1,0.9087753391324445,1
NaiveBayes,1,1.5725027960074827e-05,0
NaiveBayes,1,0.9976967040292538,1
NaiveBayes,0,0.9999993018789425,1
NaiveBayes,0,0.1752314517455044,0
NaiveBayes,0,8.454322076587749e-09,0
NaiveBayes,1,0.9970870176010987,1
NaiveBayes,1,0.9755156950207253,1
NaiveBayes,0,0.9872902033490929,1
NaiveBayes,0,0.8068900553920065,1
NaiveBayes,0,0.37151088073470206,0
NaiveBayes,0,0.861055107616124,1
NaiveBayes,0,0.7674791777432882,1
NaiveBayes,0,0.9863554601439138,1
NaiveBayes,0,0.0765187048886658,0
NaiveBayes,0,0.2825017369569181,0
NaiveBayes,0,0.13585238466993393,0
NaiveBayes,0,0.7590304019010841,1
NaiveBayes,0,0.07709919486547867,0
NaiveBayes,1,0.3599336192242317,0
NaiveBayes,1,0.8895284076318206,1
NaiveBayes,1,0.9999977215206344,1
NaiveBayes,1,0.9999386060886166,1
NaiveBayes,1,0.9783901905803656,1
NaiveBayes,1,0.9999999999324594,1
NaiveBayes,1,0.9113067220081513,1
NaiveBayes,1,0.9825848381876227,1
NaiveBayes,1,7.258793515963268e-08,0
NaiveBayes,0,0.0,0
NaiveBayes,0,4.209446047260847e-12,0
NaiveBayes,0,0.135890864116521,0
NaiveBayes,0,0.0504548217714212,0
NaiveBayes,0,0.10781888712766252,0
NaiveBayes,0,0.9999949174235199,1
NaiveBayes,0,0.9856864804389284,1
NaiveBayes,0,0.42015113607908433,0
NaiveBayes,0,0.3876100688799876,0
NaiveBayes,0,0.22868069772040722,0
NaiveBayes,1,0.9786842259976127,1
NaiveBayes,1,0.45296206051871235,0
NaiveBayes,0,0.06442525331669685,0
NaiveBayes,0,0.00032723800450247455,0
NaiveBayes,1,0.17248786561965282,0
NaiveBayes,1,1.4716834830364939e-13,0
NaiveBayes,1,0.0763436406614873,0
NaiveBayes,1,0.2730920331173078,0
NaiveBayes,1,0.9897225468704991,1
NaiveBayes,1,0.7772865932382954,1
NaiveBayes,1,0.16467760977184984,0
NaiveBayes,1,0.8228357879120389,1
NaiveBayes,1,0.9135159773678225,1
NaiveBayes,1,0.08761296359815336,0
NaiveBayes,0,0.3938518411265069,0
NaiveBayes,0,0.0655857333342764,0
NaiveBayes,0,0.32876625732745474,0
NaiveBayes,1,0.20551764082562593,0
NaiveBayes,0,0.018788508783806522,0
NaiveBayes,1,0.20765495113143284,0
NaiveBayes,1,0.9957493808939073,1
NaiveBayes,1,0.9977483605238014,1
NaiveBayes,1,0.029544555884161012,0
NaiveBayes,1,0.10562800155479833,0
NaiveBayes,0,0.11285401733736901,0
NaiveBayes,0,0.03763234859516615,0
NaiveBayes,1,0.9697569123237265,1
NaiveBayes,1,0.44889030494592763,0
NaiveBayes,1,0.9999657707290618,1
NaiveBayes,1,0.9623064854831478,1
NaiveBayes,1,0.9999979939230612,1
NaiveBayes,1,1.0,1
NaiveBayes,0,0.7074468787296544,1
NaiveBayes,1,0.9999759920116296,1
NaiveBayes,1,0.6756535600551942,1
NaiveBayes,1,0.8737594216334847,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9995962270054201,1
NaiveBayes,1,0.4031077353082729,0
NaiveBayes,1,0.9999435031787045,1
NaiveBayes,1,0.0006485367804209899,0
NaiveBayes,0,0.023582980870950596,0
NaiveBayes,0,0.8858244981171868,1
NaiveBayes,0,0.2820954739202648,0
NaiveBayes,0,0.9892855583498349,1
NaiveBayes,0,0.2305874028711996,0
XGBoost,1,0.7257805466651917,1
XGBoost,1,0.45085054636001587,0
XGBoost,1,0.29295679926872253,0
XGBoost,1,0.6435753107070923,1
XGBoost,1,0.8639994859695435,1
XGBoost,0,0.3754798173904419,0
XGBoost,1,0.9014449715614319,1
XGBoost,0,0.7520121932029724,1
XGBoost,1,0.7350096702575684,1
XGBoost,0,0.24251513183116913,0
XGBoost,1,0.5602260828018188,1
XGBoost,1,0.8108233213424683,1
XGBoost,0,0.2319842427968979,0
XGBoost,1,0.5678783655166626,1
XGBoost,1,0.8944277763366699,1
XGBoost,0,0.8818142414093018,1
XGBoost,0,0.3766308128833771,0
XGBoost,0,0.21001510322093964,0
XGBoost,0,0.45006898045539856,0
XGBoost,0,0.726071298122406,1
XGBoost,0,0.679275393486023,1
XGBoost,1,0.7376836538314819,1
XGBoost,0,0.3629143238067627,0
XGBoost,0,0.8524242043495178,1
XGBoost,1,0.6501715779304504,1
XGBoost,1,0.6429256796836853,1
XGBoost,1,0.18694449961185455,0
XGBoost,1,0.9022932052612305,1
XGBoost,1,0.9732213020324707,1
XGBoost,1,0.1915978044271469,0
XGBoost,1,0.5305097103118896,1
XGBoost,1,0.9949012994766235,1
XGBoost,0,0.539657473564148,1
XGBoost,0,0.8540637493133545,1
XGBoost,0,0.007831672206521034,0
XGBoost,1,0.9936880469322205,1
XGBoost,1,0.8808581829071045,1
XGBoost,0,0.9114997386932373,1
XGBoost,0,0.9255171418190002,1
XGBoost,0,0.14875204861164093,0
XGBoost,0,0.8923135995864868,1
XGBoost,0,0.5576974749565125,1
XGBoost,0,0.9777601361274719,1
XGBoost,0,0.15650999546051025,0
XGBoost,0,0.34924814105033875,0
XGBoost,0,0.14209678769111633,0
XGBoost,0,0.9088254570960999,1
XGBoost,0,0.877323567867279,1
XGBoost,1,0.5561980605125427,1
XGBoost,1,0.993928074836731,1
XGBoost,1,0.9872856736183167,1
XGBoost,1,0.8549009561538696,1
XGBoost,1,0.9428530335426331,1
XGBoost,1,0.9903753399848938,1
XGBoost,1,0.9520080089569092,1
XGBoost,1,0.9545280337333679,1
XGBoost,1,0.18841776251792908,0
XGBoost,0,0.029102684929966927,0
XGBoost,0,0.3267488479614258,0
XGBoost,0,0.18389928340911865,0
XGBoost,0,0.01879841461777687,0
XGBoost,0,0.0327950194478035,0
XGBoost,0,0.9669902920722961,1
XGBoost,0,0.19377146661281586,0
XGBoost,0,0.4630647599697113,0
XGBoost,0,0.3757191598415375,0
XGBoost,0,0.10999572277069092,0
XGBoost,1,0.3424079418182373,0
XGBoost,1,0.8259996771812439,1
XGBoost,0,0.10953740775585175,0
XGBoost,0,0.19689083099365234,0
XGBoost,1,0.5645064115524292,1
XGBoost,1,0.20704180002212524,0
XGBoost,1,0.14790011942386627,0
XGBoost,1,0.516028881072998,1
XGBoost,1,0.8191503286361694,1
XGBoost,1,0.43618497252464294,0
XGBoost,1,0.3749871850013733,0
XGBoost,1,0.17139719426631927,0
XGBoost,1,0.8898342251777649,1
XGBoost,1,0.286634624004364,0
XGBoost,0,0.3288465738296509,0
XGBoost,0,0.5097547173500061,1
XGBoost,0,0.19426795840263367,0
XGBoost,1,0.4970063865184784,0
XGBoost,0,0.25739845633506775,0
XGBoost,1,0.4204216003417969,0
XGBoost,1,0.886340856552124,1
XGBoost,1,0.2969171702861786,0
XGBoost,1,0.4055854082107544,0
XGBoost,1,0.49826669692993164,0
XGBoost,0,0.12529593706130981,0
XGBoost,0,0.20109425485134125,0
XGBoost,1,0.3274201452732086,0
XGBoost,1,0.8739193081855774,1
XGBoost,1,0.9808261394500732,1
XGBoost,1,0.9873857498168945,1
XGBoost,1,0.9906414151191711,1
XGBoost,1,0.9943910241127014,1
XGBoost,0,0.8766754269599915,1
XGBoost,1,0.9781830310821533,1
XGBoost,1,0.7275110483169556,1
XGBoost,1,0.9271294474601746,1
XGBoost,1,0.916140079498291,1
XGBoost,1,0.7734331488609314,1
XGBoost,1,0.10053349286317825,0
XGBoost,1,0.5093467235565186,1
XGBoost,1,0.8367923498153687,1
XGBoost,0,0.21568839251995087,0
XGBoost,0,0.9888243079185486,1
XGBoost,0,0.5731387734413147,1
XGBoost,0,0.12242194265127182,0
XGBoost,0,0.08457976579666138,0
LightGBM,1,0.5929038190260972,1
LightGBM,1,0.44150482580532036,0
LightGBM,1,0.4656789976372257,0
LightGBM,1,0.4905067114677681,0
LightGBM,1,0.5197182491845196,1
LightGBM,0,0.4465304733580405,0
LightGBM,1,0.5485402988805191,1
LightGBM,0,0.48079229509226207,0
LightGBM,1,0.5382827770182899,1
LightGBM,0,0.4535173991217545,0
LightGBM,1,0.530865303236113,1
LightGBM,1,0.5709643204769574,1
LightGBM,0,0.44353783016136533,0
LightGBM,1,0.43420203554353576,0
LightGBM,1,0.5619738041169453,1
LightGBM,0,0.6187980164701116,1
LightGBM,0,0.49228862275086827,0
LightGBM,0,0.44415655073649346,0
LightGBM,0,0.45055858116461506,0
LightGBM,0,0.4905067114677681,0
LightGBM,0,0.45024585948157314,0
LightGBM,1,0.5389272400843304,1
LightGBM,0,0.45437889172462853,0
LightGBM,0,0.5209636074635766,1
LightGBM,1,0.45004149392784387,0
LightGBM,1,0.46111088081855833,0
LightGBM,1,0.46111088081855833,0
LightGBM,1,0.46111088081855833,0
LightGBM,1,0.7338496157056128,1
LightGBM,1,0.47039053594477714,0
LightGBM,1,0.5231830473486866,1
LightGBM,1,0.747430809810548,1
LightGBM,0,0.4705365843885965,0
LightGBM,0,0.649085247441897,1
LightGBM,0,0.2783663550992054,0
LightGBM,1,0.6578859002096684,1
LightGBM,1,0.6862463967847345,1
LightGBM,0,0.48166856743293257,0
LightGBM,0,0.46662731879952996,0
LightGBM,0,0.4705365843885965,0
LightGBM,0,0.581060847561411,1
LightGBM,0,0.7069311746463699,1
LightGBM,0,0.704270911082379,1
LightGBM,0,0.2815148232705765,0
LightGBM,0,0.6500444016454131,1
LightGBM,0,0.27932731616251405,0
LightGBM,0,0.649085247441897,1
LightGBM,0,0.3152723434537792,0
LightGBM,1,0.6487586245082979,1
LightGBM,1,0.8750952171405135,1
LightGBM,1,0.9970241426299493,1
LightGBM,1,0.9208293829464556,1
LightGBM,1,0.4726057884567431,0
LightGBM,1,0.9893778756739791,1
LightGBM,1,0.930486347604379,1
LightGBM,1,0.9612787402697544,1
LightGBM,1,0.0852598173767369,0
LightGBM,0,0.016755593294223305,0
LightGBM,0,0.2791248645529199,0
LightGBM,0,0.284595484164579,0
LightGBM,0,0.061463742975370945,0
LightGBM,0,0.03611118778048577,0
LightGBM,0,0.9078619717985758,1
LightGBM,0,0.10679268322787445,0
LightGBM,0,0.20909259566138633,0
LightGBM,0,0.3930807970316257,0
LightGBM,0,0.08306817614438988,0
LightGBM,1,0.04699946410362048,0
LightGBM,1,0.9713710541423493,1
LightGBM,0,0.14574550815546009,0
LightGBM,0,0.5386982226516405,1
LightGBM,1,0.8270415561526425,1
LightGBM,1,0.38679970198667846,0
LightGBM,1,0.01204295870509254,0
LightGBM,1,0.8882695173812105,1
LightGBM,1,0.7581307474333489,1
LightGBM,1,0.15512876668819145,0
LightGBM,1,0.03857952935986442,0
LightGBM,1,0.044939318949646576,0
LightGBM,1,0.9993798270252492,1
LightGBM,1,0.13885821293084288,0
LightGBM,0,0.23111241275763092,0
LightGBM,0,0.7888439987240407,1
LightGBM,0,0.023778566152351646,0
LightGBM,1,0.7964069058270603,1
LightGBM,0,0.10774810659884476,0
LightGBM,1,0.7083700197107636,1
LightGBM,1,0.9794237907779292,1
LightGBM,1,0.8318587661545648,1
LightGBM,1,0.33973714724963955,0
LightGBM,1,0.06757090634855493,0
LightGBM,0,0.0008251204713797497,0
LightGBM,0,0.11061433070636721,0
LightGBM,1,0.48751984713987423,0
LightGBM,1,0.47638076364807186,0
LightGBM,1,0.7205435767141443,1
LightGBM,1,0.7114195259060012,1
LightGBM,1,0.5288673704773917,1
LightGBM,1,0.6457653775340079,1
LightGBM,0,0.49922771138396654,0
LightGBM,1,0.7320946698483288,1
LightGBM,1,0.5122753965079597,1
LightGBM,1,0.5404025880694905,1
LightGBM,1,0.6264152280040252,1
LightGBM,1,0.6085435796452173,1
LightGBM,1,0.3756644060485812,0
LightGBM,1,0.5925012631339701,1
LightGBM,1,0.5277180163966322,1
LightGBM,0,0.4984082263279369,0
LightGBM,0,0.651132158710663,1
LightGBM,0,0.4530018064113537,0
LightGBM,0,0.3771014793686362,0
LightGBM,0,0.35098718005246127,0
