Model,y_true,y_prob,y_pred
ExtraTrees,0,0.3844294535765336,0
ExtraTrees,0,0.35424555490501275,0
ExtraTrees,0,0.4193467620199038,0
ExtraTrees,0,0.38777800583997285,0
ExtraTrees,0,0.5412505128129318,1
ExtraTrees,0,0.3349184463588349,0
KNN,1,0.5,1
KNN,1,0.5,1
KNN,1,0.2857142857142857,0
KNN,1,0.7142857142857143,1
KNN,1,0.8571428571428571,1
KNN,0,0.14285714285714285,0
KNN,1,0.7142857142857143,1
KNN,0,0.5,1
KNN,1,0.8571428571428571,1
KNN,0,0.07142857142857142,0
KNN,1,0.8571428571428571,1
KNN,1,0.7857142857142857,1
KNN,1,0.8571428571428571,1
KNN,0,0.21428571428571427,0
KNN,1,0.5,1
KNN,0,0.21428571428571427,0
KNN,0,0.6428571428571429,1
KNN,0,0.5714285714285714,1
KNN,0,0.5714285714285714,1
KNN,0,0.14285714285714285,0
KNN,0,0.42857142857142855,0
KNN,0,0.21428571428571427,0
KNN,1,0.5578036730530387,1
KNN,1,0.8524953459573983,1
KNN,1,0.7479790294155237,1
KNN,1,0.8875781589060768,1
KNN,0,0.8112748693488174,1
KNN,1,0.23093412813066844,0
KNN,1,0.5942983825815937,1
KNN,1,0.4120426701249015,0
KNN,1,0.31110177832121444,0
KNN,1,0.1597974400994034,0
KNN,1,0.7057877565288375,1
KNN,1,0.5645881443093439,1
KNN,1,0.7418304044859009,1
KNN,1,0.4625984489787493,0
KNN,0,0.15877864464936278,0
KNN,0,0.6885999197503413,1
KNN,0,0.22547829690937216,0
KNN,1,0.8908936288564294,1
KNN,1,0.8214543687992802,1
KNN,0,0.40137374863579023,0
KNN,0,0.8658683303706508,1
KNN,0,0.16199568328864017,0
KNN,0,0.8144758271786833,1
KNN,1,0.14285714285714285,0
KNN,1,0.5714285714285714,1
KNN,1,0.8571428571428571,1
KNN,1,0.8571428571428571,1
KNN,1,0.9285714285714286,1
KNN,1,0.8571428571428571,1
KNN,1,0.42857142857142855,0
KNN,1,0.7142857142857143,1
KNN,1,0.14285714285714285,0
KNN,0,0.21428571428571427,0
KNN,0,0.14285714285714285,0
KNN,0,0.07142857142857142,0
KNN,0,0.35714285714285715,0
KNN,0,0.21428571428571427,0
KNN,0,0.21428571428571427,0
KNN,0,0.6428571428571429,1
KNN,0,0.42857142857142855,0
KNN,0,0.42857142857142855,0
KNN,0,0.21428571428571427,0
KNN,0,0.6428571428571429,1
KNN,0,0.35714285714285715,0
KNN,0,0.7451592527937058,1
KNN,0,0.0,0
KNN,1,0.2366320916081547,0
KNN,1,0.23697969329447233,0
KNN,0,0.13354404770755304,0
KNN,0,0.0,0
KNN,1,0.0,0
KNN,1,0.0,0
KNN,1,0.21514357833409758,0
KNN,1,0.4785996450720432,0
KNN,1,0.7695405675399917,1
KNN,1,0.4863886034824437,0
KNN,1,0.24834343986409418,0
KNN,1,0.7491128462372978,1
KNN,1,1.0,1
KNN,1,0.7161326196659442,1
KNN,1,0.0,0
KNN,1,0.27680075021604805,0
KNN,0,0.0,0
KNN,1,0.41656368833578217,0
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.27859443084047586,0
KNN,1,0.5120755101699358,1
KNN,0,0.1588903948606094,0
KNN,0,0.0,0
KNN,1,0.6,1
KNN,1,0.4666666666666667,0
KNN,1,0.6666666666666666,1
KNN,1,0.3333333333333333,0
KNN,1,0.13333333333333333,0
KNN,1,0.6666666666666666,1
KNN,1,0.5333333333333333,1
KNN,0,0.3333333333333333,0
KNN,0,0.13333333333333333,0
KNN,1,0.3333333333333333,0
KNN,1,0.6666666666666666,1
KNN,1,0.13333333333333333,0
KNN,0,0.4,0
KNN,0,0.2,0
KNN,0,0.8,1
KNN,0,0.3333333333333333,0
KNN,0,0.2,0
KNN,0,0.2,0
KNN,0,0.2,0
KNN,0,0.3333333333333333,0
KNN,0,0.4,0
KNN,0,0.2,0
NaiveBayes,1,0.9998036290159465,1
NaiveBayes,1,0.9999956928860629,1
NaiveBayes,1,0.47749049967997537,0
NaiveBayes,1,0.9999999999872102,1
NaiveBayes,1,0.9999999966397546,1
NaiveBayes,0,0.9920735328501606,1
NaiveBayes,1,0.999999097113803,1
NaiveBayes,0,0.9975027893918951,1
NaiveBayes,1,0.9999999998907398,1
NaiveBayes,0,0.9979162604464611,1
NaiveBayes,1,0.9999999770718058,1
NaiveBayes,1,0.9999998846730764,1
NaiveBayes,1,0.9999999999780211,1
NaiveBayes,0,0.9949735393169143,1
NaiveBayes,1,0.9999327782157795,1
NaiveBayes,0,0.9972748330173024,1
NaiveBayes,0,0.999998367567816,1
NaiveBayes,0,0.9999988285101585,1
NaiveBayes,0,0.9997957025561043,1
NaiveBayes,0,0.9976114536107298,1
NaiveBayes,0,0.9996186906546465,1
NaiveBayes,0,0.9988755836075349,1
NaiveBayes,1,0.9917496482308292,1
NaiveBayes,1,0.9174632118666469,1
NaiveBayes,1,0.7808132254882106,1
NaiveBayes,1,0.9231332174529946,1
NaiveBayes,0,0.8551080550093758,1
NaiveBayes,1,0.9349966103251554,1
NaiveBayes,1,0.9596404530533338,1
NaiveBayes,1,0.9871806753230148,1
NaiveBayes,1,0.9709328597171047,1
NaiveBayes,1,0.7512527182475924,1
NaiveBayes,1,0.8530096692542777,1
NaiveBayes,1,0.8609076423067223,1
NaiveBayes,1,0.8738317268052209,1
NaiveBayes,1,0.8293930412030851,1
NaiveBayes,0,0.74525726449456,1
NaiveBayes,0,0.8002073381446903,1
NaiveBayes,0,0.6201023676575598,1
NaiveBayes,1,0.9736812568579767,1
NaiveBayes,1,0.7818548271311735,1
NaiveBayes,0,0.7220492236390494,1
NaiveBayes,0,0.7847081460745906,1
NaiveBayes,0,0.699854611317845,1
NaiveBayes,0,0.8577998860541682,1
NaiveBayes,1,0.9052036854286388,1
NaiveBayes,1,0.9952398694359937,1
NaiveBayes,1,0.9999999763879227,1
NaiveBayes,1,0.9999999999999787,1
NaiveBayes,1,0.9999999999988205,1
NaiveBayes,1,0.9999999999997797,1
NaiveBayes,1,0.9784587418361829,1
NaiveBayes,1,0.9959540536121224,1
NaiveBayes,1,0.3063423546031269,0
NaiveBayes,0,6.958316642161799e-28,0
NaiveBayes,0,0.9768225310822855,1
NaiveBayes,0,0.18132683223106233,0
NaiveBayes,0,3.982993582586976e-129,0
NaiveBayes,0,0.1405322755931758,0
NaiveBayes,0,0.15595687521559504,0
NaiveBayes,0,0.9999995888065235,1
NaiveBayes,0,1.107994340468977e-90,0
NaiveBayes,0,0.8950505335185012,1
NaiveBayes,0,0.8605378429460389,1
NaiveBayes,0,3.9227830984089785e-125,0
NaiveBayes,0,0.9999895240182024,1
NaiveBayes,0,0.9952878549651868,1
NaiveBayes,0,0.992987045463112,1
NaiveBayes,1,6.211992575827706e-08,0
NaiveBayes,1,0.38066318639477287,0
NaiveBayes,0,0.7518436358705499,1
NaiveBayes,0,0.1716867895242292,0
NaiveBayes,1,8.246084863657357e-40,0
NaiveBayes,1,0.9472856393890298,1
NaiveBayes,1,0.685416604867546,1
NaiveBayes,1,0.9963255417682395,1
NaiveBayes,1,0.9995452080645462,1
NaiveBayes,1,0.9959174196174735,1
NaiveBayes,1,0.6974067779239577,1
NaiveBayes,1,0.9954280300110427,1
NaiveBayes,1,0.998679747257375,1
NaiveBayes,1,0.9978284967733981,1
NaiveBayes,1,3.448841892406099e-06,0
NaiveBayes,1,0.992625848706544,1
NaiveBayes,0,2.336765147136645e-13,0
NaiveBayes,1,0.987536696890614,1
NaiveBayes,1,0.9999487525456344,1
NaiveBayes,1,0.9938431761087708,1
NaiveBayes,1,0.9819284496224496,1
NaiveBayes,1,0.999942373522723,1
NaiveBayes,0,1.416962697554518e-06,0
NaiveBayes,0,0.45955887575955157,0
NaiveBayes,1,0.9475665517857623,1
NaiveBayes,1,0.9648749681647865,1
NaiveBayes,1,0.996747882599771,1
NaiveBayes,1,8.873679579208847e-17,0
NaiveBayes,1,0.8994868593753484,1
NaiveBayes,1,0.9852259739874888,1
NaiveBayes,1,0.9965709166921606,1
NaiveBayes,0,0.7390527481219021,1
NaiveBayes,0,0.7098776597862306,1
NaiveBayes,1,0.9649161133570253,1
NaiveBayes,1,0.9925890973141075,1
NaiveBayes,1,1.6549144518860327e-06,0
NaiveBayes,0,0.9417830547791415,1
NaiveBayes,0,0.9583958334662572,1
NaiveBayes,0,0.9999214228832664,1
NaiveBayes,0,0.958266033442346,1
NaiveBayes,0,0.8649269355510749,1
NaiveBayes,0,0.7419906739019224,1
NaiveBayes,0,0.9345134308890336,1
NaiveBayes,0,0.9105829427857194,1
NaiveBayes,0,1.5833530845080126e-08,0
NaiveBayes,0,0.7599613560502281,1
XGBoost,1,0.888666570186615,1
XGBoost,1,0.8816113471984863,1
XGBoost,1,0.5159727931022644,1
XGBoost,1,0.9808773398399353,1
XGBoost,1,0.9999278783798218,1
XGBoost,0,0.20825408399105072,0
XGBoost,1,0.9907429814338684,1
XGBoost,0,0.9118152260780334,1
XGBoost,1,0.9891901016235352,1
XGBoost,0,0.03623037785291672,0
XGBoost,1,0.8794485926628113,1
XGBoost,1,0.5224900245666504,1
XGBoost,1,0.987880289554596,1
XGBoost,0,0.02175755240023136,0
XGBoost,1,0.8003593683242798,1
XGBoost,0,0.06486361473798752,0
XGBoost,0,0.9871869087219238,1
XGBoost,0,0.992003321647644,1
XGBoost,0,0.04191671311855316,0
XGBoost,0,0.9768195748329163,1
XGBoost,0,0.9984949827194214,1
XGBoost,0,0.856993556022644,1
XGBoost,1,0.9384385347366333,1
XGBoost,1,0.9954800605773926,1
XGBoost,1,0.8016065955162048,1
XGBoost,1,0.8362938761711121,1
XGBoost,0,0.9851284623146057,1
XGBoost,1,0.06400836259126663,0
XGBoost,1,0.2796778678894043,0
XGBoost,1,0.4792531728744507,0
XGBoost,1,0.4473090171813965,0
XGBoost,1,0.01852235570549965,0
XGBoost,1,0.5229209661483765,1
XGBoost,1,0.3468165099620819,0
XGBoost,1,0.942098081111908,1
XGBoost,1,0.6987677812576294,1
XGBoost,0,0.5149235725402832,1
XGBoost,0,0.7794016003608704,1
XGBoost,0,0.38951054215431213,0
XGBoost,1,0.9475342631340027,1
XGBoost,1,0.4895542562007904,0
XGBoost,0,0.5309670567512512,1
XGBoost,0,0.9349884390830994,1
XGBoost,0,0.2113301157951355,0
XGBoost,0,0.9619738459587097,1
XGBoost,1,0.650794267654419,1
XGBoost,1,0.9457353353500366,1
XGBoost,1,0.9865245819091797,1
XGBoost,1,0.9564540386199951,1
XGBoost,1,0.9305821657180786,1
XGBoost,1,0.9728084206581116,1
XGBoost,1,0.9854186773300171,1
XGBoost,1,0.9787664413452148,1
XGBoost,1,0.020617498084902763,0
XGBoost,0,0.13644583523273468,0
XGBoost,0,0.3676338493824005,0
XGBoost,0,0.32130566239356995,0
XGBoost,0,0.591145932674408,1
XGBoost,0,0.424032598733902,0
XGBoost,0,0.7633215188980103,1
XGBoost,0,0.913934588432312,1
XGBoost,0,0.1857452243566513,0
XGBoost,0,0.4122394323348999,0
XGBoost,0,0.30808281898498535,0
XGBoost,0,0.9644656777381897,1
XGBoost,0,0.3415937125682831,0
XGBoost,0,0.787520170211792,1
XGBoost,0,0.3576485514640808,0
XGBoost,1,0.14805084466934204,0
XGBoost,1,0.14301550388336182,0
XGBoost,0,0.04731767624616623,0
XGBoost,0,0.017566034570336342,0
XGBoost,1,0.2086973786354065,0
XGBoost,1,0.0998099148273468,0
XGBoost,1,0.007391250226646662,0
XGBoost,1,0.777384340763092,1
XGBoost,1,0.7164207696914673,1
XGBoost,1,0.33477866649627686,0
XGBoost,1,0.04251057654619217,0
XGBoost,1,0.9765541553497314,1
XGBoost,1,0.946152925491333,1
XGBoost,1,0.6205783486366272,1
XGBoost,1,0.13054174184799194,0
XGBoost,1,0.5998734831809998,1
XGBoost,0,0.03157488629221916,0
XGBoost,1,0.5211580991744995,1
XGBoost,1,0.9855497479438782,1
XGBoost,1,0.9894112944602966,1
XGBoost,1,0.007095131557434797,0
XGBoost,1,0.7173417210578918,1
XGBoost,0,0.040118977427482605,0
XGBoost,0,0.12833042442798615,0
XGBoost,1,0.6747801899909973,1
XGBoost,1,0.6188070774078369,1
XGBoost,1,0.6991751194000244,1
XGBoost,1,0.475704163312912,0
XGBoost,1,0.26769188046455383,0
XGBoost,1,0.7340591549873352,1
XGBoost,1,0.7154532670974731,1
XGBoost,0,0.45784226059913635,0
XGBoost,0,0.2338583618402481,0
XGBoost,1,0.6336711049079895,1
XGBoost,1,0.4586375951766968,0
XGBoost,1,0.2983744442462921,0
XGBoost,0,0.35457712411880493,0
XGBoost,0,0.5573875308036804,1
XGBoost,0,0.6365686058998108,1
XGBoost,0,0.537531852722168,1
XGBoost,0,0.48773834109306335,0
XGBoost,0,0.4467921257019043,0
XGBoost,0,0.5519731640815735,1
XGBoost,0,0.294703871011734,0
XGBoost,0,0.5657015442848206,1
XGBoost,0,0.285307914018631,0
LightGBM,1,0.5089938805220542,1
LightGBM,1,0.5966052392124278,1
LightGBM,1,0.4988917180769737,0
LightGBM,1,0.5436989183844382,1
LightGBM,1,0.7433096109647237,1
LightGBM,0,0.39202641750698547,0
LightGBM,1,0.6726222308920161,1
LightGBM,0,0.5739460698400536,1
LightGBM,1,0.676585187806646,1
LightGBM,0,0.29493534519400844,0
LightGBM,1,0.6550923737403267,1
LightGBM,1,0.5816331321796839,1
LightGBM,1,0.651074142456399,1
LightGBM,0,0.33135513072318024,0
LightGBM,1,0.5351628819755123,1
LightGBM,0,0.3791922334384576,0
LightGBM,0,0.6486571453822708,1
LightGBM,0,0.6155017639572214,1
LightGBM,0,0.35513440278752684,0
LightGBM,0,0.4363814333740535,0
LightGBM,0,0.6291288267020728,1
LightGBM,0,0.4391189538249917,0
LightGBM,1,0.5523457518753148,1
LightGBM,1,0.598328904353976,1
LightGBM,1,0.5995623186575276,1
LightGBM,1,0.598328904353976,1
LightGBM,0,0.6004257642785089,1
LightGBM,1,0.4397724375407564,0
LightGBM,1,0.4397724375407564,0
LightGBM,1,0.4397724375407564,0
LightGBM,1,0.4397724375407564,0
LightGBM,1,0.4298096219491858,0
LightGBM,1,0.5046514451391634,1
LightGBM,1,0.5059349859499498,1
LightGBM,1,0.5885476689477148,1
LightGBM,1,0.5059349859499498,1
LightGBM,0,0.4802798302679249,0
LightGBM,0,0.5746818463236127,1
LightGBM,0,0.5142566700516026,1
LightGBM,1,0.5046514451391634,1
LightGBM,1,0.5059349859499498,1
LightGBM,0,0.5142566700516026,1
LightGBM,0,0.5068342573815758,1
LightGBM,0,0.44103788593365095,0
LightGBM,0,0.5068342573815758,1
LightGBM,1,0.5758245265966068,1
LightGBM,1,0.9129388923216207,1
LightGBM,1,0.9575407339263009,1
LightGBM,1,0.9560807607784386,1
LightGBM,1,0.9106696350498344,1
LightGBM,1,0.972061624406677,1
LightGBM,1,0.9546210147789689,1
LightGBM,1,0.9535301622316831,1
LightGBM,1,0.08384866902157184,0
LightGBM,0,0.06928334047594344,0
LightGBM,0,0.2547055584036869,0
LightGBM,0,0.5192541417587345,1
LightGBM,0,0.5177598917721611,1
LightGBM,0,0.7369560543360257,1
LightGBM,0,0.41027458393080796,0
LightGBM,0,0.8485303273505641,1
LightGBM,0,0.3034485605546499,0
LightGBM,0,0.4931794988625192,0
LightGBM,0,0.5548478515847768,1
LightGBM,0,0.8297255588986701,1
LightGBM,0,0.6447904557784633,1
LightGBM,0,0.7963325000201662,1
LightGBM,0,0.251460010099969,0
LightGBM,1,0.013072574660814464,0
LightGBM,1,0.24742674236541515,0
LightGBM,0,0.024889709956889588,0
LightGBM,0,0.014730275944931003,0
LightGBM,1,0.04527398850094074,0
LightGBM,1,0.08715681413035256,0
LightGBM,1,0.0015966958607020322,0
LightGBM,1,0.6624649880855774,1
LightGBM,1,0.7731489577006235,1
LightGBM,1,0.3450010780140151,0
LightGBM,1,0.005794598805544071,0
LightGBM,1,0.9792462442784452,1
LightGBM,1,0.998861460821688,1
LightGBM,1,0.42411780784830083,0
LightGBM,1,0.043737492636447904,0
LightGBM,1,0.24211198638481113,0
LightGBM,0,0.011022783737540209,0
LightGBM,1,0.441764851412866,0
LightGBM,1,0.9945138808939209,1
LightGBM,1,0.9936136745840207,1
LightGBM,1,0.000748032387682682,0
LightGBM,1,0.7638700063170463,1
LightGBM,0,0.012116044931847699,0
LightGBM,0,0.02451205833732105,0
LightGBM,1,0.5602039277055522,1
LightGBM,1,0.6019782341419527,1
LightGBM,1,0.5542480745548133,1
LightGBM,1,0.5129396556474056,1
LightGBM,1,0.41272535471650373,0
LightGBM,1,0.5903896235921499,1
LightGBM,1,0.5071268316809239,1
LightGBM,0,0.44173680170531854,0
LightGBM,0,0.3736675473638286,0
LightGBM,1,0.5699501659814832,1
LightGBM,1,0.41098548677164426,0
LightGBM,1,0.451017750643938,0
LightGBM,0,0.4683032437017022,0
LightGBM,0,0.46235166889278595,0
LightGBM,0,0.5516017779336867,1
LightGBM,0,0.5640989808904862,1
LightGBM,0,0.4688120156468814,0
LightGBM,0,0.45894955492492695,0
LightGBM,0,0.5358610726612497,1
LightGBM,0,0.3855664042376293,0
LightGBM,0,0.5596156676081376,1
LightGBM,0,0.38064557501432456,0
