Model,y_true,y_prob,y_pred
ExtraTrees,0,0.19296336071336082,0
ExtraTrees,1,0.35923004945621595,0
ExtraTrees,1,0.8482337059225605,1
ExtraTrees,1,0.4545325352035879,0
ExtraTrees,0,0.33584293946629357,0
ExtraTrees,0,0.36828782815624894,0
ExtraTrees,1,0.5098249446347797,1
ExtraTrees,1,0.5038182536447566,1
ExtraTrees,1,0.6275542800864282,1
ExtraTrees,0,0.47627821187604896,0
ExtraTrees,0,0.4683708618745303,0
ExtraTrees,0,0.39828488986215965,0
ExtraTrees,0,0.4179331525753243,0
ExtraTrees,0,0.5068646383019005,1
ExtraTrees,0,0.46925257463099773,0
ExtraTrees,0,0.5967356080440454,1
ExtraTrees,0,0.47156634451743107,0
ExtraTrees,0,0.5096072703399966,1
KNN,1,0.3466797647069428,0
KNN,1,0.3920946455913184,0
KNN,1,0.8314834005456089,1
KNN,1,0.5455133753841215,1
KNN,1,0.7364518421202626,1
KNN,1,0.7789379727844239,1
KNN,0,0.19045985392112832,0
KNN,1,1.0,1
KNN,0,0.3709065018063958,0
KNN,0,0.3553622730665877,0
KNN,1,0.7960844543446671,1
KNN,1,0.6087594637601145,1
KNN,1,1.0,1
KNN,1,0.8481887798940975,1
KNN,1,0.8510292523819425,1
KNN,0,0.4836291056683082,0
KNN,0,0.5079852448303098,1
KNN,0,0.26887252909276566,0
KNN,1,0.08062146730579606,0
KNN,0,0.4483682539970137,0
KNN,0,0.3221884236363317,0
KNN,1,0.14349443478006266,0
KNN,1,0.5644351730932554,1
KNN,1,0.19581563559391008,0
KNN,0,0.722154240305648,1
KNN,1,0.27803907448031073,0
KNN,1,0.4,0
KNN,0,0.4,0
KNN,1,0.3333333333333333,0
KNN,1,0.3333333333333333,0
KNN,1,0.3333333333333333,0
KNN,1,0.3333333333333333,0
KNN,1,0.4666666666666667,0
KNN,1,0.2,0
KNN,0,0.4,0
KNN,0,0.3333333333333333,0
KNN,1,0.6666666666666666,1
KNN,0,0.4,0
KNN,1,0.4666666666666667,0
KNN,1,0.6666666666666666,1
KNN,0,0.5333333333333333,1
KNN,0,0.3333333333333333,0
KNN,0,0.26666666666666666,0
KNN,0,0.13333333333333333,0
KNN,1,0.6666666666666666,1
KNN,1,0.7333333333333333,1
KNN,1,0.9333333333333333,1
KNN,1,1.0,1
KNN,1,0.8666666666666667,1
KNN,1,0.6,1
KNN,1,0.6666666666666666,1
KNN,1,1.0,1
KNN,1,0.13333333333333333,0
KNN,0,0.4,0
KNN,1,0.4,0
KNN,0,0.5333333333333333,1
KNN,0,0.5333333333333333,1
KNN,0,0.6666666666666666,1
KNN,0,0.2,0
KNN,0,0.7333333333333333,1
KNN,0,0.7333333333333333,1
KNN,0,0.6,1
KNN,0,0.3333333333333333,0
KNN,0,0.5333333333333333,1
KNN,0,0.6666666666666666,1
KNN,0,0.2,0
KNN,1,0.7333333333333333,1
KNN,1,0.9333333333333333,1
KNN,1,0.6666666666666666,1
KNN,1,0.6666666666666666,1
KNN,1,0.6666666666666666,1
KNN,1,0.3333333333333333,0
KNN,1,0.4,0
KNN,0,0.13333333333333333,0
KNN,0,0.3333333333333333,0
KNN,1,0.35714285714285715,0
KNN,1,0.35714285714285715,0
KNN,0,0.35714285714285715,0
KNN,1,0.5,1
KNN,0,0.42857142857142855,0
KNN,1,0.42857142857142855,0
KNN,1,0.21428571428571427,0
KNN,1,0.5714285714285714,1
KNN,1,0.42857142857142855,0
KNN,1,0.42857142857142855,0
KNN,1,0.5714285714285714,1
KNN,1,0.42857142857142855,0
KNN,1,0.5714285714285714,1
KNN,1,0.5,1
KNN,1,0.6428571428571429,1
KNN,1,0.6428571428571429,1
KNN,0,0.5714285714285714,1
KNN,0,0.35714285714285715,0
KNN,0,0.35714285714285715,0
KNN,0,0.35714285714285715,0
KNN,0,0.6428571428571429,1
KNN,0,0.5714285714285714,1
KNN,0,0.35714285714285715,0
KNN,0,0.2857142857142857,0
KNN,1,0.42857142857142855,0
KNN,1,0.8571428571428571,1
KNN,1,0.2857142857142857,0
KNN,0,0.5714285714285714,1
KNN,0,0.5,1
KNN,1,0.35714285714285715,0
KNN,1,0.42857142857142855,0
KNN,1,0.9285714285714286,1
KNN,0,0.42857142857142855,0
KNN,0,0.2857142857142857,0
KNN,0,0.2857142857142857,0
KNN,0,0.21428571428571427,0
KNN,0,0.5,1
KNN,0,0.42857142857142855,0
KNN,0,0.7142857142857143,1
KNN,0,0.42857142857142855,0
KNN,0,0.42857142857142855,0
NaiveBayes,1,0.09269729274437694,0
NaiveBayes,1,0.024843815416570617,0
NaiveBayes,1,1.0,1
NaiveBayes,1,0.009944389142864328,0
NaiveBayes,1,0.5456047828467563,1
NaiveBayes,1,0.9999999999997797,1
NaiveBayes,0,0.017885570049074116,0
NaiveBayes,1,0.9999913459350714,1
NaiveBayes,0,0.0347126662211272,0
NaiveBayes,0,0.014794520003854766,0
NaiveBayes,1,0.90703157210287,1
NaiveBayes,1,0.9772761372206769,1
NaiveBayes,1,0.9999996691447898,1
NaiveBayes,1,0.9939336408409236,1
NaiveBayes,1,0.976647191314986,1
NaiveBayes,0,0.24295368034238327,0
NaiveBayes,0,0.6732470899730588,1
NaiveBayes,0,0.1384822084899712,0
NaiveBayes,1,0.032868857383709614,0
NaiveBayes,0,0.01281373675722588,0
NaiveBayes,0,0.003635486161985791,0
NaiveBayes,1,0.08150310060399134,0
NaiveBayes,1,0.9453003226794345,1
NaiveBayes,1,0.10665111623845104,0
NaiveBayes,0,0.9994205263612813,1
NaiveBayes,1,0.978969192654922,1
NaiveBayes,1,0.9434884222424509,1
NaiveBayes,0,0.23516018344759818,0
NaiveBayes,1,0.3093754912261098,0
NaiveBayes,1,0.7822074986397922,1
NaiveBayes,1,0.03768185553368195,0
NaiveBayes,1,0.028321524896166135,0
NaiveBayes,1,0.24946057015567727,0
NaiveBayes,1,0.025435772934747955,0
NaiveBayes,0,0.0016805751943270483,0
NaiveBayes,0,0.6356090107267748,1
NaiveBayes,1,0.981139702311832,1
NaiveBayes,0,0.3098661216148,0
NaiveBayes,1,0.0263564288575739,0
NaiveBayes,1,0.988056901005192,1
NaiveBayes,0,0.9818998380051364,1
NaiveBayes,0,0.0028593720693747895,0
NaiveBayes,0,2.4024347854930735e-06,0
NaiveBayes,0,0.007057673263706843,0
NaiveBayes,1,0.9161396105765319,1
NaiveBayes,1,0.9719437274758765,1
NaiveBayes,1,0.999995189202484,1
NaiveBayes,1,0.9995723368662509,1
NaiveBayes,1,0.9902014012466074,1
NaiveBayes,1,0.20273424865133727,0
NaiveBayes,1,0.9733941504002829,1
NaiveBayes,1,0.998926692149702,1
NaiveBayes,1,0.7340624260961457,1
NaiveBayes,0,0.7630846601809679,1
NaiveBayes,1,7.084344267002135e-07,0
NaiveBayes,0,0.9381421816533357,1
NaiveBayes,0,0.8643740593006322,1
NaiveBayes,0,0.9268273338863361,1
NaiveBayes,0,0.8977758625929589,1
NaiveBayes,0,0.9785178819252165,1
NaiveBayes,0,0.9394865086600465,1
NaiveBayes,0,0.4791075527060484,0
NaiveBayes,0,0.5893244767826147,1
NaiveBayes,0,9.658980072548291e-08,0
NaiveBayes,0,0.9284558164364412,1
NaiveBayes,0,9.66444235979122e-07,0
NaiveBayes,1,0.9999999964716659,1
NaiveBayes,1,0.998400701567624,1
NaiveBayes,1,0.9999939578063376,1
NaiveBayes,1,0.9244936779043166,1
NaiveBayes,1,0.889970672112629,1
NaiveBayes,1,0.5396691881878686,1
NaiveBayes,1,0.6202204254397206,1
NaiveBayes,0,0.7080191037315613,1
NaiveBayes,0,0.6093229286669708,1
NaiveBayes,1,0.3384992000327208,0
NaiveBayes,1,0.9996463631639038,1
NaiveBayes,0,0.00013931736531653768,0
NaiveBayes,1,0.008180670622009816,0
NaiveBayes,0,0.00614014436432116,0
NaiveBayes,1,1.0,1
NaiveBayes,1,0.7510195143299778,1
NaiveBayes,1,0.809820830790503,1
NaiveBayes,1,0.9864778155161402,1
NaiveBayes,1,0.5001832874467008,1
NaiveBayes,1,0.1637567930324949,0
NaiveBayes,1,0.3552126453682343,0
NaiveBayes,1,0.6726605253698184,1
NaiveBayes,1,0.3905331813614406,0
NaiveBayes,1,0.2145955621916369,0
NaiveBayes,1,1.0,1
NaiveBayes,0,0.5809301743772066,1
NaiveBayes,0,1.239043212616214e-13,0
NaiveBayes,0,1.1689800434183933e-11,0
NaiveBayes,0,1.0504302706402176e-15,0
NaiveBayes,0,0.9976904366467753,1
NaiveBayes,0,0.6816632377733095,1
NaiveBayes,0,0.09941183064861689,0
NaiveBayes,0,0.0004808173483852301,0
NaiveBayes,1,0.3959838871257257,0
NaiveBayes,1,0.9999598140721109,1
NaiveBayes,1,0.6313462121098533,1
NaiveBayes,0,0.08651759026976175,0
NaiveBayes,0,0.0002605330826111458,0
NaiveBayes,1,0.827202276214784,1
NaiveBayes,1,0.33619434701021594,0
NaiveBayes,1,0.9818153326263103,1
NaiveBayes,0,0.21628860320798735,0
NaiveBayes,0,0.15853735263297755,0
NaiveBayes,0,0.22255276067645663,0
NaiveBayes,0,0.7486277578646888,1
NaiveBayes,0,0.6939089688886863,1
NaiveBayes,0,0.16974290237380898,0
NaiveBayes,0,0.9987529125502137,1
NaiveBayes,0,0.9957078741696653,1
NaiveBayes,0,0.5273631656294383,1
XGBoost,1,0.5690678954124451,1
XGBoost,1,0.341640830039978,0
XGBoost,1,0.5758756399154663,1
XGBoost,1,0.3246455788612366,0
XGBoost,1,0.7054766416549683,1
XGBoost,1,0.7568225264549255,1
XGBoost,0,0.2639327049255371,0
XGBoost,1,0.8323999047279358,1
XGBoost,0,0.5596924424171448,1
XGBoost,0,0.2998782694339752,0
XGBoost,1,0.6797717809677124,1
XGBoost,1,0.7561655044555664,1
XGBoost,1,0.8149870038032532,1
XGBoost,1,0.8302269577980042,1
XGBoost,1,0.8285897374153137,1
XGBoost,0,0.6082510948181152,1
XGBoost,0,0.6438968777656555,1
XGBoost,0,0.3087714910507202,0
XGBoost,1,0.4649764597415924,0
XGBoost,0,0.3519080877304077,0
XGBoost,0,0.4030638337135315,0
XGBoost,1,0.39789965748786926,0
XGBoost,1,0.7576665282249451,1
XGBoost,1,0.45953643321990967,0
XGBoost,0,0.6422168016433716,1
XGBoost,1,0.5650939345359802,1
XGBoost,1,0.8012235760688782,1
XGBoost,0,0.6364054679870605,1
XGBoost,1,0.054197728633880615,0
XGBoost,1,0.25504884123802185,0
XGBoost,1,0.12508122622966766,0
XGBoost,1,0.20143970847129822,0
XGBoost,1,0.050406549125909805,0
XGBoost,1,0.008750746957957745,0
XGBoost,0,0.6642255783081055,1
XGBoost,0,0.018058834597468376,0
XGBoost,1,0.9802625775337219,1
XGBoost,0,0.6593475937843323,1
XGBoost,1,0.9030005931854248,1
XGBoost,1,0.8332988619804382,1
XGBoost,0,0.35719093680381775,0
XGBoost,0,0.9473097920417786,1
XGBoost,0,0.25386330485343933,0
XGBoost,0,0.03565238416194916,0
XGBoost,1,0.8614363670349121,1
XGBoost,1,0.8844225406646729,1
XGBoost,1,0.9460105895996094,1
XGBoost,1,0.9654300212860107,1
XGBoost,1,0.9422236680984497,1
XGBoost,1,0.9326494336128235,1
XGBoost,1,0.6701513528823853,1
XGBoost,1,0.9699456691741943,1
XGBoost,1,0.10591527074575424,0
XGBoost,0,0.4035773277282715,0
XGBoost,1,0.10167725384235382,0
XGBoost,0,0.6631295680999756,1
XGBoost,0,0.8607206344604492,1
XGBoost,0,0.9040237069129944,1
XGBoost,0,0.8057481050491333,1
XGBoost,0,0.9211280345916748,1
XGBoost,0,0.9562544226646423,1
XGBoost,0,0.6515556573867798,1
XGBoost,0,0.2329166829586029,0
XGBoost,0,0.33433109521865845,0
XGBoost,0,0.9569498300552368,1
XGBoost,0,0.07856716215610504,0
XGBoost,1,0.954095721244812,1
XGBoost,1,0.9345116019248962,1
XGBoost,1,0.875234842300415,1
XGBoost,1,0.9070685505867004,1
XGBoost,1,0.9498640894889832,1
XGBoost,1,0.16512204706668854,0
XGBoost,1,0.39209112524986267,0
XGBoost,0,0.10313718020915985,0
XGBoost,0,0.13329006731510162,0
XGBoost,1,0.37621888518333435,0
XGBoost,1,0.37429091334342957,0
XGBoost,0,0.32224881649017334,0
XGBoost,1,0.34657397866249084,0
XGBoost,0,0.3409830331802368,0
XGBoost,1,0.49994540214538574,0
XGBoost,1,0.3314078152179718,0
XGBoost,1,0.5525996088981628,1
XGBoost,1,0.5372565984725952,1
XGBoost,1,0.31481796503067017,0
XGBoost,1,0.5308123230934143,1
XGBoost,1,0.3740871548652649,0
XGBoost,1,0.5346044301986694,1
XGBoost,1,0.4371291399002075,0
XGBoost,1,0.6189620494842529,1
XGBoost,1,0.505708634853363,1
XGBoost,0,0.6592551469802856,1
XGBoost,0,0.32986223697662354,0
XGBoost,0,0.5389276742935181,1
XGBoost,0,0.3455863296985626,0
XGBoost,0,0.6630474925041199,1
XGBoost,0,0.6040781140327454,1
XGBoost,0,0.3227982819080353,0
XGBoost,0,0.2660309374332428,0
XGBoost,1,0.46412283182144165,0
XGBoost,1,0.756962776184082,1
XGBoost,1,0.4228954315185547,0
XGBoost,0,0.3227444589138031,0
XGBoost,0,0.3532446324825287,0
XGBoost,1,0.33981335163116455,0
XGBoost,1,0.6468085646629333,1
XGBoost,1,0.8706754446029663,1
XGBoost,0,0.4972110092639923,0
XGBoost,0,0.24977046251296997,0
XGBoost,0,0.1817803531885147,0
XGBoost,0,0.11103450506925583,0
XGBoost,0,0.5918942093849182,1
XGBoost,0,0.386215478181839,0
XGBoost,0,0.6306079030036926,1
XGBoost,0,0.5680581331253052,1
XGBoost,0,0.7582584023475647,1
LightGBM,1,0.5751799089091503,1
LightGBM,1,0.3311873633819259,0
LightGBM,1,0.48241340275454125,0
LightGBM,1,0.2701823382742914,0
LightGBM,1,0.8189296280201577,1
LightGBM,1,0.8873504168671825,1
LightGBM,0,0.13627507762502264,0
LightGBM,1,0.9150734263326995,1
LightGBM,0,0.48241340275454125,0
LightGBM,0,0.1913067809102128,0
LightGBM,1,0.9026933547902998,1
LightGBM,1,0.747379039531914,1
LightGBM,1,0.8577784817845718,1
LightGBM,1,0.8499274789788083,1
LightGBM,1,0.8126062164915943,1
LightGBM,0,0.6753847679011917,1
LightGBM,0,0.6435810890614807,1
LightGBM,0,0.2259039585362137,0
LightGBM,1,0.6935919205135864,1
LightGBM,0,0.18333849582482775,0
LightGBM,0,0.19282917555277132,0
LightGBM,1,0.4635307648615672,0
LightGBM,1,0.8610368514107247,1
LightGBM,1,0.28651634447068414,0
LightGBM,0,0.6801329948219064,1
LightGBM,1,0.5281029609441403,1
LightGBM,1,0.915780726557332,1
LightGBM,0,0.3157253909548602,0
LightGBM,1,0.40397427004314385,0
LightGBM,1,0.22205768180904414,0
LightGBM,1,0.16135467877139076,0
LightGBM,1,0.2363779601018838,0
LightGBM,1,0.41145863872314886,0
LightGBM,1,0.07956517811484397,0
LightGBM,0,0.4461132027618387,0
LightGBM,0,0.12977035159137915,0
LightGBM,1,0.7773976625532326,1
LightGBM,0,0.5720533288626626,1
LightGBM,1,0.8947436412778034,1
LightGBM,1,0.512218872322636,1
LightGBM,0,0.6928783752522439,1
LightGBM,0,0.848766072734966,1
LightGBM,0,0.5290721888314414,1
LightGBM,0,0.15474472455873464,0
LightGBM,1,0.8982140680105569,1
LightGBM,1,0.4296385365372594,0
LightGBM,1,0.9007568629202721,1
LightGBM,1,0.9751709311240974,1
LightGBM,1,0.6232314949366115,1
LightGBM,1,0.2545854018252999,0
LightGBM,1,0.9336696923628869,1
LightGBM,1,0.8655656609113841,1
LightGBM,1,0.20399163519812308,0
LightGBM,0,0.1677569119689826,0
LightGBM,1,0.20281876211288374,0
LightGBM,0,0.33318309960388404,0
LightGBM,0,0.9184489969732871,1
LightGBM,0,0.33463703816542434,0
LightGBM,0,0.3315341033239597,0
LightGBM,0,0.9011479301736405,1
LightGBM,0,0.9484792325962873,1
LightGBM,0,0.2630829181757572,0
LightGBM,0,0.11533795451408459,0
LightGBM,0,0.34985816222782495,0
LightGBM,0,0.9484792325962873,1
LightGBM,0,0.0490793798642729,0
LightGBM,1,0.9751709311240974,1
LightGBM,1,0.8763443578912736,1
LightGBM,1,0.9681639437090058,1
LightGBM,1,0.3996752261898482,0
LightGBM,1,0.9188145626595793,1
LightGBM,1,0.05175827632924421,0
LightGBM,1,0.4971704841897246,0
LightGBM,0,0.10485376306310344,0
LightGBM,0,0.1314717777761932,0
LightGBM,1,0.3475295919929066,0
LightGBM,1,0.4016642804487757,0
LightGBM,0,0.35003889926596016,0
LightGBM,1,0.31844443633817937,0
LightGBM,0,0.3786664730503424,0
LightGBM,1,0.5039511893152455,1
LightGBM,1,0.512624025301135,1
LightGBM,1,0.5225119813798499,1
LightGBM,1,0.5569409420666639,1
LightGBM,1,0.30673667376857927,0
LightGBM,1,0.46706384374847676,0
LightGBM,1,0.36597646666217687,0
LightGBM,1,0.5184403464134318,1
LightGBM,1,0.5904889201419558,1
LightGBM,1,0.5457121633147053,1
LightGBM,1,0.4089945412169665,0
LightGBM,0,0.619503446672558,1
LightGBM,0,0.4517114987644439,0
LightGBM,0,0.6124353576729478,1
LightGBM,0,0.4787091694829367,0
LightGBM,0,0.5767346759467396,1
LightGBM,0,0.6361246695225583,1
LightGBM,0,0.3611964507603141,0
LightGBM,0,0.29753517388819944,0
LightGBM,1,0.44757531688707836,0
LightGBM,1,0.6187288161152251,1
LightGBM,1,0.4914970229524515,0
LightGBM,0,0.32337614926559693,0
LightGBM,0,0.4787091694829367,0
LightGBM,1,0.5543794381988413,1
LightGBM,1,0.4465076080455982,0
LightGBM,1,0.7837168549280428,1
LightGBM,0,0.459681968411256,0
LightGBM,0,0.41237841736105163,0
LightGBM,0,0.37145649315482576,0
LightGBM,0,0.4793606239047745,0
LightGBM,0,0.6560438690123941,1
LightGBM,0,0.35837090936876587,0
LightGBM,0,0.700936108844364,1
LightGBM,0,0.6465405453901122,1
LightGBM,0,0.646605853996537,1
